r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,78.0,0.018407441094046163,9.11766550830868e-5,2.285367346379747,10.230713385170814,40.01737117821983,235.75080457305987,34.5470990638805
0.00015,0.12075,81.0,0.015847264161562187,5.831583052571455e-5,1.8415002228301927,9.880492375823978,47.75708622122604,161.95726006054076,2.7276317611438605
0.00015,0.12425,62.0,0.019370019289238632,6.770978128645343e-5,-1.810466117936345,11.226427677738457,37.762045842757395,214.22494572324885,-15.849674083428347
0.00015,0.12775,41.0,0.019342573379240106,6.620438411716192e-5,-0.5804425086458853,8.770628833604887,43.160511671911735,130.9064892662458,0.9852585712133299
0.00015,0.13125,41.0,0.017753530257697315,0.00010350990516902102,1.3870848472750974,10.623839414943701,28.340646336849595,142.52696082009479,8.919993512686862
0.00015,0.13475,49.0,0.02032676142064332,7.812385619708686e-5,1.0419366697245265,7.743787711657646,57.413829316840726,130.56442541733807,9.150711982525772
0.00015,0.13824999999999998,35.0,0.024565806246865475,0.0001545469500437581,-1.8034220511700871,9.962448148906757,30.92463112154543,179.03823977874728,-21.857522179163
0.00015,0.14175,57.0,0.024341943198831702,0.00014128383690075618,1.20305809939636,5.4061938948940185,41.34596080862189,105.61291439438453,-5.283903248265404
0.00015,0.14525,34.0,0.020106897230339225,5.947242955908718e-5,0.2562481747354497,6.471267080806203,27.911956774216176,95.93349035610048,14.319191466001941
0.00015,0.14875,15.0,0.015075856310441504,5.3239626124455705e-5,-4.421229694019592,2.640238878642603,27.21499749536147,32.34540474261891,-23.21738897227854
0.00015,0.15225,8.0,0.019217759145119098,0.0001241437727503262,-0.8816128096653477,9.789049906275938,70.53953284393852,130.9036685042601,-49.25923621200054
0.00015,0.15575,12.0,0.027609228885221763,1.562771215107972e-5,2.3567802728657097,13.139895389480515,41.585441263592166,235.87770406421959,3.379108431484539
0.00015,0.15925,17.0,0.0207055139903591,6.601737864875122e-5,-3.498519383929375,6.135661960712122,37.99990312712616,57.47407901880266,-17.853560686847544
0.00015,0.16275,10.0,0.018702003285977275,2.5639620080356514e-5,-9.905913378744248,1.108274933792813,113.00446907735406,65.25950755070112,0.19552972671198265
0.00015,0.16625,4.0,0.026479782328060565,6.286703480553364e-5,-0.7269150865971743,11.610029259272178,52.58708091724171,214.3280997612699,-69.20549056464893
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,7.0,0.019530312519681865,0.00012281135663640496,-0.5057857613706522,1.7233281097100188,44.680305573614326,12.421136512439872,-20.99181026432708
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,7.0,0.025209507514672137,5.057293985929954e-5,0.2585877879538345,10.083579851626851,6.318105399301237,202.47238475791036,-18.885163558451005
0.00015,0.18375,6.0,0.019133618595792386,4.2485489117517266e-10,2.5454230685830748,17.590763395249407,18.086421624180918,313.0092952891607,43.27196781948926
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,7625.0,0.010446414509445123,5.979923904526353e-5,-0.16686111311412763,-5.97321814437168,63.8414116116429,98.96471836670806,0.7878075687249758
0.00045,0.01575,44723.0,0.010492867170985737,5.640047249823869e-5,0.016651053961848288,-2.2668310991064358,56.431447288318104,76.1955675569208,-1.2737173189827513
0.00045,0.01925,83959.0,0.010018458661534243,7.2284336249279e-5,0.005020889672177499,-0.7820682692512142,57.14646951162612,77.93268848512187,0.15499276896081063
0.00045,0.02275,170044.0,0.008470044095923026,6.835242780120162e-5,-0.044941116936407594,-1.4108191965547523,56.030546586151495,85.10154074224096,0.40812224702687483
0.00045,0.02625,285725.0,0.00665506370436777,5.345072069030764e-5,0.05390452646739565,-0.8686521293018762,52.78396350634572,85.0265203258827,-0.21813023692393008
0.00045,0.02975,649652.0,0.004355502879847095,4.095194260550738e-5,0.0022646840256174113,-2.298059503645444,47.57860819113831,90.29396022786827,-0.09158024404043592
0.00045,0.03325,4.472207e6,0.0008701334647917038,9.472177630216464e-6,-0.0018389597595356412,-5.270356826483652,26.16784336594642,84.67561231743935,0.028728436352426855
0.00045,0.03675,3.91421e6,0.0010642383723830438,1.2295763780014888e-5,0.00752682060604763,4.134912336818782,26.064798012811973,71.66091620775254,0.027905782921602514
0.00045,0.04025,672995.0,0.0056864601039782765,5.482556570893955e-5,-0.009878937476438506,2.8959855739797344,49.52542914821657,85.56136680862441,0.49594809270957146
0.00045,0.04375,431026.0,0.00829355394732762,6.927053852624535e-5,-0.11588081237837967,2.407405777546077,51.67122084664988,81.7226441180403,-0.3741640213507394
0.00045,0.04725,324239.0,0.010322315384713864,8.075385054261489e-5,0.08811250717802428,2.6590189520346863,57.00784523577192,83.95171398985106,0.30363231520539763
0.00045,0.050749999999999997,265990.0,0.01169173509419098,8.322521502452182e-5,-0.09133392339561992,3.631572820512513,57.24433584457666,87.35860580359562,-0.6222997352397918
0.00045,0.05425,207507.0,0.012940322009368241,8.982706370317923e-5,0.040294587254594665,4.412872179405376,56.03267153045695,93.06693568671322,-0.2691608459963169
0.00045,0.057749999999999996,179641.0,0.014064253209768245,8.916698130353955e-5,-0.08401130883768042,6.897821425405235,59.91230626579684,116.82724199610469,0.21334592473040803
0.00045,0.06125,155515.0,0.014715660190589905,9.134152488537218e-5,-0.13040252856404688,13.227470655858824,65.56369004280522,250.55684872685913,-1.5782269766013144
0.00045,0.06475,84695.0,0.015072077031699145,9.302608977270481e-5,-0.03964981456291786,25.10158040983909,66.68980094530252,731.5135553208993,-1.1047977139545175
0.00045,0.06824999999999999,30748.0,0.015025374005786707,8.299792828301689e-5,-0.13313359932617094,38.726836896113426,48.38631054117416,1616.4692543573335,-6.0866101670883115
0.00045,0.07175,13132.0,0.014937068661244297,8.182780406250503e-5,-0.11316865051629864,44.47947730322839,25.13243871845129,2101.323454193904,-8.294544310259889
0.00045,0.07525,7430.0,0.014826721051130734,8.76362391225289e-5,0.1354630125724442,39.49935081991895,22.4603600983157,1665.264619714337,6.028557545328706
0.00045,0.07875,2750.0,0.015246270013515332,9.710864051932942e-5,-0.18028147026725636,35.82203324993513,24.560934303920277,1452.2122148254546,-7.444885966830889
0.00045,0.08225,1647.0,0.015933820282591576,0.00010928899929702454,-0.06838978493173568,28.021557381470487,26.279076976172902,1015.394802543013,-4.263339969542557
0.00045,0.08574999999999999,1160.0,0.016133386959630548,0.00011426260181856112,0.011155461246545473,25.067708747946586,27.897252824383287,850.192186289164,4.096150334098469
0.00045,0.08925,833.0,0.01689434050585288,0.00012972345022662962,0.24538765722593006,22.43165629230323,27.372955266591156,732.1927763022321,9.16615445100449
0.00045,0.09275,777.0,0.015997910481718912,0.00010907143716700035,-0.02792712786444084,18.14134636528577,34.114871045091974,582.4422159001399,-9.759437627825488
0.00045,0.09625,619.0,0.01735193924791706,0.00014503940501577774,-0.8931748041995072,16.486099471734995,37.42011040318185,495.13335667998876,-8.01696317736053
0.00045,0.09974999999999999,595.0,0.018550350118841343,0.0001142849613312859,0.37427084286220624,11.645865568096198,41.18762869980476,305.51736134056364,5.425227823504923
0.00045,0.10325,549.0,0.016982104956638662,7.477866464507451e-5,-0.9107881059497955,10.034523030194785,43.50957717297342,246.53187836303067,-2.3565834045971155
0.00045,0.10675,520.0,0.019746255373849546,9.197643062496929e-5,-1.0097159250264247,9.958598929519408,41.128541014413976,235.0150374735153,-4.251560722677341
0.00045,0.11025,445.0,0.018516594836283512,8.742042837829382e-5,-1.1729121385114711,8.539475225662366,46.95482350395463,198.0749789039243,-7.810165340538558
0.00045,0.11374999999999999,318.0,0.01871183640685319,7.721066384452078e-5,-0.38766793862922466,7.76309010571692,37.58122475911706,173.89044623407673,-10.162629619617645
0.00045,0.11725,200.0,0.01723524239401836,8.777874489033477e-5,-0.8503746528780348,9.139139261905889,34.62708731058791,225.5094236259876,-14.90593873079872
0.00045,0.12075,279.0,0.01758004155404185,0.00010011631511255606,0.12297298819434815,7.347204203392333,24.88311197581509,160.98397527083833,0.36012032584061365
0.00045,0.12425,242.0,0.01868420644815612,8.441389402613031e-5,0.27580575431778187,8.621899892402848,31.037672302660294,160.62420699384867,5.473416728410697
0.00045,0.12775,173.0,0.020976646688864054,0.00010465056320688609,2.198920288676073,10.113353127116321,44.27196104138864,192.05758164977428,14.912139710734332
0.00045,0.13125,122.0,0.021457360860261895,7.359786324414989e-5,2.731450580076761,7.545823338122189,45.43704648040842,128.3111166745014,17.812885989491956
0.00045,0.13475,116.0,0.02017358515226097,5.839108913911032e-5,-0.9716627713898766,8.181518322098052,56.29338661383951,188.39644193570987,-24.883868861609997
0.00045,0.13824999999999998,114.0,0.01995198286474343,5.701459567993356e-5,-0.17250704853471827,8.109280037113049,45.182169238507925,147.51839615524634,-1.8574088081815754
0.00045,0.14175,149.0,0.02053276032027256,0.00012697362891724058,1.4919456020098398,7.680502299098175,31.597985817461346,142.20436879084968,11.459060773399248
0.00045,0.14525,96.0,0.02151343488388889,4.9003133328876455e-5,-1.8525687873572583,5.668379808351344,38.731177673679575,95.11684186995146,-2.993267832912922
0.00045,0.14875,40.0,0.01518719472684709,3.1198252017702465e-5,-3.001624989746243,5.236725406363367,30.50955124281867,60.60030517348824,-27.399271239122314
0.00045,0.15225,37.0,0.02109781921672738,9.881542462175964e-5,-2.831865193667203,9.113421706005488,65.83906543876724,115.38168622628994,-30.834127342113092
0.00045,0.15575,26.0,0.025819651948775616,5.972291179679694e-5,0.6666268337790179,15.19888648195076,15.794328059924378,262.10044824120513,11.490836782293652
0.00045,0.15925,35.0,0.02080741230002292,4.262930106769063e-5,-3.986460823965333,7.791429549487647,31.642393190075598,107.42677032963277,-44.54123984218851
0.00045,0.16275,28.0,0.01905024701301022,4.01576455653238e-5,-0.8135584143105988,4.697669547398657,31.114700304987704,96.41491340182404,5.102982449379157
0.00045,0.16625,6.0,0.020723810907171954,6.554021186945606e-5,-2.7978478440509496,14.06584377331927,23.654788635955693,306.6115380525693,-59.36162782566508
0.00045,0.16974999999999998,9.0,0.021086115808343298,5.457700868558073e-5,2.7882488662117346,6.9130355455541626,49.35252231021219,81.25997267589365,-11.593638079530063
0.00045,0.17325,10.0,0.018530614835826978,7.772526778786269e-5,-3.6953644310712583,6.696195927714911,20.95451178833759,77.28260694497877,-36.11540342508564
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,10.0,0.020045821011393135,1.6601717735871361e-6,-2.965079716630214,15.481772264454342,36.79457065782223,254.92237093705262,-25.99145307535825
0.00045,0.18375,10.0,0.022009998585109,6.333812917168498e-6,0.04222681481341972,12.34474983047619,114.86449354540271,172.8106976051427,-40.525232123535986
0.00045,0.18725,8.0,0.017376749117018732,9.543721246910574e-6,-8.750497228343281,5.442400301596169,83.56455968401988,32.08025781742925,-50.10553004044366
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,2.0,0.04969441089089,5.006306218480286e-11,-8.711026980309796,14.065286813470944,76.20363155943176,198.0034535682687,-122.75772481130176
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,15.0,0.04096636312352296,4.15614758745071e-11,-3.297333562574448,31.172876457542912,13.09446484886155,973.6601881103774,-101.86713929117671
0.00075,0.01225,12669.0,0.010389029592971713,5.931138733673593e-5,0.41935735856307893,-5.927423162236523,56.02740042010915,94.44233360457153,-4.478355978063652
0.00075,0.01575,75950.0,0.010397324265942942,5.9067803057914135e-5,0.17664066986733265,-2.090668715825109,55.638289892382105,76.1663493292644,0.9881114440284061
0.00075,0.01925,145722.0,0.010024959830620682,6.929557508421504e-5,-0.013844318870209225,-0.7978671439423584,56.870715784177946,77.5012049383545,1.1487594125504355
0.00075,0.02275,274712.0,0.008438019834949097,6.583925522418981e-5,-0.043511373956863005,-1.1189052471066654,54.2254262249176,84.21640229138177,0.3735847708828791
0.00075,0.02625,484371.0,0.006633786079883539,5.153210874273817e-5,0.06175070212649076,-0.8938147123889633,52.47099084383386,83.8768419994865,-1.2404171754807871
0.00075,0.02975,1.044069e6,0.004378331278196346,4.048016473136026e-5,0.015033107894216182,-2.1834137102728115,47.773836970928464,89.78030542052075,-0.0023151812625377185
0.00075,0.03325,4.983629e6,0.0012926552163376745,1.414632459895326e-5,0.0059172040729017295,-4.38048728153865,32.6102605542215,81.76623565577749,0.08869192508988538
0.00075,0.03675,4.405474e6,0.00152809475723246,1.7545602821567863e-5,0.0008679946417597567,3.2877552115241633,32.904005570853215,69.56915873508403,-0.0968711596853518
0.00075,0.04025,1.120342e6,0.005734644813551199,5.558557730846481e-5,-0.007244768705954081,2.9730306146392467,50.23476670578108,85.95177557903675,-0.2626564140730417
0.00075,0.04375,715069.0,0.008274533134321976,7.0501665574668e-5,-0.057183603395180596,2.37678516746687,51.82654200885104,80.92391503692431,-0.2834924923580337
0.00075,0.04725,527209.0,0.010177531899215907,7.794416059957782e-5,0.020950224150123476,2.705706409245823,56.84941528298213,83.88660975990821,0.1424042444723132
0.00075,0.050749999999999997,440867.0,0.011686829425467773,8.454301735966283e-5,-0.05211414175919776,3.7943982514520416,56.76108194600632,90.03508258970415,-0.452942739005815
0.00075,0.05425,351745.0,0.013107303872204365,9.077130769852817e-5,0.0688727222232111,4.473502061023874,56.23350762648195,93.09242191876163,-0.01840400345043437
0.00075,0.057749999999999996,301819.0,0.01408204908762893,8.958968773702316e-5,-0.008460052516734257,6.960573986850278,59.00078443381108,119.19134346801334,-0.47699698399033685
0.00075,0.06125,262845.0,0.014767501170536665,9.10274751439481e-5,-0.004320843124201601,12.983638237897647,66.02917010259645,244.17949365684314,0.6194486510830415
0.00075,0.06475,144945.0,0.015074369790470879,8.992968290232135e-5,0.0657077655453966,25.028444345489337,65.23694188648126,723.5319352026831,1.4085994927471572
0.00075,0.06824999999999999,45722.0,0.015179086973369225,9.122259988300333e-5,-0.030596709527325003,37.87543926894248,48.81181194865395,1551.4266276071805,-1.575575277246939
0.00075,0.07175,20010.0,0.014913930446762588,8.535605186655574e-5,-0.09450138554212091,44.36109741359866,25.898300521405428,2092.5774546497237,-4.826902563714866
0.00075,0.07525,12052.0,0.01535062234312363,9.036566343502693e-5,0.0002683010234766515,39.03940162908537,22.45269962820591,1621.7581201089272,0.35424448369596667
0.00075,0.07875,4581.0,0.015606645035338068,8.509823235031546e-5,-0.045549935282356756,35.868939620044735,25.241798252343873,1448.1627961412985,2.090603952782463
0.00075,0.08225,2637.0,0.015759130403282393,8.457747351709125e-5,-0.18755786753699163,28.68902396445315,25.897412048071107,1062.474071326212,-7.567481825427166
