running....
idx x y z xnext ynext znext vx vy vz collides time
5864 2.135440e-02 -2.642295e-03 4.760536e-02 Inf Inf Inf 1.131799e+01 3.221992e+00 1.523361e+01 2092 7.471719e-03
5990 -1.741387e-02 1.273879e-02 4.209923e-02 -Inf -Inf -Inf -6.584742e+00 -1.352345e+00 -5.901899e+00 832 2.711143e-03
6466 1.365937e-02 -1.669610e-02 4.536863e-02 Inf -Inf Inf 8.223625e+00 -1.339442e+01 1.061781e+01 3267 1.141376e-02
6530 1.097828e-02 -1.858924e-02 2.571603e-02 Inf -Inf Inf 1.405204e+01 -1.284334e+01 8.022379e+00 3912 1.299269e-02
6541 -2.090859e-02 -5.370725e-03 3.886377e-02 -Inf Inf Inf -3.360270e+00 7.012687e+00 9.329484e+00 4543 1.589288e-02
6563 4.976801e-03 2.093480e-02 5.737080e-02 Inf Inf -Inf 2.318483e+00 1.189114e+01 -2.368730e+00 2235 7.924160e-03
6588 -1.443574e-02 1.598524e-02 3.007019e-02 -Inf Inf Inf -8.945821e+00 1.733445e+01 8.870538e+00 2333 8.193663e-03
6610 9.250236e-03 1.946197e-02 4.757124e-02 -Inf -Inf Inf -1.167284e+00 -2.346738e+00 1.512371e+01 1347 4.712798e-03
6622 -1.844300e-02 -1.119813e-02 3.235166e-02 -Inf Inf -Inf -7.173634e+00 4.553671e+00 -5.793363e+00 819 3.080752e-03
6785 -1.973701e-02 8.616503e-03 5.750503e-02 Inf Inf Inf 4.514894e+00 6.509128e+00 6.313389e+00 8109 2.974208e-02
6851 1.323009e-02 -1.697733e-02 4.872435e-02 Inf -Inf -Inf 8.398543e+00 -2.576202e+01 -3.089064e+00 2652 9.548134e-03
6909 3.884981e-03 -2.114815e-02 4.539931e-02 Inf -Inf -Inf 1.638530e+01 -7.392695e+00 -1.665016e+01 5063 1.727454e-02
7179 2.153127e-02 -6.069431e-04 3.195821e-02 Inf -Inf Inf 1.408016e+01 -1.509281e+00 1.394077e+01 1306 4.447698e-03
7481 -2.005187e-02 -7.965874e-03 3.195361e-02 -Inf Inf -Inf -4.713643e+00 1.413629e+00 -1.266177e-01 3550 1.259129e-02
7859 8.986982e-04 -2.156693e-02 5.087138e-02 -Inf -Inf Inf -1.319678e+01 -7.415643e+00 1.124326e+01 5512 1.941076e-02
8011 2.016572e-02 7.694028e-03 5.076460e-02 Inf Inf Inf 7.934056e+00 1.066105e+01 2.509920e+01 3404 1.178835e-02
8103 -6.412398e-03 -2.056603e-02 4.546719e-02 Inf -Inf Inf 1.035621e+01 -1.038108e+01 8.586597e+00 5248 1.881689e-02
8125 2.127763e-02 -3.651163e-03 3.013244e-02 Inf Inf -Inf 8.736421e+00 8.266140e+00 -1.668223e+01 591 2.161919e-03
8317 1.317296e-02 1.702213e-02 2.890644e-02 Inf Inf -Inf 1.920989e+01 6.278764e+00 -1.402313e+00 1492 5.130540e-03
8486 2.079903e-02 5.738767e-03 4.869097e-02 Inf Inf Inf 1.697716e+01 8.427239e+00 3.772653e+00 5637 1.911713e-02
8509 1.258409e-02 5.644699e-04 1.805088e-02 Inf -Inf -Inf 3.320539e+00 -9.883603e+00 -1.652371e+01 4609 1.721640e-02
8650 1.763874e-04 -2.156951e-02 3.889022e-02 -Inf -Inf Inf -1.869781e+00 -2.650329e+00 1.369716e+01 1608 5.390270e-03
8769 -1.399986e-02 1.634049e-02 5.745554e-02 -Inf Inf -Inf -1.275722e+01 3.600372e+00 -1.105217e+01 3460 1.265930e-02
9038 -1.899754e-03 2.149298e-02 3.009317e-02 Inf Inf Inf 3.338705e+00 5.717351e-01 3.794026e+00 1368 4.457348e-03
9089 1.023844e-02 1.897961e-02 4.867722e-02 -Inf Inf -Inf -5.980570e+00 7.817678e+00 -3.384857e+00 4250 1.520034e-02
9125 1.071079e-02 1.871081e-02 5.741270e-02 Inf -Inf Inf 1.525900e+01 -3.850792e+00 1.080934e+01 5362 1.893032e-02
9308 -7.210462e-03 2.028989e-02 4.871973e-02 Inf Inf Inf 1.987050e+00 8.757879e+00 4.501084e+00 4064 1.438141e-02
9545 2.129190e-02 -3.351894e-03 3.326485e-02 Inf -Inf -Inf 3.993219e+00 -6.022094e+00 -5.148434e+00 4023 1.412405e-02
10094 2.037565e-02 7.110705e-03 4.974424e-02 Inf Inf Inf 1.245095e+01 1.352493e+01 4.759032e+00 1755 6.003478e-03
10497 -2.032609e-02 7.041617e-03 5.635768e-02 -Inf Inf Inf -1.848529e+01 2.121303e+00 6.056189e+00 1629 5.235877e-03
10510 -1.919363e-03 -1.248187e-02 1.803929e-02 Inf -Inf Inf 1.238765e+01 -5.530028e+00 1.194173e+00 3284 1.180356e-02
10648 9.494332e-04 2.155569e-02 3.886885e-02 -Inf Inf Inf -6.784411e+00 2.705072e+00 1.147271e+01 1508 5.147875e-03
10722 -1.464463e-02 -1.584761e-02 2.564183e-02 -Inf Inf -Inf -5.045963e+00 1.417968e+00 -1.313246e+01 5480 1.960236e-02
10896 -2.122241e-02 -3.575363e-03 4.874531e-02 -Inf -Inf -Inf -1.057279e+01 -7.601307e+00 -9.584949e+00 9434 3.499977e-02
11162 -1.197150e-02 1.880106e-02 6.748010e-02 -1.550726e-02 2.653893e-02 6.747904e-02 -6.076460e+00 1.329807e+01 -1.822245e-03 5701 2.156925e-02
11224 -1.404354e-02 -1.634538e-02 4.757823e-02 Inf -Inf -Inf 4.242533e+00 -1.499348e+01 -1.217284e+00 3541 1.231684e-02
11456 -1.456458e-02 -1.583309e-02 2.892108e-02 -Inf -Inf -Inf -3.737721e+00 -4.531711e+00 -1.479844e+01 992 3.451128e-03
11623 -1.006191e-02 1.908684e-02 5.091225e-02 Inf Inf Inf 4.102266e+00 4.211484e+00 1.228788e+01 11704 4.148143e-02
11745 3.715003e-03 -2.125251e-02 3.202972e-02 Inf -Inf Inf 9.784475e-01 -1.360843e+01 6.833136e+00 932 3.589981e-03
11754 -2.134490e-02 -2.338447e-03 5.744040e-02 -Inf Inf -Inf -5.111293e+00 9.624429e-01 -1.760053e+01 1947 7.102055e-03
11933 1.567944e-02 1.477425e-02 5.083978e-02 Inf Inf Inf 1.368681e+01 1.245920e+00 1.527247e+01 828 3.012000e-03
12056 -1.694100e-02 1.328321e-02 3.452699e-02 -Inf -Inf Inf -2.183035e+01 -2.270794e-01 6.769398e+00 3545 1.188985e-02
12073 8.459839e-03 1.982747e-02 4.541816e-02 Inf Inf Inf 1.271681e+01 8.776470e+00 3.801511e+00 11410 3.966919e-02
12098 -2.158043e-02 1.261912e-04 4.544723e-02 -Inf -Inf Inf -6.750651e+00 -1.058177e+00 3.025821e+00 4145 1.511574e-02
12127 7.321714e-03 2.019434e-02 4.537177e-02 Inf Inf Inf 8.082548e+00 9.478824e+00 8.704760e+00 1437 5.371144e-03
12802 -1.227350e-02 3.198619e-03 1.806529e-02 -Inf Inf -Inf -8.473965e+00 4.247365e+00 -4.308939e+00 2366 7.644247e-03
13018 2.121620e-02 3.983557e-03 2.456633e-02 Inf Inf -Inf 8.817005e+00 7.151419e+00 -8.025380e+00 1849 5.973106e-03
13345 -1.303162e-02 -1.711616e-02 4.532819e-02 -Inf -Inf Inf -1.029524e+01 -5.452008e+00 6.329406e+00 1519 5.520189e-03
13491 -1.276725e-02 -1.733068e-02 4.540326e-02 -Inf -Inf Inf -3.172784e+00 -4.705067e+00 3.434282e+00 3547 1.246997e-02
14004 2.148971e-02 -1.504895e-03 3.450632e-02 -Inf Inf -Inf -3.262638e+00 1.779673e+00 -4.310762e+00 3527 1.252650e-02
14081 8.672801e-03 1.975662e-02 2.899047e-02 Inf Inf -Inf 4.683256e+00 1.119564e+00 -5.281316e+00 664 2.262550e-03
14122 -1.384147e-02 1.654678e-02 4.532175e-02 -Inf Inf -Inf -2.794812e+00 6.138093e+00 -7.576505e-01 1603 5.632945e-03
14343 -1.470268e-02 1.575604e-02 2.798000e-02 -Inf Inf Inf -5.182465e+00 4.810742e+00 1.329567e+01 2476 8.833222e-03
14434 1.920653e-02 -9.761045e-03 3.005215e-02 Inf -Inf -Inf 3.103547e+00 -3.628773e+00 -5.785384e+00 4190 1.478222e-02
14469 1.232342e-02 1.759194e-02 4.543501e-02 -Inf Inf Inf -6.232964e+00 1.232854e+01 1.450267e+01 1322 4.550671e-03
14486 7.825389e-03 -2.010884e-02 2.793141e-02 -Inf -Inf -Inf -5.177596e-01 -1.514666e+01 -3.866477e+00 3851 1.387672e-02
14831 -1.133476e-02 -1.835513e-02 4.545751e-02 -Inf -Inf Inf -7.174499e+00 -3.154577e+00 7.866953e+00 4343 1.512458e-02
14933 2.122032e-02 -3.883132e-03 3.120209e-02 Inf Inf Inf 4.447468e+00 6.547704e+00 2.683536e+00 2889 1.002624e-02
15070 -2.156518e-02 4.779719e-04 3.232898e-02 -Inf -Inf -Inf -1.038535e+01 -2.626651e-01 -4.737572e+00 1235 4.115869e-03
15423 -9.371025e-03 -1.943144e-02 5.739551e-02 -Inf -Inf -Inf -5.367814e+00 -6.601427e+00 -1.770717e+00 5731 2.031645e-02
15454 1.153492e-02 5.292303e-03 1.804892e-02 Inf -Inf -Inf 6.943541e+00 -7.279429e-02 -6.257543e+00 2122 7.262248e-03
15544 3.464495e-03 -2.130902e-02 5.077274e-02 Inf -Inf -Inf 1.770697e+01 -4.087499e+00 -5.605482e+00 4840 1.681911e-02
15660 -2.042330e-02 -6.897325e-03 3.452724e-02 -Inf -Inf -Inf -1.517728e+00 -1.188055e+01 -1.258755e+01 3360 1.122013e-02
15804 1.692780e-02 1.323676e-02 5.746560e-02 -Inf -Inf Inf -2.503562e+00 -1.686155e+00 8.193150e+00 2459 8.124710e-03
16122 -1.190704e-02 1.800811e-02 4.002482e-02 -Inf Inf Inf -3.411461e+00 8.793812e+00 5.161431e+00 3481 1.247518e-02
16396 -2.141303e-02 -2.472164e-03 3.330217e-02 -Inf -Inf -Inf -6.184324e+00 -1.071749e+01 -3.657259e-02 1199 3.902536e-03
16595 -2.133448e-02 3.221393e-03 4.209015e-02 -Inf -Inf Inf -6.146577e+00 -9.381366e+00 1.516636e+01 1767 5.893008e-03
16610 -1.664328e-03 -2.150872e-02 2.795000e-02 -Inf -Inf -Inf -5.729373e+00 -1.304987e+00 -1.350771e+01 2549 9.575364e-03
17125 -5.900627e-03 -2.065718e-02 4.539217e-02 -Inf -Inf Inf -1.050961e+01 -1.767872e+00 7.436313e+00 2916 9.893790e-03
17236 -2.141318e-02 -2.697810e-03 2.680073e-02 -Inf Inf Inf -2.028997e+01 5.361092e+00 5.538451e+00 892 2.912752e-03
17373 1.752110e-02 -1.259711e-02 2.571300e-02 -Inf -Inf Inf -2.530489e+00 -7.402866e+00 9.152278e+00 2665 9.421151e-03
17675 1.857181e-02 1.095771e-02 3.228846e-02 Inf Inf -Inf 2.139157e+00 5.432578e+00 -5.459363e+00 1657 5.886665e-03
17708 -1.289576e-02 1.723846e-02 5.748943e-02 Inf Inf -Inf 2.304886e+00 2.720387e+01 -9.554750e+00 3529 1.192283e-02
17710 -5.441479e-03 -1.142966e-02 1.799147e-02 -Inf Inf -Inf -3.557581e+00 3.601438e+00 -6.510198e+00 1859 6.576451e-03
17764 -8.326561e-03 -1.987880e-02 4.869552e-02 -Inf Inf -Inf -3.191463e+00 3.734496e+00 -1.814143e+01 2960 1.001063e-02
17899 1.140416e-02 1.828251e-02 3.008644e-02 Inf Inf -Inf 5.354677e+00 2.892036e+00 -1.430593e+01 5034 1.813610e-02
18274 6.201184e-03 2.066645e-02 3.881914e-02 Inf Inf -Inf 1.202255e+01 1.658532e+00 -1.862180e+01 1864 6.237491e-03
18298 -1.003970e-02 1.908645e-02 4.102465e-02 -Inf Inf Inf -8.073605e+00 1.195938e+01 1.363222e+01 1448 5.286268e-03
18361 -1.936717e-02 -9.345872e-03 4.542875e-02 -Inf -Inf -Inf -1.041664e+01 -1.531391e+01 -2.800460e+00 1191 3.821124e-03
18408 -8.216934e-03 1.991460e-02 4.984614e-02 -Inf -Inf Inf -1.074475e+01 -1.052702e+00 9.522393e+00 2326 8.859177e-03
18456 -2.154176e-02 -7.370091e-04 4.540548e-02 -Inf Inf -Inf -1.044291e+01 1.137535e+01 -1.266023e+01 3995 1.408437e-02
18470 -1.973126e-03 -2.148996e-02 5.081058e-02 -Inf -Inf -Inf -2.370341e+00 -7.663983e+00 -4.930777e+00 7334 2.550675e-02
18546 1.969364e-02 -8.731280e-03 3.200779e-02 -Inf Inf -Inf -6.752961e-02 1.280732e+00 -3.466904e+00 3100 1.074163e-02
18605 -9.000878e-03 1.960006e-02 4.870589e-02 -Inf Inf -Inf -1.437730e+01 1.872219e+01 -2.983793e+00 3551 1.263991e-02
18670 -1.223369e-02 2.883962e-03 1.805805e-02 -Inf -Inf Inf -8.475526e+00 -4.982257e-02 1.950244e+00 2527 9.277434e-03
18711 1.930789e-02 -9.652651e-03 3.998190e-02 Inf Inf -Inf 8.019428e+00 7.192065e-01 -4.607863e-01 3515 1.233456e-02
18853 -2.104891e-02 4.693208e-03 2.672082e-02 -Inf Inf Inf -1.139087e+01 3.211075e+00 6.408534e-01 964 3.384615e-03
18856 -7.251655e-03 -2.027176e-02 3.998824e-02 Inf -Inf -Inf 3.073611e-01 -6.118710e+00 -4.768829e+00 4190 1.415645e-02
19238 -1.924705e-02 -9.729903e-03 3.010074e-02 -Inf -Inf Inf -2.745608e+00 -5.573085e+00 4.652283e+00 8130 2.907217e-02
19274 1.711813e-02 -1.309507e-02 5.639761e-02 Inf -Inf -Inf 8.682517e-01 -6.578183e-01 -1.402054e+01 3492 1.275044e-02
19576 2.068702e-02 -6.151648e-03 3.010835e-02 Inf Inf Inf 1.346799e+01 5.296503e-01 9.061726e+00 4175 1.514111e-02
19731 -1.593553e-02 -1.455075e-02 2.787739e-02 -Inf -Inf -Inf -1.741619e+00 -1.100251e+01 -7.377515e+00 2053 7.057171e-03
19740 -1.996158e-02 8.069080e-03 3.997351e-02 -Inf Inf Inf -7.928672e+00 8.271839e+00 1.060470e+01 1536 5.542302e-03
19883 1.995312e-02 2.099186e-02 6.926904e-02 1.316987e-01 1.225788e-01 7.759289e-02 3.243548e+01 2.948683e+01 2.416097e+00 5903 2.063167e-02
19886 -9.867820e-03 1.920148e-02 4.871322e-02 Inf Inf Inf 5.003043e+00 2.325169e+01 1.324621e+00 1480 4.908919e-03
20166 -1.597437e-02 1.451474e-02 2.140657e-02 Inf Inf -Inf 6.841427e-01 1.023508e+00 -4.497311e+00 1595 5.445378e-03
20452 -2.614933e-03 2.136871e-02 4.984048e-02 Inf Inf -Inf 1.084351e+00 7.435416e+00 -2.533472e+00 1902 6.976246e-03
20567 1.890498e-02 1.031465e-02 2.138527e-02 Inf Inf Inf 8.836362e+00 6.142351e+00 3.344828e+00 1206 4.046125e-03
20571 -1.873033e-02 1.068324e-02 4.877312e-02 -Inf Inf -Inf -8.563432e+00 1.737439e+00 -1.375814e+01 2350 7.793927e-03
21030 -1.463095e-02 -1.580418e-02 2.140108e-02 -Inf -Inf Inf -5.823828e+00 -6.811211e-01 1.487658e+01 2138 7.280804e-03
21575 1.875891e-02 -1.049635e-02 5.634720e-02 -Inf -Inf -Inf -3.443061e-01 -9.540745e+00 -6.727432e+00 3412 1.235072e-02
21848 -5.058225e-03 2.095261e-02 3.994432e-02 -Inf Inf -Inf -7.639998e+00 8.229220e+00 -3.641296e+00 1546 5.695034e-03
21856 -2.137530e-02 -2.016949e-03 4.540566e-02 -Inf Inf -Inf -1.153019e+01 4.992570e-01 -4.559792e+00 4088 1.509848e-02
22411 1.656008e-02 -1.384322e-02 2.690242e-02 -Inf -Inf -Inf -3.978209e+00 -2.353990e+01 -1.039955e+01 938 3.481579e-03
22435 -2.048414e-02 6.758206e-03 4.767931e-02 -Inf Inf Inf -7.798864e+00 9.124376e+00 8.540524e-01 2776 9.610497e-03
22579 2.064628e-02 1.996182e-02 7.095315e-02 8.327611e-02 1.372473e-01 1.024681e-01 1.242036e+01 2.325932e+01 6.249853e+00 1849 1.573989e-02
22942 1.360302e-02 1.675841e-02 5.094352e-02 Inf Inf Inf 1.236961e+01 1.077560e+01 6.013764e+00 1379 4.401362e-03
23044 5.070040e-03 2.095967e-02 2.795742e-02 Inf Inf Inf 1.035983e+00 1.785089e+00 4.033297e+00 2046 7.292058e-03
23111 -1.827272e-02 1.144753e-02 3.204284e-02 -Inf Inf -Inf -9.804552e+00 9.247925e+00 -1.109392e+01 1157 4.072844e-03
23327 1.055932e-02 1.879338e-02 2.675218e-02 -Inf Inf Inf -2.887442e+00 5.599877e+00 1.573851e+00 3356 1.201815e-02
23519 1.199700e-02 1.793570e-02 4.972829e-02 Inf Inf Inf 2.988845e+00 6.346109e+00 5.055517e+00 2591 9.304466e-03
23555 9.541628e-03 8.345426e-03 1.006871e-01 Inf Inf Inf 1.419817e+01 1.249619e+01 6.835372e+00 8904 3.488630e-02
23644 6.368652e-03 -2.061027e-02 3.992563e-02 Inf -Inf Inf 1.130917e+01 -6.830088e-01 1.726716e+00 910 3.139567e-03
24012 1.236266e-02 2.729305e-03 1.794481e-02 Inf -Inf Inf 2.696708e+01 -9.666457e+00 3.727341e+00 1257 4.294774e-03
24066 1.792349e-02 1.197594e-02 2.568940e-02 -Inf Inf -Inf -6.575546e+00 1.176124e+01 -2.905731e+01 3028 1.061980e-02
24078 1.348398e-02 1.685043e-02 2.568056e-02 Inf -Inf Inf 4.263139e+00 -7.370831e-01 4.694027e+00 1610 5.053566e-03
24270 -9.868726e-03 1.915821e-02 3.196000e-02 Inf Inf -Inf 3.911676e-01 7.214204e+00 -4.292550e+00 2114 7.641471e-03
24338 -5.013692e-03 -2.099604e-02 4.761549e-02 -Inf -Inf -Inf -1.667195e+00 -4.395990e+00 -1.006248e+01 1361 4.865107e-03
25072 5.607026e-03 2.082579e-02 4.757522e-02 -Inf Inf Inf -4.368235e+00 3.773521e+00 1.988247e+01 1229 4.166968e-03
25159 1.511335e-02 -1.523445e-02 4.541734e-02 Inf -Inf Inf 1.303356e+01 -1.314981e+01 7.557200e-01 3997 1.511316e-02
25169 -5.732414e-03 -2.079626e-02 4.871595e-02 -Inf -Inf Inf -6.346830e+00 -1.864564e+00 2.056356e+01 2290 7.501964e-03
25269 6.396009e-03 -2.058779e-02 3.999086e-02 Inf -Inf Inf 7.657926e+00 -7.905510e+00 9.819234e+00 2904 9.766432e-03
25786 -1.460084e-02 -1.585152e-02 3.196911e-02 Inf -Inf -Inf 8.647362e-01 -1.942199e+01 -5.987750e+00 5399 1.953071e-02
26151 -2.056400e-02 6.468709e-03 3.993998e-02 -Inf -Inf -Inf -4.048495e+00 -4.213695e+00 -8.941074e+00 1544 5.901857e-03
26668 1.862848e-02 -1.089463e-02 4.212278e-02 Inf -Inf Inf 5.709089e-01 -3.964818e+00 1.219345e+01 2394 8.024564e-03
26677 -2.153380e-02 -7.534111e-04 4.973970e-02 -Inf -Inf -Inf -9.454715e+00 -1.462572e+01 -1.216036e+01 2956 1.001008e-02
26882 -1.865795e-02 -1.071661e-02 3.114664e-02 -Inf -Inf -Inf -4.442727e+00 -1.808297e+01 -4.331305e-01 1741 6.417148e-03
26945 -9.354060e-03 -1.942138e-02 4.760093e-02 -Inf -Inf -Inf -7.935503e+00 -4.970430e+00 -1.623391e+01 1729 5.836025e-03
27133 -2.155441e-02 -1.010194e-03 2.688617e-02 -Inf Inf Inf -1.940889e+01 1.381097e+01 5.013968e+00 2006 7.512886e-03
27257 1.374673e-02 1.654705e-02 4.545742e-02 Inf Inf -Inf 1.902891e+00 1.137753e+01 -1.012825e+01 3031 1.054455e-02
27388 1.894484e-02 1.034693e-02 3.235041e-02 Inf -Inf -Inf 1.242915e+01 -1.259647e+01 -5.407319e-01 2587 9.561854e-03
27696 -7.824674e-04 -2.152545e-02 3.118360e-02 Inf -Inf Inf 1.217079e+01 -2.356987e+01 1.096439e+01 2763 9.780887e-03
27778 9.076352e-03 1.954802e-02 5.631434e-02 -Inf Inf -Inf -1.359044e-01 9.906496e+00 -1.800649e+01 2210 7.678635e-03
28019 -1.513531e-03 2.152171e-02 3.329843e-02 Inf Inf -Inf 8.775761e+00 1.754212e+01 -7.582795e+00 615 2.410385e-03
28254 -2.334523e-03 -1.244708e-02 1.805471e-02 -Inf -Inf -Inf -4.320163e-01 -2.116290e+01 -7.173669e+00 4556 1.606387e-02
28910 1.878558e-02 -1.055135e-02 2.141190e-02 Inf -Inf -Inf 1.010224e+01 -3.046410e+00 -6.388594e+00 1456 5.147995e-03
29114 -1.047828e-02 6.965718e-03 1.809122e-02 -Inf Inf -Inf -1.557502e+01 2.185136e+00 -1.184681e+01 8170 2.830037e-02
29416 -9.903858e-03 1.914528e-02 4.534647e-02 -Inf Inf Inf -6.673043e+00 1.063219e+01 1.613632e+01 6654 2.489199e-02
29652 -1.853038e-02 1.107098e-02 3.119034e-02 -Inf Inf -Inf -3.959731e+00 7.256200e+00 -2.494224e+01 2719 1.006386e-02
30056 -1.352690e-02 1.671233e-02 5.742493e-02 -Inf Inf -Inf -4.698952e-01 1.221490e+01 -1.797073e+00 2095 7.392524e-03
