r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,51.0,0.009952000645702196,3.8212396141061997e-5,1.092059055172983,-8.138073072013809,32.68480715260371,126.07143127973953,18.06923288888043
0.00045,0.01925,395.0,0.012469310429634804,0.00015892811316541255,2.5966509853907787,0.5724102740829844,76.52592603737529,72.7867837972062,-2.5808868844824016
0.00045,0.02275,754.0,0.0074738868604740235,2.695818615135389e-5,1.3197015079981624,0.42451301925542406,59.59802514638858,102.38557132095372,6.82540750403715
0.00045,0.02625,1338.0,0.004162000196828154,1.3394313675867081e-5,1.6183661184545688,0.7018372955316009,48.25717341351913,100.83595983821249,9.008032499780327
0.00045,0.02975,3439.0,0.003381462933655984,1.6650652839472648e-5,0.8554491406658739,-0.9199994799156916,47.3305079092339,82.69337063592296,-6.294731832764827
0.00045,0.03325,27293.0,0.0007108872037044411,6.5380866292383735e-6,-0.16142365927187244,-5.294674564032507,27.834180678429373,85.93532818717232,-0.16670106155324668
0.00045,0.03675,23824.0,0.0007104413221793709,4.700427196245684e-6,-0.023021668126620785,4.302080420634192,24.622785417192702,72.24581014424197,0.660903366536941
0.00045,0.04025,3698.0,0.0052935926055859344,6.199026570414224e-5,-0.9699594847403304,2.236134673764342,46.57774956558821,80.49725658925306,-0.7326023010338375
0.00045,0.04375,2087.0,0.006173356165691443,4.889291943231786e-5,-0.1770281211425309,3.6124270157015634,52.24853560038294,83.62922801692207,3.053458037768898
0.00045,0.04725,1489.0,0.00669829004993857,2.3497334423689962e-5,0.023605793102717536,3.228974428427649,54.47858268189621,94.55537487870126,2.9819184750073067
0.00045,0.050749999999999997,577.0,0.0090717824627411,5.8073052591862774e-5,0.4055116360971629,2.4402546251987496,54.04552849635443,63.628475390409555,1.6829072385393689
0.00045,0.05425,580.0,0.011823832958372905,0.0001521448810273963,0.8494205302888929,3.9285181221847854,54.904977280152266,68.63102432075367,-6.498857725839481
0.00045,0.057749999999999996,275.0,0.0072949341091692295,1.0027237994238013e-5,-0.8249955133666047,8.66435634206927,44.30579813034244,178.1117132387647,-6.468899996378035
0.00045,0.06125,261.0,0.010394474891677755,2.215404542851753e-5,-1.6392710263421861,17.5804223501254,34.35351815686495,349.25683141309,-17.963455683731357
0.00045,0.06475,75.0,0.009067698426805472,2.8418957483024023e-6,0.6676691826429078,21.314961919152957,46.705002242267355,486.1141447627597,15.181830379203106
0.00045,0.06824999999999999,19.0,0.010823575687196118,1.293226330034998e-5,-6.024702340161259,31.027189830762293,63.09292675298657,1168.8070363972352,-192.2882888730834
0.00045,0.07175,6.0,0.011095317654514908,3.686706649448654e-5,1.9953983392722594,39.47901878332255,5.954146934415753,1562.440271022469,76.33451567973133
0.00045,0.07525,10.0,0.017286699878648844,1.7289339576158045e-10,1.5461663449769598,40.26227600396919,2.503062756895336,1623.0810834366343,62.36965076795203
0.00045,0.07875,6.0,0.017334562476388638,8.097881774341315e-11,2.5518696418133615,35.956515172507984,8.622942982545045,1293.4878201100319,91.7793753947158
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,6.0,0.008286751505431065,3.675086609238664e-10,7.303217082077335,10.64180040679069,54.28234961573753,114.1492268333829,78.40746691938999
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,149.0,0.00603194240273726,2.835430639885459e-5,2.1189085650259756,-2.459218765918574,80.9261984770865,71.32432264449535,-8.23039555623173
0.00075,0.01925,651.0,0.012601893375539575,0.00015418975393850274,-0.2732619559601054,-0.6292152072035255,52.32226995614953,60.392663563310215,-10.653844300813343
0.00075,0.02275,1273.0,0.006018939080702899,1.9472978645902858e-5,1.4558968589710843,-1.0613834941606934,61.546815941953916,87.16313149971292,-1.3891623738608718
0.00075,0.02625,1991.0,0.004132900284001739,1.3648246565821702e-5,1.055170342277058,-1.2066646815125195,54.83435506415756,86.04052409946948,4.787569759482772
0.00075,0.02975,5850.0,0.0035044898349224063,2.8891242199954132e-5,0.3005521024661943,-2.202035278826921,49.01334969054112,85.99986347047157,-4.24077041988722
0.00075,0.03325,30224.0,0.0009317126337105674,7.353956264958195e-6,-0.24997096485322842,-4.350966136574332,31.79912614814907,82.0489224865839,-0.8004581423671607
0.00075,0.03675,27412.0,0.0010611136517058683,7.841270188074105e-6,-0.12620299299208068,3.1425896326769918,33.4213424523816,70.49468393590658,-0.23639268095843713
0.00075,0.04025,5921.0,0.005077517085280622,5.7379073707293504e-5,-0.5752016832956279,3.3500363723238045,46.316708980228164,87.055674767581,0.8045958150013987
0.00075,0.04375,3311.0,0.007852630300062802,5.9348308760888644e-5,-0.5869251354666185,2.7712189400918676,51.76248592294909,82.44625491081625,-1.5856864138407123
0.00075,0.04725,2187.0,0.0077751479435684825,3.168570139226546e-5,0.4103079378350167,2.7282045920581712,56.07342032233987,73.05636803837753,1.3570497288339516
0.00075,0.050749999999999997,988.0,0.008673743693631051,3.9635858891158305e-5,-0.8579383516078043,2.432202311652167,68.02364642386014,109.51953718510217,-9.479089959975221
0.00075,0.05425,829.0,0.014528179132264424,0.00031262167390703105,1.337614967075201,4.531576786437922,65.01139831304477,100.66291585365975,-13.909404437109831
0.00075,0.057749999999999996,364.0,0.00794769488720103,1.8655296370672693e-5,-1.4597911700799302,7.7046628936594095,51.34405121207075,101.79141417558539,-14.54158324698835
0.00075,0.06125,295.0,0.009551372676372486,2.8368093733646835e-5,0.9010690083150266,13.561506191316983,50.06241087085519,232.26713838830713,7.154135948512964
0.00075,0.06475,180.0,0.009639437485051526,6.766832075541338e-6,-3.1502060400457097,16.81181314976776,106.94425613200747,350.27658845554276,-17.20593476226213
0.00075,0.06824999999999999,30.0,0.007867437668940741,1.1111318833868398e-5,-4.50264553176107,27.855288723389314,40.14900790114592,841.4337172847709,-122.05133325463805
0.00075,0.07175,5.0,0.006687377310246206,1.7907186314896638e-6,-1.8119440323341869,37.17253773894456,12.76973475007685,1389.2440278157185,-59.50134031855595
0.00075,0.07525,9.0,0.01046804126094533,6.061051464567493e-10,12.529391904342448,-9.31490907993747,164.08102493159075,95.75600580220225,-123.07674903689556
0.00075,0.07875,5.0,0.012756826313305889,1.4418562950045712e-5,5.830203848331604,13.590755463222028,46.33537046330929,490.6826754692971,26.583264812004117
0.00075,0.08225,8.0,0.010759553888455866,1.4888458052548955e-5,-3.003002687216362,28.889620515751464,20.118897516749026,856.0027754266432,-71.42876278133306
0.00075,0.08574999999999999,3.0,0.008589496474332542,4.202277967838649e-10,-6.436127882887186,24.515238310591204,42.053387486292465,601.1601288803802,-158.10372554811244
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,4.0,0.007775223873457666,1.2792282095387807e-10,3.835134809526532,13.788861283137248,14.913133041226246,190.22899560416045,52.87702437595128
0.00075,0.14525,6.0,0.007843072859009915,2.0354369740883457e-9,3.793514386881139,12.847007887494964,16.71649373396389,165.7422137280517,49.55728167139033
0.00075,0.14875,3.0,0.00817385013221566,5.865645564481896e-10,-0.5786616197693295,12.933181876095587,3.747995751289749,169.39829507156927,-10.144225968973682
0.00075,0.15225,4.0,0.008396237508404736,7.15471501861641e-12,3.7603688844902896,10.687810239975374,14.391694571351874,114.50965708536123,40.17102279832045
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
