r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0834,49.0,0.003945068548838081,1.2299926989018928e-6,1.465196800365803,170.61116363020903,61.8372463362159,29151.756677039633,262.7612642326444
0.00015,0.0846,22.0,0.0047482336637814085,1.3126079091435436e-6,-5.8620350820567255,167.1600686939783,108.88279115652828,27960.681623864937,-961.7434394430911
0.00015,0.0858,20.0,0.004634241421600766,2.0916919337046875e-6,0.8878925145871572,174.24900777520213,45.67213417893856,30385.439814043366,178.2134939929549
0.00015,0.087,1.0,0.002146598276145558,0.0,1.6598125434917657,182.33666226183732,2.7549776795326046,33246.65840478733,302.64467916061926
0.00015,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0894,3.0,0.004569276786636702,7.882713209938928e-13,1.9113640663898608,179.0747195482762,3.6917884429796692,32067.971380841143,342.18577993837476
0.00015,0.0906,1.0,0.0045763824943461364,0.0,1.6572434941863725,180.30909846222568,2.7464559990230573,32511.370988260594,298.81608036913354
0.00015,0.09179999999999999,5.0,0.004583740907972955,1.5977451267830481e-12,2.990239258704338,182.74887352342606,9.26992207996398,33398.24824257537,547.0507132122243
0.00015,0.093,1.0,0.004590326987749732,0.0,3.404613979740723,183.92053344492157,11.591396351045965,33826.762622664515,626.1784193279512
0.00015,0.09419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0954,2.0,0.004114539325722784,3.6727310599051357e-14,2.5751048443252325,171.4698550278872,6.65306661254766,29401.911939362195,441.55692365594643
0.00015,0.09659999999999999,2.0,0.004362600411410727,5.999622190805142e-8,2.74868230250454,177.77906595632288,7.555769922200936,31650.961050602957,488.8114356522975
0.00015,0.0978,2.0,0.0041270621227487096,4.671134640016663e-12,3.1684350598244846,171.92133178109518,10.06402134497597,29557.13954185335,544.7914925331904
0.00015,0.09899999999999999,4.0,0.004135666591488726,3.281923810755318e-12,3.2333234371761828,172.1792063719478,10.567768270923464,29647.531357968874,557.072471980268
0.00015,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10139999999999999,1.0,0.004145633035329609,0.0,3.866244295110181,174.1942664508543,14.947844949472023,30343.64246435122,673.4775889065182
0.00015,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10379999999999999,1.0,0.004158750232346331,0.0,3.5928278796958786,172.49025239796507,12.908412173119983,29752.887172313694,619.7277877911878
0.00015,0.105,1.0,0.004166055220242882,0.0,4.178442685859938,173.50231910128062,17.459383279016414,30103.054733522607,724.9694962284831
0.00015,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,1.0,0.004201720006335864,0.0,2.9195908064294125,173.94425982780817,8.524010476987147,30256.605527044037,507.8460618244377
0.00015,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0414,357.0,2.965194862526998e-5,2.8572539580772854e-9,4.30925734829362,4.413439966084877,97.39861514931515,219.3218361070481,40.148861856537074
0.00045,0.0426,38231.0,0.00029348891789118234,5.126123354771309e-8,0.6655231007605921,0.31443132167594967,121.06994212491792,138.7531058152109,-2.9573632513429255
0.00045,0.0438,272818.0,0.001782764613989261,3.077946656707407e-6,-0.35473677324456987,2.31328560936529,101.42482278032453,167.57684986889944,0.8877786701564795
0.00045,0.045,1.779193e6,0.001368515007097097,2.427892500204517e-6,0.04261727471966344,2.7516557111290822,101.4395391500187,165.65884269471528,0.25691970239964534
0.00045,0.0462,5.06068e6,0.0006250598348324764,7.955796798191565e-7,0.10516444321727614,6.315875134391178,103.79728336890045,194.67217122236823,0.8468268521454894
0.00045,0.0474,2.6153475e7,0.0005905177197936321,5.547096311167139e-7,-0.0011328586433610147,4.997414650165451,108.00180333688849,186.28565200984582,-0.19344938681378332
0.00045,0.0486,5.2193902e7,0.0006835936510587835,6.378511849026025e-7,-0.007047600775029163,4.408370533058218,109.51864649254406,175.55739763693924,-0.04596862246967194
0.00045,0.0498,8.6588372e7,0.0008577891669508167,7.32603580983582e-7,-0.030814786964151818,4.15439602082137,109.85324646390092,182.83241306386154,0.12723131132071247
0.00045,0.051,9.9540939e7,0.0010192032528195175,8.589469366888755e-7,0.03173280444910434,7.236638106442821,108.043023601993,215.52627176177324,0.3348938032160752
0.00045,0.052199999999999996,1.07459931e8,0.001195242934860731,1.035112194900151e-6,0.009661986909444397,7.614759573405124,107.61955463489606,214.905675143898,0.2964170129104529
0.00045,0.053399999999999996,1.0131933e8,0.0016304047936446958,1.4044945390815685e-6,0.0023849277156432302,6.788539140230339,103.64299005048348,205.19249382921217,-0.007263010001254515
0.00045,0.054599999999999996,9.6352537e7,0.0019950129385060892,1.6437234832778916e-6,0.01656803220924877,7.18777761862609,105.23301993942134,219.9616362060329,0.1437604902419867
0.00045,0.055799999999999995,1.08504748e8,0.0024414790867152663,2.105487272864027e-6,0.009532386348583834,6.520580808931161,103.92499535453092,209.80280291265527,0.09989864213898782
0.00045,0.056999999999999995,7.4080895e7,0.0027177034304701523,2.2448085906832453e-6,0.0009312878975544013,7.933954906668746,102.54245780705986,226.51341515339212,0.1124693200480085
0.00045,0.058199999999999995,5.8198091e7,0.00328162549665156,2.8747705274877744e-6,-0.02090768327062479,8.96332324368839,109.27473180754497,263.5598191083641,-0.22167153930679928
0.00045,0.059399999999999994,6.5004611e7,0.0035927712608458348,3.1352283429403575e-6,-0.012514973166783051,9.537215519299309,111.0961788180713,275.88436567189825,-0.4935536847789488
0.00045,0.060599999999999994,4.941259e7,0.0037756044837484568,3.38067430945845e-6,-0.036215468605639956,16.339120221127143,109.83309973764179,459.5645300069994,-0.6303641278201333
0.00045,0.061799999999999994,4.2354253e7,0.003966351585402595,3.6652806030475905e-6,-0.002512110551289197,25.869790293191087,106.4470030778942,859.1747805687662,-0.4769001319285951
0.00045,0.063,3.2107504e7,0.004114239615982356,3.792497020958829e-6,0.006043899370698131,36.459497683717835,102.32360005051339,1541.9003752570072,0.2020856040092007
0.00045,0.0642,2.9565097e7,0.004235057004151425,3.9794388413383026e-6,-0.014190286501957783,49.8976368724957,98.51999405085778,2695.4167377007684,-0.7756763775939285
0.00045,0.0654,3.6433856e7,0.004379963851111025,4.244538424389935e-6,-0.0007185953577258938,61.788031666453314,94.37724248057056,4066.434937941366,0.21629682471795283
0.00045,0.06659999999999999,3.8705457e7,0.004463303233601954,4.392023776136466e-6,0.006206171336817396,74.20254241250883,89.75916764363517,5708.289609672004,0.37152343743485305
0.00045,0.0678,3.3351614e7,0.004523172807590532,4.47009410296195e-6,-0.010451391193387144,84.56668337088844,84.5557712754292,7356.428174230673,-0.8560586975369548
0.00045,0.06899999999999999,2.7571546e7,0.004565248941430402,4.513282872400815e-6,-0.005388205140039346,92.02905834187568,81.16485613436564,8706.487291294266,-0.9460537809834234
0.00045,0.0702,1.8672104e7,0.004553925477746832,4.450355456389357e-6,-0.0015675518716026966,100.57554894069459,76.55922201742077,10345.393628567794,-0.30079947042578015
0.00045,0.07139999999999999,8.751783e6,0.0045748020985049665,4.402608276301348e-6,-0.002849682182579504,119.16663505081719,63.328975716281384,14548.914907414914,-0.5013061618476985
0.00045,0.0726,6.814739e6,0.004557964843572253,4.4268041231440095e-6,0.04506657798439224,128.12133376267724,59.265849297812736,16858.44175205778,5.552967675824452
0.00045,0.07379999999999999,4.116734e6,0.004433218171572436,4.203226607913007e-6,-0.02716230004050675,141.68557484854614,53.79775380441443,20478.134921172168,-4.232074348195096
0.00045,0.075,2.65482e6,0.004348468459600842,4.047725919284989e-6,0.014463432605941906,152.7960360331622,47.32305827565319,23426.182117472697,2.3053589403613817
0.00045,0.07619999999999999,1.631162e6,0.004370507753953628,4.034587102449224e-6,0.010379687555824512,153.36967974887196,45.25301013489573,23594.5042112832,1.8834375163993802
0.00045,0.0774,608901.0,0.004437837097623271,4.055605649428381e-6,0.07633946751306651,156.0805564279801,42.84344780981362,24444.78588222185,11.599413085636897
0.00045,0.0786,165856.0,0.004631743200047903,4.411458321269573e-6,0.004486214667213991,165.17581581461957,40.837598644351246,27340.873471882867,0.40569313244499633
0.00045,0.0798,107227.0,0.004597904776060332,4.169920600490444e-6,-0.1415243759782041,167.1011573784607,47.765445399189865,27967.463332545358,-24.59512212885114
0.00045,0.081,61946.0,0.004637885786014403,3.908065425131031e-6,0.12276455898947851,168.2253789678461,53.99859047285839,28339.525853253002,19.72545423376285
0.00045,0.0822,22847.0,0.004636748370258036,3.7226187449278983e-6,0.42199668657587897,168.27350010618886,55.45788609030032,28355.023704681586,69.85405139535602
0.00045,0.0834,1001.0,0.0047156354441026975,4.011917962158903e-6,0.556280892002466,171.7836204981384,31.93295198931216,29570.38419332845,99.48236012110344
0.00045,0.0846,625.0,0.0044606266422609585,3.117686626719009e-6,0.3544193393617508,174.5912928251022,20.006636754339517,30543.912628844395,63.75180562099861
0.00045,0.0858,443.0,0.004644999897626861,3.0355680262824504e-6,0.41731346257003826,176.6925910866417,20.114502623347,31293.55059382909,79.87731658220075
0.00045,0.087,204.0,0.0048304002353539086,3.5546533891916584e-6,0.6646577606189842,175.1817769757731,19.718192575397946,30743.026692839412,126.23130675752999
0.00045,0.0882,59.0,0.005003099515515366,4.487888700408746e-6,0.30731553882855955,178.9188252813314,15.200661923124333,32044.826017476746,55.39986727880012
0.00045,0.0894,53.0,0.004341178905133508,1.8513501831630191e-6,0.7891168462063168,178.83056412174255,5.69173506878141,32020.992033931252,142.7826540226535
0.00045,0.0906,25.0,0.003985106801267844,2.354653741159517e-6,-0.9865320641762577,178.40413335870628,8.037138080102235,31883.120743162905,-176.0773493439459
0.00045,0.09179999999999999,18.0,0.004181469175844752,1.7996105930657555e-6,-0.31785026319427223,181.09770871345503,8.40266934961322,32829.90970846048,-59.41278631176844
0.00045,0.093,11.0,0.0044170935774384985,1.3619115247494132e-6,-0.21964142446955592,179.75775603383906,5.422738494529808,32328.738415385338,-41.84393393747354
0.00045,0.09419999999999999,10.0,0.004775013699378197,1.0059356266476323e-6,0.2089207526399135,181.91705202039415,3.6499991450577096,33099.401915613664,39.58343258950029
0.00045,0.0954,9.0,0.003909768630021726,5.591682188081591e-7,0.5433840233590645,181.35602836050452,6.555999823364603,32895.03004560932,99.95952492016954
0.00045,0.09659999999999999,13.0,0.0036045943742547297,5.777142280727433e-7,0.29587872410327076,182.60857180422508,5.7549289340362355,33353.146930354524,55.63947360171857
0.00045,0.0978,9.0,0.004101778451390656,1.5664647194509636e-7,0.46248035632605256,186.16705777434808,2.849384669984956,34661.39694169555,86.44830180177107
0.00045,0.09899999999999999,12.0,0.0037288755153436553,3.3753361561352324e-7,0.9816922649663415,185.4289619956319,2.9790215684063805,34396.148982321596,179.64838811198229
0.00045,0.1002,8.0,0.0038140732603266546,2.8360851384348027e-7,1.8445702133584663,187.88529866590716,3.5737485428897733,35322.81714846924,345.8062294962416
0.00045,0.10139999999999999,4.0,0.003730417232932077,4.942559090540145e-7,2.168885652235964,186.66715797430805,5.275221006822965,34860.253230522794,403.54904120713115
0.00045,0.1026,16.0,0.003769780212717456,2.235301348590426e-7,0.7260695900271467,187.31362383440955,2.899838636168512,35103.717057497604,140.33168705062204
0.00045,0.10379999999999999,8.0,0.003693285787741068,2.772784815471067e-7,0.31994910213220656,187.26122416323716,4.371735069748131,35078.08939774544,65.98101793902431
0.00045,0.105,3.0,0.0038249970372191554,6.312235648565279e-7,3.0625699342866715,191.18102945416067,12.529756204130214,36552.89766993966,586.1154208983423
0.00045,0.10619999999999999,1.0,0.0035207209808699254,0.0,-2.6304744694130844,185.10443201547625,6.919395934234048,34263.65075177207,-486.91248259192025
0.00045,0.1074,2.0,0.004666329210714533,3.6310523516368534e-13,0.6719715301795186,190.13624691300285,0.4914801703283348,36151.95496777854,127.6855690715253
0.00045,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1122,3.0,0.003231744087038749,3.853592726325289e-7,5.154856136747673,191.89638924394274,28.809288729873607,36825.90191366206,987.3040308781328
0.00045,0.1134,3.0,0.0038268338934883553,1.6931678944371102e-7,2.841293417927738,188.00811183759686,8.192305416364228,35420.205986183006,531.7029533490859
0.00045,0.1146,1.0,0.0032559491919750346,0.0,4.037746362894539,176.49358136185356,16.303395691068076,31149.984261933223,712.6363162180555
0.00045,0.1158,1.0,0.004233974714275204,0.0,1.1953293707923813,174.563373874695,1.4288123046789103,30472.37149851655,208.6607278570344
0.00045,0.11699999999999999,1.0,0.00326519117750857,0.0,4.149209367727038,176.77633301922867,17.215938377233808,31249.871915725238,733.4820169558182
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
