0.006375 0.00046875 3.86219 2.79944e+23 0.00186163 12.1768 1.91824 -2.65493 
0.007125 0.00046875 4.08656 2.66591e+23 0.00177283 18.267 -1.32413 -3.86045 
0.007125 0.00065625 4.00515 2.77905e+23 0.00184807 17.4726 2.07018 0.548145 
0.007875 0.00046875 3.77914 2.61987e+23 0.00174221 24.0016 2.76594 2.17034 
0.008625 0.00046875 4.0379 2.72577e+23 0.00181263 28.8086 0.14971 2.88124 
0.008625 0.00065625 3.94224 2.60803e+23 0.00173434 27.4098 1.29832 6.83166 
0.009375 0.00046875 4.07651 2.56001e+23 0.00170241 31.5531 -3.99253 -0.749127 
0.010125 0.00046875 4.27057 2.66131e+23 0.00176977 30.3885 3.26169 -1.03266 
0.010125 0.00065625 4.07298 2.6442e+23 0.0017584 24.4717 -0.525894 1.09691 
0.010875 0.00046875 3.83097 2.37584e+23 0.00157993 29.7255 -5.68196 1.87097 
0.011625 0.00046875 3.61732 2.56462e+23 0.00170547 30.9704 1.05029 7.03361 
0.010875 0.00065625 3.78936 2.31861e+23 0.00154188 27.27 4.01669 -0.940421 
0.011625 0.00065625 3.92794 2.40083e+23 0.00159655 32.5238 4.53613 -0.0641992 
0.007875 0.00084375 3.96094 2.61424e+23 0.00173847 24.3658 -8.33722 -2.63589 
0.008625 0.00084375 4.14535 2.72679e+23 0.00181332 24.7697 1.03572 -2.15829 
0.010875 0.00084375 4.01468 2.47355e+23 0.00164491 25.3106 -6.52672 -0.729919 
0.011625 0.00084375 3.98333 2.47099e+23 0.00164321 29.0616 -3.03817 -0.756463 
0.004875 0.00159375 3.77165 2.97792e+23 0.00198032 12.3878 -13.4712 0.532194 
0.004875 0.00196875 3.91037 3.89995e+23 0.00259346 25.6179 -3.53777 -4.80598 
0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.0061875 0.000796875 3.97093 2.74093e+23 0.00182272 11.9917 -9.07771 -1.81197 
0.0065625 0.000796875 3.97267 2.81677e+23 0.00187315 20.5805 -12.3714 -10.5221 
0.0061875 0.000890625 3.96977 3.0534e+23 0.00203051 14.725 -10.1033 7.45032 
0.0065625 0.000890625 3.94704 2.95647e+23 0.00196605 18.4722 -1.24139 -8.39001 
0.0069375 0.00117188 3.82411 2.7405e+23 0.00182243 20.9186 -3.03433 -1.14436 
0.0073125 0.00117188 4.0143 2.90994e+23 0.00193511 23.5195 -0.92237 -5.20401 
0.0069375 0.00126563 3.79312 2.75578e+23 0.00183259 16.3927 -10.7864 2.53856 
0.0073125 0.00126563 3.6405 2.78307e+23 0.00185074 16.1185 -6.36231 -1.00469 
0.0076875 0.00117188 3.64982 2.89521e+23 0.00192531 23.8472 -1.42807 3.05759 
0.0080625 0.00117188 3.88307 2.6742e+23 0.00177834 24.7204 -0.608302 -1.74953 
0.0076875 0.00126563 3.90616 2.61936e+23 0.00174187 16.9675 -5.50332 6.44617 
0.0080625 0.00126563 3.95006 2.71485e+23 0.00180538 27.7999 -0.502442 4.13417 
0.0084375 0.00117188 3.98189 2.56369e+23 0.00170486 18.8337 -1.37252 -6.01325 
0.0088125 0.00117188 4.07032 2.63e+23 0.00174895 29.4097 -4.37492 -5.00289 
0.0084375 0.00126563 4.06479 2.7285e+23 0.00181445 19.5004 0.634313 2.86034 
0.0088125 0.00126563 3.76028 2.55114e+23 0.00169651 25.2447 6.37164 0.625955 
0.0076875 0.00135937 4.0703 2.7372e+23 0.00182024 21.0998 3.24298 0.64532 
0.0080625 0.00135937 4.01291 2.69274e+23 0.00179067 18.9775 3.60802 5.76945 
0.0076875 0.00145312 3.99087 2.67349e+23 0.00177787 17.5971 2.02578 2.87017 
0.0080625 0.00145312 4.02705 2.43584e+23 0.00161984 18.0161 -4.52713 2.82539 
0.0084375 0.00135937 3.91965 2.51492e+23 0.00167242 27.1433 4.55091 -2.49816 
0.0088125 0.00135937 3.88721 2.66099e+23 0.00176956 20.4395 6.67053 -10.9172 
0.0084375 0.00145312 3.9856 2.57843e+23 0.00171465 20.9022 11.8518 2.01207 
0.0088125 0.00145312 3.98483 2.83389e+23 0.00188454 15.1066 -5.04618 1.13871 
0.0091875 0.00117188 4.0259 2.68157e+23 0.00178324 18.9063 0.803816 -0.103226 
0.0095625 0.00117188 4.00772 2.5858e+23 0.00171955 18.6262 -3.84269 -7.22674 
0.0091875 0.00126563 3.97214 2.57843e+23 0.00171465 24.5421 3.02476 -6.82838 
0.0095625 0.00126563 4.02658 2.43518e+23 0.0016194 18.3053 -7.62089 -4.08784 
0.0114375 0.00135937 4.05672 2.46411e+23 0.00163864 17.907 -3.52531 -3.4407 
0.0118125 0.00135937 3.78813 2.45141e+23 0.00163019 15.0711 -3.62453 0.3513 
0.0114375 0.00145312 3.94054 2.46555e+23 0.00163959 15.2816 -0.376804 5.40162 
0.0118125 0.00145312 3.65238 2.32296e+23 0.00154477 22.9204 4.22078 5.38432 
0.0054375 0.00173438 3.98207 3.18073e+23 0.00211518 29.965 -13.4596 -5.21492 
0.0058125 0.00173438 3.90273 2.91691e+23 0.00193974 19.1147 -3.76647 2.33827 
0.0054375 0.00182813 3.93365 3.14039e+23 0.00208836 27.3404 -11.0863 -0.768352 
0.0058125 0.00182813 4.00262 2.94678e+23 0.00195961 16.3359 -5.21045 -2.21632 
0.0061875 0.00154688 3.92104 2.82957e+23 0.00188167 25.1923 3.94723 -1.4535 
0.0065625 0.00154688 3.92351 2.6454e+23 0.00175919 9.4795 -6.0109 -6.2251 
0.0061875 0.00164063 3.83145 2.84153e+23 0.00188962 25.2464 0.753199 1.24605 
0.0065625 0.00164063 4.20932 2.81522e+23 0.00187212 16.767 4.78988 0.325187 
0.0069375 0.00154688 4.01054 2.95236e+23 0.00196332 10.8838 0.992745 2.4148 
0.0073125 0.00154688 4.00347 2.5561e+23 0.00169981 15.9529 0.500325 4.11257 
0.0069375 0.00164063 4.22696 2.90468e+23 0.00193161 15.5917 0.690997 -2.76689 
0.0073125 0.00164063 4.09904 2.74682e+23 0.00182663 19.6469 -0.0894838 5.33504 
0.0061875 0.00173438 3.8333 2.897e+23 0.0019265 18.4056 -0.486895 4.34272 
0.0065625 0.00173438 3.95223 2.91193e+23 0.00193643 12.1645 -0.331181 -2.76408 
0.0061875 0.00182813 4.34028 2.87594e+23 0.0019125 14.8084 -2.0769 -0.484898 
0.0065625 0.00182813 3.94654 2.61148e+23 0.00173664 12.8706 -6.36452 -0.694938 
0.0069375 0.00173438 4.10342 2.72776e+23 0.00181396 9.88039 -0.36739 8.95251 
0.0073125 0.00173438 3.86676 2.77753e+23 0.00184706 10.2047 4.4681 -6.57421 
0.0069375 0.00182813 4.05281 2.79094e+23 0.00185597 9.39136 3.57283 3.14548 
0.0073125 0.00182813 4.00429 2.65871e+23 0.00176804 5.19738 -2.72581 -4.82374 
0.0084375 0.00154688 3.9624 2.50587e+23 0.00166641 16.1691 7.19733 -2.41234 
0.0088125 0.00154688 3.82645 2.87422e+23 0.00191136 20.6036 1.8827 -8.81689 
0.0084375 0.00164063 3.82402 2.74682e+23 0.00182663 12.7663 0.605068 -4.92699 
0.0088125 0.00164063 3.92842 2.52581e+23 0.00167966 18.5492 -3.81624 -2.68176 
0.0076875 0.00173438 3.83859 2.62323e+23 0.00174445 15.0558 -8.69955 0.558026 
0.0080625 0.00173438 4.16336 2.92189e+23 0.00194305 17.0508 0.699356 -0.417045 
0.0076875 0.00182813 4.25934 2.71538e+23 0.00180573 10.9371 -3.75275 0.224817 
0.0080625 0.00182813 4.1437 2.63982e+23 0.00175548 3.32173 -0.621555 -1.95278 
0.0084375 0.00173438 4.20613 2.61327e+23 0.00173783 15.4721 -2.11831 5.7278 
0.0088125 0.00173438 3.8197 2.84722e+23 0.0018934 8.16385 0.756309 1.16048 
0.0084375 0.00182813 3.88118 2.64926e+23 0.00176176 7.34709 -2.07714 4.82577 
0.0088125 0.00182813 4.02122 2.62093e+23 0.00174292 9.26605 4.98762 0.262375 
0.0061875 0.00192187 4.23071 2.72667e+23 0.00181323 9.58707 -3.26167 -0.137782 
0.0065625 0.00192187 3.85233 2.8749e+23 0.00191181 10.3264 1.42431 4.66221 
0.0061875 0.00201563 3.93923 2.68864e+23 0.00178795 4.52201 -2.73435 -7.67032 
0.0065625 0.00201563 3.69935 2.63644e+23 0.00175323 4.86449 2.27381 5.29136 
0.0076875 0.00192187 4.09262 2.74913e+23 0.00182817 7.18362 0.290477 -5.66496 
0.0080625 0.00192187 4.12633 2.35832e+23 0.00156828 7.42389 -8.08987 -2.82737 
0.0076875 0.00201563 3.86193 2.7278e+23 0.00181399 2.08477 6.45819 -3.09747 
0.0080625 0.00201563 3.8901 2.84526e+23 0.0018921 -1.62446 -1.87148 -3.5312 
0.0084375 0.00192187 4.07204 2.60538e+23 0.00173258 7.5507 0.480727 2.81987 
0.0088125 0.00192187 4.00598 2.47511e+23 0.00164595 10.2804 -1.86665 6.57226 
0.0084375 0.00201563 3.71796 2.57118e+23 0.00170983 -3.72717 9.60199 7.33867 
0.0088125 0.00201563 3.8204 2.70169e+23 0.00179663 12.3502 10.2881 7.30963 
0.0091875 0.00154688 3.7956 2.55052e+23 0.0016961 23.6087 -1.10803 0.370531 
0.0095625 0.00154688 3.93009 2.63424e+23 0.00175177 9.1928 -2.88477 5.86666 
0.0091875 0.00164063 3.70999 2.46266e+23 0.00163767 6.91396 -5.19566 6.65428 
0.0095625 0.00164063 3.88518 2.71524e+23 0.00180564 17.4422 5.8017 -0.843073 
0.0099375 0.00154688 4.09163 2.46123e+23 0.00163672 15.2789 0.381712 2.77574 
0.0103125 0.00154688 3.81966 2.52262e+23 0.00167754 12.4549 2.97386 -6.82846 
0.0099375 0.00164063 4.11608 2.47845e+23 0.00164817 8.34779 -4.94028 1.30316 
0.0103125 0.00164063 3.89541 2.73629e+23 0.00181963 9.56111 -4.39072 -1.1633 
0.0091875 0.00173438 3.78656 2.63318e+23 0.00175107 13.4993 -3.21452 -4.40813 
0.0095625 0.00173438 3.97452 2.44901e+23 0.00162859 11.2244 -6.11738 -0.160239 
0.0091875 0.00182813 3.95098 2.47454e+23 0.00164557 9.23034 -2.47743 -1.45783 
0.0095625 0.00182813 4.16178 2.69177e+23 0.00179002 7.36154 7.87299 -2.38188 
0.0099375 0.00173438 3.90049 2.59336e+23 0.00172459 7.69915 -2.35739 -4.67589 
0.0103125 0.00173438 3.98078 2.36937e+23 0.00157563 9.23662 1.37737 2.2934 
0.0099375 0.00182813 4.16478 2.49815e+23 0.00166127 5.34619 2.50883 -2.24417 
0.0103125 0.00182813 3.91409 2.49815e+23 0.00166127 6.50336 6.4097 1.30766 
0.0106875 0.00154688 3.59289 2.6175e+23 0.00174063 20.6382 3.41693 5.68239 
0.0110625 0.00154688 3.96403 2.3217e+23 0.00154393 26.4136 0.109771 -0.0625111 
0.0106875 0.00164063 3.97315 2.36268e+23 0.00157118 11.6015 1.55877 10.3736 
0.0110625 0.00164063 3.83985 2.61526e+23 0.00173915 13.3198 -0.766148 0.308778 
0.0114375 0.00154688 3.7871 2.41658e+23 0.00160702 22.9075 0.334763 -2.31714 
0.0118125 0.00154688 3.9076 2.27705e+23 0.00151424 6.21911 0.104122 -3.58801 
0.0114375 0.00164063 4.01026 2.35742e+23 0.00156768 13.689 2.71617 -5.00667 
0.0118125 0.00164063 3.83927 2.44161e+23 0.00162367 16.0722 -4.06163 -6.20743 
0.0106875 0.00173438 3.87345 2.49381e+23 0.00165838 5.48814 -4.26156 -6.30461 
0.0110625 0.00173438 4.09314 2.44901e+23 0.00162859 12.7253 9.75152 -2.87901 
0.0106875 0.00182813 3.82517 2.46037e+23 0.00163614 16.0938 1.40548 -0.0859168 
0.0110625 0.00182813 4.03408 2.56898e+23 0.00170837 6.77947 10.609 -5.13489 
0.0114375 0.00173438 4.06342 2.54358e+23 0.00169148 11.1806 -0.983966 -1.03241 
0.0118125 0.00173438 4.03422 2.4291e+23 0.00161535 14.6055 -2.66259 3.6368 
0.0114375 0.00182813 3.95028 2.55009e+23 0.00169581 9.13964 -5.7189 2.86765 
0.0118125 0.00182813 3.87215 2.43203e+23 0.0016173 1.89872 -0.753731 1.32388 
0.0091875 0.00192187 3.92554 2.39425e+23 0.00159218 -1.06996 -6.0745 7.28985 
0.0095625 0.00192187 3.98731 2.67725e+23 0.00178037 2.51486 -2.18715 -0.797739 
0.0091875 0.00201563 3.91132 3.01493e+23 0.00200493 -1.67198 -9.59417 8.01079 
0.0095625 0.00201563 3.81486 2.49287e+23 0.00165776 -1.19038 -8.3367 16.4678 
0.0114375 0.00192187 4.28377 2.44367e+23 0.00162504 -0.836134 4.1873 6.78414 
0.0118125 0.00192187 4.23805 2.45714e+23 0.001634 9.77134 5.41918 4.7089 
0.0114375 0.00201563 3.96588 2.27099e+23 0.00151021 7.26655 -1.193 -3.64535 
0.0118125 0.00201563 3.98983 2.49287e+23 0.00165776 2.40299 -4.98774 7.7078 
0.0121875 0.00154688 3.83128 2.60633e+23 0.00173321 13.9372 -6.37953 -2.53616 
0.0125625 0.00154688 3.99141 2.6454e+23 0.00175919 11.9724 2.09746 4.69847 
0.0121875 0.00164063 4.07469 2.11536e+23 0.00140672 16.1249 2.22555 8.01948 
0.0125625 0.00164063 4.18414 2.33111e+23 0.00155019 15.7782 -3.26145 4.18927 
0.0129375 0.00154688 4.20739 2.01475e+23 0.00133981 7.26868 -1.54996 1.36086 
0.0133125 0.00154688 3.75723 2.24915e+23 0.00149568 12.8787 -9.89383 -2.25011 
0.0129375 0.00164063 3.80694 2.44688e+23 0.00162717 15.0416 -4.42311 -0.331759 
0.0133125 0.00164063 3.83511 2.52055e+23 0.00167616 11.9 -3.96498 -3.63102 
0.0129375 0.00173438 3.95387 2.31959e+23 0.00154253 16.0936 -5.9275 0.391498 
0.0133125 0.00173438 4.06032 2.23497e+23 0.00148625 1.78581 1.75596 1.49888 
0.0129375 0.00182813 4.44446 2.16758e+23 0.00144144 5.38125 0.0508507 -6.19572 
0.0133125 0.00182813 4.13511 2.17702e+23 0.00144772 10.5233 -5.5967 4.44362 
0.0136875 0.00173438 3.72219 2.35443e+23 0.0015657 9.9239 6.9632 0.332981 
0.0140625 0.00173438 3.83833 2.07568e+23 0.00138033 10.0301 6.41117 5.88271 
0.0136875 0.00182813 4.01595 2.29981e+23 0.00152937 7.98817 2.44838 -5.31078 
0.0140625 0.00182813 3.87953 2.01174e+23 0.00133781 5.77533 15.933 1.55801 
0.0144375 0.00173438 3.89571 2.26981e+23 0.00150943 21.1938 3.66772 4.1436 
0.0148125 0.00173438 3.74883 2.24492e+23 0.00149288 14.9571 -6.35077 6.17858 
0.0144375 0.00182813 4.20288 2.06841e+23 0.00137549 11.7495 -2.02585 2.36343 
0.0148125 0.00182813 3.69429 2.07313e+23 0.00137863 2.38401 6.55783 5.95666 
0.0129375 0.00192187 3.94173 2.44367e+23 0.00162504 5.47249 -3.15944 -2.0629 
0.0133125 0.00192187 3.94585 2.15168e+23 0.00143087 7.49297 -4.93667 2.60034 
0.0129375 0.00201563 4.08394 2.04911e+23 0.00136266 2.06549 0.335833 6.4304 
0.0133125 0.00201563 3.45605 2.12742e+23 0.00141473 17.7876 -6.07649 6.1185 
0.0144375 0.00192187 4.13174 2.18313e+23 0.00145178 5.1626 3.49721 6.24585 
0.0148125 0.00192187 3.76333 2.14719e+23 0.00142788 2.12631 6.99895 -3.2649 
0.0144375 0.00201563 3.80378 2.06216e+23 0.00137134 9.28976 -5.48687 2.39522 
0.0148125 0.00201563 3.91423 2.20573e+23 0.00146681 0.349813 3.56797 -7.59446 
0.0151875 0.00154688 3.85111 2.21008e+23 0.0014697 28.7428 -1.24826 5.85362 
0.0155625 0.00154688 4.01398 2.2045e+23 0.00146599 21.0967 5.88755 -0.970223 
0.0151875 0.00164063 4.02018 2.16798e+23 0.00144171 16.0521 -2.69384 -0.312834 
0.0155625 0.00164063 3.95829 2.23639e+23 0.0014872 15.7509 -3.0574 -5.30149 
0.0159375 0.00154688 4.0415 2.07614e+23 0.00138063 18.8977 7.04379 -5.25779 
0.0163125 0.00154688 3.71284 2.18776e+23 0.00145486 18.1665 -0.594228 0.995571 
0.0159375 0.00164063 4.16391 2.12063e+23 0.00141022 15.2742 0.519861 2.84379 
0.0163125 0.00164063 3.96172 2.14694e+23 0.00142771 17.6656 -6.77525 14.7636 
0.0151875 0.00173438 3.75557 2.3395e+23 0.00155577 9.55465 -5.00152 -4.06391 
0.0155625 0.00173438 4.0012 1.99604e+23 0.00132737 6.88146 -2.54502 3.08013 
0.0151875 0.00182813 4.14934 2.17702e+23 0.00144772 14.2021 5.06233 3.49741 
0.0155625 0.00182813 4.07374 2.14397e+23 0.00142574 9.07876 -0.552887 0.491862 
0.0159375 0.00173438 4.13513 2.13542e+23 0.00142005 10.3512 -4.20771 2.6242 
0.0163125 0.00173438 4.09676 2.1603e+23 0.0014366 7.20984 5.23963 2.61239 
0.0159375 0.00182813 3.7701 2.04952e+23 0.00136293 7.53152 6.47656 -3.47222 
0.0163125 0.00182813 4.02503 2.05896e+23 0.00136921 9.05007 3.05212 7.49058 
0.0166875 0.00173438 3.76094 1.84671e+23 0.00122806 3.41917 -5.79942 6.65135 
0.0170625 0.00173438 3.92176 2.05577e+23 0.00136709 13.0793 2.64698 -1.91574 
0.0166875 0.00182813 3.99054 2.16286e+23 0.0014383 4.48553 -7.40464 0.887135 
0.0170625 0.00182813 4.01367 1.78979e+23 0.00119021 14.0244 -8.13716 4.98334 
0.0174375 0.00173438 3.85192 1.98609e+23 0.00132075 19.6496 -0.000275873 -3.0469 
0.0178125 0.00173438 4.04162 2.03089e+23 0.00135054 25.772 6.57445 -3.77556 
0.0174375 0.00182813 4.01746 1.99757e+23 0.00132839 12.8703 -7.40253 1.65122 
0.0178125 0.00182813 3.91373 1.95035e+23 0.00129698 7.24573 -1.44259 1.44518 
0.0054375 0.00117188 3.92663 2.83627e+23 0.00188612 5.92103 -12.3345 2.87501 
0.0058125 0.00117188 3.93873 2.87311e+23 0.00191062 6.36061 -16.4297 -3.30624 
0.0054375 0.00126563 3.82427 2.7626e+23 0.00183713 -3.06603 -2.85957 4.71939 
0.0058125 0.00126563 4.23387 3.28784e+23 0.00218641 14.2614 -13.1109 1.08924 
0.0061875 0.000984375 4.27121 2.94678e+23 0.00195961 18.0846 0.380576 -0.210212 
0.0065625 0.000984375 3.64957 3.11341e+23 0.00207042 22.0312 -0.862714 4.47332 
0.0061875 0.00107813 3.758 3.00283e+23 0.00199688 8.71577 -7.93303 -5.89382 
0.0065625 0.00107813 3.87135 2.96279e+23 0.00197026 15.1078 -7.92993 -7.70919 
0.0061875 0.00117188 3.94437 2.99098e+23 0.001989 23.1652 1.46521 4.12061 
0.0065625 0.00117188 4.06429 2.95414e+23 0.0019645 23.6801 3.10782 -1.98896 
0.0061875 0.00126563 4.16686 2.80353e+23 0.00186435 22.3294 -7.74052 -3.44206 
0.0065625 0.00126563 4.10193 2.82399e+23 0.00187796 18.3561 -4.13185 3.32392 
0.0061875 0.00135937 3.90945 2.92772e+23 0.00194694 21.8959 2.71901 1.37549 
0.0065625 0.00135937 3.87987 2.88327e+23 0.00191737 22.4994 3.70088 3.73961 
0.0061875 0.00145312 4.42412 3.01213e+23 0.00200306 20.9379 -3.23308 -5.97367 
0.0065625 0.00145312 3.92818 3.02995e+23 0.00201492 23.0406 -5.15777 5.67353 
0.0069375 0.00135937 3.814 2.87692e+23 0.00191315 23.9638 -6.00938 -0.377039 
0.0073125 0.00135937 3.92535 2.45141e+23 0.00163019 22.2143 1.81358 -3.77808 
0.0069375 0.00145312 3.77334 2.67943e+23 0.00178182 13.4172 -2.3891 -8.34854 
0.0073125 0.00145312 4.267 2.64972e+23 0.00176206 20.3834 -7.56097 -1.78049 
0.0106875 0.000984375 3.68101 2.36794e+23 0.00157468 29.7566 -4.64818 0.339897 
0.0110625 0.000984375 3.99991 2.2627e+23 0.0015047 23.9937 4.0363 10.9783 
0.0106875 0.00107813 3.83235 2.53839e+23 0.00168803 25.4427 -5.31548 -3.54628 
0.0110625 0.00107813 3.79167 2.53839e+23 0.00168803 21.8688 1.2454 7.01536 
0.0091875 0.00135937 3.88103 2.59113e+23 0.0017231 21.4085 -2.09658 1.69418 
0.0095625 0.00135937 4.07582 2.88327e+23 0.00191737 26.0645 -1.74091 -5.95563 
0.0091875 0.00145312 3.90476 2.67349e+23 0.00177787 18.491 -1.28626 -1.10024 
0.0095625 0.00145312 3.93332 2.75666e+23 0.00183318 21.0741 -1.39824 -1.12616 
0.0099375 0.00135937 4.06096 2.57208e+23 0.00171043 11.8091 -3.51421 5.44274 
0.0103125 0.00135937 4.08102 2.45776e+23 0.00163441 21.6512 1.8426 5.56731 
0.0099375 0.00145312 4.23637 2.54278e+23 0.00169095 18.011 -2.95276 3.89973 
0.0103125 0.00145312 4.00947 2.51902e+23 0.00167515 17.2736 -5.3642 0.945011 
0.0114375 0.00117188 3.99161 2.23955e+23 0.0014893 22.2115 -14.4738 -1.04108 
0.0118125 0.00117188 3.99012 2.15115e+23 0.00143051 26.9866 7.34849 -7.65482 
0.0114375 0.00126563 3.96935 2.49657e+23 0.00166022 18.4523 1.11104 7.28696 
0.0118125 0.00126563 4.11453 2.43518e+23 0.0016194 24.9702 5.94972 -0.0958863 
0.0054375 0.00154688 4.08276 3.00817e+23 0.00200043 18.9476 -18.7652 7.72211 
0.0058125 0.00154688 4.24473 3.10862e+23 0.00206724 22.9414 -12.0094 -1.79869 
0.0054375 0.00164063 3.80173 3.25724e+23 0.00216606 27.4422 -14.8917 2.92839 
0.0058125 0.00164063 3.86421 2.98887e+23 0.0019876 21.4183 -12.213 1.13169 
0.0076875 0.00154688 4.20734 2.5282e+23 0.00168125 19.6025 1.64156 -2.9237 
0.0080625 0.00154688 3.84627 2.55052e+23 0.0016961 13.7636 2.06384 3.34999 
0.0076875 0.00164063 3.95722 2.80996e+23 0.00186862 11.8613 0.591832 -8.82796 
0.0080625 0.00164063 4.08619 2.60474e+23 0.00173215 13.8079 8.50358 2.53529 
0.0121875 0.00173438 4.01056 2.42412e+23 0.00161204 13.3244 -1.62515 -0.773892 
0.0125625 0.00173438 3.9294 2.4291e+23 0.00161535 15.0739 6.52477 1.33002 
0.0121875 0.00182813 4.00647 2.52176e+23 0.00167697 6.85398 -2.30115 1.48634 
0.0125625 0.00182813 3.88314 2.35648e+23 0.00156706 6.68558 2.93489 -4.28437 
0.0144375 0.00154688 3.97492 2.29938e+23 0.00152909 17.1294 -2.74947 1.25023 
0.0148125 0.00154688 3.91045 2.36635e+23 0.00157362 16.9032 -1.8845 4.76643 
0.0144375 0.00164063 3.80473 2.46792e+23 0.00164117 12.7601 0.911336 1.81091 
0.0148125 0.00164063 3.96398 2.14694e+23 0.00142771 24.4664 1.69717 1.01558 
0.0121875 0.00192187 3.88894 2.20559e+23 0.00146672 4.60911 -3.52906 6.94633 
0.0125625 0.00192187 3.98163 2.51105e+23 0.00166985 1.10088 -1.62683 -1.50279 
