r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,311.0,4.7439188314232925e-5,8.660162659622835e-10,2.011819553195778,25.977358712883646,38.77618189853571,747.5374593097608,46.73441826419583,82.87459807073955,2639.312248632665,1.6465584396126698e-5,3.824544785015808e-10
0.00045,0.02625,331.0,0.00030782707560787374,4.173530608721428e-8,0.4002603568833984,16.245131100078073,73.44551307856183,357.1575516120872,-40.86152586833819,445.58308157099697,79918.74460802657,1.3974320497182908e-5,2.8933608559078164e-10
0.00045,0.02975,1962.0,0.0008406722256580431,5.535461203761065e-7,2.4778881892396747,7.451774567782908,55.06195175575437,144.73847457198323,30.970636157668437,1178.4051987767587,1.104019021848611e6,9.844018984553246e-6,1.5197384979215087e-10
0.00045,0.03325,6863.0,0.0014990552957407956,1.7943079302975865e-6,-0.3938417519910768,4.295749961635122,57.59835221460156,79.23757060191402,4.452668632391406,2111.5057555005096,3.51773826861761e6,8.919628041359328e-6,1.1145749315027402e-10
0.00045,0.03675,15978.0,0.001974331816282763,1.7685633641862562e-6,-0.04807552354574669,3.5639566556284086,60.423066192308696,82.77483851106938,6.794949161027107,2791.1777443985475,3.489441757116404e6,9.267505443501899e-6,1.2167600808301798e-10
0.00045,0.04025,26220.0,0.002310417550653111,3.1126691066589754e-6,0.13434182092223568,2.587991609053305,63.07159922690239,73.3524119494698,-3.1371615031885196,3260.9386346300525,6.229786910231241e6,9.235409752249428e-6,1.208831713186429e-10
0.00045,0.04375,38436.0,0.002576181835569684,3.976335766349954e-6,0.2435689941910644,3.243201880605463,63.08647328247242,79.71719972485516,-1.0859834165738114,3621.3990789884474,7.893498869693192e6,9.513919464981327e-6,1.2771839529087862e-10
0.00045,0.04725,70529.0,0.003073195959614395,5.250705150210459e-6,0.06463111481142673,3.5670033012889073,61.88678998714637,80.89750997593043,-0.18370865921245266,4296.561740560632,1.030557891425372e7,9.363027206991246e-6,1.2138066503171368e-10
0.00045,0.050749999999999997,122802.0,0.003131691931840962,6.255204190399396e-6,0.18390207561136468,2.9169226304468343,60.10352397881733,76.12235231183135,0.9179152875111481,4371.125812283187,1.225712332178792e7,9.217044211699512e-6,1.2161592685917596e-10
0.00045,0.05425,167412.0,0.003310328056978656,6.986598248631974e-6,0.035814454996211186,3.4574995142248963,64.22671193329906,77.7948441792633,-0.15787818710902135,4619.050629584501,1.3690227731195321e7,9.472861558396347e-6,1.2820901577924872e-10
0.00045,0.057749999999999996,211754.0,0.0035347370979429598,7.893665752963128e-6,0.10154154885936922,4.282044661424274,62.45257938898233,82.82492487512715,-0.505050500517,4916.431000122784,1.5420168906326892e7,9.631498289208297e-6,1.300881954636463e-10
0.00045,0.06125,278705.0,0.003915334562758038,8.412582726645532e-6,0.21955163797461608,10.012778905983755,63.89373473360917,169.36875570402486,1.4301785407358982,5435.409289392008,1.6369644794614198e7,1.1618929943277763e-5,1.8120289432800866e-10
0.00045,0.06475,183658.0,0.0040976121260237475,8.21999977350757e-6,0.026972292693201574,26.269235537904308,58.78560633810956,769.8028454839357,1.8557280240699425,5666.477648673081,1.59669222526802e7,2.6987872539732602e-5,9.297537084269437e-10
0.00045,0.06824999999999999,41485.0,0.00418779531211111,8.391706892919688e-6,0.06657468245877614,41.93001576109186,41.43136209690251,1822.1293121014567,3.3495373914952142,5737.748198143896,1.63068080328716e7,8.391312476736653e-5,1.0920121905699721e-8
0.00045,0.07175,5994.0,0.004244114427395657,8.238677704730203e-6,-0.032537587344363954,54.53738788069358,24.259155542336167,3025.138709689595,-1.2155708674829573,5739.5268601935295,1.6034186613976559e7,0.000409050330080726,4.799376766464788e-7
0.00045,0.07525,887.0,0.004363632990050488,8.38064901513425e-6,0.0965826242284458,60.34182011906738,12.23440227176222,3679.1865810869645,4.199526730555166,5781.925591882748,1.6257218745308958e7,0.00148074238394671,3.6981375831702992e-6
0.00045,0.07875,230.0,0.004410295579131866,7.906326249156483e-6,-0.3229885734160375,62.66218857438331,6.437752046172078,3958.4553707454825,-21.534786089766435,5717.247826086958,1.558268499510397e7,0.004293080156492011,1.5910106499576456e-5
0.00045,0.08225,80.0,0.004737426523043329,8.637418619282209e-6,0.008165261932792003,63.02293641925748,5.045522778280166,3997.9040262536128,-0.269591007560559,6021.275,1.6237537524375001e7,0.0069780611298179635,9.713236962559445e-5
0.00045,0.08574999999999999,56.0,0.004546047974193897,6.751833893329705e-6,0.3902880868823218,63.56182540070039,3.7455743291313515,4062.4349783942757,23.133794284609003,5431.589285714288,1.2924795420599489e7,0.018169548862945962,0.00043000778634284315
0.00045,0.08925,23.0,0.0045548171071859685,6.395000639673841e-6,-0.6128630421627133,65.20355874493748,3.798563291474585,4282.999398249821,-43.1098982543302,5307.782608695653,1.0837836257088846e7,0.021964180553413492,0.0007623439210128354
0.00045,0.09275,15.0,0.0044746455802359055,6.782206381671752e-6,0.38262315160935906,66.12576557841544,3.547151269192495,4398.234767440819,21.634991696426667,4934.6,9.939659839999998e6,0.03277471421033192,0.0033040943958562107
0.00045,0.09625,8.0,0.007371118455583752,7.499553047563334e-6,-0.5711875640706471,67.04982893603747,1.3276610406356881,4514.386369969774,-34.905342674685656,8618.5,1.0821408000000002e7,0.04702122127783052,0.0014136471214839734
0.00045,0.09974999999999999,1.0,0.004718621959233043,0.0,1.7133390793625487,68.32844601394136,2.935530800870906,4668.776534680099,117.0697967877999,4611.0,0.0,0.0552110059113064,0.0
0.00045,0.10325,1.0,0.003638055261630496,0.0,0.4564784056991515,64.1281793729838,0.20837253486963914,4112.423389693584,29.273129080568854,3400.0,0.0,0.034795673317770094,0.0
0.00045,0.10675,2.0,0.003960085928132297,2.8461556529800233e-8,-0.3878042921537579,64.89407755338968,2.1427708680610964,4211.402400240711,-25.73274367906906,2255.5,967272.25,0.10651812313679485,0.0013333855944480315
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.007412495651340338,0.0,-0.3155059044697368,72.38989305796284,0.09954397575526669,5240.296616943296,-22.839438683720086,5903.0,0.0,0.17351269767547015,0.0
0.00045,0.11725,1.0,0.0062709058836358834,0.0,-1.2279169764467595,68.05441483390628,1.5077801010461516,4631.403378385403,-83.5651712967037,3521.0,0.0,0.1972003261830093,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.006035314861983552,0.0,-1.162807626500348,67.3348188252667,1.3521215762473728,4533.97782623149,-78.29744085903931,3931.0,0.0,0.14425144227724795,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
