r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,21.0,3.59314197872143e-5,1.0240547939248495e-11,-10.059581799943171,0.3526670956872404,103.48206018910852,7.658516407047336,-6.191637290431606,78.0,36.666666666666664,5.949565389319705e-6,2.4302044010645394e-11
0.00045,0.02275,13155.0,7.76934381364699e-5,4.777985176237899e-9,0.5322476503852273,16.79530151207328,55.66323983398725,387.81239964705156,8.887998976411172,136.7215507411631,14767.333260385018,1.2459846778635594e-5,1.975811245809385e-10
0.00045,0.02625,26673.0,0.00019533383658429894,7.25313783760479e-8,0.40115695761388975,17.046323405294842,59.6270937016993,398.9406759240672,7.713482216746223,301.7914370337047,151324.5374260194,1.4242521489784247e-5,2.677687256699053e-10
0.00045,0.02975,86234.0,0.000724898203233608,6.363300370880583e-7,0.03379863348811075,6.12140448706597,59.48271994412474,118.60627082648139,0.5341220895819888,1030.8456431149953,1.2516593050267778e6,1.005325175421374e-5,1.4497730291580845e-10
0.00045,0.03325,190472.0,0.001448594542099246,1.5215473212020804e-6,0.04322258197136859,3.4332431500953544,61.17906382832911,80.47857679282528,1.2137166692549939,2044.8334138351001,3.0119562355633504e6,9.146973947653189e-6,1.1644456135576938e-10
0.00045,0.03675,243039.0,0.001946133329150434,2.399135164316187e-6,0.0950344204859486,3.323568796157559,62.35443852098377,76.41854855175978,0.7072285430464431,2743.8298338949658,4.764790275797071e6,9.154937350797542e-6,1.1919265118713926e-10
0.00045,0.04025,346185.0,0.002344233032135089,3.116806959392338e-6,-0.17374726982759722,2.7870686192811647,61.97784858731282,75.6285291957026,-1.0028940461179225,3300.838176119705,6.210896884733501e6,9.152371816911546e-6,1.1849685139566655e-10
0.00045,0.04375,341294.0,0.002543935464280111,3.9881635173306045e-6,-0.009274892088524802,2.5090752410691803,64.35377188670223,75.10570836068943,0.18298271300630933,3569.9107192039764,7.904611207242211e6,9.276851500081302e-6,1.2142997642095927e-10
0.00045,0.04725,368045.0,0.0029100982043311617,5.232266970520547e-6,0.15945635376225464,3.6339891559167907,63.15457048786625,80.06638463515903,1.1176840712293896,4071.5421483785944,1.0296543362799192e7,9.418774760440663e-6,1.240344162718851e-10
0.00045,0.050749999999999997,472012.0,0.0031241973972038306,6.438948889725052e-6,0.001434922681912418,2.8376124924875716,61.56973392855555,74.99480897400174,-0.31897361921111655,4366.122248689247,1.2648812898884606e7,9.225447858100805e-6,1.203558592479186e-10
0.00045,0.05425,450771.0,0.0033510696510706734,7.281900351057542e-6,0.11470117948855695,3.161740381692237,62.447904800913584,76.07525379343241,0.3707786994410279,4671.515181766355,1.4212302994719813e7,9.379639453908757e-6,1.245733416628168e-10
0.00045,0.057749999999999996,402733.0,0.0034441636561799516,7.697701625258561e-6,-0.008414727311865506,3.866700448758474,63.25755188695133,79.61244947881862,-0.20339861673702225,4791.187287855733,1.5019786656788591e7,9.614560345371848e-6,1.300160435650099e-10
0.00045,0.06125,375873.0,0.0038849319791858863,8.39001664304103e-6,0.19698253467466575,9.503769172198716,66.8410068394553,158.21919212330212,1.6744990115428917,5393.690666794381,1.6348802717656871e7,1.1466299917357439e-5,1.7760220515935581e-10
0.00045,0.06475,192625.0,0.004112776445302186,8.334374596550302e-6,0.03198256960030607,25.934632964321178,61.115519842929956,753.6143492138705,1.6972541026625416,5688.370870863076,1.6203272169678675e7,2.6704030870575594e-5,9.136093322326144e-10
0.00045,0.06824999999999999,41485.0,0.00418779531211111,8.391706892919688e-6,0.06657468245877614,41.93001576109186,41.43136209690251,1822.1293121014567,3.3495373914952142,5737.748198143896,1.63068080328716e7,8.391312476736653e-5,1.0920121905699721e-8
0.00045,0.07175,5994.0,0.004244114427395657,8.238677704730203e-6,-0.032537587344363954,54.53738788069358,24.259155542336167,3025.138709689595,-1.2155708674829573,5739.5268601935295,1.6034186613976559e7,0.000409050330080726,4.799376766464788e-7
0.00045,0.07525,887.0,0.004363632990050488,8.38064901513425e-6,0.0965826242284458,60.34182011906738,12.23440227176222,3679.1865810869645,4.199526730555166,5781.925591882748,1.6257218745308958e7,0.00148074238394671,3.6981375831702992e-6
0.00045,0.07875,230.0,0.004410295579131866,7.906326249156483e-6,-0.3229885734160375,62.66218857438331,6.437752046172078,3958.4553707454825,-21.534786089766435,5717.247826086958,1.558268499510397e7,0.004293080156492011,1.5910106499576456e-5
0.00045,0.08225,80.0,0.004737426523043329,8.637418619282209e-6,0.008165261932792003,63.02293641925748,5.045522778280166,3997.9040262536128,-0.269591007560559,6021.275,1.6237537524375001e7,0.0069780611298179635,9.713236962559445e-5
0.00045,0.08574999999999999,56.0,0.004546047974193897,6.751833893329705e-6,0.3902880868823218,63.56182540070039,3.7455743291313515,4062.4349783942757,23.133794284609003,5431.589285714288,1.2924795420599489e7,0.018169548862945962,0.00043000778634284315
0.00045,0.08925,23.0,0.0045548171071859685,6.395000639673841e-6,-0.6128630421627133,65.20355874493748,3.798563291474585,4282.999398249821,-43.1098982543302,5307.782608695653,1.0837836257088846e7,0.021964180553413492,0.0007623439210128354
0.00045,0.09275,15.0,0.0044746455802359055,6.782206381671752e-6,0.38262315160935906,66.12576557841544,3.547151269192495,4398.234767440819,21.634991696426667,4934.6,9.939659839999998e6,0.03277471421033192,0.0033040943958562107
0.00045,0.09625,8.0,0.007371118455583752,7.499553047563334e-6,-0.5711875640706471,67.04982893603747,1.3276610406356881,4514.386369969774,-34.905342674685656,8618.5,1.0821408000000002e7,0.04702122127783052,0.0014136471214839734
0.00045,0.09974999999999999,1.0,0.004718621959233043,0.0,1.7133390793625487,68.32844601394136,2.935530800870906,4668.776534680099,117.0697967877999,4611.0,0.0,0.0552110059113064,0.0
0.00045,0.10325,1.0,0.003638055261630496,0.0,0.4564784056991515,64.1281793729838,0.20837253486963914,4112.423389693584,29.273129080568854,3400.0,0.0,0.034795673317770094,0.0
0.00045,0.10675,2.0,0.003960085928132297,2.8461556529800233e-8,-0.3878042921537579,64.89407755338968,2.1427708680610964,4211.402400240711,-25.73274367906906,2255.5,967272.25,0.10651812313679485,0.0013333855944480315
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.007412495651340338,0.0,-0.3155059044697368,72.38989305796284,0.09954397575526669,5240.296616943296,-22.839438683720086,5903.0,0.0,0.17351269767547015,0.0
0.00045,0.11725,1.0,0.0062709058836358834,0.0,-1.2279169764467595,68.05441483390628,1.5077801010461516,4631.403378385403,-83.5651712967037,3521.0,0.0,0.1972003261830093,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.006035314861983552,0.0,-1.162807626500348,67.3348188252667,1.3521215762473728,4533.97782623149,-78.29744085903931,3931.0,0.0,0.14425144227724795,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
