/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
59 -2.105513e-02 1.524198e-02 1.633841e-01 -2.534237e-02 1.799157e-02 1.818199e-01 -1.602987e+01 1.028064e+01 6.893092e+01 1033 2.267900e-03
75045 -1.088573e-02 2.664407e-02 1.401346e-01 -2.156111e-01 5.466882e-01 1.505054e+00 -8.276149e+00 2.102310e+01 5.517769e+01 7357 6.612929e-03
75046 -1.095703e-02 -4.631637e-03 1.100789e-01 -8.941028e-02 -4.185031e-02 4.308724e-01 -1.591706e+01 -7.551146e+00 6.508450e+01 4447 3.993288e-03
18794 2.290682e-02 -1.775566e-02 3.427436e-01 1.879006e-01 -1.436100e-01 2.552222e+00 5.109647e+00 -3.897549e+00 6.842474e+01 3912 6.978358e-03
62553 2.415279e-03 7.265245e-03 1.483750e-01 2.322990e-02 5.193853e-02 5.611655e-01 3.102789e+00 6.659344e+00 6.153373e+01 1528 2.537007e-03
87552 -1.147711e-03 1.236041e-02 1.168071e-01 -7.156485e-03 5.411832e-02 2.850255e-01 -2.574927e+00 1.789443e+01 7.208628e+01 13649 1.060090e-02
68802 1.250634e-02 2.052127e-02 2.564737e-01 2.992834e-01 5.571391e-01 4.760265e+00 4.289372e+00 8.026283e+00 6.736397e+01 16337 1.456054e-02
75049 -1.247621e-02 -2.126192e-02 2.403149e-01 -1.346843e-01 -2.364015e-01 1.836419e+00 -4.905146e+00 -8.635197e+00 6.406384e+01 4299 6.006282e-03
68803 -1.243510e-02 -1.594173e-02 1.862735e-01 -6.078759e-02 -9.441256e-02 7.017718e-01 -5.899891e+00 -9.574880e+00 6.290026e+01 11848 1.051016e-02
37553 7.464582e-04 -1.045309e-02 9.972711e-02 2.124110e-03 -4.342754e-02 2.028594e-01 8.569494e-01 -2.051131e+01 6.415203e+01 1804 1.892517e-03
81303 1.009310e-02 -3.502185e-03 1.445195e-01 8.622647e-02 -2.498996e-02 5.926580e-01 1.043507e+01 -2.945179e+00 6.142322e+01 8753 7.668385e-03
6300 1.676592e-02 -7.926787e-04 1.362575e-01 3.371126e-02 -3.578300e-03 2.080938e-01 1.312849e+01 -2.158175e+00 5.565555e+01 1593 2.504449e-03
81304 1.062006e-02 4.670606e-03 1.755424e-01 1.459257e-01 4.259951e-02 1.759884e+00 4.987145e+00 1.397998e+00 5.839624e+01 2766 3.999099e-03
25053 7.976534e-04 8.147658e-03 1.068925e-01 7.508471e-03 5.852008e-02 3.587778e-01 1.787381e+00 1.341635e+01 6.708794e+01 5060 4.301071e-03
87557 -1.190996e-02 1.687989e-02 1.323527e-01 -2.644242e-02 3.515086e-02 2.079029e-01 -1.072004e+01 1.347778e+01 5.573044e+01 4389 4.342386e-03
87559 -2.620333e-02 1.436082e-02 1.291460e-01 -7.711161e-02 4.161851e-02 2.496954e-01 -1.976348e+01 1.058191e+01 4.679937e+01 3231 3.757625e-03
81307 -1.116491e-03 -1.259768e-02 2.116249e-01 -4.466264e-02 -2.508064e-01 3.492885e+00 -8.338876e-01 -4.561582e+00 6.283454e+01 10450 9.912154e-03
18810 -1.596840e-02 -1.331076e-02 1.723325e-01 -1.960066e-01 -1.580441e-01 1.302375e+00 -8.779679e+00 -7.058016e+00 5.510724e+01 5238 5.927745e-03
37558 7.447744e-03 6.606656e-03 1.184942e-01 2.479833e-02 2.369717e-02 2.363739e-01 8.309917e+00 8.185357e+00 5.645749e+01 6989 6.065927e-03
12558 1.255275e-02 6.200900e-03 1.334467e-01 9.194289e-02 3.632690e-02 5.837515e-01 1.088459e+01 4.130353e+00 6.173795e+01 4090 4.190703e-03
12560 1.790145e-02 2.379492e-02 1.695389e-01 4.341724e-02 5.299830e-02 2.986744e-01 1.232457e+01 1.410574e+01 6.237473e+01 2222 3.376012e-03
25059 9.100374e-03 -1.491475e-02 1.874773e-01 2.566767e-02 -4.026966e-02 4.449785e-01 4.194724e+00 -6.419691e+00 6.519755e+01 2105 3.450210e-03
82 8.618354e-03 -4.653181e-03 1.338795e-01 3.759621e-02 -3.208208e-02 4.016206e-01 6.793109e+00 -6.429996e+00 6.276496e+01 3008 3.256530e-03
68814 -1.001338e-02 1.104539e-03 9.532814e-02 -6.104819e-02 8.043003e-03 2.370656e-01 -2.008084e+01 2.730102e+00 5.576992e+01 6054 4.965735e-03
43815 -5.724883e-03 -4.849981e-03 7.885174e-02 -2.389299e-02 -2.453353e-02 1.250129e-01 -2.004760e+01 -2.171982e+01 5.093659e+01 14496 1.086174e-02
31320 9.455579e-03 7.189005e-03 1.194031e-01 3.828542e-02 3.443087e-02 3.255799e-01 8.271338e+00 7.815743e+00 5.915252e+01 3527 3.592455e-03
43816 5.119787e-03 1.621597e-02 1.114200e-01 1.118038e-02 3.430299e-02 1.658055e-01 6.394347e+00 1.908308e+01 5.738060e+01 875 1.475166e-03
12565 -9.152833e-03 -7.963333e-03 1.344144e-01 -2.765326e-02 -2.157268e-02 2.665855e-01 -7.398052e+00 -5.442178e+00 5.285327e+01 3367 3.785244e-03
62571 -5.294683e-04 1.854562e-02 2.144817e-01 -2.799529e-03 1.382903e-01 1.048740e+00 -1.553835e-01 8.196411e+00 5.710418e+01 9747 9.674868e-03
37564 2.623971e-02 -1.415537e-02 1.436697e-01 5.944778e-02 -2.916396e-02 2.379721e-01 2.096394e+01 -9.474784e+00 5.953223e+01 6823 6.368789e-03
75069 4.977992e-03 -5.601707e-04 1.024817e-01 4.764431e-02 5.369146e-03 3.814487e-01 8.798676e+00 1.222747e+00 5.752876e+01 9670 7.645989e-03
25067 8.808512e-03 6.223703e-03 1.331796e-01 4.512512e-02 3.853880e-02 3.972472e-01 6.907377e+00 6.146294e+00 5.022536e+01 4567 4.740021e-03
68819 -2.777906e-02 -5.259176e-04 1.827375e-01 -1.953130e-01 8.723438e-03 8.788015e-01 -1.717343e+01 9.481255e-01 7.135156e+01 2716 3.743758e-03
75073 1.670226e-02 2.179208e-02 2.710684e-01 7.163688e-02 1.108686e-01 1.005460e+00 4.534921e+00 7.353377e+00 6.062491e+01 6248 8.018253e-03
75075 -1.839171e-02 1.705960e-03 1.618867e-01 -1.609389e-01 5.023455e-03 8.573828e-01 -1.311930e+01 3.053248e-01 6.400981e+01 9486 8.368906e-03
68825 -6.713336e-04 -1.221194e-02 1.110799e-01 -4.170486e-03 -1.166679e-01 4.669865e-01 -5.948557e-01 -1.775751e+01 6.050411e+01 1169 1.586836e-03
12572 3.854374e-03 -3.494082e-03 1.360733e-01 1.285122e-02 -1.223179e-02 3.502739e-01 2.675288e+00 -2.598229e+00 6.369434e+01 5134 4.975066e-03
68826 6.505106e-03 1.146329e-02 1.170677e-01 2.677910e-02 4.873219e-02 2.858351e-01 6.952545e+00 1.278060e+01 5.787529e+01 4503 4.119368e-03
25072 2.971232e-03 1.736961e-02 2.271146e-01 -5.011698e-03 2.155736e-01 1.892717e+00 -2.962682e-01 7.355886e+00 6.181504e+01 22122 1.850221e-02
107 9.941867e-04 6.636715e-03 1.442615e-01 8.580707e-03 4.628188e-02 6.125143e-01 1.169141e+00 6.109623e+00 7.216133e+01 4206 4.116049e-03
6325 -1.375146e-03 1.737343e-02 1.035996e-01 -6.751343e-03 8.134364e-02 2.449493e-01 -1.948174e+00 2.318090e+01 5.122093e+01 2991 3.009865e-03
37574 -1.454667e-02 -5.946741e-03 1.286679e-01 -1.096750e-01 -7.531045e-02 6.020271e-01 -1.421245e+01 -1.036314e+01 7.072123e+01 6186 5.405851e-03
75083 2.261390e-02 -1.191668e-02 1.839547e-01 1.930846e-01 -1.079063e-01 1.055488e+00 1.259561e+01 -7.092410e+00 6.439516e+01 2268 3.560571e-03
56328 1.876700e-02 1.573893e-02 2.877744e-01 3.845815e-01 1.651523e-01 4.104778e+00 5.626096e+00 2.297923e+00 5.870414e+01 6536 8.591720e-03
43833 -7.204980e-03 7.157048e-03 1.560263e-01 -3.214510e-02 3.238179e-02 4.355342e-01 -6.308984e+00 6.380982e+00 7.070578e+01 7720 6.906854e-03
37577 -1.925016e-03 4.848730e-03 3.006815e-01 1.172777e-01 1.795423e-01 1.285350e+01 6.484156e-01 9.502640e-01 6.828238e+01 7461 8.788718e-03
25079 4.178767e-03 1.121135e-02 9.483711e-02 1.124994e-02 3.003117e-02 1.443188e-01 6.125788e+00 1.630370e+01 4.286624e+01 8414 6.906954e-03
115 9.533255e-03 4.181669e-03 1.264655e-01 3.406133e-02 1.434869e-02 2.727239e-01 1.077019e+01 4.464303e+00 6.422156e+01 7732 6.592979e-03
18838 5.597652e-04 8.370628e-03 2.199944e-01 2.041748e-02 3.868107e-01 4.949098e+00 2.757065e-01 5.254299e+00 6.565933e+01 3768 5.102356e-03
68834 -4.889091e-03 -2.323029e-02 1.173782e-01 -3.312206e-02 -1.995611e-01 4.702673e-01 -3.905182e+00 -2.439007e+01 4.881161e+01 9654 8.104081e-03
93843 -2.329210e-02 -1.400564e-02 1.341236e-01 -2.749033e-02 -1.666032e-02 1.466589e-01 -1.871556e+01 -1.183447e+01 5.588201e+01 4129 4.178952e-03
31343 5.591101e-03 -1.226960e-03 1.058240e-01 4.254658e-02 -1.385556e-02 3.591791e-01 8.335756e+00 -2.848533e+00 5.714731e+01 1078 1.556309e-03
25083 5.082972e-03 -7.898604e-03 9.797307e-02 2.554246e-02 -4.064471e-02 2.400243e-01 7.808556e+00 -1.249786e+01 5.421518e+01 8136 6.575119e-03
121 7.809447e-03 -1.528282e-02 1.592031e-01 2.643784e-02 -5.051896e-02 3.885436e-01 4.725076e+00 -8.937618e+00 5.817203e+01 5707 5.672518e-03
6337 -7.447339e-03 7.343580e-03 2.508399e-01 -4.235692e-01 6.004766e-01 1.077297e+01 -2.728370e+00 3.888973e+00 6.899002e+01 2564 4.673364e-03
93846 -1.595747e-02 -2.347086e-02 1.852531e-01 -6.749939e-02 -9.788217e-02 5.901683e-01 -7.894050e+00 -1.139668e+01 6.201594e+01 2667 4.016903e-03
62603 9.940624e-03 6.074825e-03 2.254654e-01 6.965748e-02 2.595842e-02 9.182361e-01 5.944024e+00 1.979149e+00 6.895616e+01 5818 6.498513e-03
37586 1.222849e-02 5.269229e-04 1.144748e-01 5.391614e-02 3.718224e-03 2.676570e-01 1.717499e+01 1.314792e+00 6.310990e+01 17953 1.358121e-02
75100 -2.313638e-03 1.056032e-02 1.119724e-01 -1.379525e-02 6.232786e-02 3.244283e-01 -3.321927e+00 1.497768e+01 6.146896e+01 10978 8.792697e-03
50088 -8.338091e-03 3.688588e-03 1.380591e-01 -3.397374e-02 1.874839e-02 3.735546e-01 -5.662313e+00 3.326358e+00 5.201544e+01 3115 3.653359e-03
12597 -2.040812e-02 1.877931e-02 3.102020e-01 -5.966598e-01 6.862465e-01 7.990851e+00 -5.125303e+00 5.936592e+00 6.831330e+01 962 4.357101e-03
6345 -1.245476e-02 6.129736e-03 1.472327e-01 -4.402594e-02 2.380890e-02 3.599018e-01 -1.005272e+01 5.629298e+00 6.771691e+01 2180 2.797159e-03
18856 -1.171541e-02 -1.152025e-02 1.043351e-01 -5.559057e-02 -4.811694e-02 2.417774e-01 -1.842802e+01 -1.537098e+01 5.772716e+01 1988 2.139029e-03
43851 -3.816122e-03 -2.679598e-03 1.113223e-01 -6.779499e-02 -2.225367e-02 7.510001e-01 -6.287745e+00 -1.923710e+00 6.286655e+01 9329 7.437263e-03
43852 4.258267e-03 -1.530310e-02 1.333821e-01 8.123155e-03 -4.042844e-02 2.491227e-01 2.024474e+00 -1.316096e+01 6.062632e+01 1121 1.958746e-03
37590 8.806086e-03 -9.495860e-03 1.316571e-01 4.187191e-02 -4.814034e-02 3.935207e-01 8.459595e+00 -9.886842e+00 6.699545e+01 9787 8.109417e-03
138 -3.257081e-03 -1.716671e-02 1.659802e-01 -1.980453e-02 -1.638129e-01 9.736395e-01 -1.368448e+00 -1.212741e+01 6.679217e+01 1339 2.525107e-03
87604 -1.677233e-02 -2.339181e-02 2.170908e-01 -5.054781e-01 -5.719765e-01 3.698008e+00 -8.016869e+00 -8.999140e+00 5.710196e+01 2189 4.196358e-03
93857 8.104779e-03 -1.081012e-02 8.583990e-02 2.448831e-02 -3.121710e-02 1.254626e-01 2.054035e+01 -2.558463e+01 4.967574e+01 1239 1.366654e-03
43853 -1.332982e-02 1.659871e-02 1.610491e-01 -9.844330e-02 1.408157e-01 7.523052e-01 -9.340507e+00 1.363180e+01 6.488552e+01 4370 4.606440e-03
37591 -6.839821e-03 -2.135459e-02 1.913682e-01 -1.327137e-01 -3.781013e-01 2.149551e+00 -4.003313e+00 -1.134603e+01 6.227838e+01 2645 3.923467e-03
75106 1.840006e-02 -6.708674e-03 1.383639e-01 3.263685e-02 -1.233682e-02 1.955936e-01 1.668461e+01 -6.595830e+00 6.706956e+01 10355 8.777463e-03
50091 -4.240692e-03 -8.143531e-03 1.509697e-01 -2.989275e-02 -4.815589e-02 5.294084e-01 -4.061325e+00 -6.334899e+00 5.991576e+01 2052 2.915658e-03
6350 1.809858e-03 3.530605e-04 9.982801e-02 2.414828e-02 -4.992955e-03 4.407429e-01 4.242472e+00 -1.015305e+00 6.474592e+01 1745 1.825695e-03
140 2.283251e-03 8.020742e-03 1.302955e-01 6.818288e-03 4.047240e-02 4.515205e-01 8.563704e-01 6.127986e+00 6.065830e+01 13720 1.096151e-02
56358 1.677873e-02 1.701403e-02 2.615221e-01 2.638027e-02 2.652062e-02 3.761903e-01 5.405732e+00 5.352270e+00 6.455895e+01 2490 4.882412e-03
62609 -2.114979e-02 -4.541330e-03 2.335297e-01 -1.183081e-01 -1.841381e-02 1.157502e+00 -7.029984e+00 -1.003757e+00 6.685497e+01 14585 1.306874e-02
93861 -5.818285e-04 -1.878254e-02 2.175992e-01 5.774449e-03 -1.836546e-01 1.417319e+00 4.102962e-01 -1.064245e+01 7.744160e+01 1868 3.408072e-03
75109 -8.637380e-04 1.279395e-02 1.424342e-01 -8.407574e-03 9.283248e-02 6.444034e-01 -9.807407e-01 1.040545e+01 6.525879e+01 9162 7.958240e-03
143 -3.157604e-03 -9.147965e-03 8.897515e-02 -2.794527e-02 -8.217909e-02 2.536952e-01 -7.463527e+00 -2.198956e+01 4.959696e+01 10272 7.768145e-03
31365 1.176780e-02 5.560711e-03 1.811138e-01 3.287961e-01 2.236819e-01 3.207968e+00 7.378489e+00 5.076533e+00 7.044675e+01 9406 8.699153e-03
146 -9.118601e-03 -1.031900e-02 1.084245e-01 -7.806787e-02 -9.933329e-02 4.262210e-01 -1.035402e+01 -1.336716e+01 4.772309e+01 4903 4.449283e-03
25105 -9.886871e-03 -1.060761e-02 1.209507e-01 -3.181228e-02 -3.320158e-02 2.349745e-01 -1.285091e+01 -1.324277e+01 6.683159e+01 5075 4.441002e-03
18867 -4.448298e-03 -6.140899e-03 9.456457e-02 -2.308405e-02 -3.078744e-02 2.167056e-01 -8.433255e+00 -1.115332e+01 5.527259e+01 1407 1.610140e-03
68860 5.695763e-03 6.259540e-03 9.801131e-02 3.598774e-02 4.096865e-02 2.591844e-01 8.623445e+00 9.880902e+00 4.588235e+01 4868 4.356123e-03
81357 6.251036e-03 -9.886877e-03 8.366310e-02 1.799693e-02 -2.551421e-02 1.128032e-01 1.833024e+01 -2.438749e+01 4.547503e+01 2504 2.294472e-03
158 -7.365372e-03 -2.967559e-03 2.477391e-01 -1.722412e-01 -1.098478e-01 4.906834e+00 -2.589402e+00 -1.678572e+00 7.317186e+01 4027 5.398001e-03
37607 1.204274e-02 2.690838e-03 1.073390e-01 3.845287e-02 5.828839e-03 1.924800e-01 1.922953e+01 2.284816e+00 6.199215e+01 3162 3.057095e-03
75116 4.016048e-03 1.261597e-02 1.156032e-01 1.759940e-02 6.167431e-02 2.917364e-01 4.794605e+00 1.731644e+01 6.217091e+01 5482 4.741057e-03
37609 -1.510360e-02 8.588375e-03 1.494155e-01 -9.253251e-02 4.752857e-02 5.308661e-01 -1.382515e+01 6.952881e+00 6.810908e+01 2798 3.337892e-03
75117 6.984131e-03 1.330874e-02 9.695887e-02 2.400997e-02 4.109602e-02 1.649420e-01 1.152840e+01 1.881509e+01 4.603217e+01 5598 4.737089e-03
56371 -6.342270e-03 -3.439218e-03 8.723033e-02 -3.621954e-02 -1.836025e-02 1.789134e-01 -1.943366e+01 -9.705385e+00 5.963525e+01 9049 6.918327e-03
25116 -9.772645e-03 1.097649e-03 9.303613e-02 -4.766152e-02 1.063813e-02 2.154506e-01 -1.743649e+01 4.390539e+00 5.633526e+01 2137 2.149827e-03
75121 -5.248408e-03 4.493560e-03 1.106464e-01 -2.968954e-02 1.656882e-02 3.080108e-01 -8.124289e+00 4.013845e+00 6.560437e+01 1144 1.569458e-03
12623 4.315852e-03 1.010387e-02 2.192413e-01 4.456841e-02 1.277544e-01 1.948187e+00 1.453886e+00 4.249429e+00 6.244796e+01 11359 1.069943e-02
168 4.565350e-03 -4.374992e-03 1.002441e-01 2.809710e-02 -3.472656e-02 2.666232e-01 7.825173e+00 -1.009301e+01 5.532717e+01 6857 5.488264e-03
6375 -1.481448e-02 1.607255e-02 1.984621e-01 -9.048685e-02 1.335845e-01 1.069814e+00 -5.907469e+00 9.173736e+00 6.802329e+01 4132 5.155515e-03
170 -2.085065e-02 -1.799599e-02 1.528185e-01 -2.948881e-02 -2.605799e-02 1.877189e-01 -1.160790e+01 -1.083367e+01 4.689891e+01 6444 6.483526e-03
87625 -2.090012e-02 -1.609859e-02 2.831922e-01 -2.162673e-01 -1.568563e-01 2.395908e+00 -6.214638e+00 -4.477510e+00 6.720556e+01 3422 5.709494e-03
43874 9.340732e-03 4.562591e-03 1.131485e-01 5.546530e-02 2.941241e-02 3.669551e-01 1.097542e+01 5.913058e+00 6.039373e+01 2757 2.798950e-03
87626 1.714579e-02 3.375262e-03 1.576154e-01 3.620972e-02 7.117827e-03 2.567492e-01 1.191525e+01 2.339161e+00 6.196016e+01 6092 5.924664e-03
56384 -1.272995e-02 1.846330e-02 2.628275e-01 -3.392407e-02 4.521709e-02 5.659045e-01 -4.559618e+00 5.755700e+00 6.520273e+01 2661 5.139353e-03
43879 -5.759797e-03 5.026432e-03 9.749568e-02 -2.798051e-02 2.726051e-02 2.058914e-01 -1.281602e+01 1.282372e+01 6.251830e+01 6289 5.049610e-03
25127 8.862776e-03 5.563238e-03 1.302457e-01 4.092282e-02 2.546088e-02 3.611886e-01 6.916276e+00 4.292495e+00 4.982105e+01 6359 6.005906e-03
37625 -2.787806e-03 1.199254e-02 8.901213e-02 -1.417771e-02 4.845427e-02 1.554442e-01 -9.006786e+00 2.883281e+01 5.253246e+01 17842 1.347238e-02
