0.00792969 0.000773438 1.99833 1.88921e+22 0.000125632 20.3106 2.02979 -3.94035 
0.00847656 0.000773438 1.9277 1.66886e+22 0.000110979 17.5905 6.43215 1.81641 
0.00792969 0.000820313 1.95653 1.81872e+22 0.000120945 15.3439 3.46663 -3.09235 
0.00847656 0.000820313 1.91793 1.99242e+22 0.000132496 17.2178 4.02038 1.69414 
0.00683594 0.000867188 1.89137 1.86216e+22 0.000123834 19.6202 5.39548 -3.90502 
0.00738281 0.000867188 1.85802 1.83961e+22 0.000122334 16.4183 -4.99589 -3.02693 
0.00683594 0.000914063 2.00058 2.07538e+22 0.000138013 18.0065 3.62533 3.64974 
0.00738281 0.000914063 1.93374 1.96534e+22 0.000130695 11.4116 1.95254 1.44837 
0.00792969 0.000867188 1.9202 1.92338e+22 0.000127905 20.1989 2.48055 -0.0738555 
0.00847656 0.000867188 1.81901 1.92016e+22 0.00012769 14.4906 0.160321 0.84723 
0.00792969 0.000914063 1.85855 1.88587e+22 0.000125411 16.2276 1.10196 2.17354 
0.00847656 0.000914063 1.97759 1.86753e+22 0.000124191 18.7076 1.61237 1.56503 
0.00574219 0.000960937 1.91843 1.80551e+22 0.000120066 14.7096 -1.08172 1.61866 
0.00628906 0.000960937 1.87867 1.79388e+22 0.000119293 16.1569 7.28431 -2.00706 
0.00628906 0.00100781 1.91438 1.82965e+22 0.000121672 13.0157 4.86521 0.69294 
0.00574219 0.00105469 1.95231 1.71654e+22 0.00011415 8.24865 3.24784 -0.526431 
0.00628906 0.00105469 1.96902 1.87018e+22 0.000124367 11.8014 4.07021 -0.791051 
0.00574219 0.00110156 1.86552 1.81596e+22 0.000120762 1.53264 2.29243 3.86544 
0.00628906 0.00110156 1.95074 1.84386e+22 0.000122617 10.0295 4.92053 0.86559 
0.00683594 0.000960937 1.93496 1.85203e+22 0.00012316 12.4719 -0.855551 1.15556 
0.00738281 0.000960937 2.02969 1.69793e+22 0.000112913 11.1348 5.31493 3.50916 
0.00683594 0.00100781 1.89857 2.03202e+22 0.000135129 9.93257 1.80025 1.32783 
0.00738281 0.00100781 2.09066 2.00152e+22 0.000133101 13.1177 3.99229 -2.8582 
0.00792969 0.000960937 1.88612 1.88401e+22 0.000125287 19.0799 3.08843 1.0829 
0.00847656 0.000960937 2.05702 1.83458e+22 0.000122 14.9132 -0.383369 -0.503389 
0.00792969 0.00100781 1.84669 1.81579e+22 0.00012075 14.4147 0.803135 -2.19664 
0.00847656 0.00100781 1.92462 1.76866e+22 0.000117616 14.8393 3.99275 -0.43972 
0.00683594 0.00105469 1.93311 1.81191e+22 0.000120492 11.2651 0.917021 0.919381 
0.00738281 0.00105469 1.91295 1.89932e+22 0.000126305 12.5722 0.0658463 -0.0687082 
0.00683594 0.00110156 1.94411 1.73988e+22 0.000115702 9.69544 4.01552 0.693099 
0.00738281 0.00110156 1.88694 1.95292e+22 0.000129869 12.4766 -1.17025 -0.0755547 
0.00792969 0.00105469 1.99137 1.87548e+22 0.00012472 14.1772 6.3375 -4.19322 
0.00847656 0.00105469 1.95924 1.71124e+22 0.000113798 15.8327 -2.52245 2.22125 
0.00792969 0.00110156 2.05018 1.86923e+22 0.000124303 10.8651 3.5403 -0.262778 
0.00847656 0.00110156 2.03004 1.80075e+22 0.00011975 15.5413 1.19708 -1.29947 
0.00464844 0.00114844 0 0 0 0 0 0 
0.00519531 0.00114844 1.78311 1.62913e+22 0.000108337 3.17864 -3.37808 1.1364 
0.00464844 0.00119531 0 0 0 0 0 0 
0.00519531 0.00119531 1.95894 1.6825e+22 0.000111886 -6.42921 -3.55225 2.52479 
0.00574219 0.00114844 1.952 1.71752e+22 0.000114215 2.64741 0.0474704 3.37401 
0.00574219 0.00119531 1.93931 1.86286e+22 0.00012388 2.50608 3.86086 -1.18392 
0.00628906 0.00124219 1.97129 1.90052e+22 0.000126385 3.52312 4.36151 -1.61792 
0.00683594 0.00114844 1.93371 1.98998e+22 0.000132334 10.9358 4.29892 -2.62939 
0.00738281 0.00114844 1.98393 1.83429e+22 0.00012198 8.93822 2.06894 -5.31675 
0.00792969 0.00114844 1.87481 1.80753e+22 0.000120201 7.71168 2.76111 -0.45779 
0.00792969 0.00119531 1.95994 1.72496e+22 0.00011471 11.7889 -0.147281 -3.75606 
0.00683594 0.00124219 1.93786 1.8353e+22 0.000122047 12.3363 2.65609 1.46913 
0.00847656 0.00124219 1.9603 1.88478e+22 0.000125338 11.4447 -4.63911 1.41002 
0.00792969 0.00128906 2.05033 1.74905e+22 0.000116312 8.4138 1.23415 -0.244286 
0.00847656 0.00128906 1.98342 1.88126e+22 0.000125104 9.30554 -0.64928 -0.575082 
0.00683594 0.00133594 1.99087 1.8759e+22 0.000124747 4.20903 4.78665 -0.336388 
0.00792969 0.00138281 2.02702 1.8608e+22 0.000123743 6.38627 -0.290582 -0.377621 
0.00683594 0.000492188 1.92286 1.87889e+22 0.000124946 31.3474 8.1554 0.0271399 
0.00738281 0.000492188 1.77065 2.01512e+22 0.000134006 24.53 2.59085 0.716295 
0.00683594 0.000539063 1.94931 1.82953e+22 0.000121664 29.28 4.88464 -3.47252 
0.00738281 0.000539063 1.77859 2.10422e+22 0.00013993 30.8447 3.89873 4.46729 
0.00574219 0.000679687 1.88048 1.8415e+22 0.00012246 33.931 16.0834 -1.95936 
0.00628906 0.000679687 1.87186 1.82095e+22 0.000121093 29.1452 8.83012 1.12162 
0.00574219 0.000726562 1.73121 1.99956e+22 0.000132971 31.3612 14.0241 -1.26279 
0.00628906 0.000726562 2.04704 1.77653e+22 0.000118139 30.0556 4.89481 -2.33309 
0.00683594 0.000679687 1.87964 1.78806e+22 0.000118906 27.004 8.20759 -0.564589 
0.00738281 0.000679687 1.97179 2.02236e+22 0.000134487 23.7419 0.552754 -1.13021 
0.00683594 0.000726562 1.92049 1.8842e+22 0.000125299 20.2386 3.17886 -1.9437 
0.00738281 0.000726562 1.97366 1.88035e+22 0.000125043 23.642 9.80042 2.34226 
0.0101172 0.000304688 1.81004 1.65969e+22 0.000110369 22.5336 -5.19769 0.309083 
0.0106641 0.000304688 2.013 1.65052e+22 0.00010976 26.6766 1.48394 -0.153109 
0.0101172 0.000351562 2.0746 1.72449e+22 0.000114679 14.3951 7.02564 -0.323769 
0.0106641 0.000351562 1.98224 1.70065e+22 0.000113093 16.7787 -3.73552 -4.75144 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00464844 0.00166406 0 0 0 0 0 0 
0.00902344 0.000773438 2.0135 1.75194e+22 0.000116504 17.4899 0.719549 0.136516 
0.00957031 0.000773438 1.89527 1.82419e+22 0.000121308 18.8265 -1.25138 -0.156316 
0.00902344 0.000820313 1.99925 1.86299e+22 0.000123889 17.8291 3.81613 -0.913577 
0.00957031 0.000820313 2.01113 1.87662e+22 0.000124795 16.4851 -4.59323 2.47826 
0.00902344 0.000867188 1.97175 1.77518e+22 0.000118049 15.4759 1.06079 3.44037 
0.00957031 0.000867188 2.09439 1.82028e+22 0.000121049 13.1649 -3.68994 2.76095 
0.00902344 0.000914063 2.05305 1.8492e+22 0.000122971 17.5484 -0.522766 0.786945 
0.00957031 0.000914063 1.97012 1.95312e+22 0.000129882 13.9846 -4.42414 -0.157015 
0.0101172 0.000867188 1.8926 1.79773e+22 0.000119549 13.356 3.33821 1.05024 
0.0106641 0.000867188 2.00808 1.68175e+22 0.000111836 10.8265 0.614222 -0.382641 
0.0101172 0.000914063 1.94461 1.79418e+22 0.000119313 12.0036 1.35408 -2.80603 
0.0106641 0.000914063 1.95924 1.92866e+22 0.000128256 8.85704 -2.50894 2.88259 
0.00902344 0.000960937 1.96899 1.78806e+22 0.000118906 15.6596 4.15826 1.97197 
0.00957031 0.000960937 1.95101 1.75608e+22 0.00011678 8.03901 -3.65062 -1.26874 
0.00902344 0.00100781 1.99936 1.89341e+22 0.000125912 14.6125 2.03909 4.21127 
0.00957031 0.00100781 2.0307 1.69381e+22 0.000112638 13.9758 0.528696 3.4024 
0.00902344 0.00105469 2.04251 1.88078e+22 0.000125072 13.4826 5.45479 0.0120331 
0.00957031 0.00105469 1.89772 1.8278e+22 0.000121549 14.1527 -1.10696 -1.72261 
0.00957031 0.00110156 2.00278 1.73734e+22 0.000115533 11.5242 1.53582 1.09276 
0.0101172 0.00105469 1.97758 1.84634e+22 0.000122782 15.5457 -2.8758 -1.40441 
0.0101172 0.00110156 1.9754 1.88444e+22 0.000125315 10.8712 -3.6032 2.15665 
0.0106641 0.00110156 1.98226 1.75002e+22 0.000116376 16.4137 0.251738 3.88289 
0.00902344 0.00114844 1.99023 1.88051e+22 0.000125054 14.1526 1.92612 0.557114 
0.00902344 0.00119531 2.01663 1.78105e+22 0.00011844 10.6653 2.68692 5.62224 
0.00902344 0.00124219 2.02695 1.85554e+22 0.000123393 12.6559 2.74142 -0.463276 
0.00957031 0.00128906 1.88932 1.84442e+22 0.000122654 13.9703 -3.09067 1.75154 
0.00902344 0.00133594 1.93919 1.74624e+22 0.000116125 9.74791 -1.07692 2.76868 
0.00957031 0.00133594 2.06006 1.80061e+22 0.000119741 12.0202 1.07548 -3.71644 
0.00464844 0.00171094 0 0 0 0 0 0 
0.00464844 0.00175781 0 0 0 0 0 0 
0.00464844 0.00180469 0 0 0 0 0 0 
0.00464844 0.00185156 0 0 0 0 0 0 
0.00464844 0.00189844 0 0 0 0 0 0 
0.0112109 0.000773438 1.90965 1.593e+22 0.000105935 19.273 -4.49158 -4.09393 
0.0112109 0.000820313 2.00257 1.79828e+22 0.000119586 14.9542 0.420968 -0.526716 
0.0112109 0.000867188 1.95092 1.79773e+22 0.000119549 16.1663 -0.0665896 1.21363 
0.0112109 0.000914063 2.0761 1.6658e+22 0.000110776 12.0974 4.00671 2.69097 
0.0112109 0.000960937 2.07978 1.62816e+22 0.000108272 16.1803 -3.13067 1.00132 
0.0112109 0.00100781 2.04711 1.82688e+22 0.000121487 13.0106 -1.23783 2.44449 
0.0112109 0.00105469 1.98634 1.76422e+22 0.000117321 11.068 0.165383 -0.939669 
0.0112109 0.00110156 1.99218 1.7069e+22 0.000113509 18.1962 -3.83948 -0.436204 
0.0101172 0.00114844 1.98849 1.66156e+22 0.000110494 10.7095 0.54943 -0.564546 
0.0106641 0.00114844 1.94741 1.77833e+22 0.000118259 13.8453 2.28368 1.73141 
0.0101172 0.00119531 2.01515 1.92363e+22 0.000127921 14.21 -0.0335226 -5.62932 
0.0106641 0.00119531 1.94827 1.81378e+22 0.000120616 10.9423 -3.33765 0.516287 
0.0101172 0.00124219 2.05264 1.81955e+22 0.000121 9.95565 2.59739 2.1442 
0.0101172 0.00128906 1.91524 1.8054e+22 0.000120059 11.9085 -1.05214 2.13952 
0.0106641 0.00128906 1.94431 1.6797e+22 0.0001117 11.5553 2.28173 -0.0766448 
0.0112109 0.00114844 2.10968 1.7832e+22 0.000118583 16.0698 2.00977 -2.66456 
0.0112109 0.00124219 1.94484 1.80156e+22 0.000119804 8.85852 -2.112 -2.99184 
0.0112109 0.00128906 2.03264 1.77289e+22 0.000117897 9.78232 -7.58852 -1.08525 
0.0101172 0.00138281 1.96702 1.75776e+22 0.000116891 12.2693 -3.38981 -4.44448 
0.0101172 0.00142969 2.01418 1.76852e+22 0.000117607 11.6672 0.676212 0.352551 
0.0112109 0.00133594 1.93609 1.87381e+22 0.000124608 12.7803 1.43901 -4.51283 
0.0112109 0.00147656 2.05569 1.75968e+22 0.000117019 10.4888 2.26746 -0.733153 
0.0112109 0.000585938 1.95706 1.69747e+22 0.000112882 11.439 3.62973 6.08701 
0.0112109 0.000632813 1.80324 1.62913e+22 0.000108337 13.2274 8.02494 1.14294 
0.0112109 0.000679687 1.98367 1.58254e+22 0.000105239 16.9426 1.98898 0.332816 
0.0112109 0.000726562 2.01416 1.59965e+22 0.000106376 19.2182 -1.62599 1.20901 
0.00464844 0.000960937 0 0 0 0 0 0 
0.00519531 0.000960937 1.97546 1.57388e+22 0.000104663 3.09869 -2.81154 0.0690284 
0.00464844 0.00100781 0 0 0 0 0 0 
0.00519531 0.00100781 1.87885 1.64622e+22 0.000109474 5.38246 -4.2532 -1.83753 
0.00464844 0.00105469 0 0 0 0 0 0 
0.00519531 0.00105469 1.94902 1.63487e+22 0.000108719 4.32831 -4.01226 1.76287 
0.00464844 0.00110156 0 0 0 0 0 0 
0.00519531 0.00110156 1.9062 1.57713e+22 0.000104879 3.86513 -2.05268 -3.02272 
0.00574219 0.000585938 1.68711 1.87389e+22 0.000124614 40.3121 21.1696 -2.33898 
0.00628906 0.000585938 1.8035 1.99786e+22 0.000132858 34.5358 5.47728 -0.439381 
0.00574219 0.000632813 1.77838 1.89844e+22 0.000126246 31.1665 16.2523 -1.20821 
0.00628906 0.000632813 1.73781 1.92934e+22 0.000128301 27.2176 2.38399 2.17788 
0.00683594 0.000585938 1.87351 1.98833e+22 0.000132224 33.6821 8.25075 -4.27507 
0.00738281 0.000585938 1.75673 1.87389e+22 0.000124614 25.6332 3.20883 3.11792 
0.00683594 0.000632813 1.91152 2.15451e+22 0.000143275 27.8795 4.47383 2.2262 
0.00738281 0.000632813 1.93622 1.89844e+22 0.000126246 24.4988 -1.77916 -1.93264 
0.00792969 0.000679687 2.0067 1.96482e+22 0.00013066 23.2358 0.118067 4.64127 
0.00847656 0.000679687 1.96416 1.99359e+22 0.000132574 16.4624 -4.60151 -1.02737 
0.00792969 0.000726562 1.9256 1.87651e+22 0.000124788 19.3233 0.120059 1.34941 
0.00847656 0.000726562 1.93735 1.95726e+22 0.000130158 19.5764 1.33372 -3.23222 
0.00902344 0.000679687 1.98658 1.80451e+22 0.00012 18.9239 -2.67733 2.2612 
0.00957031 0.000679687 1.92746 1.77984e+22 0.00011836 16.3585 -0.0271097 -5.46719 
0.00902344 0.000726562 1.9524 1.97264e+22 0.000131181 19.9206 -1.48358 -4.05094 
0.00957031 0.000726562 2.03848 1.70347e+22 0.000113281 8.95095 3.92558 4.54179 
0.0101172 0.000679687 1.93891 1.83328e+22 0.000121913 17.0642 1.02597 0.355406 
0.0106641 0.000679687 2.08371 1.6442e+22 0.000109339 13.5619 -0.269845 -0.897434 
0.0101172 0.000726562 2.03144 1.85343e+22 0.000123253 18.1832 2.96752 -4.99482 
0.0106641 0.000726562 2.02038 1.76884e+22 0.000117628 17.4622 2.3411 5.46762 
0.00464844 0.00152344 0 0 0 0 0 0 
0.00464844 0.00157031 0 0 0 0 0 0 
0.0101172 0.000773438 1.9645 1.83502e+22 0.000122029 13.5888 1.45703 -1.68122 
0.0106641 0.000773438 2.10538 1.89643e+22 0.000126113 16.238 2.63661 3.74953 
0.0101172 0.000820313 2.07323 1.78125e+22 0.000118453 14.4782 1.75151 -2.78429 
0.0106641 0.000820313 2.05111 1.71654e+22 0.00011415 14.1974 4.15987 -0.0524661 
0.0101172 0.000960937 2.04794 1.79097e+22 0.0001191 13.5665 -1.41591 4.62126 
0.0106641 0.000960937 1.99657 1.83458e+22 0.000122 16.1654 5.28285 -0.763399 
0.0101172 0.00100781 2.00229 1.68827e+22 0.00011227 12.4614 0.84708 0.0361334 
0.00888672 0.00169922 2.11589 1.92042e+22 0.000127708 7.0067 -0.885333 2.30021 
0.00916016 0.00169922 1.94146 1.90069e+22 0.000126396 -0.449441 2.57955 0.74757 
0.00888672 0.00172266 2.1031 1.67373e+22 0.000111303 -0.355861 -1.60115 -3.35751 
0.00916016 0.00172266 1.91487 1.76455e+22 0.000117342 5.9749 -3.60881 -4.58391 
0.00560547 0.00165234 2.04546 1.79906e+22 0.000119637 -3.18875 3.15883 3.82997 
0.00587891 0.00165234 1.99213 1.81258e+22 0.000120537 -6.08577 -3.04976 -2.62468 
0.00560547 0.00167578 1.98347 1.64719e+22 0.000109538 -1.40199 5.34603 -5.12686 
0.00587891 0.00167578 1.89596 1.70054e+22 0.000113086 -3.57371 5.10835 -4.60474 
0.00779297 0.00165234 2.06363 1.88022e+22 0.000125034 6.68998 3.10942 4.35511 
0.00806641 0.00165234 1.85935 1.74495e+22 0.000116039 -0.0861792 0.0318821 -3.07036 
0.00779297 0.00167578 1.98579 1.76722e+22 0.00011752 -2.20631 3.2136 3.60169 
0.00806641 0.00167578 1.90741 1.64719e+22 0.000109538 1.57097 -3.07753 -4.16977 
0.00943359 0.00123047 2.07801 1.69838e+22 0.000112942 2.93016 -5.54255 -7.29944 
0.00970703 0.00123047 1.9073 1.89819e+22 0.000126229 8.72136 -2.59141 -6.48881 
0.00943359 0.00125391 2.0427 2.00531e+22 0.000133353 15.8527 -4.68949 7.54517 
0.00970703 0.00125391 1.9195 1.83597e+22 0.000122092 5.75506 3.78427 8.02779 
0.00833984 0.00183984 2.04148 1.88297e+22 0.000125218 0.352029 2.97453 6.60287 
0.00861328 0.00183984 2.16288 1.84653e+22 0.000122794 -0.13916 -2.56503 3.7713 
0.00833984 0.00186328 2.01397 1.66136e+22 0.000110481 3.40866 0.713562 -9.61395 
0.00861328 0.00186328 1.92677 1.97924e+22 0.00013162 -2.01958 -0.979429 5.77323 
0.00560547 0.00188672 2.08602 1.52226e+22 0.00010123 -7.26154 1.45701 -5.53033 
0.00587891 0.00188672 2.00384 1.56372e+22 0.000103988 -7.74398 -3.52335 7.84603 
0.00615234 0.00188672 2.05559 1.72365e+22 0.000114623 -2.40661 5.01727 -4.34926 
0.00642578 0.00188672 2.1334 1.85396e+22 0.000123288 -0.696533 -1.77676 2.24413 
0.0114844 0.000234375 2.02348 1.7672e+22 0.000117519 17.5334 3.80872 0.0128806 
0.0117578 0.000773438 1.93858 1.73749e+22 0.000115543 12.5881 -0.113619 0.739238 
0.0117578 0.000820313 1.96502 1.77785e+22 0.000118227 14.5651 5.14919 2.05259 
0.0117578 0.000867188 1.99156 1.72685e+22 0.000114836 17.7002 -0.222431 -0.950232 
0.0117578 0.000914063 1.98494 1.75444e+22 0.00011667 17.1194 2.17396 -3.85363 
0.0117578 0.000960937 1.91115 1.77062e+22 0.000117746 12.8843 1.64422 1.4472 
0.0117578 0.00100781 1.99845 1.79915e+22 0.000119644 13.1225 1.6579 1.40531 
0.0117578 0.00105469 1.98784 1.7086e+22 0.000113622 13.4792 4.55862 4.61099 
0.0117578 0.00114844 2.09276 1.73211e+22 0.000115185 11.3733 3.2271 2.26329 
0.0117578 0.00119531 2.03972 1.6525e+22 0.000109891 12.4962 3.58506 -1.76708 
0.0117578 0.00133594 1.92715 1.74624e+22 0.000116125 9.55855 -1.31471 -0.18905 
0.0117578 0.00142969 1.94508 1.73139e+22 0.000115138 11.0306 2.73069 0.688161 
0.0117578 0.000585938 1.96615 1.68317e+22 0.00011193 25.142 -1.87043 -0.609797 
0.0117578 0.000632813 1.95414 1.71743e+22 0.000114209 19.0622 -0.985389 5.24538 
0.0117578 0.000679687 2.11153 1.68119e+22 0.000111799 16.4525 -3.80572 -2.58184 
0.0117578 0.000726562 2.0479 1.60734e+22 0.000106888 17.2111 -3.69819 2.11651 
0.0117578 0.00157031 2.09379 1.73825e+22 0.000115594 11.6894 -0.81847 1.45563 
0.0116211 0.00151172 1.88388 1.76681e+22 0.000117493 6.16811 2.89473 0.533197 
0.0118945 0.00151172 2.02793 1.86291e+22 0.000123884 7.94357 -3.67289 -3.19401 
0.0116211 0.00153516 1.94527 1.59424e+22 0.000106017 5.16237 5.61136 -5.82557 
0.0118945 0.00153516 2.0305 1.66704e+22 0.000110858 1.58884 -2.33494 -2.35011 
0.00464844 0.00142969 0 0 0 0 0 0 
0.00464844 0.00147656 0 0 0 0 0 0 
0.00574219 0.000492188 1.68438 2.26488e+22 0.000150615 50.6195 20.7453 2.33106 
0.00628906 0.000492188 1.70537 1.73698e+22 0.000115509 42.6595 5.74363 0.256826 
0.00574219 0.000539063 1.69976 1.94355e+22 0.000129246 41.3284 18.5875 -3.23659 
0.00628906 0.000539063 1.77726 1.96946e+22 0.000130969 32.234 8.31036 1.69171 
0.00902344 0.000398438 2.0084 1.90727e+22 0.000126833 22.777 -1.70104 0.973766 
0.00957031 0.000398438 1.87363 1.82312e+22 0.000121238 15.5153 2.30052 1.18901 
0.00902344 0.000445313 1.94606 1.76924e+22 0.000117655 21.9444 0.526456 -2.83814 
0.00957031 0.000445313 2.02131 1.72533e+22 0.000114734 19.4199 1.49928 0.966711 
0.0101172 0.000492188 2.06311 1.77104e+22 0.000117774 18.1177 0.0627701 2.79282 
0.0106641 0.000492188 2.01188 1.7086e+22 0.000113622 23.9636 0.822836 2.81066 
0.0101172 0.000539063 2.02097 1.77252e+22 0.000117872 18.7889 -3.04527 1.2412 
0.0106641 0.000539063 1.92923 1.91245e+22 0.000127178 19.2223 -0.85551 -2.78592 
0.00560547 0.00137109 1.82256 1.7361e+22 0.000115451 0.52335 -3.3414 3.63306 
0.00587891 0.00137109 2.08259 1.52419e+22 0.000101358 0.328734 3.60861 -2.05078 
0.00560547 0.00139453 1.88731 1.58672e+22 0.000105517 5.32038 -7.89631 -3.2798 
0.00587891 0.00139453 1.9909 1.67487e+22 0.000111379 -2.72336 7.79055 -4.44577 
0.00943359 0.00165234 2.13039 1.772e+22 0.000117838 0.93172 -1.22623 3.09689 
0.00970703 0.00165234 2.01188 1.66379e+22 0.000110642 5.70166 -0.558351 3.04314 
0.00943359 0.00167578 2.03735 1.88726e+22 0.000125503 0.381061 0.646769 -5.95279 
0.00970703 0.00167578 2.0732 1.82058e+22 0.000121068 6.15471 -5.40868 5.92082 
0.00888672 0.00183984 2.03753 1.76756e+22 0.000117543 4.0035 2.92842 -8.35732 
0.00916016 0.00183984 2.03179 1.7129e+22 0.000113908 -4.84259 -2.86628 0.568079 
0.00888672 0.00186328 1.96765 1.91926e+22 0.000127631 2.23995 -6.7002 7.41722 
0.00916016 0.00186328 1.89529 1.94326e+22 0.000129226 -3.38961 1.66771 1.66543 
0.00505859 0.00174609 1.86064 1.80999e+22 0.000120364 -7.63367 -12.7424 1.91752 
0.00533203 0.00174609 1.87564 1.76646e+22 0.00011747 -6.47117 -4.557 -2.33941 
0.00505859 0.00176953 1.88626 1.7418e+22 0.00011583 -6.30411 7.06936 5.72481 
0.00533203 0.00176953 2.03359 1.60413e+22 0.000106674 1.2288 -2.11319 8.99758 
0.00560547 0.00174609 1.9377 1.66406e+22 0.00011066 -1.50669 -3.48474 -1.99768 
0.00587891 0.00174609 2.05764 1.77286e+22 0.000117895 -2.47807 -3.88691 -2.30866 
0.00560547 0.00176953 2.06603 1.82517e+22 0.000121374 -11.5168 1.05357 -2.31378 
0.00587891 0.00176953 1.92968 1.69886e+22 0.000112974 3.89938 4.78241 4.65406 
0.00779297 0.00179297 1.98118 1.77015e+22 0.000117715 5.95117 1.01385 -5.8987 
0.00806641 0.00179297 1.92981 1.70782e+22 0.00011357 2.93931 6.69294 -7.18087 
0.00779297 0.00181641 2.22601 1.74115e+22 0.000115787 10.519 7.23412 1.49442 
0.00806641 0.00181641 1.97331 1.95649e+22 0.000130107 0.131463 -1.01339 2.32344 
0.00505859 0.00188672 1.81854 1.60045e+22 0.00010643 -3.8236 -3.79591 -3.35019 
0.00533203 0.00188672 1.98713 1.56965e+22 0.000104382 1.59798 2.42985 -7.15763 
0.0112109 0.000398438 1.9574 1.84416e+22 0.000122637 19.1008 1.9238 -0.345841 
0.0117578 0.000398438 1.93956 1.84416e+22 0.000122637 20.0765 -4.77467 -2.183 
0.0112109 0.000445313 1.93847 1.68768e+22 0.000112231 24.8063 -1.18709 -3.08468 
0.0117578 0.000445313 2.03191 1.89472e+22 0.000125999 12.6032 3.17432 7.54009 
0.0125781 0.000234375 2.09912 1.74634e+22 0.000116132 21.3253 3.64329 -1.12112 
0.0125781 0.000328125 1.92858 1.71356e+22 0.000113952 17.822 0.260349 2.37457 
0.0123047 0.000773438 2.02936 1.8278e+22 0.000121549 15.4841 -2.20792 -3.54931 
0.0128516 0.000773438 1.98057 1.82419e+22 0.000121308 15.3026 1.81671 4.60516 
0.0123047 0.000820313 1.965 1.6893e+22 0.000112338 11.4698 2.486 0.576117 
0.0128516 0.000820313 2.04506 1.71654e+22 0.00011415 16.6664 -2.22638 -2.68695 
0.0123047 0.000960937 2.11077 1.67758e+22 0.000111559 13.0916 1.91738 -1.44855 
0.0128516 0.000960937 2.18012 1.65142e+22 0.000109819 15.901 -3.44857 -0.273425 
0.0123047 0.00100781 2.10508 1.57738e+22 0.000104896 19.058 1.41566 2.49519 
0.0128516 0.00100781 1.93306 1.59956e+22 0.00010637 14.2745 2.89226 6.13448 
0.0123047 0.00114844 2.00327 1.64697e+22 0.000109523 6.3704 -2.26076 -2.46422 
0.0128516 0.00114844 1.8992 1.75401e+22 0.000116641 12.2911 -0.899608 1.18592 
0.0123047 0.00119531 2.02125 1.70392e+22 0.000113311 13.0966 3.16969 0.491245 
0.0128516 0.00119531 1.92726 1.66886e+22 0.000110979 13.3918 -0.972967 4.187 
0.0123047 0.00124219 2.01453 1.80606e+22 0.000120103 15.4998 -4.39175 -2.32543 
0.0128516 0.00124219 1.95725 1.61263e+22 0.00010724 15.6533 -2.80791 -1.26702 
0.0128516 0.00128906 1.87956 1.6797e+22 0.0001117 13.1024 1.9648 -0.00247156 
