/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
43847 8.008078e-03 1.256471e-03 1.238037e-01 3.023837e-02 -9.687584e-04 2.882096e-01 9.979599e+00 -9.989475e-01 7.380490e+01 3788 3.723463e-03
137 -1.314498e-02 -9.633531e-03 1.194646e-01 -1.181150e-01 -1.124659e-01 5.494574e-01 -1.694797e+01 -1.660283e+01 6.942467e+01 1563 2.013955e-03
18850 2.248791e-02 -1.050014e-02 1.069234e-01 3.232646e-02 -1.553787e-02 1.260281e-01 2.749772e+01 -1.407994e+01 5.339562e+01 850 1.581951e-03
25097 -9.828829e-04 5.771625e-03 1.153853e-01 -1.953560e-02 8.335319e-02 6.691935e-01 -3.169958e+00 1.325575e+01 9.462487e+01 10628 8.734975e-03
145 -5.455237e-04 -1.379338e-02 1.237270e-01 4.550893e-02 -3.316618e-01 1.374600e+00 3.700536e+00 -2.554114e+01 1.005093e+02 2833 2.797674e-03
146 7.195237e-03 2.303961e-02 1.264199e-01 1.177979e-02 3.726824e-02 1.627036e-01 1.065653e+01 3.307366e+01 8.433961e+01 11508 9.435452e-03
31373 1.381419e-02 -1.111639e-02 1.372088e-01 3.152939e-02 -4.063026e-02 2.677117e-01 9.016761e+00 -1.502209e+01 6.642391e+01 5058 5.085144e-03
18857 5.002603e-04 1.438193e-02 9.197438e-02 1.012134e-03 1.938445e-01 4.464088e-01 9.154773e-02 3.209658e+01 6.339001e+01 4331 3.922608e-03
81355 1.521705e-02 3.492037e-03 1.079164e-01 8.005365e-02 2.378850e-02 3.523728e-01 2.194566e+01 6.869873e+00 8.274269e+01 2047 2.156346e-03
75112 -2.511314e-04 1.225007e-04 1.188032e-01 -5.501387e-03 -9.230591e-03 4.279689e-01 -1.357670e+00 -2.418628e+00 7.994755e+01 1260 1.656982e-03
37618 1.474567e-02 -7.424799e-03 1.707014e-01 6.117796e-02 -4.993105e-02 7.058467e-01 8.112536e+00 -7.426587e+00 9.349927e+01 4209 4.586364e-03
25116 -7.980421e-03 -4.622736e-03 1.921076e-01 -2.263030e-01 -1.439800e-01 3.818262e+00 -5.628117e+00 -3.592479e+00 9.347832e+01 3261 3.937502e-03
18866 1.470144e-02 -1.333339e-02 9.573744e-02 3.450610e-02 -2.938321e-02 1.315817e-01 3.435656e+01 -2.784276e+01 6.218154e+01 5431 4.655288e-03
68877 1.001770e-02 1.605434e-03 1.123138e-01 1.069501e-01 1.089994e-02 5.885459e-01 1.522399e+01 1.459775e+00 7.479596e+01 8636 7.307938e-03
56378 -1.945687e-02 -1.597643e-02 1.210761e-01 -9.715171e-02 -6.849690e-02 3.062482e-01 -3.272863e+01 -2.212403e+01 7.800298e+01 1676 2.038544e-03
12626 -9.278461e-03 1.621039e-03 7.958903e-02 -6.138422e-02 1.312176e-02 1.435595e-01 -4.308573e+01 9.509831e+00 5.289657e+01 6050 4.969077e-03
68881 5.930723e-03 -7.980742e-03 8.082567e-02 4.137485e-02 -5.193032e-02 1.524011e-01 2.950856e+01 -3.658966e+01 5.958919e+01 2396 2.089491e-03
81372 -5.914608e-03 -1.129032e-04 7.933575e-02 -4.568927e-02 -4.666551e-04 1.643373e-01 -3.308960e+01 -2.942957e-01 7.071504e+01 3999 3.361084e-03
50124 -4.551888e-03 -7.566449e-03 1.125610e-01 -1.793100e-02 -4.930485e-02 3.642041e-01 -5.058777e+00 -1.578171e+01 9.514880e+01 1729 1.822671e-03
31389 -6.058525e-03 1.356428e-03 1.478353e-01 -6.800077e-02 2.493697e-03 9.419889e-01 -6.633388e+00 1.217900e-01 8.504582e+01 3659 3.768828e-03
81373 1.932401e-02 -1.297094e-02 1.609751e-01 2.589765e-02 -1.755925e-02 1.966419e-01 1.622171e+01 -1.132253e+01 8.801456e+01 3667 4.086307e-03
25123 -3.571538e-03 1.294256e-03 1.378974e-01 -9.044269e-02 1.098450e-01 3.718350e+00 -2.438162e+00 3.046629e+00 1.004905e+02 3336 3.415168e-03
18873 -2.681600e-03 3.629074e-05 1.067658e-01 -1.894265e-02 5.753993e-03 4.230246e-01 -4.449466e+00 1.564519e+00 8.653700e+01 2985 2.756106e-03
18875 1.123227e-03 2.842594e-03 1.111507e-01 9.282974e-03 2.289521e-02 4.108264e-01 2.398164e+00 5.893500e+00 8.807524e+01 1386 1.592336e-03
68889 -8.460394e-03 -5.176319e-04 1.506897e-01 -1.232976e-01 4.502526e-05 1.203699e+00 -8.699813e+00 4.262566e-02 7.977368e+01 1642 2.469861e-03
81381 1.796915e-02 -1.893448e-02 1.597282e-01 2.396440e-01 -2.151875e-01 1.037164e+00 1.812132e+01 -1.604315e+01 7.172802e+01 1439 2.516691e-03
6381 -2.266732e-02 -1.411393e-02 2.066324e-01 -2.425180e-01 -9.453957e-02 1.099947e+00 -2.243579e+01 -8.207450e+00 9.116292e+01 1838 3.078101e-03
62639 -7.198289e-03 4.994026e-03 7.838114e-02 -2.832335e-02 1.530498e-02 1.183587e-01 -3.504005e+01 1.710273e+01 6.631057e+01 5457 4.371994e-03
186 -9.835482e-03 2.193537e-02 1.618694e-01 -2.241654e-01 4.262715e-01 1.849454e+00 -1.036690e+01 1.955730e+01 8.162662e+01 5904 5.799045e-03
37633 3.617860e-03 -2.572192e-04 9.395334e-02 3.698033e-02 1.398619e-03 3.048138e-01 1.716718e+01 8.520372e-01 1.085015e+02 1617 1.611622e-03
81385 1.251790e-02 2.123136e-03 9.519325e-02 6.323998e-02 6.607083e-03 1.875670e-01 4.333649e+01 3.831044e+00 7.892333e+01 721 1.009460e-03
12643 1.940696e-03 1.324448e-02 1.121772e-01 1.485185e-02 9.051885e-02 4.062139e-01 3.523255e+00 2.108698e+01 8.023809e+01 1152 1.511679e-03
37635 1.058601e-02 5.421379e-04 9.738715e-02 9.475025e-02 1.432365e-02 3.118513e-01 2.712298e+01 4.441263e+00 6.911374e+01 9271 7.629461e-03
18884 2.176317e-02 -5.984614e-03 1.459377e-01 2.251737e-01 -4.087746e-02 9.997267e-01 2.007001e+01 -3.442789e+00 8.424122e+01 998 1.784918e-03
81387 -3.959275e-03 1.401918e-02 1.152039e-01 -1.372614e-02 7.848035e-02 3.538038e-01 -3.894062e+00 2.570075e+01 9.513006e+01 9812 8.044960e-03
43890 -5.744165e-03 6.205999e-03 8.234424e-02 -2.475961e-02 2.920125e-02 1.312089e-01 -2.381577e+01 2.880025e+01 6.120025e+01 11481 8.931261e-03
62648 -5.339465e-03 -2.825220e-03 1.268034e-01 -4.753458e-02 -4.647009e-02 6.490139e-01 -6.443985e+00 -6.665390e+00 7.975133e+01 2008 2.368775e-03
31406 -1.507404e-02 -4.361880e-03 2.711023e-01 -1.867984e-01 -9.838681e-02 2.580115e+00 -6.588149e+00 -3.607236e+00 8.858450e+01 3792 5.127202e-03
56406 -9.398861e-03 -1.439801e-02 2.252741e-01 -7.002915e-01 -7.893621e-01 8.792300e+00 -7.019476e+00 -7.873642e+00 8.704106e+01 2628 3.996674e-03
62649 1.014183e-02 8.656218e-03 1.153420e-01 6.880478e-02 6.424494e-02 4.167749e-01 1.397097e+01 1.323882e+01 7.178823e+01 6455 5.566712e-03
68905 1.041896e-02 1.739312e-03 8.835539e-02 1.196512e-01 5.173104e-03 3.460288e-01 2.561433e+01 8.052048e-01 6.042295e+01 4305 3.712595e-03
50143 -1.311921e-03 2.897628e-03 8.905328e-02 -7.511072e-03 3.944369e-02 3.026252e-01 -2.608987e+00 1.538085e+01 8.988428e+01 1396 1.393237e-03
87652 -2.581790e-03 -1.497355e-02 9.518000e-02 -1.072509e-02 -6.273730e-02 1.792662e-01 -8.560922e+00 -5.021328e+01 8.839849e+01 2283 2.119115e-03
208 -1.339410e-03 -4.521337e-03 9.582901e-02 -1.413227e-02 -3.302192e-02 2.474268e-01 -7.162562e+00 -1.595712e+01 8.487771e+01 823 1.093534e-03
81397 -2.485139e-02 8.785788e-03 1.550397e-01 -3.486051e-01 1.163675e-01 1.366199e+00 -2.311239e+01 7.680128e+00 8.646319e+01 1683 2.426085e-03
31417 1.086264e-02 1.604913e-02 1.820723e-01 3.598728e-02 4.838091e-02 4.505483e-01 8.558971e+00 1.101416e+01 9.145915e+01 2628 3.357487e-03
215 -5.428555e-03 3.097076e-03 8.215431e-02 -3.125486e-02 1.935351e-02 1.443953e-01 -2.565483e+01 1.614849e+01 6.182778e+01 4094 3.566221e-03
50150 -7.754496e-03 3.377764e-03 8.492132e-02 -8.602400e-02 2.966632e-02 2.355534e-01 -3.482595e+01 1.169707e+01 6.702360e+01 4639 3.903827e-03
6404 4.950975e-03 -1.504056e-02 1.437783e-01 1.292346e-02 -5.641149e-02 3.411378e-01 4.039153e+00 -2.096004e+01 9.998959e+01 2605 2.990848e-03
25153 -8.065739e-03 1.258385e-02 1.390765e-01 -4.951813e-02 7.718264e-02 5.228423e-01 -7.861335e+00 1.225099e+01 7.278015e+01 2972 3.301923e-03
37652 4.264274e-03 1.366797e-02 1.051585e-01 2.821920e-02 9.237526e-02 3.686078e-01 7.654578e+00 2.515020e+01 8.418282e+01 5072 4.322500e-03
81406 -8.628736e-04 -2.498725e-02 1.640079e-01 -1.255862e-02 -3.928807e-01 1.384200e+00 -7.334809e-01 -2.307188e+01 7.652250e+01 4575 4.963585e-03
68922 4.232817e-03 -1.202846e-02 1.012119e-01 7.709005e-02 -1.928523e-01 6.266368e-01 1.264561e+01 -3.138504e+01 9.119639e+01 2425 2.307414e-03
75165 2.986307e-03 4.722929e-03 7.519602e-02 3.265794e-02 3.404924e-02 1.328733e-01 2.748440e+01 2.716454e+01 5.342563e+01 2647 2.246225e-03
18910 -6.619300e-03 3.382484e-03 9.158205e-02 -5.972042e-02 3.262256e-02 3.066142e-01 -1.974010e+01 1.086986e+01 7.993722e+01 2074 1.916992e-03
18912 8.340026e-03 1.042167e-02 2.829581e-01 7.141036e-01 8.164775e-01 1.480391e+01 5.304915e+00 6.058768e+00 1.091476e+02 5410 6.180247e-03
68928 -4.893967e-03 1.707113e-02 1.159715e-01 -7.909045e-02 1.767963e-01 5.418290e-01 -1.278005e+01 2.751203e+01 7.335226e+01 3151 3.212886e-03
93927 6.658294e-04 -1.332869e-02 9.574732e-02 5.213353e-04 -4.345451e-02 1.556615e-01 -1.685096e-01 -3.513284e+01 6.987212e+01 3780 3.505770e-03
81421 9.823764e-03 -1.456501e-03 1.439467e-01 3.208698e-01 -6.918895e-02 2.430913e+00 1.380710e+01 -3.006592e+00 1.015167e+02 7633 6.581042e-03
75174 -1.443133e-02 -1.768883e-02 9.873547e-02 -6.600861e-02 -8.439935e-02 2.189518e-01 -1.962782e+01 -2.538680e+01 4.574850e+01 2009 2.250189e-03
87678 -4.265633e-04 1.000068e-02 1.005879e-01 -1.224307e-03 6.706128e-02 2.937244e-01 -3.519616e-01 2.517492e+01 8.521108e+01 1042 1.236989e-03
242 -2.489969e-02 3.957474e-04 1.185552e-01 -6.152396e-02 3.375750e-03 1.938844e-01 -3.764268e+01 3.062867e+00 7.742390e+01 1721 2.120944e-03
37669 3.154441e-03 -1.274669e-02 1.093940e-01 8.872932e-02 -1.905545e-01 7.431169e-01 1.071695e+01 -2.226772e+01 7.936415e+01 10227 8.457230e-03
6422 -7.842872e-03 -1.391642e-02 1.208664e-01 -8.342584e-02 -2.110709e-01 9.139884e-01 -7.207365e+00 -1.880006e+01 7.562974e+01 3778 3.753344e-03
37675 1.353697e-03 -1.474909e-02 1.147812e-01 6.765054e-03 -5.787364e-02 2.369158e-01 3.090631e+00 -2.463007e+01 6.975574e+01 9360 7.941586e-03
25183 -1.343818e-03 5.582677e-03 1.033134e-01 -5.413008e-03 5.132363e-02 3.474651e-01 -1.563868e+00 1.757913e+01 9.383224e+01 2336 2.213436e-03
252 1.449196e-03 1.000535e-02 8.124756e-02 3.898251e-03 3.508035e-02 1.161910e-01 4.356303e+00 4.460262e+01 6.215627e+01 3512 3.024167e-03
81431 5.575425e-03 1.020613e-02 1.150545e-01 2.247882e-02 4.187804e-02 2.587221e-01 7.672087e+00 1.437520e+01 6.520761e+01 4670 4.413479e-03
12690 1.197317e-02 1.032762e-02 1.186431e-01 3.997945e-02 3.979624e-02 2.426101e-01 2.223542e+01 2.339644e+01 9.842296e+01 10151 8.374862e-03
50177 1.316970e-02 -6.727218e-03 1.916471e-01 3.827478e-01 -2.229394e-02 2.579748e+00 1.094984e+01 -4.612100e-01 7.075451e+01 5476 5.997321e-03
18928 1.968721e-02 1.894988e-02 1.588487e-01 3.944245e-01 3.324711e-01 1.885928e+00 1.715608e+01 1.435351e+01 7.906847e+01 4194 4.447600e-03
56446 2.238071e-04 -1.387025e-02 1.037420e-01 1.756511e-03 -3.144636e-02 1.452063e-01 2.553399e+00 -2.928082e+01 6.907713e+01 8051 6.846323e-03
43931 -5.119864e-03 6.827925e-04 1.265955e-01 -8.894703e-02 1.654193e-02 1.180935e+00 -7.070891e+00 1.337731e+00 8.893445e+01 6576 5.757964e-03
56447 -1.820022e-02 -5.931231e-03 1.539997e-01 -2.503421e-01 -1.305485e-01 1.315456e+00 -1.612761e+01 -8.657545e+00 8.068991e+01 2984 3.515815e-03
12695 -3.112083e-03 -1.927143e-02 1.418803e-01 -3.513107e-02 -2.756821e-01 9.934885e-01 -2.986183e+00 -2.391361e+01 7.942344e+01 4146 4.116065e-03
256 -5.063641e-03 -1.328303e-02 1.941399e-01 -1.097774e-01 -9.697582e-02 1.423643e+00 -7.730405e+00 -6.178551e+00 9.076707e+01 9919 9.007677e-03
75188 -1.008143e-02 -9.890327e-03 1.044653e-01 -2.676090e-02 -3.254605e-02 1.978690e-01 -1.511405e+01 -2.052940e+01 8.463750e+01 10577 8.500080e-03
