r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,36.0,0.0001242150281662259,1.4109744990413636e-9,-13.674600431524034,22.516064789367533,315.7419489711316,658.2402978581912,-365.3252428507192,217.41666666666666,4301.743055555556,2.2599466524064726e-5,5.942916092282745e-10
0.00045,0.02625,493.0,0.0003622501816233373,1.7302052194256e-7,-0.2847446156721868,12.844980510242799,312.5134344810961,421.3107720422193,51.60264727919107,505.49087221095334,299199.8929187119,1.9351358282036273e-5,4.557422052883465e-10
0.00045,0.02975,1603.0,0.0011670910466328528,9.17674031205133e-7,-3.1768033432665965,8.736681737504947,194.78759048073292,347.583265607406,-74.85244826240434,1610.1522145976298,1.8118727728382023e6,1.6293186561831604e-5,3.6299577884900445e-10
0.00045,0.03325,3836.0,0.0016404562269577946,1.4697905724674677e-6,1.04046875193438,4.066638092186111,204.35325018681237,226.7590453655203,8.72730497209415,2201.8923357664235,2.6709193588463697e6,1.714076814407402e-5,3.84746704956088e-10
0.00045,0.03675,6379.0,0.0019316726507257573,1.835984027866218e-6,-0.2421567334978823,4.387836699027492,217.94431389544295,221.21927492905886,1.2640370543665491,2550.575168521711,3.2271044597439566e6,1.7663948181593618e-5,4.1442798882014806e-10
0.00045,0.04025,14368.0,0.001760802895151848,1.9922772509158237e-6,-0.30142539550539926,3.3789747113386652,199.7618979628049,225.1418389598093,-6.733631615618037,2328.3821687082404,3.438978096639172e6,1.7027650588855058e-5,4.0934034533741115e-10
0.00045,0.04375,25022.0,0.0021841325590786806,2.8716961129549253e-6,-0.1418193815460092,3.5862998036036116,225.51587742933248,228.44420953197573,-1.3747514778318954,2886.031812005436,5.009517373698255e6,1.76375878772311e-5,4.185985710451694e-10
0.00045,0.04725,41029.0,0.002205146203749894,3.1047756656736708e-6,0.20068751409452973,3.7971576848061424,204.19504105520755,226.66885529719735,-3.9372764276954717,2896.727485437129,5.363202374028483e6,1.7510532415739734e-5,4.287975114911772e-10
0.00045,0.050749999999999997,67996.0,0.00274459478318307,4.94738000392616e-6,-0.12858716463789693,3.7272285167945736,205.60345240726647,225.73060667078923,-0.22110896406875316,3605.3507412200715,8.591115393437458e6,1.740234060920333e-5,4.203159380713239e-10
0.00045,0.05425,96707.0,0.00269602556027164,4.7114114049567286e-6,-0.005342973960834336,3.9380473257508566,207.50044646185452,226.60972940624393,-3.5094402919402783,3530.92299419897,8.121916303799502e6,1.743511217307423e-5,4.1979885306344477e-10
0.00045,0.057749999999999996,146521.0,0.0029034462680005467,5.862243272980834e-6,-0.09716619684528557,4.6048486785682075,202.09259711840915,224.32882453077036,-0.5573546876070994,3794.257260051463,1.0060027794519816e7,1.7626165349891718e-5,4.312673532922231e-10
0.00045,0.06125,174707.0,0.003258518699480178,6.114379876045273e-6,-0.021840238611994824,11.473215586816263,207.89260405731915,347.54264093771894,-2.6159650376178156,4251.580159924896,1.0494075007653711e7,1.9513077678077374e-5,5.161224178839282e-10
0.00045,0.06475,106279.0,0.003536689192461372,5.974107771293317e-6,-0.39284189545667303,30.651673295053733,193.7858134762115,1156.3091710795106,-11.506102318620743,4595.970699761948,1.0253964968702719e7,3.7172651312938386e-5,1.8563228953537023e-9
0.00045,0.06824999999999999,23808.0,0.0036144324887573322,5.795999526789207e-6,-0.4914420971635618,48.714410303382,161.91657701216585,2569.523839791065,-19.39375637531119,4653.5127688172,9.931986670955911e6,0.00010912754623056702,1.9926056825265975e-8
0.00045,0.07175,2796.0,0.003743812029533182,6.115148186780879e-6,-0.21511668518217117,67.78675043264538,88.9301349872498,4742.009784759124,-17.96535253936572,4751.262160228899,1.04794575095982e7,0.0006292575861269877,1.2616406254064157e-6
0.00045,0.07525,334.0,0.003548275830420962,6.775686582461892e-6,-1.0023886644814506,78.20707118322795,40.668244521345706,6211.438057756624,-80.76103882445085,4389.149700598805,1.1507535474595724e7,0.002410018852817361,1.3238422283406952e-5
0.00045,0.07875,94.0,0.003697625145712197,7.726008283519035e-6,-0.7435033734133357,81.68654864736885,28.809616960034525,6805.431600553184,-61.44937529547326,4467.77659574468,1.33809771734948e7,0.008072770871859989,9.607850075964651e-5
0.00045,0.08225,32.0,0.004697214086339227,9.281493064298185e-6,0.5093553423388005,83.02408898492617,15.811716740245988,6979.159372224942,43.17003345529682,5581.687500000001,1.5278458964843752e7,0.016414792717518584,0.00025019943371930585
0.00045,0.08574999999999999,12.0,0.0035608257553979006,2.5518480352057254e-6,-1.138177543441412,83.33866260561236,10.008193164263002,7075.527759127504,-107.96054337639687,3866.5833333333335,3.711086576388889e6,0.026369362030884084,0.0005959309304433547
0.00045,0.08925,5.0,0.004169845983685819,4.892736280475902e-6,0.8105612493152272,83.0877481387518,17.87850290437766,7069.9389828979265,76.6012684797191,4640.4,9.93195064e6,0.029376843088782814,0.0008722391393627303
0.00045,0.09275,3.0,0.0051060999144900525,4.551213103947446e-6,-3.159446470003653,91.14716520008892,22.04950629569525,8416.367404506283,-319.62233999810354,6038.666666666666,7.261179555555556e6,0.019147860794970606,0.00013224732887323596
0.00045,0.09625,2.0,0.0057463935849396556,1.8822836299243695e-7,2.05054564220753,94.57342650760299,4.373212824629613,9084.2669590563,189.06820552092913,5634.5,50400.25,0.10584764746269203,0.006362930248197865
0.00045,0.09974999999999999,1.0,0.0028939853849561784,0.0,0.9902718468529111,86.63281302053302,0.9806383306694755,7505.244291850636,85.79003574790616,3197.0,0.0,0.002233582468464348,0.0
0.00045,0.10325,1.0,0.002993328740314124,0.0,-1.7903059345867942,88.25268872994106,3.2051953394166945,7788.537068063865,-157.99931237645455,3198.0,0.0,0.008770067758868247,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.006949216944919685,0.0,-0.9714806797071041,77.62919926466164,0.9437747110441769,6026.292578472543,-75.41526726675171,4355.0,0.0,0.2327229831286011,0.0
0.00045,0.11374999999999999,1.0,0.002876321813385842,0.0,-1.7293194041119702,77.64040868116786,2.9905456014381797,6028.033060178765,-134.26506527552704,2368.0,0.0,0.03527095591192374,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
