r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,34.0,1.704696316618765e-5,2.500452595252751e-11,-0.4756325745533472,-5.370339625311225,49.807359471774426,120.03065871032615,39.16857756432769,32.5,96.25,9.740803626780513e-6,1.0870099945155959e-10
0.00045,0.02275,9200.0,6.842825491379872e-5,3.046294529221466e-9,-1.2495487152719917,19.106390804624017,215.9192444804213,597.0598652903583,-14.479880584150909,114.16532608695648,8465.144297719753,1.8569031798626057e-5,4.3217594605716596e-10
0.00045,0.02625,23607.0,0.00018538545569965178,7.592856673225984e-8,-0.31365490603497465,16.437751385582416,200.84124435801473,528.1869824449167,-5.051799259834677,269.0251196678949,135438.4271658423,1.9552184352424316e-5,5.077531239913185e-10
0.00045,0.02975,73959.0,0.000674968218046621,4.71806584407801e-7,0.15066125794349186,6.091960874201536,204.99442166294872,258.58442321669935,-1.3397561685638124,903.6179504860804,837431.2887519962,1.7699205329075978e-5,4.432196374163443e-10
0.00045,0.03325,154848.0,0.0012649098090224509,1.288013951873963e-6,-0.13112605649372636,4.093859342780203,204.4346447747216,233.25549124155046,-1.7827245840066694,1678.8077340359537,2.2695250295118983e6,1.7185106363896605e-5,4.1054773534425017e-10
0.00045,0.03675,208960.0,0.0016870288506004613,1.689309193154851e-6,-0.35869091939862857,3.8253808014935733,207.9890990062909,226.17217105103256,0.012152700452970455,2234.800722626341,2.958053507096517e6,1.7145756326141787e-5,4.0531431397164116e-10
0.00045,0.04025,277492.0,0.002041599116672757,2.493797453754391e-6,0.12469360660937356,3.028743780917563,208.52585803471058,221.69600324962613,-0.8410610082824735,2702.18503956871,4.365770848052477e6,1.7180859657378413e-5,4.0980394683397876e-10
0.00045,0.04375,277587.0,0.0023572114021351296,3.5596753975082253e-6,-0.42742126387136875,2.799768195645998,208.8074541400252,225.21483761486317,-2.171473340574098,3110.9048010173365,6.220266048893761e6,1.738914022865542e-5,4.2322824479185637e-10
0.00045,0.04725,297918.0,0.002436060600798408,3.863742744434181e-6,-0.03674182198515521,3.740332463343952,205.9772910755803,228.73339440587026,2.431182851164448,3205.6257107257843,6.7056181020899825e6,1.738093461005452e-5,4.219057419430158e-10
0.00045,0.050749999999999997,355387.0,0.0027010494058465405,4.696852700830013e-6,-0.12740232824912134,2.9564372698566244,207.09702242982684,220.49103114534088,0.27676109792087583,3545.014546580217,8.1230020394356735e6,1.734496606038119e-5,4.187253596999973e-10
0.00045,0.05425,339635.0,0.002743052789439394,4.902357358071893e-6,0.05827073515850207,3.4132693115292336,204.68487856532724,222.3783894115462,-0.8410745366205078,3592.78997888836,8.445788311326442e6,1.7488678978954518e-5,4.262037253735612e-10
0.00045,0.057749999999999996,316984.0,0.0029571488313629903,6.065765299850524e-6,-0.03911187394983119,4.2116296330553595,207.10169875380512,225.03592961301518,-0.6734179052970715,3863.901799459909,1.0402713351958524e7,1.7762251976394682e-5,4.3933782596629816e-10
0.00045,0.06125,265223.0,0.003241190549833849,6.0863599791213956e-6,0.026495635960139454,10.716781241630654,212.2563111981647,329.0225118174333,-0.32404885140277884,4228.24730509798,1.0443211871361118e7,1.9388368610920482e-5,5.120685492500608e-10
0.00045,0.06475,117084.0,0.003556590670485592,6.163245599334981e-6,-0.3083230624273325,30.06534130871327,199.64007794615085,1121.5192878446794,-10.530985873404402,4622.259527508199,1.0579964091380289e7,3.653401700689821e-5,1.7993226987848338e-9
0.00045,0.06824999999999999,23814.0,0.0036140020371164833,5.795274436268007e-6,-0.48608343075010224,48.71362159300626,162.00102793156285,2569.401907131408,-19.154232632414217,4652.946376081308,9.930757218800787e6,0.00010912570382076923,1.9922994282191707e-8
0.00045,0.07175,2796.0,0.003743812029533182,6.115148186780879e-6,-0.21511668518217117,67.78675043264538,88.9301349872498,4742.009784759124,-17.96535253936572,4751.262160228899,1.04794575095982e7,0.0006292575861269877,1.2616406254064157e-6
0.00045,0.07525,334.0,0.003548275830420962,6.775686582461892e-6,-1.0023886644814506,78.20707118322795,40.668244521345706,6211.438057756624,-80.76103882445085,4389.149700598805,1.1507535474595724e7,0.002410018852817361,1.3238422283406952e-5
0.00045,0.07875,94.0,0.003697625145712197,7.726008283519035e-6,-0.7435033734133357,81.68654864736885,28.809616960034525,6805.431600553184,-61.44937529547326,4467.77659574468,1.33809771734948e7,0.008072770871859989,9.607850075964651e-5
0.00045,0.08225,32.0,0.004697214086339227,9.281493064298185e-6,0.5093553423388005,83.02408898492617,15.811716740245988,6979.159372224942,43.17003345529682,5581.687500000001,1.5278458964843752e7,0.016414792717518584,0.00025019943371930585
0.00045,0.08574999999999999,12.0,0.0035608257553979006,2.5518480352057254e-6,-1.138177543441412,83.33866260561236,10.008193164263002,7075.527759127504,-107.96054337639687,3866.5833333333335,3.711086576388889e6,0.026369362030884084,0.0005959309304433547
0.00045,0.08925,5.0,0.004169845983685819,4.892736280475902e-6,0.8105612493152272,83.0877481387518,17.87850290437766,7069.9389828979265,76.6012684797191,4640.4,9.93195064e6,0.029376843088782814,0.0008722391393627303
0.00045,0.09275,3.0,0.0051060999144900525,4.551213103947446e-6,-3.159446470003653,91.14716520008892,22.04950629569525,8416.367404506283,-319.62233999810354,6038.666666666666,7.261179555555556e6,0.019147860794970606,0.00013224732887323596
0.00045,0.09625,2.0,0.0057463935849396556,1.8822836299243695e-7,2.05054564220753,94.57342650760299,4.373212824629613,9084.2669590563,189.06820552092913,5634.5,50400.25,0.10584764746269203,0.006362930248197865
0.00045,0.09974999999999999,1.0,0.0028939853849561784,0.0,0.9902718468529111,86.63281302053302,0.9806383306694755,7505.244291850636,85.79003574790616,3197.0,0.0,0.002233582468464348,0.0
0.00045,0.10325,1.0,0.002993328740314124,0.0,-1.7903059345867942,88.25268872994106,3.2051953394166945,7788.537068063865,-157.99931237645455,3198.0,0.0,0.008770067758868247,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.006949216944919685,0.0,-0.9714806797071041,77.62919926466164,0.9437747110441769,6026.292578472543,-75.41526726675171,4355.0,0.0,0.2327229831286011,0.0
0.00045,0.11374999999999999,1.0,0.002876321813385842,0.0,-1.7293194041119702,77.64040868116786,2.9905456014381797,6028.033060178765,-134.26506527552704,2368.0,0.0,0.03527095591192374,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
