r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,685.0,0.012632846687010726,0.00010924669015029094,-0.1406600982455542,-5.643629941873521,44.496078212032536,79.13811357769738,-1.69557341794982
0.00015,0.01575,2875.0,0.012549048180614995,9.866193214964387e-5,-0.6216480396242078,-2.230574749057664,45.48300086508968,75.52652835216861,0.6750038148384992
0.00015,0.01925,4931.0,0.011561962951281592,9.978434206940513e-5,0.010987146318054832,-1.177552312152064,51.42842347290972,67.65927601186618,1.6042724208037518
0.00015,0.02275,8261.0,0.010498659264363682,8.516846138430619e-5,-0.2282319866701589,-1.331951540807586,51.51348880056635,76.4030446153291,0.7257137921050167
0.00015,0.02625,14629.0,0.010139802754543747,0.00010833651931885178,-0.05467578348910049,-0.7331362301550101,46.47085716909005,70.76197924118499,2.8630333527476095
0.00015,0.02975,24791.0,0.007191410674993192,8.728957155487477e-5,0.020884225815401867,-1.5418018323312241,46.339670093026456,81.37220124238584,-0.40932160209236645
0.00015,0.03325,351204.0,0.0006305562924505719,1.0486891504107115e-5,0.009316803280073716,-6.155137144893272,10.253564716058015,81.6875598247543,0.01532102115611419
0.00015,0.03675,351214.0,0.0007103555786626763,1.2560405379859472e-5,-0.018356631092221666,6.397713246053074,10.320891615299187,83.22056330972008,-0.19905275880600756
0.00015,0.04025,35093.0,0.007722209815616024,8.926505396432473e-5,0.02848510000647381,2.8218300300600414,47.06804472788689,84.21054318152993,-0.09097984057945378
0.00015,0.04375,26972.0,0.009862834411938432,0.00010346939666137156,0.12527508615330685,2.6729689225508886,51.97077121757046,80.00640905739992,-1.1440068965058348
0.00015,0.04725,22165.0,0.011225862576166694,9.759783329550283e-5,0.17878686408799954,3.022377077330123,50.766802818830975,83.13481821589552,4.003818631080375
0.00015,0.050749999999999997,18933.0,0.012781622789215775,0.00011257441563623738,0.14018919536499794,3.4852304876975544,53.18821451236157,82.77899876917898,1.2174128584206854
0.00015,0.05425,13814.0,0.013441653211383566,0.00010604798928573108,0.006405345020785477,3.524621163010554,52.70087432189373,77.43665867366337,-0.718837044978196
0.00015,0.057749999999999996,12403.0,0.01368207836252435,0.00010253016245840752,0.034562978722379276,5.612501687281999,57.766178357187634,90.8492270324783,1.9821413820006835
0.00015,0.06125,10263.0,0.014730509860704134,0.00012489485188704456,-0.03632502721196844,9.474780439364709,61.592103844539736,143.54013783504672,-1.1308534366248932
0.00015,0.06475,5895.0,0.014739274032818375,9.995864295802334e-5,0.2503248447651648,17.09677807317254,58.27895840878171,335.76653153595043,2.0536654601135886
0.00015,0.06824999999999999,2289.0,0.01495178433761523,0.00011074165521114782,-0.03736971586411399,22.854559852573438,37.5623744308904,559.8335450371386,1.2108029459666612
0.00015,0.07175,1330.0,0.016111737739905714,0.00011566881544725518,-0.01736805089880787,21.67509015488491,20.595317839479986,529.3246829294901,-0.9792565420107876
0.00015,0.07525,1209.0,0.014391250146962697,7.156345923906952e-5,-0.14303001683303793,18.8202259941685,14.578487466689614,415.97707019123357,-3.6724654676626773
0.00015,0.07875,358.0,0.014094445143373357,7.740370531846547e-5,-0.3036305052262049,18.26122865294518,10.522730971157667,377.3928348617139,-1.3570558503998955
0.00015,0.08225,20.0,0.016220019804429255,0.00013442362086044178,-0.32307553303167885,17.736658614234464,9.275624842857656,339.4162441202148,-3.456279325201196
0.00015,0.08574999999999999,15.0,0.02005461340778876,0.00010576404548677347,-0.275443231468742,21.587305503861376,8.82086421601921,492.1896073360393,-2.3415293006530273
0.00015,0.08925,2.0,0.023772124043043238,5.7101512480114295e-5,-0.36783263355245355,19.086313531884933,13.57338979490983,364.4666891393628,-8.57291686494591
0.00015,0.09275,2.0,0.020127787145112645,3.252256556906031e-5,1.2186047578173733,21.553910569493944,1.723699485210539,482.54913659415183,28.33726775370244
0.00015,0.09625,1.0,0.02950123365222721,0.0,2.2482424908821708,21.09705286217626,5.054594297808068,445.08563946945947,47.43129067713198
0.00015,0.09974999999999999,3.0,0.012300985770538751,6.136242182760511e-6,-0.4650348728101874,26.15588613621623,3.6272141162875937,710.9949955651301,-15.40092969419063
0.00015,0.10325,1.0,0.017166313156344194,0.0,1.1462802693953338,24.3238245492086,1.313958456005039,591.6484407006828,27.881920156991665
0.00015,0.10675,2.0,0.013037289549817912,1.7185624470897577e-6,-0.17052106830130964,22.046463182110543,0.9596513835622156,494.98105917474186,-0.875945476941375
0.00015,0.11025,1.0,0.006255345613095873,0.0,0.9589848911447822,18.17275183266318,0.9196520214439698,330.248909171563,17.427394438047642
0.00015,0.11374999999999999,1.0,0.007330779027134793,0.0,4.366171843029998,21.687492351712386,19.063456562867973,470.34732450558323,94.69131845197506
