r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,9.0,0.00358161457465614,2.9015623329372796e-10,3.1405877203172308,-2.302936179970226,14.204966820865245,5.454341598209451,-7.353087241016054
0.00015,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02625,45.0,0.0058662101632150345,1.5870245687105784e-5,-1.3625017822327916,1.6164165871858993,55.62578319418243,42.07810149798427,-36.27886817137842
0.00015,0.02975,61.0,0.006061296132797397,3.9244104364435373e-5,-4.23590620714139,-3.89047350360623,29.034201437491497,59.7889236354013,20.911503853165986
0.00015,0.03325,2335.0,0.0001212478804552194,1.7122042513869688e-7,0.07128879354260635,-5.808029271214179,10.32563001268878,74.91283551114212,-1.8046561416629028
0.00015,0.03675,2937.0,0.000184375134836364,1.4032122964106368e-6,0.17299608379219336,7.0726230452723575,10.19307881446642,91.67297355272188,0.34777899392467404
0.00015,0.04025,182.0,0.002487043464668931,2.3808415536919594e-5,-0.21232049683378063,8.024686079958494,48.334577237072786,137.30807191966218,0.4118713432332728
0.00015,0.04375,109.0,0.003194469625173884,1.1549444072927538e-5,-0.9399787335266999,9.691022508099378,49.60153641664572,209.16030923126763,-10.959754046966864
0.00015,0.04725,105.0,0.007408295104427426,2.560810484177079e-5,-1.4369227982963368,5.771589293318732,76.71333480707952,93.8739538039142,15.03905690743176
0.00015,0.050749999999999997,128.0,0.0043353693116445,9.175900438413592e-6,2.3180887252552766,8.908552398120351,21.18393806560028,203.43667457862753,5.725866950553411
0.00015,0.05425,137.0,0.007026087869283673,1.3465963863395865e-5,-0.8897120299266386,7.751947269374051,40.98140113449145,128.68923011033087,-8.30274284661968
0.00015,0.057749999999999996,142.0,0.00675434443153942,1.2050150040694517e-5,0.22654599990032445,6.299996501231846,39.1206980919438,104.85846227800776,-0.1822151148787836
0.00015,0.06125,391.0,0.008334199449763751,2.7186296094080844e-5,1.8812048495772056,10.537574675008146,36.587353111844784,165.00577143882032,21.83326612598684
0.00015,0.06475,405.0,0.00849544605531601,3.460412608935443e-5,0.34168981550659044,18.332787336569158,29.83516498341876,394.0174548147613,4.530820071943236
0.00015,0.06824999999999999,185.0,0.008145559831553852,1.811004794267404e-5,-0.5070463414971617,22.393810938920353,18.722533237441436,554.633569164916,-9.665906611355432
0.00015,0.07175,104.0,0.008580001560100073,2.307907016368891e-5,-0.3881909662187277,26.378014949572027,14.254307994501024,724.5471360384182,-9.192612873146539
0.00015,0.07525,111.0,0.007689555735933599,1.5809275632746808e-5,0.8001380311252804,20.268138416922707,23.876869463261976,467.0223439537954,14.954945871157413
0.00015,0.07875,93.0,0.007700484246429368,6.437910409982697e-6,1.386673522279736,17.750985820890378,16.546650741713833,369.774183118526,26.32895059085945
0.00015,0.08225,6.0,0.010157640713819438,1.2308833060856224e-5,-1.6490625621182133,19.982958867364008,6.519065209366481,401.19895282420777,-33.971947239934664
0.00015,0.08574999999999999,4.0,0.007028078826949896,6.534453251427725e-6,1.7255418381492187,22.157194165501423,5.24823512153994,492.2084559262578,37.366901028978056
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,1.0,0.013443312783212877,0.0,3.4020642132837677,25.70942986569279,11.574040911306101,660.9747840189764,87.46513129000235
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,1.0,0.00720781449553877,0.0,0.9711421070619098,25.872787101681777,0.943116992108646,669.4011124089509,25.126152981491444
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
