r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1.0,0.009799123228528897,0.0,-4.4016628741898565,13.813508493727552,19.37463605802131,190.81301690628322,-60.80240749914681
0.00015,0.12075,1.0,0.010976682622008948,0.0,-1.0175804181243624,19.541932269862773,1.035469907350152,381.88711683990397,-19.88548761012493
0.00015,0.12425,1.0,0.008641646156044385,0.0,3.9877148577913055,18.229821044259968,15.901869787049533,332.32637530574357,72.69532823307209
0.00015,0.12775,3.0,0.04154796686712221,0.0006427701104239295,2.199460887287045,22.586856464829633,13.060255655371844,514.0217345118695,47.479642650363274
0.00015,0.13125,3.0,0.02929955571071207,1.50151293632862e-5,2.5640511095674268,19.521319256547,12.102704371366649,393.2651306581415,51.08644593628798
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.00896464025336245,0.0,8.651270751164422,20.943786462197142,74.84448560995301,438.64219137411226,181.19036723903952
0.00015,0.14525,2.0,0.01096791515955569,7.020455806755651e-7,-0.05492884862249625,22.7774372185677,1.0327298616972889,519.1392555284251,-1.8319511362886267
0.00015,0.14875,1.0,0.021554192582981656,0.0,3.263322142753842,24.720020306487303,10.649271407387527,611.0794039531446,80.66938963548463
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.029103858685252285,0.0,-0.3412311360901166,18.535225525827617,0.11643868823735169,343.55458529329167,-6.324796063864687
0.00015,0.16275,2.0,0.019690266624146545,0.00015856941549800347,-2.037736556078227,22.461472379792713,21.976453656252666,554.8575888688503,-15.816237513414862
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.022067565083205107,0.0,1.634822975803283,21.567707175104022,2.672646162214302,465.16599279103355,35.25938322525738
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,1.0,0.02093812956333075,0.0,-0.4358460427286299,25.225538803855226,0.1899617729622067,636.3278079448057,-10.994451263357798
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.018653614487455582,0.0,0.42174312184261314,32.43690319204815,0.17786726082155324,1052.1526886903034,13.680040815121009
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.02791323136013374,0.0,-4.160317617235066,23.527580490324585,17.308242676276457,553.5470437287021,-97.8822076048134
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,1.0,0.015228996282369216,0.0,11.227657628979959,28.412551305505282,126.06029583359187,807.27307168797,319.00639842404087
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,1.0,0.010982619929323673,0.0,-5.668450235513309,26.840352371467514,32.131328072490895,720.4045154245418,-152.14320172130525
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,1.0,0.027993389430159728,0.0,1.3592261272634396,19.329025937679717,1.847495665035568,373.6112436994953,26.272517069046977
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,7.0,0.008465811950797405,1.0788362731670726e-10,-0.8557121190511707,4.067880952253676,2.2136237911984935,17.512470195289016,-3.9907569023433376
0.00045,0.01575,136.0,0.008634720457744709,4.196542815940246e-5,-1.6098271639631014,3.9821737203177263,52.14909356519691,121.00115603676444,-13.405275511592631
0.00045,0.01925,277.0,0.01468502022318519,0.00012122677958134785,-2.4106496226141183,-1.026245179080219,63.12546720930646,95.47387114254163,24.654768016128436
0.00045,0.02275,666.0,0.010640136966118485,9.865358553252591e-5,0.640877687194706,-0.2105655577727312,56.36161300355186,55.661120955869826,-2.317481454464621
0.00045,0.02625,1401.0,0.008535180065020883,7.22819567588191e-5,0.0703333213219019,-0.2228521143373956,51.830709758993486,65.68862283207237,6.5627880197053745
0.00045,0.02975,2724.0,0.0065751130960516,8.38083554508109e-5,-0.03405154826005306,-2.859415598790866,44.641283584326246,95.09488023168261,-3.630410825105457
0.00045,0.03325,16477.0,0.0017279770018546398,2.817442665770494e-5,-0.07070276292992819,-4.357341843589778,20.526212703088806,70.12464744872541,-0.5749676823507371
0.00045,0.03675,18109.0,0.0015078680397641665,2.1717402042734447e-5,-0.17450975702036853,5.557416007137646,19.288789223668953,80.03529211449428,-0.29837774137505163
0.00045,0.04025,5225.0,0.008226405413152203,0.00011374947906619398,0.2079605692051762,4.039910279254936,49.70304651858794,89.39744417750265,-2.0914378284635284
0.00045,0.04375,3565.0,0.011728929360308348,0.00017420382501196301,0.11950195007481502,2.200015258358102,52.4870644286978,71.25110947052977,1.6112672848645708
0.00045,0.04725,3719.0,0.011885402903050622,0.00011104116791732125,0.8208145634278744,2.8669106254164283,53.96011569166159,90.78516430216337,2.8058371871945025
0.00045,0.050749999999999997,3448.0,0.013116033218485876,0.00010882018457578676,-0.15688785886375628,3.4592638662151245,54.874521952570134,78.3854821161124,1.3200298006309543
0.00045,0.05425,3547.0,0.012775545269368582,9.231248063851024e-5,-0.08307648427814235,4.216295303789024,53.279017231155,81.7345926075178,-0.10508477754402837
0.00045,0.057749999999999996,4160.0,0.014557037526137438,0.00012825608439764115,0.14648660040305256,7.165114667757321,47.3504750143201,114.8030335284722,1.4634326205270876
0.00045,0.06125,5246.0,0.014216874850109022,0.00010570276519190205,0.7678702101579729,11.722512499247252,44.32066573844843,190.27657646935143,10.990239148853668
0.00045,0.06475,4149.0,0.014503567727081076,0.00011948635104780789,0.06860958123017395,18.48745286766407,36.28401909543897,382.18283598124344,2.2887872139901124
0.00045,0.06824999999999999,2620.0,0.013912426815644583,9.994564390768064e-5,-0.27784410885310995,23.86576682743363,28.827617060610457,608.1842658932742,-5.813448193026469
0.00045,0.07175,1860.0,0.014472677694439806,7.829981180188573e-5,-0.030529787790951834,22.828137105756483,20.41068630487296,578.1938097155402,-4.079670784087068
0.00045,0.07525,807.0,0.015420361592195427,0.00010102590378901806,0.23442033587430136,19.152072449189514,15.361101267829739,432.3550178051665,0.5130394535298887
0.00045,0.07875,614.0,0.01571576395959209,9.859913810239806e-5,-0.6399113644938245,15.36130566288211,11.789979070730269,280.81309165738304,-4.9601743540217464
0.00045,0.08225,102.0,0.01525388899398607,7.966813290936048e-5,-0.42859957277268934,19.2316653548442,11.292625008421545,401.08905473791987,-2.7096455162757316
0.00045,0.08574999999999999,32.0,0.01399331264778353,8.864959767294337e-5,1.380434575170408,23.166404072816984,10.30400549768219,564.1723525880595,29.65820324017302
0.00045,0.08925,21.0,0.015390403649091028,4.285820278623554e-5,0.23026739145224198,21.579134341199957,5.169255941464628,488.1709082340432,2.6424946025383025
0.00045,0.09275,16.0,0.015693006814763752,8.91318475600812e-5,0.05837316439259338,23.182645477046076,7.306764713887374,568.301733431151,2.052011530265233
0.00045,0.09625,5.0,0.012619023405113013,7.562095026945705e-6,0.2677778966711064,19.40853913554165,1.3599961265849245,384.45798480984297,5.2412587493835705
0.00045,0.09974999999999999,4.0,0.016385105868588573,0.00011052249318453996,-0.27932419114945317,25.144542989578895,4.310212766751498,694.7162397914253,-7.117108062368738
0.00045,0.10325,2.0,0.011298301699536644,2.3788671762973274e-5,-1.8582913579453266,24.14462641345672,3.4845276421990654,601.4431914944707,-45.628064336186426
0.00045,0.10675,4.0,0.017214012461219275,0.00021752895107275498,-0.5514657749142312,21.47993945078274,0.8694155429646102,488.9121132377943,-10.906520384889957
0.00045,0.11025,3.0,0.022824770391861687,1.540766430539663e-5,-2.5442616548618586,20.24572566159278,14.189917247404098,434.9840501642753,-45.04814011983786
0.00045,0.11374999999999999,2.0,0.015970372942324465,5.156444328688599e-5,-0.9345954876071634,29.211058100878724,8.64505889833999,858.5490106969847,-20.90500748073805
0.00045,0.11725,2.0,0.018646914120663372,4.211010084471174e-5,-1.4343335489082016,22.766769910389,13.101409115841486,522.0588076979179,-26.23427257927399
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.02365656793932094,0.0,-0.11955163225528988,16.99092609833901,0.014292592774904068,288.6915696792177,-2.0312929485854325
0.00045,0.12775,3.0,0.012166085357313264,9.398466276319412e-6,-0.8146622793026437,23.94903911200899,7.8569503483807335,602.7878642250307,-6.422492248753747
0.00045,0.13125,4.0,0.016940192282186073,5.555144067735921e-5,-2.963185922169122,20.821104126383506,11.60301557036869,436.5084676755472,-61.42760684089484
0.00045,0.13475,2.0,0.013734860140215634,3.504092409468238e-6,4.156399212762334,20.903846828008646,22.007184206484105,437.8320358337768,88.90337195178328
0.00045,0.13824999999999998,2.0,0.013327781504224472,4.481932069242308e-8,-8.9244256124284,19.35961005681706,84.5890408586809,379.50426667161014,-177.59869949088232
0.00045,0.14175,4.0,0.016383772071052703,4.0219398666806384e-5,1.1342785797516073,24.62939428637503,9.02872967727495,625.991929844952,19.628563675966216
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.013670861726174162,0.0,5.145092306080796,23.040424030775945,26.471974838091807,530.8611395179577,118.5451084095844
0.00045,0.15575,3.0,0.021644996077870047,3.676568001054985e-5,2.613392525035347,27.437010847672934,9.469272960992473,754.1499030481593,73.5206937440274
0.00045,0.15925,3.0,0.02186063460457932,5.762706467492407e-5,6.973518127032404,22.34702890142489,104.73275320870914,548.1937751810327,107.22738264324386
0.00045,0.16275,1.0,0.013382404510738936,0.0,4.812355951053805,29.123715283890217,23.158769799642968,848.1907919371006,140.15368456322574
0.00045,0.16625,2.0,0.007983996958682904,7.483231204224545e-8,0.47185414581727425,30.41629556424094,8.933151209583887,942.2217307350827,2.1580250246828
0.00045,0.16974999999999998,3.0,0.017099712116572446,2.9781549791769082e-5,-1.7512292240398941,25.958492373307863,15.753108884649366,717.7764922987715,-67.99946238488222
0.00045,0.17325,2.0,0.0175718527505611,5.010790256606801e-8,-1.738614491523446,30.330911462160522,7.094203790844392,923.2725438234306,-49.06365202065823
0.00045,0.17675,1.0,0.010004987155724126,0.0,1.8696243059298017,20.62275922885892,3.4954950453234925,425.29819821148584,38.556811909612776
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.010611993378728547,0.0,-2.238693927401316,31.48193374981652,5.011750500583528,991.1121526278364,-70.47841390856478
0.00045,0.19075,1.0,0.04485783137389674,0.0,-5.44725407249647,19.999803770016438,29.67257693032938,399.99215083916374,-108.9440125353523
0.00045,0.19425,1.0,0.013955927836211883,0.0,-2.542955157452148,15.492810637356268,6.466620932812478,240.02718144497953,-39.39752271369462
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,2.0,0.015556191080103192,1.9992685639736143e-5,-3.5316669641834855,26.183106457709016,13.9145171394671,745.5089014973904,-83.17247603912628
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,1.0,0.0436654974485563,0.0,0.8742272531350275,19.76799326158293,0.7642732901240153,390.7735575899881,17.281718449065377
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,3.0,0.022835244767969283,4.832787859855978e-6,-2.1529642636103565,21.415620443114566,19.924373998355993,460.6160505331927,-51.41654895835023
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.048671440814286496,0.0,-4.662256120859925,17.58744297274404,21.736632136495835,309.3181503195237,-81.99716364995076
0.00045,0.23274999999999998,1.0,0.023243616056551175,0.0,-5.6601473403968585,22.28403464118699,32.03726791500163,496.5781998896218,-126.13091940762601
0.00045,0.23625,1.0,0.0127654741969198,0.0,0.9572067843755491,32.041551351132,0.9162448280545789,1026.6610129872288,30.670390335221093
0.00045,0.23975,1.0,0.016086522546258412,0.0,-12.503026770159902,24.419182341392716,156.32567841533515,596.2964662221858,-305.3136905198491
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,2.0,0.03417075316801718,0.00017947119282074844,2.14148839864972,21.293552518624573,48.69159298149562,463.5705348678192,66.76353091199692
0.00045,0.25375,1.0,0.05257117767582975,0.0,-5.361329022453445,27.423680230261155,28.74384888700161,752.0582373716165,-147.0273727209819
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.019601555898033328,0.0,8.699314578281708,27.630599750049328,75.67807413190465,763.4500425474259,240.36727921227103
0.00045,0.27125,1.0,0.020744322163391855,0.0,-0.3669499294329282,30.94387659221441,0.13465225071083098,957.5234985541948,-11.354853331894317
0.00045,0.27475,1.0,0.018762346587879966,0.0,0.0036097358029949195,20.454473751369644,1.3030192567423376e-5,418.38549644546976,0.0738352462317388
0.00045,0.27825,1.0,0.014061152676618938,0.0,9.03653593484473,31.62380652697404,81.65898170174012,1000.0651392554859,285.7696640775782
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.032957430994889646,0.0,-3.3963921147222633,25.054691606664,11.535479396947569,627.7375715050396,-85.0955570096717
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,1.0,0.01651784429927152,0.0,-7.421764599477026,26.978224549273897,55.082589770050376,727.8245998310448,-200.22603191654304
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,1.0,0.016958714441420185,0.0,-12.750317711801888,23.876762549526234,162.57060175188892,570.0997898464585,-304.4363084357123
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,12.0,0.008689374481206196,3.4189221257311576e-7,-0.09309630814060199,-0.0013269566374942698,12.236618656881802,11.512748495957041,8.601429204507468
0.00075,0.01575,236.0,0.007883930614152998,4.335305877989009e-5,1.262774936978741,1.3651896045875158,56.215971321508455,56.29658163504869,9.217029710900375
0.00075,0.01925,487.0,0.01324020789449878,0.00012128314781450845,-2.64106226633817,0.28689515746570565,61.343061968477954,63.623335886642835,-5.201922170085168
0.00075,0.02275,1088.0,0.010005146246344068,8.32845256451844e-5,0.44325337190197134,-0.21135239367876996,60.064550186032385,58.84900753869196,1.4044755172054935
0.00075,0.02625,2039.0,0.009342278660657833,8.073313103984811e-5,0.2658197583472017,0.2522372417797806,48.44249228028551,69.38736134053443,2.8724086718719297
0.00075,0.02975,4431.0,0.00779205142463043,8.93013344379623e-5,0.044629009934152065,-1.8076208802664335,50.33297901127614,76.23176953548229,-1.1047970039725177
0.00075,0.03325,19270.0,0.002440195111361944,3.806486021035371e-5,-0.08499675781915284,-3.098897931397662,26.00553688954006,66.97976538781562,-1.0218076061245365
0.00075,0.03675,20703.0,0.002162421395833828,3.093526012398083e-5,-0.1416942928651339,4.807796330724902,25.31533700497368,78.2364696869002,-1.0898258939904186
0.00075,0.04025,7887.0,0.00833844473701388,0.00011610502958543739,0.3135366066298244,3.015819690370756,45.18587129653822,81.7795071637255,-0.2569165945256937
0.00075,0.04375,6866.0,0.010143958932518363,0.00010421171401728004,0.05521202644615422,3.5458930046343204,54.87330310812584,84.99630374136238,0.0691565344610545
0.00075,0.04725,6235.0,0.011875531958001182,0.00011805579322200985,0.2469362973287523,3.5600863300996037,52.454852154706714,91.94420864488,2.807024137705534
0.00075,0.050749999999999997,5937.0,0.012421386192867562,0.00010646959640255031,-0.009551317540331826,4.374631105202322,50.38109241340015,91.95686897716857,3.7413169065693777
0.00075,0.05425,5385.0,0.013724700667499371,0.00011825746863380105,-0.24393368964842252,4.970070892969058,48.19010352439672,92.74097337646134,2.9642345306901126
0.00075,0.057749999999999996,6897.0,0.014009862283811892,0.0001173484299376541,-0.12199981242896697,7.353702366640728,48.0291520357886,114.94150953956773,-4.984321872785971
0.00075,0.06125,8411.0,0.014589125841328418,0.00012286726018651703,0.23659014653835397,10.858767685269372,46.75015692753449,173.43136087573686,2.6714922625203563
0.00075,0.06475,7103.0,0.014452531869963923,0.00011529651454898517,-0.11529084460782336,18.16516332447909,37.22557345787351,375.6998414347661,-2.303501354767712
0.00075,0.06824999999999999,4251.0,0.014211099143589194,0.00011341688493687527,-0.11869685944129034,23.70569400910688,30.915587117619275,599.9501580931109,-3.00019363693645
0.00075,0.07175,2972.0,0.013902869410128338,8.152041909139397e-5,0.1097129812711278,23.31292712207139,19.48239045149911,604.3319158270874,-1.8576475501574772
0.00075,0.07525,2093.0,0.01468694844931784,8.433213986234693e-5,0.2874673835487492,19.608063325020087,16.29059364522696,460.0826198017263,-1.8330160756557712
0.00075,0.07875,731.0,0.015458134692179347,0.00010325144146648437,-0.10191482703547801,15.240182284369524,13.951223931208006,284.0325920455164,0.9120203774642264
0.00075,0.08225,146.0,0.015681932180186726,9.277856958047866e-5,-0.5335715422511651,20.447511111654656,9.840332842911222,468.44114864996055,-5.9423649689066815
