r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,448.0,0.004042603513045809,9.162822413948823e-6,0.25593841508825566,-7.67846417320304,35.50730729272965,98.5538310684341,-2.6020469704714455
0.00045,0.01575,2490.0,0.004403982842861944,1.062425341489665e-5,-0.7363078352136606,-4.737198400054855,48.033153553279206,93.4343491942232,2.5847596878921424
0.00045,0.01925,5864.0,0.00379687564067292,8.539626598646444e-6,-0.07259112452266729,-3.2165110010824765,43.38963736854514,84.38483912104263,2.1853062149828872
0.00045,0.02275,9896.0,0.00320730646580288,1.1044037948574848e-5,-0.08336168054770089,-2.8779807856034862,43.84739398830367,84.45313737680605,1.171821406842127
0.00045,0.02625,22192.0,0.002449432914017844,8.257841374271189e-6,0.11429509599806038,-3.5398642211975964,41.50410121246172,87.26500340461115,-1.1140637985457815
0.00045,0.02975,56603.0,0.001401080423580753,4.539366912117076e-6,-0.07282789230441086,-5.457021473924544,35.208965675949976,117.65171803914664,-0.30399031594569853
0.00045,0.03325,457837.0,0.0002711717128359008,7.678308376901371e-7,0.0037884813345228597,-7.43886989364009,12.988199860698995,100.64810751870357,0.0011189004342089374
0.00045,0.03675,356768.0,0.00028423579577573755,1.002809813443585e-6,0.03932775807752522,4.817308749684307,12.120640160063592,64.65570890809279,-0.044253244023175355
0.00045,0.04025,30066.0,0.0025457905205619946,9.845993333910098e-6,0.12484146057271592,5.857986472425545,41.59421984533585,111.80741452297798,0.8197308199572774
0.00045,0.04375,18669.0,0.003714246991931992,1.2391171004976991e-5,-0.4138349936951276,4.11164413611649,46.75743178576509,93.53565735924965,-1.389016942773337
0.00045,0.04725,13028.0,0.005231506638942525,1.642000024809587e-5,-0.11277820668359353,3.3444969545794794,49.106002307399635,83.0517768917757,0.9252763782011959
0.00045,0.050749999999999997,9172.0,0.005409506982591301,1.3692040400065873e-5,0.24235578354667334,3.901245987328747,53.54914951267408,90.30022676585827,2.6297368600912554
0.00045,0.05425,7322.0,0.006491553012832807,1.7287188786314685e-5,0.2858598307084129,4.580817211902847,49.85778661839145,89.29295751195325,1.871796270803684
0.00045,0.057749999999999996,5220.0,0.006935535655994436,1.651516999881656e-5,-0.19964827602496998,7.517407593210227,56.9084045953442,118.99472734787771,1.5274160617523416
0.00045,0.06125,4043.0,0.007323014438414868,1.4711554601785363e-5,-0.1745541911802621,9.157364928264697,58.55621306082527,142.3243678216495,0.8638196109151555
0.00045,0.06475,2251.0,0.007472818505974758,1.4723991026131348e-5,1.0937429320171195,17.830451781411753,56.65683532218174,355.7378411715815,18.342501339652834
0.00045,0.06824999999999999,897.0,0.007461492946517278,1.824288130462368e-5,0.4327103376112806,24.546705102648104,36.66413052171957,636.6279997192,10.3248535025408
0.00045,0.07175,482.0,0.007316248178097849,1.621080370230307e-5,0.17728498377065605,26.156530701629418,20.125084345606286,718.0357198291816,6.016759506620996
0.00045,0.07525,344.0,0.007269428686452554,1.3857025022621946e-5,-0.7646699226031325,23.267052067503844,16.17079730008635,595.5695965309959,-20.384566847369364
0.00045,0.07875,76.0,0.010399462798414996,1.3842557653207029e-5,-1.1181466754446607,17.275694976011007,12.010626838260501,356.4225653756932,-11.034318330840682
0.00045,0.08225,9.0,0.011185577883319643,2.1073983778547754e-5,-0.5025556452606624,20.435281103137267,6.888700575211431,426.1426816720741,-9.545328115656254
0.00045,0.08574999999999999,6.0,0.010058308164973393,1.937557662396372e-5,0.5103481124327356,29.606756826211225,1.329333397174227,887.543624218498,16.10227775819181
0.00045,0.08925,6.0,0.011531203254965273,6.1709678648162215e-6,0.05370657131820927,27.722804042285247,2.485615260660538,792.773620085938,7.058304210271101
0.00045,0.09275,1.0,0.014593767632721038,0.0,0.032082945870815074,34.6032257200634,0.00102931541574965,1197.383230233657,1.11017341773239
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,868.0,0.003947087749449583,5.9188594608385805e-6,0.5102191897342067,-7.827332733913312,48.002452133173335,104.03751742962442,4.024794823883392
0.00075,0.01575,4315.0,0.004408335051930838,1.2798120941427195e-5,-0.6304980531855955,-4.431324430066873,56.43913320729599,85.32792733269224,7.6012001764066826
0.00075,0.01925,9583.0,0.004051553771442761,1.0378671332011345e-5,0.06452140413949968,-2.0400676434807736,43.19270237551501,78.93325736629434,-1.5506902446821758
0.00075,0.02275,16025.0,0.003304039258545618,1.0592883263580587e-5,0.1234325402409318,-2.621400399845195,42.79011893525615,84.71074473726841,1.875651780401171
0.00075,0.02625,35824.0,0.002473436261517681,8.632283331488272e-6,-0.14809827464039757,-3.7581931695861734,44.065868717972585,92.7648965488986,0.5880232831751889
0.00075,0.02975,90258.0,0.0014814541604632663,4.9791913464389285e-6,0.07884030869933426,-5.405298432236517,34.880604177454636,117.58429724361609,-1.0138086322019433
0.00075,0.03325,477975.0,0.00040754121171041025,1.2169476909068654e-6,0.01232125898054973,-7.125455753043237,17.12478589444048,100.70128180725717,-0.10690586746643849
0.00075,0.03675,348575.0,0.0004671373916558968,1.9521980726201695e-6,-0.003377225831119444,4.019279475145203,16.75065631787145,61.01236662814222,0.09919521306718675
0.00075,0.04025,50086.0,0.002586144609671528,1.0681676111763776e-5,-0.09897313982834033,5.363744209603683,41.99356632776993,102.573667436181,0.6866440336194612
0.00075,0.04375,30351.0,0.004008260733548637,1.3049095192259867e-5,-0.17474312197418934,3.9245409824139337,44.71929282349042,91.24787771777784,-1.380715145078588
0.00075,0.04725,21283.0,0.005245733464911708,1.6317612292252842e-5,0.00215456369901474,3.4784282756975995,51.58020809500201,84.02741290237987,0.6645179884111236
0.00075,0.050749999999999997,15020.0,0.005525171868476674,1.5806607640986865e-5,0.06805472173166328,3.8390908828343293,49.85534536435568,87.66313768616286,-0.89217118277217
0.00075,0.05425,11810.0,0.0064807639024557495,1.673304982442518e-5,0.4771248020276399,4.654190572765569,49.84854739015676,84.87594771229647,1.5932437387583278
0.00075,0.057749999999999996,9003.0,0.0071138309861077725,1.620271465334065e-5,-0.468167246937165,6.4467370083802935,55.369551789344406,101.70665938364364,-2.800193567002663
0.00075,0.06125,7394.0,0.006954686631945966,1.6318696132287955e-5,-0.3437956165921872,9.623356313643043,58.60321656412292,146.1895986380767,-4.163303653914823
0.00075,0.06475,3791.0,0.007468553186906946,1.6284895508686463e-5,0.11065808741672578,17.55940241179251,55.89858421478235,350.23427904224314,1.8527103524453679
0.00075,0.06824999999999999,1681.0,0.0072307180776884795,1.6395670805171035e-5,-0.19961134308784886,24.143451198556324,41.309816824604304,619.4311812484829,-6.84008174861824
0.00075,0.07175,840.0,0.008052076970899326,2.0408991385430978e-5,0.19279396077269828,25.071535804106624,18.899754476886784,674.6738555864848,3.224082909979568
0.00075,0.07525,609.0,0.00817201857880202,1.549233543072705e-5,-0.15966844515556747,23.806129088025017,14.463426029909671,606.3109132205333,-2.107012246483629
0.00075,0.07875,126.0,0.009438236142785474,2.042227732862529e-5,-0.3456087002933213,16.310643879860727,15.021710151199477,301.94570492897384,-2.919498628295694
0.00075,0.08225,18.0,0.009375022318952578,1.48240888999059e-5,2.472085006424438,23.688955682279982,14.853500388754654,595.8113430887178,56.41950107262702
0.00075,0.08574999999999999,8.0,0.011323105108078348,6.691192697246408e-6,0.6782019485879726,25.898988051187594,1.5359182153554283,678.7954647727511,17.38487191336217
0.00075,0.08925,2.0,0.008839215446952462,9.89435479743739e-6,-0.11394561086391433,24.2962204489166,0.12027899737502352,594.1334003257452,-2.1276456626075264
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,5.0,0.007490840635041818,8.05174405751636e-6,-1.563947641129467,22.519383776439362,3.2417381751463963,510.0441037261341,-34.11633456147263
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,1.0,0.006399385625134855,0.0,-0.17701151956612235,29.115164709014945,0.03133307805910771,847.6928160330693,-5.153719547560674
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,1.0,0.006514954676950189,0.0,0.004030276740188391,22.873483593000607,1.624313060250356e-5,523.196251679268,0.09218646889195113
0.00075,0.11374999999999999,1.0,0.01296380546522161,0.0,0.27828639161654545,27.065020304401752,0.0774433157589573,732.5153240776791,7.5318268395405
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
