r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,1.0,0.02556984282666734,0.0,-0.6887454765940729,17.291935245525753,0.47437033152879665,299.01102453545576,-11.909742181913483
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,763.0,0.006961076236917444,3.0261011929794572e-5,-0.11467520294958272,-3.72867754079542,42.76618033925933,63.690488749831744,1.7996707968640169
0.00045,0.01575,2808.0,0.008653041362371711,5.207725232890534e-5,-0.412259987087141,-2.913862191036345,49.132341127756206,66.66529403081714,1.6770989731426393
0.00045,0.01925,5063.0,0.0073880303995080285,3.9154971488183334e-5,-0.34548034213688006,-1.7908373109134157,58.443593206451794,83.71320574756135,2.2337679532885604
0.00045,0.02275,9417.0,0.006220998422156407,3.357447148335287e-5,0.07970157538263534,-1.6853461383152675,55.3823560669906,76.38178660691113,0.9055351730535497
0.00045,0.02625,19750.0,0.004720571837269886,2.7755578218644712e-5,0.21082864285663494,-2.2863150519708144,49.31882451219385,79.69862193318096,1.4431119615179653
0.00045,0.02975,40318.0,0.0031383204914119224,2.0956374756511146e-5,0.22680607627885926,-3.0018566242226936,41.666893424922534,88.41153306833772,0.9893820995341092
0.00045,0.03325,373334.0,0.0005124035789082805,3.2968333812668423e-6,0.02006777560126877,-5.121725150239405,16.278909261703113,74.4478918121657,-0.1112868926673561
0.00045,0.03675,377801.0,0.000575271073834847,4.214231392989856e-6,-0.00812222483832732,5.677653841070987,16.64949431161795,78.03979385810253,-0.22929513604949153
0.00045,0.04025,58751.0,0.003474503626169273,2.3338048531524407e-5,-0.047097445568335096,4.167157721998446,42.861810874772154,94.59406901089494,0.26707943024638875
0.00045,0.04375,36940.0,0.005067057593763022,3.088224485722757e-5,0.3591818152198455,3.6950574668101672,48.92782767614747,90.14845288036939,1.775461608923047
0.00045,0.04725,25186.0,0.006856462002286849,3.850019317127057e-5,0.0461415597334806,3.589067586513848,48.31067141386051,85.28798826806859,0.7502344306452324
0.00045,0.050749999999999997,17945.0,0.007937754887251763,3.8330789309436056e-5,0.06106841096766642,3.3088854291670518,51.47606162086958,87.14028934916465,0.016339292255782723
0.00045,0.05425,14095.0,0.008763521354977797,3.8325670035589285e-5,-0.18551832284594097,3.9061032913167537,52.58259864386845,83.11850923052694,-0.1387728997480293
0.00045,0.057749999999999996,11586.0,0.009531412095869427,4.50730696443732e-5,0.08628106664690802,5.517652255104863,56.29278999528657,91.0907734223219,-0.3819022947659223
0.00045,0.06125,8603.0,0.010003547428299234,4.249280445903674e-5,-0.10133291782521137,9.776530399183015,66.15278952739749,151.72554434991025,1.1933453382436678
0.00045,0.06475,5121.0,0.009908871604165937,3.59109677217352e-5,-0.17536531929656718,16.930155983836332,52.05310617660887,330.82717721411547,-4.243816672928646
0.00045,0.06824999999999999,2061.0,0.009519584349454022,3.816393490510327e-5,0.38484026626891005,23.14606782744435,34.908017545342155,574.8445748499194,10.029376225926086
0.00045,0.07175,1217.0,0.010409830844507754,4.920236807662153e-5,-0.23901005450961937,22.558365318260957,19.320070030524857,564.2100384427724,-8.190865602328183
0.00045,0.07525,771.0,0.010240886740754936,4.42344585724724e-5,-0.05153784907831502,20.32347178844452,15.250481496145845,459.5588328070134,-2.7640332106267698
0.00045,0.07875,140.0,0.013156468049306145,5.711745679328198e-5,0.5783261977337806,19.080849797541884,6.343923127357809,399.391043641046,10.193271106393306
0.00045,0.08225,32.0,0.009886103629611247,3.4796314942272765e-5,-0.030562863185804284,19.148469941630317,9.617736208575781,388.00366757055355,-2.294509378796239
0.00045,0.08574999999999999,10.0,0.008839650597106818,3.4052660681079275e-5,0.5672288711469747,21.572872532090575,5.831265646684485,476.3174491470801,14.91270513245142
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,1.0,0.007547302128676953,0.0,-2.048118766785465,30.937077259387184,4.194790482858814,957.1027493532916,-63.362808524442734
0.00045,0.09974999999999999,1.0,0.02116349254514976,0.0,-0.251275927969222,19.120399375057648,0.06313959197679364,365.5896722617049,-4.804496096109743
0.00045,0.10325,1.0,0.014351992208814487,0.0,-0.8807354642999365,32.731897262251,0.7756949580756248,1071.3770983865547,-28.82814273268646
0.00045,0.10675,1.0,0.01118303791362644,0.0,1.123781669403342,21.090671187851367,1.2628852404869624,444.81641115406376,23.701309676320577
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.015725925846024842,0.0,-0.3551675467939501,28.2641900172375,0.12614398629563273,798.8644373305079,-10.038523030540295
0.00045,0.11725,1.0,0.010274201884593225,0.0,-0.2353111754813045,22.17908293556781,0.055371349306393286,491.91171986279517,-5.218986076665803
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.010715287606073175,0.0,-0.00012717065395521817,24.011575633285933,1.6172375227397848e-8,576.5557643930107,-0.003053567775780154
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,1.0,0.013166053141200671,0.0,-0.5203695413827312,21.747938357729673,0.270784459598874,472.9728228116096,-11.316964709231698
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.014770733098370131,0.0,2.017576266915358,19.93825522164521,4.070613992820111,397.5340212834625,40.22695053889259
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,2.0,0.021298112992617697,8.29249301520873e-5,-4.4832324846109834,29.152859061101218,23.163712579725406,850.0805857791374,-129.93321373504227
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.013032431023650577,0.0,8.006156052784632,32.993702144218666,64.09853474154,1088.5843811814193,264.1527281257096
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,930.0,0.007365459504165765,4.507970317901338e-5,0.43192277776227467,-4.635707292817735,39.59667309921654,72.66994073609162,-5.7853860124454535
0.00075,0.01575,4291.0,0.008428912024823525,4.894445292203452e-5,-0.38490695319779267,-2.894678978239881,50.64252408018119,71.22225050919653,-0.8407468429532593
0.00075,0.01925,8753.0,0.007209679333817677,4.0940154562947555e-5,-0.15891455755242467,-1.6363987159575286,50.529115841340534,69.30761446002424,0.8157075972900787
0.00075,0.02275,16824.0,0.006001134847751437,2.7960261275941468e-5,0.09400925312029774,-1.4240910162843512,50.82291299041099,78.89048506430478,-0.9052845621285536
0.00075,0.02625,30927.0,0.0047993755420938184,2.5874441195259054e-5,0.041844843769094274,-1.7647984870274243,48.722136116018156,76.76488252359523,-1.4753766398199173
0.00075,0.02975,65828.0,0.0030807963299538557,1.9478852206002376e-5,0.08747322379706705,-3.0418877740379733,42.830042233986426,88.74175606849461,0.45297119896006194
0.00075,0.03325,396355.0,0.0007881727811062804,5.554643957626533e-6,0.022923634790800743,-4.219340692136327,21.34198693664569,69.46723419514922,-0.30167445256662834
0.00075,0.03675,402953.0,0.0008693926166648823,6.3548623460060795e-6,0.03597770996287456,5.033780375991268,21.513338846022027,74.62033877276225,0.45145223472822216
0.00075,0.04025,93830.0,0.003345278780169693,2.201555778081048e-5,0.05522828703808176,4.202594318173671,44.272456971528726,94.54353356078836,-0.2609572042511275
0.00075,0.04375,59887.0,0.005256204276978386,3.368430317336377e-5,0.38432766740963953,3.54355111123319,49.296075627796036,88.4588657682297,1.1829781251962244
0.00075,0.04725,40570.0,0.006498777465780773,3.508934842837226e-5,-0.06380838550768986,3.4453224763353956,50.473650635531875,83.52155660368658,-0.142854962622574
0.00075,0.050749999999999997,31411.0,0.007871340716018145,3.7148985289856814e-5,0.06690366244357482,3.0374377042815977,50.86245988431413,81.67946558483796,-0.7916818224573582
0.00075,0.05425,23277.0,0.00862864399386627,3.770319628758213e-5,0.020096901935246856,3.951645702302085,51.75718483455857,85.9274921585964,-0.23322223530119424
0.00075,0.057749999999999996,20209.0,0.0093401934689653,4.207561440109449e-5,-0.11123750255402462,5.8127583108026135,55.53452854188562,95.62187779840279,-0.33237351717686586
0.00075,0.06125,14523.0,0.009678711401627056,3.563461276759736e-5,-0.36936657978479004,9.76736527519422,61.57736693359585,149.1424881835359,-4.131196464050221
0.00075,0.06475,7953.0,0.009662540754894746,3.4080230311134055e-5,-0.08533806630118576,16.735534819740618,57.46914087206099,323.8258413322862,-0.6211289849299128
0.00075,0.06824999999999999,2935.0,0.00950464645368984,3.500915892188751e-5,-0.22713486052851578,22.971104409950758,32.920654386266456,563.1907536987849,-5.16042567320667
0.00075,0.07175,1758.0,0.009869938824170286,3.551697460174122e-5,0.08761051865610085,22.4716871751173,21.185256805494166,550.5249642581668,5.161605092179042
0.00075,0.07525,1117.0,0.010571403147431636,4.685881442387693e-5,-0.350318160056673,19.599272854022207,14.878667176589705,428.89086062522233,-7.20057147049366
0.00075,0.07875,130.0,0.009271944869547228,3.2123673378324005e-5,0.06522470182374387,17.18165124313936,7.17289866606292,331.8963202611729,-2.404172382280363
0.00075,0.08225,27.0,0.01192519441638594,8.480060912221182e-5,-1.0813110241229376,21.05502784203157,10.549041707745182,475.3699568263646,-22.736836416733382
0.00075,0.08574999999999999,19.0,0.00894707716838658,2.152428502206153e-5,0.5013748908753761,27.24310369427502,7.125678191532261,782.7095892577059,4.9887313495235865
0.00075,0.08925,5.0,0.009757778473351894,2.9290135716075164e-5,0.5276332511365249,28.247874068662984,1.365989116312904,805.556062257999,13.765515675263089
0.00075,0.09275,5.0,0.0065203397385353605,7.543631661102717e-6,-0.8629067194744348,28.289060886835284,6.377087712290823,884.3144501693125,-38.53117353293241
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,2.0,0.0070019264753128285,9.62340478388837e-6,-0.26219169602740755,24.633078592836533,0.3905260460391988,606.9120977730814,-6.657967360176297
0.00075,0.10325,1.0,0.007553217383291771,0.0,-3.193323292123746,36.46218042656738,10.197313648020039,1329.4906014595533,-116.43553003777616
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,1.0,0.00425942014060494,0.0,0.1489124388838191,19.683111492301283,0.022174914454327163,387.42487801836285,2.931060137140712
0.00075,0.11374999999999999,1.0,0.005964062398028973,0.0,0.46609139174547437,20.906878466111703,0.21724118545923327,437.0975671967652,9.744516081323493
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.005448301052442199,0.0,0.02350282895567623,26.499965938826115,0.000552382968919773,702.2481947589442,0.6228241667914762
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,1.0,0.009055139327396454,0.0,0.6527657279923155,24.040298931265458,0.4261030956413376,577.935972704603,15.69268323302038
