r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.005084934880216002,0.0,0.8287014995306949,35.1495259792465,0.6867461753244224,1235.4891765657244,29.128464886794692
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,16.0,0.0031263923004147764,1.7947753990781723e-7,7.738999907906801,-3.7241704864332017,71.92384059567698,23.431291812293043,-31.722470117489863
0.00045,0.01925,23.0,0.0019297329257741943,2.8395248270890607e-7,3.4615386939405886,0.49979220997581075,28.88798143239861,19.39734037281367,-9.180295147967318
0.00045,0.02275,25.0,0.0023680166245145552,2.2190719343346553e-7,-5.498022460818634,7.89683006330706,85.37274803322647,105.50752598333185,2.584147763592391
0.00045,0.02625,126.0,0.0028613623301335105,3.886753144315345e-6,-0.8933454266942984,6.769859694938412,25.224091266816984,118.03604280505859,19.382959733507544
0.00045,0.02975,576.0,0.0017012581265199527,6.388338703435504e-6,-1.569842964699607,-3.898576478618169,39.29713963180991,139.13402287021847,24.058770344557605
0.00045,0.03325,3697.0,0.0003918688360242965,8.569932122667155e-7,-0.12111805658940064,-6.044875029766916,12.369407813953597,90.1506874295742,1.7422539409542686
0.00045,0.03675,3975.0,0.0007427985177658636,5.164999370633401e-6,0.04731413208300088,6.296358178269359,14.478365940211054,88.60183075841623,-0.743886565193254
0.00045,0.04025,501.0,0.003993496966307612,3.4947990220222147e-5,-2.034304588632238,7.7636071277972265,39.87281437630372,134.42737229551915,-19.050780709442158
0.00045,0.04375,432.0,0.004991992207223556,2.2222553911407357e-5,0.7499222426070599,7.777574054288954,43.47626917424908,123.67772706994664,0.24837432858138264
0.00045,0.04725,371.0,0.005871095817980666,1.6733263190764983e-5,0.5207782975066751,5.157594338035855,47.31100612995981,98.32206787675418,3.584289917641704
0.00045,0.050749999999999997,429.0,0.00851708009499707,7.111455519767913e-5,0.8165244585879664,4.6101559785466035,33.30127422085321,91.98481977440791,-4.167639093167166
0.00045,0.05425,512.0,0.008547923653581549,4.934273586087876e-5,1.3560921670401584,8.250156573276863,55.14581339467155,139.09345743606963,15.837647505954758
0.00045,0.057749999999999996,829.0,0.009360182235272308,2.5324272367565954e-5,0.10736860438696554,8.126132221687977,48.676051319868314,140.6817530795579,-0.717415831819906
0.00045,0.06125,953.0,0.008918604755889513,2.8635820802529358e-5,-1.2954526945625693,12.207409107638718,30.88531282048898,206.98085771409532,-14.425107825706046
0.00045,0.06475,860.0,0.009205196836501495,3.668104904747136e-5,0.2943432302368018,19.65040541609985,40.67478516620284,427.18367904301954,1.8538643202708813
0.00045,0.06824999999999999,694.0,0.010347908606015758,4.495045401631215e-5,-0.6802801270824832,24.585501382743868,24.00108969510669,629.8640919979189,-15.754033943912432
0.00045,0.07175,513.0,0.009248953127342446,2.6708156353333982e-5,-0.19422283585085642,24.204656920066085,25.538143911006554,626.8805410223118,-6.221304474743263
0.00045,0.07525,134.0,0.010011529704626359,4.557968459939826e-5,0.8880125543703243,22.85848896419516,17.153618711347214,587.4957758064799,16.15417670214768
0.00045,0.07875,97.0,0.010833260328193794,2.193083321336213e-5,0.03952524195816359,13.031737107113225,8.676969062886466,253.12967627269825,0.5582700234865268
0.00045,0.08225,21.0,0.012391278197849383,4.050610845003366e-5,-0.44500924684897714,25.588263303934696,11.954798343807123,709.317296299477,-19.8793115295372
0.00045,0.08574999999999999,6.0,0.01513387025170454,6.33743854354668e-5,0.5438608495371907,23.485677339004344,7.659531336166246,589.7921794006804,22.412543400696155
0.00045,0.08925,5.0,0.011781066883565719,1.265250335456481e-5,-1.5747478922950244,21.290161349921014,6.993768947110217,489.5495082171482,-26.035965345154008
0.00045,0.09275,2.0,0.011483578584589697,9.607872034134998e-6,1.5314468210809418,37.10261956257561,12.089035530437473,1410.3690415629642,74.95885177027043
0.00045,0.09625,2.0,0.007074535521513664,2.0898795265159123e-6,-1.654422372323008,25.855750797190275,2.9725786638755882,701.6500211936352,-39.98330462148935
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,2.0,0.013418471162868414,2.2299422207819024e-5,-2.028587157131227,30.73002538597909,4.578609721345632,946.3150231421287,-61.380474431826784
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.008835262564356936,0.0,-2.7802015359424144,17.041170009336543,7.72952058045656,290.4014752871112,-47.377887034213266
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.017282833510082012,0.0,4.0920430262794785,17.928388058373322,16.744816128922512,321.4270983716231,73.36373532669883
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.011884535044430995,0.0,2.7961603201448817,21.370719754127077,7.818512535952728,456.70766280943724,59.75595858942651
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,1.0,0.020460787389610824,0.0,1.03602191526879,33.87575704063303,1.0733414089172117,1147.5669150759986,35.09602669041683
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.016978365048740743,0.0,8.16121862553486,32.38512135941377,66.6054894537771,1048.7960854639582,264.3020556286545
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,16.0,0.0030386425049600497,3.910742399381841e-7,4.967831178970234,-1.1796730088138605,35.03345625923026,4.250164249455096,-4.088022665471787
0.00075,0.01925,29.0,0.001975429788698395,3.820638745431814e-7,-0.7572396928219101,0.7141688994361615,13.693572486273707,19.21474809146844,-12.590066893912963
0.00075,0.02275,102.0,0.003446728336193263,3.2246419342512455e-6,-0.9556269137525193,0.528532977416301,49.88464047401909,82.42780821629952,4.620503978934551
0.00075,0.02625,269.0,0.0027812943855561444,4.387937572239501e-6,0.9271167014025924,0.9601501367300389,29.64865435541768,109.03899603470927,-5.496450798324145
0.00075,0.02975,666.0,0.0022141380685882467,1.2750370396460568e-5,-1.712872756939368,-2.876092289754896,36.75026875827403,103.65911620975935,2.872923661343647
0.00075,0.03325,4088.0,0.0005731173733337206,1.5458398390767586e-6,0.012968822777818936,-6.1033562523841836,15.419318811244228,94.70515655059229,1.616650994038523
0.00075,0.03675,3867.0,0.0006474550422533802,3.2090767053802267e-6,-0.11476217093508066,5.19124043404831,15.472598645272656,74.19936659621843,0.12398852986010048
0.00075,0.04025,861.0,0.004846032190152332,2.773916198519934e-5,-0.02158737261395392,6.658884242301228,35.831068229320515,126.10314828247773,7.6095211217761
0.00075,0.04375,662.0,0.004507173225921668,2.1201238377939915e-5,-0.9316158011046108,5.0031378408061515,45.21731390398146,108.28619304470747,-16.328433475370684
0.00075,0.04725,676.0,0.0072696198930681305,2.8446126100939412e-5,0.4017735701526687,6.565652395627781,43.68962463677378,127.82784065525598,-5.291223364865751
0.00075,0.050749999999999997,768.0,0.0056416266138341635,2.580903975285871e-5,0.09719678062076213,5.850070116270099,40.161674493634976,117.38023385798247,16.018575468651612
0.00075,0.05425,1120.0,0.008363138302970419,3.668758547777128e-5,0.5515990960768792,7.492668931324969,44.43030550427041,115.68059462742285,-4.379294396715742
0.00075,0.057749999999999996,1526.0,0.009094525743304615,2.328052873042223e-5,0.4045064919981185,7.265165466525206,39.02411632377373,107.9808465442367,1.022341820258264
0.00075,0.06125,1478.0,0.00856885902460924,2.1150195185571572e-5,-0.19172890395900719,12.086330818104736,32.31019650089482,199.39929367699514,4.763720139544256
0.00075,0.06475,1446.0,0.009039524995093565,3.0904894742120225e-5,0.3477437018240929,18.773474803130917,35.325371589789405,391.46180523716674,5.0385812189302905
0.00075,0.06824999999999999,1050.0,0.00940695067478613,3.689526236393535e-5,0.3318906953628996,24.16385934965516,25.491555255708032,617.5250015746085,6.384910921919479
0.00075,0.07175,775.0,0.00932304651818271,2.3650887169341285e-5,0.12953357844936944,23.945958851136613,21.45286084302326,621.5118974139818,4.889611348125285
0.00075,0.07525,408.0,0.0093766939335045,2.696116643608407e-5,0.10096458915870245,23.355083059265514,15.506771709361368,597.6489657271685,-2.556940041932917
0.00075,0.07875,80.0,0.01095162004060145,2.1892292079036582e-5,-0.19835378788734911,20.097627679796553,10.094496298348206,495.3097320000689,-2.0202161530668676
0.00075,0.08225,30.0,0.00890241944953084,2.6605091347475913e-5,0.25746357538266995,22.776872196989196,7.3803967654677205,537.5862695494862,8.735194718150153
0.00075,0.08574999999999999,13.0,0.01151510399941585,4.0018375256434794e-5,0.21839097309901112,23.437185674550204,9.314412173760072,574.7208682017146,4.530631063835845
0.00075,0.08925,4.0,0.012591140493138553,3.8107429628367305e-6,0.030834345178160638,25.27632363533204,8.65693120781725,693.3985249876143,-9.063006878140193
0.00075,0.09275,1.0,0.005427690901560047,0.0,-1.5652532968649981,17.82735447681505,2.450017883346746,317.8145676420176,-27.90432536921574
0.00075,0.09625,5.0,0.011626574775598066,3.0496663256908963e-5,0.199585618036487,25.2953093780674,2.930564062710418,764.3500488441343,3.1464164726369255
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,4.0,0.013119995730543167,3.0617273895226346e-5,0.7373386344417601,26.09870636575603,1.0007333813854258,768.0792655168962,14.335964804433093
0.00075,0.10675,1.0,0.004891999454781845,0.0,-0.16087890650274644,24.894977478228906,0.02588202255751943,619.7599036415245,-4.005076754107967
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.009291022744986768,0.0,0.23116125254629274,30.072526958669478,0.05343552467877093,904.3568776799025,6.951602998998192
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,1.0,0.007367468394581334,0.0,-0.6818812468792352,23.889378532584928,0.4649620348455806,570.7024066731296,-16.289719220969047
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,1.0,0.007891576051432252,0.0,0.7830095980662186,30.575092980078004,0.6131040306638212,934.8363107404152,23.94059126516814
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
