/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
627446 1.892902e-02 -3.893919e-03 2.081660e-01 2.027242e-01 -5.731702e-02 1.109614e+00 4.647623e+00 -1.350908e+00 2.279487e+01 1700 1.159001e-02
940028 1.194790e-02 -9.960831e-03 1.248425e-01 2.499990e-02 -1.927125e-02 1.434712e-01 5.072289e+00 -3.618231e+00 7.239525e+00 2118 1.442363e-02
377557 7.358941e-03 1.425698e-02 2.115911e-01 4.974732e-02 1.056089e-01 7.149843e-01 1.100981e+00 2.372744e+00 1.307496e+01 1047 1.515960e-02
565360 8.663929e-03 8.425320e-03 1.212678e-01 2.729001e-02 2.327423e-02 1.510713e-01 6.598751e+00 5.260593e+00 1.055865e+01 2970 1.464030e-02
627859 -2.590496e-03 -7.213094e-03 1.667349e-01 -3.313979e-02 -6.343193e-02 9.180973e-01 -9.816204e-01 -1.806443e+00 2.414303e+01 2784 1.400795e-02
190545 1.871558e-02 1.676671e-02 1.266380e-01 2.387515e-02 2.212621e-02 1.318883e-01 8.923336e+00 9.269122e+00 9.080315e+00 1869 1.596669e-02
628722 2.094886e-02 -1.248846e-02 2.417751e-01 1.970077e-01 -1.329878e-01 1.722553e+00 1.422666e+00 -9.737107e-01 1.196562e+01 507 1.547673e-02
503719 4.153080e-03 -1.001475e-02 1.191436e-01 2.796246e-02 -4.254418e-02 1.707109e-01 2.405255e+00 -3.286166e+00 5.209393e+00 2446 1.348068e-02
503797 -5.378801e-03 -4.617291e-03 1.242484e-01 -1.217653e-02 -2.840331e-02 2.057049e-01 -1.598551e+00 -5.593509e+00 1.915527e+01 868 5.164079e-03
5633 1.777092e-02 -2.195163e-02 2.233341e-01 1.929663e-01 -2.797004e-01 1.518997e+00 1.398283e+00 -2.057165e+00 1.034105e+01 4260 3.087583e-02
378829 1.733551e-02 -2.307550e-02 1.423835e-01 7.626909e-02 -8.674010e-02 2.837931e-01 1.907866e+00 -2.061024e+00 4.577875e+00 3433 2.809667e-02
441403 6.994142e-03 -3.658130e-03 1.313064e-01 3.947986e-02 -3.030940e-02 2.568791e-01 2.579718e+00 -2.116400e+00 9.971832e+00 2677 1.346851e-02
191454 -3.983262e-03 2.671411e-02 1.812341e-01 -1.304157e-02 1.789429e-01 5.811515e-01 -3.582779e-01 6.021018e+00 1.581770e+01 1449 1.225534e-02
66748 1.587054e-02 2.438522e-02 2.362531e-01 7.983847e-02 1.139281e-01 7.332003e-01 1.617360e+00 2.263995e+00 1.256477e+01 6660 3.754705e-02
191703 1.882714e-03 5.221734e-03 1.274253e-01 5.017960e-02 5.479456e-02 3.736480e-01 2.447542e+00 2.512202e+00 1.247783e+01 1308 8.022456e-03
629401 -9.996410e-03 2.717831e-03 1.222143e-01 -3.233747e-02 3.903140e-03 1.646821e-01 -5.834643e+00 3.095580e-01 1.109099e+01 3720 2.004502e-02
379440 -2.625067e-03 -8.262399e-03 1.174478e-01 -2.768932e-02 -3.199760e-02 1.644190e-01 -3.860280e+00 -3.655587e+00 7.234282e+00 1610 1.016444e-02
879597 -8.150945e-03 9.694806e-03 1.154511e-01 -4.849015e-02 6.828298e-02 1.500472e-01 -4.649493e+00 6.752867e+00 3.987539e+00 1518 1.072244e-02
129633 -9.504185e-03 -2.003942e-03 1.554162e-01 -5.374815e-02 -9.252808e-03 3.490170e-01 -3.973240e+00 -6.509699e-01 1.738593e+01 1235 9.598305e-03
67204 6.140655e-03 8.699047e-03 1.119871e-01 2.701066e-02 2.638039e-02 1.203358e-01 6.168247e+00 5.225821e+00 2.467510e+00 2769 1.465451e-02
129738 3.303443e-03 1.778947e-02 1.815539e-01 4.340305e-02 3.469178e-01 1.696323e+00 4.014338e-01 3.294875e+00 1.516423e+01 3406 1.967430e-02
442572 2.641829e-02 1.674873e-03 1.320831e-01 9.858778e-02 1.174507e-02 2.228264e-01 4.663650e+00 6.507440e-01 5.863906e+00 3354 1.908451e-02
192775 9.660591e-03 -2.268361e-03 1.537202e-01 1.076306e-01 -1.730029e-03 7.305621e-01 2.848687e+00 1.565314e-02 1.677292e+01 3743 1.856044e-02
817999 -2.359661e-03 -1.454365e-02 1.314459e-01 -5.189724e-02 -1.301051e-01 3.634999e-01 -1.829180e+00 -4.267119e+00 8.568617e+00 2034 1.387138e-02
630670 -7.384905e-04 3.021844e-03 1.869249e-01 3.477299e-03 -3.882710e-04 6.775364e-01 1.219278e-01 -9.862627e-02 1.418931e+01 1442 1.220814e-02
630701 9.407273e-03 -5.381304e-03 1.199710e-01 2.767793e-02 -1.197901e-02 1.460484e-01 6.717342e+00 -2.425695e+00 9.587551e+00 1670 8.980728e-03
68526 -4.340024e-04 -2.626528e-03 1.671011e-01 -3.641458e-02 -5.163916e-02 6.514507e-01 -7.365040e-01 -1.003263e+00 9.914389e+00 1783 1.531763e-02
193543 -8.891051e-03 4.084305e-03 1.199686e-01 -5.492941e-02 2.512827e-02 1.758916e-01 -6.120760e+00 2.797777e+00 7.434918e+00 4650 2.118719e-02
131308 -1.462702e-03 -3.272501e-03 1.635169e-01 -8.866877e-03 -3.487342e-03 4.501858e-01 -5.904609e-01 -1.713293e-02 2.286099e+01 926 7.298361e-03
943887 -1.088302e-02 -2.326392e-03 1.254756e-01 -3.338561e-02 1.289528e-03 1.581376e-01 -7.903107e+00 1.269943e+00 1.147117e+01 1972 1.031821e-02
569042 1.545610e-02 -2.435662e-02 1.959105e-01 5.570441e-02 -8.403540e-02 4.455588e-01 2.273302e+00 -3.370772e+00 1.410062e+01 1443 1.378180e-02
881545 2.440364e-02 1.249822e-03 1.882815e-01 3.015347e-02 2.658412e-03 2.067370e-01 4.325530e+00 1.059665e+00 1.388386e+01 3235 1.959782e-02
193997 3.129726e-03 5.639996e-03 1.506928e-01 3.861903e-02 5.340452e-02 4.566746e-01 2.064858e+00 2.779061e+00 1.780280e+01 1824 1.096739e-02
256684 7.873287e-03 1.627931e-02 1.378211e-01 1.075673e-01 1.905287e-01 4.191786e-01 2.224028e+00 3.887249e+00 6.276675e+00 4817 2.563699e-02
694259 -1.218339e-02 -8.813660e-03 1.548741e-01 -4.449200e-02 -4.002169e-02 3.372207e-01 -4.174648e+00 -4.032441e+00 2.356130e+01 1701 9.784882e-03
69500 5.996498e-03 1.026045e-02 1.449683e-01 3.481627e-02 4.580569e-02 3.299543e-01 3.204736e+00 3.952603e+00 2.057029e+01 3278 1.574057e-02
194611 6.166309e-03 1.486632e-02 2.862659e-01 -2.278828e-04 2.897856e-02 4.941044e-01 -3.124885e-01 6.896746e-01 1.015721e+01 4812 4.000098e-02
944930 -2.675020e-03 1.491200e-02 1.972352e-01 -1.779168e-02 1.331798e-01 8.618444e-01 -1.893928e-01 1.481748e+00 8.326725e+00 2727 2.481682e-02
194902 1.089829e-03 -1.310764e-02 1.673910e-01 -1.891375e-03 -1.780119e-01 9.393591e-01 -8.189279e-02 -4.529872e+00 2.120574e+01 3232 1.654177e-02
195123 9.431971e-03 -9.703034e-03 1.951273e-01 9.722839e-02 -1.570262e-01 1.229874e+00 1.489997e+00 -2.500227e+00 1.756072e+01 1876 1.329476e-02
195396 -1.005792e-02 -3.769122e-03 1.335690e-01 -7.586784e-02 -4.628634e-02 3.114162e-01 -3.648613e+00 -2.357227e+00 9.860150e+00 3489 1.811165e-02
883117 1.291302e-03 -1.219381e-02 1.853091e-01 1.434725e-02 -1.957405e-01 1.443527e+00 1.805701e-01 -2.538540e+00 1.740176e+01 2532 1.570425e-02
445857 2.637531e-02 1.114014e-02 1.940350e-01 3.526792e-01 1.911253e-01 1.374702e+00 3.071284e+00 1.694081e+00 1.111284e+01 2579 2.692978e-02
133482 -1.760257e-02 2.196729e-02 6.748703e-02 -2.266555e-02 3.050542e-02 6.828575e-02 -6.537658e+00 1.102501e+01 1.031371e+00 3798 2.416659e-02
945989 2.235775e-03 -2.894903e-02 1.529066e-01 4.723303e-02 -2.336005e-01 4.775267e-01 1.747754e+00 -7.948936e+00 1.260868e+01 2779 1.620861e-02
383471 9.757486e-03 -1.072069e-02 1.329232e-01 4.476271e-02 -4.715123e-02 2.392398e-01 3.740106e+00 -3.892393e+00 1.135931e+01 4002 1.992296e-02
133657 -2.085524e-03 -9.098278e-03 1.508519e-01 -1.884219e-03 -4.251170e-02 3.770188e-01 1.327899e-02 -2.204099e+00 1.491898e+01 735 6.959142e-03
508646 4.795452e-03 -7.656551e-03 1.287790e-01 1.345507e-02 -4.722599e-02 2.616263e-01 7.575800e-01 -3.461702e+00 1.162204e+01 1542 9.377385e-03
821193 2.382989e-02 1.605268e-02 1.792632e-01 6.579753e-01 3.370170e-01 2.083920e+00 2.915161e+00 1.475471e+00 8.755691e+00 3032 2.286911e-02
758899 6.884851e-04 1.178076e-02 1.902088e-01 -1.431408e-02 1.100377e-01 9.705542e-01 -3.914863e-01 2.563979e+00 2.036282e+01 1573 1.126863e-02
71644 1.280440e-02 7.039102e-03 1.933676e-01 6.426741e-02 7.962030e-02 1.062803e+00 7.579164e-01 1.068932e+00 1.280453e+01 3322 2.337657e-02
259166 -1.546874e-02 -2.409778e-03 1.717695e-01 -2.031584e-01 -7.030318e-02 8.669050e-01 -3.259350e+00 -1.179012e+00 1.207147e+01 4328 2.336873e-02
821784 -4.203451e-03 1.531952e-02 1.858591e-01 -2.687905e-02 9.418866e-02 6.378540e-01 -8.394018e-01 2.919565e+00 1.673187e+01 2155 1.430843e-02
134646 5.757791e-03 7.042466e-03 1.362757e-01 2.595007e-02 5.720591e-02 3.261344e-01 1.530378e+00 3.801901e+00 1.438944e+01 1342 8.539419e-03
447265 -9.310385e-03 1.481548e-02 3.397634e-01 -3.307636e-01 1.124489e+00 2.208137e+01 -2.716271e-01 9.376707e-01 1.837160e+01 1174 1.886823e-02
15515 3.155667e-03 8.575550e-05 1.400908e-01 3.889232e-02 -3.759564e-02 6.790341e-01 1.554799e+00 -1.639409e+00 2.344787e+01 2646 1.303086e-02
260467 1.993543e-03 -8.997676e-04 2.211390e-01 3.254651e-03 -6.220638e-03 4.280197e-01 1.223924e-01 -5.163982e-01 2.007807e+01 1742 1.369210e-02
135774 1.381441e-02 5.229433e-03 1.746654e-01 5.512582e-02 2.436597e-02 3.526463e-01 2.803561e+00 1.298684e+00 1.207851e+01 3326 2.378103e-02
760958 -8.817936e-03 1.071204e-03 1.479818e-01 -6.556219e-02 1.195176e-02 6.685723e-01 -1.991046e+00 3.817776e-01 1.826651e+01 1390 8.659441e-03
198364 -2.538508e-03 -7.676087e-03 1.670911e-01 -1.428698e-02 -5.328560e-02 8.930891e-01 -3.525345e-01 -1.368598e+00 2.178492e+01 1175 8.412315e-03
511001 1.298526e-02 -4.290550e-04 1.527036e-01 5.566362e-02 1.174532e-04 3.113154e-01 3.636869e+00 4.657111e-02 1.351623e+01 1329 1.225759e-02
16542 5.149486e-03 1.148301e-02 1.197538e-01 3.900267e-02 1.505685e-01 2.625483e-01 1.473955e+00 6.055733e+00 6.217218e+00 1434 9.926047e-03
386229 5.792139e-03 -1.652204e-02 1.250974e-01 1.521754e-02 -4.277976e-02 1.572562e-01 2.338020e+00 -6.513370e+00 7.977163e+00 2658 1.442712e-02
948823 -5.279334e-03 3.548435e-03 1.313845e-01 -5.534235e-02 7.864528e-03 2.921719e-01 -4.141776e+00 3.570757e-01 1.330214e+01 2113 1.165603e-02
261357 -1.217454e-02 -9.480407e-03 1.432437e-01 -3.829170e-02 -3.213059e-02 2.256999e-01 -4.950666e+00 -4.293479e+00 1.563007e+01 1151 8.272300e-03
261396 -1.863752e-02 1.564035e-02 1.865332e-01 -5.263029e-02 5.259693e-02 3.744352e-01 -2.779317e+00 3.021644e+00 1.536325e+01 1673 1.325981e-02
574353 -8.811083e-03 1.462632e-03 2.427289e-01 -9.994142e-02 -2.272471e-02 2.067598e+00 -8.481016e-01 -2.250987e-01 1.698309e+01 3541 2.391663e-02
199152 1.201192e-02 -8.032012e-03 1.453940e-01 2.546124e-02 -1.822029e-02 1.996336e-01 3.861195e+00 -2.924976e+00 1.557177e+01 4462 2.069353e-02
449295 1.169787e-02 -3.157693e-03 1.137203e-01 7.261704e-02 -7.636302e-03 1.422161e-01 8.300140e+00 -6.102033e-01 3.882517e+00 1712 1.022076e-02
636984 2.968041e-03 -2.105389e-02 1.395375e-01 3.766887e-03 -4.765362e-02 1.813251e-01 1.749366e-01 -5.824982e+00 9.150927e+00 2578 1.722287e-02
574575 1.028927e-02 -7.992446e-03 1.383550e-01 9.114252e-02 -1.021651e-01 4.245599e-01 5.613618e+00 -6.538377e+00 1.987112e+01 1970 1.026377e-02
74785 6.695021e-03 1.609915e-02 1.427150e-01 6.746101e-02 1.471339e-01 4.935958e-01 2.408927e+00 5.194570e+00 1.390986e+01 1304 9.150805e-03
762158 -7.608290e-04 1.113946e-02 1.298356e-01 6.969696e-03 4.658607e-02 2.205765e-01 1.567072e+00 7.185461e+00 1.839430e+01 1756 9.269237e-03
387092 1.566676e-03 5.099028e-03 1.129351e-01 1.525287e-02 2.673620e-02 1.323352e-01 3.796029e+00 6.001325e+00 5.380827e+00 937 5.665843e-03
18290 -2.516064e-03 6.618907e-03 2.152746e-01 -2.391435e-02 1.961580e-02 7.505498e-01 -7.448743e-01 4.524218e-01 1.863293e+01 2998 1.859193e-02
824986 6.681043e-03 6.882147e-03 1.171351e-01 2.624581e-02 5.269722e-02 1.703850e-01 3.843773e+00 9.001013e+00 1.046170e+01 1956 1.259265e-02
699952 -7.255849e-03 1.330258e-02 1.514360e-01 -5.993542e-02 1.107456e-01 5.311200e-01 -2.011634e+00 3.720981e+00 1.449870e+01 3699 1.918117e-02
575199 1.110178e-02 1.605973e-04 1.455996e-01 6.589163e-02 -3.608673e-03 3.023215e-01 3.615583e+00 -2.487342e-01 1.034208e+01 964 9.168395e-03
387421 2.647722e-02 -7.626309e-04 1.956182e-01 5.720055e-01 -3.975003e-02 1.906955e+00 4.239143e+00 -3.029598e-01 1.329830e+01 3260 2.048636e-02
762787 -2.461942e-03 -1.749335e-02 2.908900e-01 -3.744612e-01 -7.314130e-01 7.729711e+00 -7.367683e-01 -1.413964e+00 1.473306e+01 1217 1.893035e-02
575473 1.776136e-02 2.190791e-03 2.019861e-01 2.043483e-01 7.447747e-02 1.253513e+00 1.362378e+00 5.278064e-01 7.677799e+00 1589 2.290070e-02
137837 6.107805e-03 1.218127e-02 1.824274e-01 7.889139e-01 1.034201e+00 6.368697e+00 3.643950e+00 4.757485e+00 2.879699e+01 1279 8.476085e-03
138002 -1.260417e-02 -1.599589e-02 2.130368e-01 -4.145661e-02 -5.980563e-02 4.968544e-01 -1.847378e+00 -2.805071e+00 1.817241e+01 2709 1.891500e-02
575826 -7.648365e-03 5.340414e-03 1.616971e-01 -1.873796e-01 1.209107e-01 1.379530e+00 -1.509919e+00 9.709042e-01 1.023099e+01 4107 2.659577e-02
263139 -2.716448e-03 4.047126e-03 1.429139e-01 -1.456454e-02 4.573465e-02 5.249166e-01 -6.908476e-01 2.430748e+00 2.227410e+01 2535 1.275815e-02
888233 -5.946974e-03 -2.432850e-02 1.405248e-01 -2.269701e-01 -1.000306e+00 1.447918e+00 -1.309447e+00 -5.782160e+00 7.745625e+00 2076 1.387393e-02
138815 5.605162e-03 9.583858e-03 1.322306e-01 3.150822e-02 6.524770e-02 3.024315e-01 2.062892e+00 4.433010e+00 1.355463e+01 1380 8.800108e-03
639011 1.817837e-02 -8.916396e-03 1.257396e-01 1.115944e-01 -4.458263e-02 2.293692e-01 6.190484e+00 -2.363526e+00 6.867313e+00 1326 1.068764e-02
20514 6.029728e-03 6.545633e-03 1.284224e-01 4.039571e-02 3.267736e-02 2.533291e-01 3.455604e+00 2.627625e+00 1.255974e+01 2341 1.289915e-02
763919 2.900437e-03 5.856140e-03 1.807062e-01 3.275949e-02 1.720298e-02 8.131007e-01 5.201545e-01 1.976656e-01 1.101652e+01 2200 1.919569e-02
451500 8.008819e-03 5.788376e-03 1.450164e-01 3.114985e-02 3.042314e-02 2.695141e-01 2.202010e+00 2.344148e+00 1.184671e+01 1670 1.115076e-02
701713 1.624207e-02 -9.189045e-03 2.583786e-01 4.198826e-01 -3.289619e-01 4.092199e+00 1.884542e+00 -1.492975e+00 1.789957e+01 1321 1.539638e-02
327342 1.309828e-03 -4.159395e-03 1.421571e-01 5.602824e-02 -1.400382e-02 5.456501e-01 2.287607e+00 -4.115648e-01 1.686879e+01 1267 8.293536e-03
889738 -6.550913e-03 -4.804649e-03 1.209138e-01 -2.783896e-02 -2.215747e-02 1.812620e-01 -3.577978e+00 -2.916567e+00 1.014300e+01 1398 9.975255e-03
827683 3.288958e-03 -2.622832e-03 1.490544e-01 2.315564e-02 1.054011e-03 4.212971e-01 9.129444e-01 1.689640e-01 1.251052e+01 1913 1.267501e-02
140278 7.481207e-04 1.339231e-02 1.567728e-01 3.792387e-03 4.408141e-02 2.892775e-01 3.418145e-01 3.445815e+00 1.487782e+01 755 7.374501e-03
515714 2.359465e-02 6.776780e-03 1.389528e-01 6.430712e-02 1.098664e-02 1.950729e-01 5.976554e+00 6.180041e-01 8.238388e+00 2462 1.545544e-02
953317 -6.349077e-03 -2.007569e-02 2.821287e-01 -9.127513e-03 -3.454407e-02 4.283414e-01 -3.016291e-01 -1.570699e+00 1.587296e+01 2024 2.667489e-02
453390 5.646324e-03 1.782513e-02 1.117835e-01 1.964161e-02 1.204107e-01 1.220089e-01 1.265972e+00 9.279579e+00 9.249592e-01 1642 1.232014e-02
953403 8.673658e-03 -2.921744e-03 1.230467e-01 3.269738e-02 -1.667831e-03 1.881677e-01 4.344702e+00 2.267707e-01 1.177717e+01 1876 1.078813e-02
141027 5.009288e-03 2.583716e-02 1.761468e-01 3.860606e-02 1.150651e-01 4.204605e-01 1.538176e+00 4.085161e+00 1.118553e+01 2456 1.899506e-02
954313 -4.346620e-03 1.256890e-03 1.255221e-01 -3.631564e-02 -1.084704e-02 3.121534e-01 -2.289871e+00 -8.669781e-01 1.336799e+01 2688 1.333630e-02
954331 -1.961889e-02 6.279401e-03 1.209181e-01 -4.952344e-02 1.763079e-02 1.424486e-01 -7.229173e+00 2.744103e+00 5.204835e+00 1940 1.197103e-02
579653 3.752234e-03 7.646124e-03 1.124287e-01 4.063249e-02 3.888220e-02 1.355733e-01 5.669356e+00 4.801713e+00 3.557875e+00 3280 1.585960e-02
391866 5.838351e-04 -1.212416e-02 1.759397e-01 3.847667e-02 -2.659914e-01 1.562753e+00 5.251855e-01 -3.518539e+00 1.922089e+01 1202 9.499545e-03
829661 -3.112312e-03 -1.394217e-03 1.289401e-01 -6.071766e-02 3.024017e-02 5.189724e-01 -2.513832e+00 1.380489e+00 1.702057e+01 1087 7.100715e-03
829794 1.411084e-02 4.245943e-03 1.340310e-01 8.407005e-02 2.482174e-02 2.547141e-01 5.628482e+00 1.655400e+00 9.709408e+00 1805 1.140978e-02
267390 -4.824964e-03 4.187560e-03 2.006903e-01 -5.969694e-02 -2.325157e-02 1.485824e+00 -6.764433e-01 -3.382604e-01 1.584270e+01 1641 1.411007e-02
392315 -1.541220e-02 6.607474e-03 2.019614e-01 -5.777799e-01 2.691469e-01 4.107017e+00 -3.142263e+00 1.466954e+00 2.181973e+01 1702 1.266543e-02
704929 2.870600e-03 1.170000e-02 1.481848e-01 1.673523e-02 1.479006e-01 6.134815e-01 2.864638e-01 2.814107e+00 9.613721e+00 3356 2.023772e-02
954971 -2.612177e-03 2.518930e-02 3.025229e-01 -1.144798e-01 4.705636e-01 3.700873e+00 -5.514555e-01 2.195488e+00 1.675229e+01 2914 2.476877e-02
767835 -6.461923e-03 -8.397735e-03 1.381770e-01 -5.700049e-02 -4.599298e-02 3.323553e-01 -6.812403e+00 -5.067693e+00 2.617449e+01 1989 1.026010e-02
767880 -5.148812e-03 -9.941278e-03 1.414082e-01 -3.676183e-02 -3.757549e-02 2.539069e-01 -2.460542e+00 -2.150859e+00 8.756130e+00 4567 2.307189e-02
267878 -1.752808e-03 1.577259e-02 1.282033e-01 -3.301533e-03 3.017100e-02 1.502844e-01 -4.432057e-01 4.120459e+00 6.319040e+00 3153 1.684558e-02
580902 -8.413802e-03 -1.016911e-02 1.208766e-01 -3.388036e-02 -5.506606e-02 1.704952e-01 -3.837308e+00 -6.765083e+00 7.476540e+00 3339 2.218748e-02
331058 -1.123655e-02 7.297170e-03 1.334065e-01 -6.900117e-02 6.791336e-02 3.163280e-01 -3.795100e+00 3.982446e+00 1.201783e+01 1428 9.621121e-03
893562 -1.037839e-02 2.784545e-02 1.507740e-01 -8.661978e-02 2.984622e-01 5.145985e-01 -2.521995e+00 8.951751e+00 1.203498e+01 3828 1.988036e-02
205882 -1.991273e-02 -7.322668e-03 1.532891e-01 -4.008585e-01 -6.620204e-02 9.696265e-01 -6.311558e+00 -9.755211e-01 1.352518e+01 1561 1.059623e-02
581493 1.800258e-02 1.069040e-02 1.524586e-01 1.453034e-01 7.867186e-02 4.561753e-01 4.386864e+00 2.342683e+00 1.046627e+01 1263 1.060293e-02
956262 -8.313787e-03 -2.337134e-03 2.298608e-01 -5.768120e-02 5.707811e-03 9.624906e-01 -1.068834e+00 1.741779e-01 1.586188e+01 2210 1.742356e-02
331514 -2.089299e-03 -7.624359e-03 1.182975e-01 -1.797118e-03 -3.083469e-02 1.467203e-01 7.788061e-02 -6.186689e+00 7.576061e+00 1998 1.535835e-02
831431 6.091378e-03 -8.798689e-03 1.491639e-01 1.883516e-02 -3.181620e-02 2.927348e-01 1.538616e+00 -2.779012e+00 1.733399e+01 3102 1.558307e-02
831526 -2.677500e-03 6.324790e-03 1.924088e-01 -3.379009e-02 9.351298e-02 1.324383e+00 -4.861125e-01 1.362255e+00 1.768631e+01 4551 2.385447e-02
28220 1.960063e-03 -1.084466e-02 1.536476e-01 4.637395e-03 -3.003265e-02 2.571058e-01 2.359888e-01 -1.691292e+00 9.119140e+00 1703 1.746389e-02
144648 8.009520e-03 -4.506549e-03 1.367871e-01 2.771325e-02 -1.830998e-02 2.253089e-01 2.705701e+00 -1.895476e+00 1.215574e+01 3859 2.109748e-02
769737 -2.731117e-05 -2.704550e-02 1.388605e-01 1.784793e-03 -8.061661e-02 2.144473e-01 1.421825e-01 -4.203333e+00 5.930743e+00 3038 2.048610e-02
457297 6.817323e-03 1.012601e-03 1.398827e-01 5.458835e-02 8.561197e-03 3.279185e-01 2.604962e+00 4.116262e-01 1.025362e+01 2489 1.569772e-02
769950 1.049983e-03 1.050170e-02 2.040118e-01 -1.068258e-02 5.793515e-02 7.272203e-01 -4.073401e-01 1.646831e+00 1.816515e+01 1457 1.224402e-02
770092 2.824843e-04 1.029571e-02 1.210539e-01 -6.434607e-03 7.524682e-02 1.886659e-01 -7.637968e-01 7.385556e+00 7.688122e+00 1230 7.806773e-03
332850 7.154077e-03 -5.929219e-03 1.143403e-01 3.673731e-02 -2.743465e-02 1.290804e-01 5.270173e+00 -3.831135e+00 2.625894e+00 1701 1.034889e-02
832739 1.282488e-02 -2.438251e-02 1.648098e-01 2.694385e-01 -3.905309e-01 1.062813e+00 2.819881e+00 -4.023539e+00 9.867998e+00 1850 1.582513e-02
395355 -6.740966e-04 5.739098e-03 1.169813e-01 1.337900e-02 2.731454e-02 1.544584e-01 3.711466e+00 5.698141e+00 9.897817e+00 2742 1.318346e-02
270572 -6.351834e-04 6.555900e-03 1.284931e-01 -1.614320e-02 3.205171e-02 2.421538e-01 -1.855819e+00 3.051042e+00 1.360159e+01 2007 1.087865e-02
395567 1.455411e-02 1.007812e-02 1.556523e-01 2.688775e-01 1.443813e-01 8.782372e-01 5.414147e+00 2.859106e+00 1.538270e+01 3135 1.693535e-02
646099 -1.271469e-02 4.983050e-03 1.236664e-01 -3.386053e-02 1.999337e-02 1.585962e-01 -3.499934e+00 2.484420e+00 5.781378e+00 3128 1.686756e-02
