/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
946275 1.189303e-02 -2.595553e-02 6.704074e-02 1.625167e-02 -2.952819e-02 6.652945e-02 1.932125e+01 -1.583711e+01 -2.266458e+00 1582 1.217375e-02
196759 -1.380605e-02 -2.593707e-02 6.653918e-02 -2.194772e-02 -4.516640e-02 6.571690e-02 -1.257535e+01 -2.970098e+01 -1.270070e+00 1272 6.579459e-03
259939 -1.301131e-02 1.026174e-02 1.555977e-01 -4.003791e-01 3.826439e-01 1.525660e+00 -5.546509e+00 5.331937e+00 1.961717e+01 3955 1.912260e-02
511259 2.810110e-02 4.731022e-03 6.706338e-02 3.031431e-02 4.691755e-03 6.709177e-02 2.518192e+01 -4.467822e-01 3.230302e-01 1247 7.842248e-03
17007 -2.256373e-02 -6.432678e-03 6.682000e-02 -3.033991e-02 -7.110696e-03 6.548402e-02 -2.750037e+01 -2.397802e+00 -4.724676e+00 4002 1.652680e-02
449209 -2.294348e-03 1.097472e-02 1.112988e-01 -2.808093e-02 4.984687e-02 1.407414e-01 -2.671182e+00 4.026692e+00 3.049903e+00 1377 1.078366e-02
949271 5.524182e-03 -2.618735e-02 6.948827e-02 3.274716e-02 -1.065357e-01 1.082354e-01 9.353482e+00 -2.760671e+01 1.331306e+01 3295 1.486954e-02
824170 1.873991e-02 2.148513e-02 6.906997e-02 1.929792e-02 2.933360e-02 7.025103e-02 2.021025e+00 2.842588e+01 4.277619e+00 1602 8.359337e-03
637910 2.222990e-02 1.242148e-03 6.858913e-02 3.115070e-02 8.977367e-05 7.138294e-02 2.386368e+01 -3.082671e+00 7.473603e+00 1643 7.054412e-03
19668 2.622026e-02 2.398583e-03 6.538120e-02 3.662554e-02 1.309306e-03 6.343674e-02 2.948523e+01 -3.086661e+00 -3.859634e+00 3204 2.113630e-02
20066 3.029201e-03 -7.300147e-03 1.127310e-01 3.699735e-02 -6.639259e-02 1.747065e-01 4.110602e+00 -7.150979e+00 7.499866e+00 1671 8.465892e-03
576839 -1.953423e-02 1.467501e-02 1.787570e-01 -2.480148e-01 1.373457e-01 9.921957e-01 -6.328071e+00 3.397526e+00 2.252926e+01 3398 1.819364e-02
889310 -3.142488e-03 -3.775277e-03 1.284362e-01 -8.027084e-03 -3.903914e-02 2.826194e-01 -7.310429e-01 -5.277692e+00 2.307551e+01 1496 1.173822e-02
77268 5.588682e-03 9.222780e-03 1.159133e-01 9.455667e-02 1.283282e-01 1.818060e-01 1.022511e+01 1.368881e+01 7.573061e+00 4079 2.402454e-02
202783 1.064475e-02 -2.468049e-02 1.495116e-01 1.973528e-02 -4.657284e-02 1.959660e-01 2.821270e+00 -6.794346e+00 1.441725e+01 878 8.999080e-03
954350 -2.411797e-03 2.219859e-02 6.527020e-02 -4.465124e-03 4.921920e-02 6.751740e-02 -3.029663e+00 3.986864e+01 3.315729e+00 4171 1.948092e-02
519020 -2.269235e-02 -5.730376e-03 1.522280e-01 -1.692956e-01 -1.387300e-02 4.599257e-01 -9.103296e+00 -5.056147e-01 1.910642e+01 1451 9.287030e-03
769237 -6.484203e-03 -2.003709e-03 1.131255e-01 -5.992881e-02 -8.822406e-03 1.323311e-01 -2.275756e+01 -2.903509e+00 8.178050e+00 1624 8.521378e-03
205816 2.288315e-02 1.378980e-02 6.643098e-02 4.937822e-02 2.548942e-02 7.179478e-02 1.393015e+01 6.151240e+00 2.820089e+00 1143 6.252409e-03
268512 -2.767969e-03 6.471678e-04 1.196860e-01 -3.931865e-02 2.661220e-02 2.522096e-01 -8.903535e+00 6.324931e+00 3.228199e+01 2348 1.656699e-02
332787 9.288393e-03 9.764908e-03 1.245369e-01 6.225639e-02 8.592615e-02 2.615161e-01 4.534763e+00 6.520414e+00 1.172724e+01 2056 1.231085e-02
582676 1.434397e-02 -1.965415e-02 6.664146e-02 1.562887e-02 -2.622933e-02 6.841795e-02 4.027299e+00 -2.060878e+01 5.568117e+00 1492 8.264288e-03
143654 1.224263e-03 2.915012e-02 6.898062e-02 2.596533e-03 3.499927e-02 6.957167e-02 5.172524e+00 2.204733e+01 2.227876e+00 704 3.923886e-03
81878 1.941218e-02 1.237016e-02 6.749449e-02 2.634239e-02 1.807185e-02 6.615581e-02 2.204987e+01 1.814107e+01 -4.259267e+00 2451 1.205490e-02
894299 2.609264e-02 1.362005e-03 6.994648e-02 3.431303e-02 -1.164251e-03 7.302622e-02 2.831290e+01 -8.700999e+00 1.060733e+01 703 3.503415e-03
31204 -7.852114e-03 1.066493e-02 1.206434e-01 -2.396915e-01 3.166196e-01 6.603611e-01 -6.378569e+00 8.417695e+00 1.484919e+01 1049 6.733702e-03
647628 3.234610e-03 -1.521973e-02 1.311503e-01 1.425857e-02 -4.904741e-02 1.763225e-01 3.595963e+00 -1.103443e+01 1.473496e+01 1276 9.773938e-03
460135 -2.744642e-02 -9.815095e-03 6.819154e-02 -3.747043e-02 -1.163665e-02 7.039837e-02 -3.334217e+01 -6.058897e+00 7.340423e+00 1300 5.900736e-03
336025 4.284358e-03 -2.578028e-02 6.699379e-02 4.380551e-03 -3.066214e-02 6.225922e-02 5.604710e-01 -2.844410e+01 -5.401097e+00 939 8.564588e-03
523476 -1.502944e-02 -1.392446e-02 1.290830e-01 -1.249184e-01 -1.458949e-01 3.367039e-01 -8.077739e+00 -9.700906e+00 1.526183e+01 1786 9.771944e-03
336492 -9.739495e-03 2.781380e-02 6.933887e-02 -5.536554e-02 9.836508e-02 7.396971e-02 -1.248027e+01 1.929816e+01 1.266692e+00 1681 9.521629e-03
146959 1.916381e-02 1.234792e-02 6.774029e-02 3.747554e-02 2.184053e-02 7.290562e-02 2.410290e+01 1.249469e+01 6.798888e+00 1290 5.293998e-03
398473 2.815894e-04 9.780439e-04 1.498812e-01 3.521000e-02 2.930793e-03 1.139504e+00 6.694242e-01 3.742564e-02 1.896672e+01 1510 1.256984e-02
775704 1.330466e-02 2.754829e-03 1.628619e-01 2.615486e-01 4.486264e-02 1.288445e+00 4.392018e+00 7.449860e-01 1.991421e+01 2425 1.594608e-02
273811 7.827284e-03 2.469711e-02 6.740467e-02 1.891513e-02 7.064057e-02 6.925234e-02 7.484205e+00 3.101145e+01 1.247159e+00 1349 1.114883e-02
525655 -2.182268e-03 -2.627538e-02 1.596321e-01 1.216844e-02 -1.388817e-01 3.884456e-01 9.907148e-01 -7.773880e+00 1.579635e+01 1222 1.162347e-02
588547 -1.548268e-02 -2.257094e-02 6.894621e-02 -2.632878e-02 -4.028228e-02 7.536650e-02 -1.176121e+01 -1.920569e+01 6.961979e+00 1010 8.757476e-03
525998 -1.859312e-02 -1.900536e-02 6.699731e-02 -2.490262e-02 -2.182842e-02 6.681098e-02 -2.594858e+01 -1.161020e+01 -7.663254e-01 1634 9.017176e-03
149143 -2.656525e-02 8.375497e-03 6.834807e-02 -7.135366e-02 1.767045e-02 7.230397e-02 -3.621550e+01 7.515811e+00 3.198707e+00 1309 5.813860e-03
651695 2.942135e-02 3.016088e-03 6.651927e-02 8.507031e-02 1.051912e-02 7.036336e-02 3.153578e+01 4.251905e+00 2.178409e+00 5710 2.283542e-02
40644 -1.704643e-02 6.392455e-03 1.506316e-01 -3.818646e-01 2.606026e-01 1.209088e+00 -4.922561e+00 3.430106e+00 1.428196e+01 1678 1.399751e-02
88112 7.410121e-03 2.323014e-02 6.721505e-02 9.327243e-03 3.004818e-02 6.809431e-02 8.311208e+00 2.955796e+01 3.811842e+00 2138 1.167804e-02
965877 3.809945e-03 -2.594155e-02 6.736710e-02 6.096100e-03 -3.859640e-02 6.805746e-02 5.330614e+00 -2.950723e+01 1.609697e+00 2051 8.563225e-03
89281 -2.131053e-02 1.381699e-02 6.713098e-02 -2.867145e-02 1.804686e-02 6.560444e-02 -2.776116e+01 1.595268e+01 -5.757236e+00 2439 1.000222e-02
839734 -2.662401e-02 -7.389011e-03 7.002957e-02 -5.316436e-02 -9.969704e-03 7.667732e-02 -3.058898e+01 -2.974368e+00 7.661838e+00 1476 7.932994e-03
529523 -1.470531e-03 -9.521738e-03 1.270133e-01 -7.715361e-03 -3.613141e-02 1.675017e-01 -2.306033e+00 -9.826172e+00 1.495120e+01 1193 7.759611e-03
967820 1.789017e-02 -1.435590e-03 1.638431e-01 7.346671e-02 -2.273283e-02 3.857324e-01 4.428547e+00 -1.697044e+00 1.768097e+01 4050 2.251188e-02
715652 -2.234595e-02 -8.550052e-03 6.794301e-02 -3.136989e-02 -1.164037e-02 6.575447e-02 -2.814147e+01 -9.637242e+00 -6.825049e+00 2825 1.353826e-02
530656 -2.171908e-02 -9.136422e-03 6.868884e-02 -2.899533e-02 -1.147056e-02 6.765314e-02 -2.579242e+01 -8.273907e+00 -3.671308e+00 4550 2.006383e-02
841321 1.478903e-02 1.989171e-02 6.685435e-02 1.777484e-02 2.448200e-02 6.612636e-02 9.416396e+00 1.447649e+01 -2.295891e+00 2483 1.379638e-02
278687 -1.894687e-02 1.281477e-02 2.344040e-01 -1.568529e-01 9.235810e-02 8.496705e-01 -3.784925e+00 2.183121e+00 1.688641e+01 5494 3.170623e-02
531193 2.652345e-04 -1.072308e-02 1.282990e-01 6.898314e-03 -4.462998e-02 2.293021e-01 9.002064e-01 -4.601665e+00 1.370761e+01 1698 1.065694e-02
46391 -3.612700e-03 3.064501e-04 1.283180e-01 -3.667822e-02 -7.842426e-03 2.862072e-01 -2.468592e+00 -6.083755e-01 1.178763e+01 2540 2.146738e-02
657334 -1.743890e-02 -1.819276e-02 6.625617e-02 -2.053311e-02 -2.485629e-02 6.747145e-02 -1.137808e+01 -2.450320e+01 4.468840e+00 1688 1.487971e-02
657887 -1.098551e-02 -2.403163e-02 6.791297e-02 -1.523471e-02 -3.020489e-02 6.716944e-02 -2.443524e+01 -3.549966e+01 -4.275690e+00 1880 7.633862e-03
843215 6.655095e-03 1.416389e-03 1.140197e-01 6.457538e-02 1.118727e-02 1.761317e-01 7.675105e+00 1.294754e+00 8.230560e+00 2928 1.491491e-02
657991 -2.656709e-02 -8.870848e-03 6.625398e-02 -4.129729e-02 -1.519388e-02 6.616860e-02 -2.552673e+01 -1.095750e+01 -1.479543e-01 3641 1.480090e-02
783259 1.439812e-02 1.294898e-02 1.939277e-01 8.661104e-01 6.470361e-01 3.078031e+00 4.212671e+00 3.136271e+00 1.426512e+01 1719 1.644048e-02
595871 1.962674e-02 1.946915e-02 6.850559e-02 2.692531e-02 2.616590e-02 6.814906e-02 3.422590e+01 3.140373e+01 -1.671926e+00 1703 1.429938e-02
281164 1.791582e-02 1.986163e-02 6.546994e-02 3.001658e-02 2.786166e-02 6.714005e-02 4.304314e+01 2.845662e+01 5.940701e+00 1055 5.622244e-03
971815 -2.478663e-02 -3.599632e-04 6.598846e-02 -3.902450e-02 -3.507604e-03 6.262469e-02 -3.745985e+01 -8.281447e+00 -4.122375e+00 2028 1.084221e-02
51847 1.763570e-02 2.256406e-02 1.548232e-01 5.468423e-01 7.807682e-01 1.530671e+00 5.652384e+00 8.098275e+00 1.469524e+01 1976 1.360916e-02
407549 4.808986e-03 4.647400e-03 1.155797e-01 3.388563e-02 6.165784e-02 1.678221e-01 1.078990e+01 2.115571e+01 1.938638e+01 4134 1.931370e-02
473357 1.435870e-02 -2.076886e-02 6.822444e-02 3.814040e-02 -5.300057e-02 7.115770e-02 2.282349e+01 -3.093303e+01 2.815076e+00 1920 8.049784e-03
283170 -2.443694e-02 9.348183e-04 6.696648e-02 -4.033171e-02 3.651914e-03 6.556704e-02 -2.296365e+01 3.925472e+00 -2.021812e+00 1476 9.470137e-03
54060 -1.751171e-02 1.251138e-02 6.651096e-02 -2.516996e-02 1.653593e-02 6.683767e-02 -1.718520e+01 9.031140e+00 7.331405e-01 1408 6.704688e-03
221240 1.763037e-03 2.705830e-02 6.652255e-02 3.957895e-03 6.290515e-02 6.868888e-02 2.120707e+00 3.463580e+01 2.093142e+00 3870 2.045414e-02
721871 -2.716613e-02 4.498148e-03 6.916993e-02 -4.782586e-02 5.863246e-03 7.211548e-02 -4.914343e+01 3.247168e+00 7.006590e+00 1507 6.344918e-03
350344 2.511775e-02 3.715896e-03 7.014627e-02 4.533574e-02 7.063977e-03 7.401173e-02 3.523751e+01 5.835300e+00 6.737018e+00 1209 5.555731e-03
722591 5.732184e-03 2.590339e-02 6.541078e-02 8.587395e-03 3.141503e-02 6.568619e-02 1.587540e+01 3.064552e+01 1.531283e+00 2565 1.221293e-02
848606 2.337112e-02 6.030271e-03 6.669889e-02 3.133288e-02 7.067623e-03 6.769852e-02 1.856533e+01 2.418910e+00 2.330955e+00 1430 6.996600e-03
602415 1.554492e-02 -2.000397e-02 6.755020e-02 2.434440e-02 -2.683876e-02 7.226318e-02 2.618566e+01 -2.033911e+01 1.402497e+01 863 5.482548e-03
59221 1.185606e-02 -1.854860e-02 6.684271e-02 1.942402e-02 -2.897363e-02 6.798754e-02 2.156258e+01 -2.970290e+01 3.261843e+00 6525 2.576816e-02
477472 3.940351e-03 -2.506849e-02 6.632158e-02 7.180740e-03 -3.718113e-02 6.564452e-02 9.479950e+00 -3.543627e+01 -1.980793e+00 1422 7.471039e-03
99929 1.767269e-02 -1.108634e-02 6.653942e-02 2.444591e-02 -2.015845e-02 6.693019e-02 1.650979e+01 -2.211339e+01 9.525186e-01 1003 4.501782e-03
60049 2.377869e-02 -1.436378e-02 6.808374e-02 3.101406e-02 -1.764677e-02 6.856661e-02 2.707102e+01 -1.228323e+01 1.806651e+00 3153 1.585701e-02
978369 2.272635e-02 -1.095727e-02 6.566368e-02 2.831233e-02 -1.222433e-02 6.524915e-02 2.896713e+01 -6.570614e+00 -2.149641e+00 1352 6.520775e-03
288165 5.086302e-03 -4.015392e-03 1.237095e-01 3.042203e-02 -3.461818e-02 3.136282e-01 2.191343e+00 -2.646903e+00 1.642649e+01 1887 1.209909e-02
851485 2.851437e-02 -6.123040e-03 6.934450e-02 4.279332e-02 -4.863952e-03 7.536716e-02 1.972671e+01 1.739461e+00 8.320466e+00 1731 9.258258e-03
61493 2.281734e-02 7.543192e-03 1.354763e-01 6.052072e-01 2.849497e-01 9.168269e-01 1.173178e+01 5.588134e+00 1.573969e+01 3179 1.802733e-02
288876 7.973743e-03 -3.553803e-03 1.123771e-01 3.998336e-02 2.922924e-04 1.408687e-01 1.296188e+01 1.557426e+00 1.153731e+01 2390 1.486602e-02
226634 2.389004e-03 6.336326e-03 1.356127e-01 4.381201e-02 4.062546e-02 3.209230e-01 3.676766e+00 3.043554e+00 1.644841e+01 1356 8.406398e-03
852351 2.026468e-02 1.620759e-02 6.620610e-02 5.143532e-02 3.088771e-02 5.676849e-02 3.191481e+01 1.503059e+01 -7.377435e+00 967 4.264988e-03
852561 1.612307e-02 2.195955e-02 6.649568e-02 1.864434e-02 2.382964e-02 6.306059e-02 1.589496e+01 1.178969e+01 -3.932209e+00 5274 2.174852e-02
727169 -1.235988e-02 4.888153e-03 1.277382e-01 -9.487805e-02 3.748332e-02 2.767334e-01 -7.736145e+00 3.055823e+00 1.396842e+01 1631 1.014773e-02
355726 2.263571e-02 -8.390627e-03 6.681804e-02 2.893037e-02 -1.166395e-02 6.705684e-02 2.472122e+01 -1.285543e+01 9.378253e-01 2154 1.268120e-02
605496 -2.372576e-02 -1.025954e-02 6.776190e-02 -3.106893e-02 -1.473791e-02 6.818467e-02 -1.836503e+01 -1.120026e+01 1.057323e+00 2840 1.165599e-02
668545 9.205075e-03 1.019806e-02 1.303163e-01 3.185786e-02 4.087522e-02 1.903869e-01 6.442475e+00 8.724613e+00 1.708416e+01 1812 9.835590e-03
165543 1.775193e-02 1.348189e-02 6.855473e-02 2.808775e-02 2.400708e-02 6.971423e-02 1.306465e+01 1.330403e+01 1.465627e+00 2540 1.398697e-02
981518 1.368512e-02 -2.182370e-02 6.705041e-02 1.951418e-02 -3.564162e-02 5.892351e-02 1.375854e+01 -3.261492e+01 -9.927762e+00 1893 1.031081e-02
481743 -1.451128e-02 1.917277e-02 6.703589e-02 -2.192558e-02 2.873906e-02 6.874254e-02 -1.741143e+01 2.246507e+01 4.007823e+00 2433 1.349007e-02
916104 2.042287e-02 1.012518e-02 6.879734e-02 3.006826e-02 1.525010e-02 6.981996e-02 2.337717e+01 1.242108e+01 2.478491e+00 2286 9.465231e-03
545006 -2.849193e-02 -6.029366e-03 6.714241e-02 -3.114692e-02 -5.891096e-03 6.690766e-02 -3.812449e+01 1.985494e+00 -3.370959e+00 824 4.313158e-03
105341 1.123589e-02 -2.335020e-02 6.611903e-02 2.611000e-02 -4.774908e-02 6.601988e-02 1.984889e+01 -3.255930e+01 -1.323097e-01 614 4.610199e-03
167868 -2.411202e-02 -1.618812e-02 2.687559e-01 -1.468192e+00 -1.572824e+00 1.547912e+01 -1.854346e+00 -1.998879e+00 1.953167e+01 1834 1.989961e-02
672557 2.754549e-02 -1.071009e-02 7.219726e-02 2.911118e-02 -1.098762e-02 7.358378e-02 1.082711e+01 -1.919183e+00 9.588133e+00 1258 8.415449e-03
294019 2.276688e-02 -1.776814e-02 6.601204e-02 2.622011e-02 -2.060353e-02 6.545557e-02 2.892413e+01 -2.374913e+01 -4.660998e+00 4419 1.804843e-02
231941 -6.758656e-03 -2.737115e-02 6.793094e-02 -2.724917e-02 -7.695657e-02 7.997113e-02 -1.085132e+01 -2.625933e+01 6.376217e+00 1789 9.795716e-03
674976 2.406882e-02 1.663238e-02 6.662521e-02 3.251198e-02 1.903393e-02 6.732339e-02 3.014225e+01 8.573585e+00 2.492505e+00 2807 1.236166e-02
171796 2.560813e-02 -7.804224e-03 6.710061e-02 3.950498e-02 -7.997826e-03 6.549700e-02 3.286120e+01 -4.578004e-01 -3.791970e+00 705 4.341571e-03
172606 2.238863e-02 -5.268899e-03 6.862492e-02 3.430665e-02 -8.459661e-03 6.939899e-02 1.979444e+01 -5.299484e+00 1.285652e+00 1593 7.990166e-03
172692 -4.264328e-03 2.829625e-02 6.665654e-02 -1.750621e-02 7.241855e-02 6.813803e-02 -6.110009e+00 2.035871e+01 6.835857e-01 2143 1.364684e-02
677654 -1.736364e-02 -1.873655e-02 6.665715e-02 -2.068518e-02 -2.197425e-02 6.272853e-02 -1.729709e+01 -1.686051e+01 -4.136452e+00 1146 6.592139e-03
365803 -7.330571e-03 -6.935870e-03 1.125985e-01 -4.090010e-02 -2.246706e-02 1.285663e-01 -8.673728e+00 -4.012963e+00 4.125783e+00 1916 1.034475e-02
737371 1.318605e-02 2.061643e-02 6.914453e-02 2.366052e-02 3.381062e-02 7.329205e-02 1.320500e+01 1.663370e+01 5.228704e+00 2082 1.224690e-02
616238 8.443343e-03 -7.360116e-04 1.124569e-01 5.194893e-02 -5.596448e-03 1.302680e-01 1.393455e+01 -1.556765e+00 5.704750e+00 3051 1.497212e-02
491440 3.343934e-03 2.732686e-02 6.795018e-02 7.626840e-03 5.356176e-02 7.152366e-02 7.514071e+00 4.602736e+01 6.269441e+00 3144 1.298682e-02
993020 2.296003e-02 -1.746125e-02 7.249405e-02 2.629527e-02 -1.856979e-02 7.566455e-02 1.340047e+01 -4.453957e+00 1.273855e+01 1032 8.480097e-03
739991 2.761546e-02 -7.461361e-03 6.885516e-02 3.832993e-02 -1.075870e-02 7.115989e-02 1.931757e+01 -5.944906e+00 4.155284e+00 3832 1.732466e-02
865938 2.493501e-02 1.456784e-02 7.018691e-02 5.054132e-02 1.135318e-02 8.017997e-02 2.829084e+01 -3.551676e+00 1.104072e+01 1376 9.929674e-03
994373 -1.651508e-03 -2.975083e-02 6.929368e-02 -6.528320e-03 -4.304877e-02 7.289208e-02 -8.410695e+00 -2.293403e+01 6.205914e+00 3371 1.988358e-02
303189 2.118869e-02 6.239983e-03 6.793169e-02 2.940995e-02 7.583639e-03 7.006025e-02 2.363852e+01 3.863403e+00 6.120240e+00 2433 1.028717e-02
428784 7.058957e-03 -2.410540e-02 1.587256e-01 1.183915e-01 -3.288672e-01 6.850575e-01 2.860481e+00 -7.830280e+00 1.352311e+01 643 8.985364e-03
495874 -2.796033e-03 -2.604206e-02 6.879820e-02 6.355123e-03 -4.616199e-02 7.251593e-02 9.765990e+00 -2.147172e+01 3.967511e+00 2053 9.693803e-03
242356 4.626767e-04 -3.374796e-03 1.173068e-01 -2.474653e-02 -4.925787e-02 1.924776e-01 -7.534683e+00 -1.371382e+01 2.246752e+01 3233 1.495500e-02
242497 2.545634e-02 8.048120e-04 6.582371e-02 3.037891e-02 1.593991e-03 6.351857e-02 3.400164e+01 5.451087e+00 -5.786387e+00 1394 7.182864e-03
496951 -5.158020e-03 -2.470916e-02 6.886394e-02 -5.219750e-03 -3.253987e-02 7.091288e-02 -1.712892e-01 -2.172888e+01 5.685463e+00 2402 1.198912e-02
810217 2.648450e-02 -7.194197e-03 6.818868e-02 5.480619e-02 -1.690499e-02 6.740435e-02 2.575556e+01 -8.830933e+00 -7.132639e-01 5350 2.309463e-02
305702 -2.254786e-03 2.056969e-02 1.750495e-01 -1.026444e-02 4.073425e-02 3.207537e-01 -8.465431e-01 2.131199e+00 1.539953e+01 1801 1.498810e-02
811103 -3.683449e-04 -1.520662e-02 1.364394e-01 1.357651e-02 -1.182742e-01 3.767526e-01 1.131045e+00 -8.359649e+00 1.949142e+01 3868 2.380359e-02
624251 1.247768e-02 2.570573e-02 7.022326e-02 1.571563e-02 3.545811e-02 7.449870e-02 7.237306e+00 2.179806e+01 9.556254e+00 4679 2.309112e-02
182615 -2.415788e-02 -8.301702e-03 6.885388e-02 -4.251057e-02 -1.602679e-02 7.278443e-02 -2.846745e+01 -1.198263e+01 6.096796e+00 2046 8.818581e-03
433362 -1.595632e-05 2.173616e-02 6.724521e-02 3.715477e-03 3.271908e-02 7.002714e-02 8.580778e+00 2.525624e+01 6.397313e+00 1815 7.360466e-03
309395 4.205253e-04 2.804873e-02 6.633956e-02 2.382438e-04 3.365905e-02 6.646393e-02 -7.146807e-01 2.199667e+01 4.876237e-01 1413 6.536154e-03
122751 -1.059170e-03 2.522273e-02 6.651288e-02 -2.689087e-03 5.313076e-02 6.513106e-02 -1.975551e+00 3.382610e+01 -1.674841e+00 1696 8.443118e-03
435203 -4.041092e-03 2.474475e-02 6.828695e-02 -4.998655e-03 4.550575e-02 7.151455e-02 -1.696606e+00 3.678421e+01 5.718654e+00 1333 5.792211e-03
935785 -2.685008e-03 8.719203e-03 1.344353e-01 -2.355863e-01 2.821904e-01 9.899778e-01 -5.440637e+00 6.388360e+00 1.998571e+01 1703 9.192978e-03
124231 1.105253e-02 -5.751146e-03 1.305379e-01 4.799800e-01 -3.774749e-01 1.336609e+00 6.654442e+00 -5.275046e+00 1.711507e+01 3076 1.573012e-02
186820 2.286967e-02 1.361444e-02 6.877369e-02 2.858720e-02 2.109148e-02 6.900403e-02 1.486070e+01 1.943394e+01 5.987042e-01 559 3.533643e-03
937332 2.811604e-02 -4.174823e-03 7.022824e-02 4.539618e-02 -4.813837e-03 7.748692e-02 2.412013e+01 -8.919546e-01 1.013189e+01 1723 9.690157e-03
