/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
68803 -2.393852e-03 -1.066828e-03 2.339235e-01 1.234254e-03 1.412284e-03 6.518029e-01 3.324226e+00 -5.047454e-01 2.309227e+01 4172 2.966137e-02
93 -3.591958e-04 -6.420092e-03 1.971787e-01 8.887839e-04 1.577285e-03 4.289019e-01 -7.486638e-02 -7.440480e+00 1.867301e+01 4793 3.871891e-02
43801 -5.312248e-04 2.549511e-03 3.194470e-01 1.535520e-03 -5.587628e-03 1.132427e+00 -1.253139e+00 5.331443e+00 1.887249e+01 1347 2.270095e-02
18829 -2.367210e-03 -1.723660e-03 1.404162e-01 7.941376e-04 1.199949e-03 4.272654e-01 2.981054e+00 1.442941e+00 1.613982e+01 1203 1.178962e-02
96 3.168167e-03 -1.409089e-03 1.556045e-01 2.631597e-03 4.689581e-04 3.980768e-01 -4.227057e+00 1.630907e+00 2.561816e+01 2198 1.607121e-02
6317 -8.416331e-04 3.959943e-03 1.601660e-01 -5.369028e-04 4.445809e-03 3.764062e-01 -8.708148e-01 2.519516e-01 1.508225e+01 1663 1.590866e-02
43804 -2.578435e-03 -1.877118e-03 2.064199e-01 4.369548e-04 -6.079393e-03 8.762284e-01 -3.135610e+00 -1.761807e+00 1.898250e+01 2228 2.187558e-02
93803 -3.233987e-03 -3.585814e-03 2.356864e-01 3.508392e-03 3.267461e-03 2.861607e+00 1.104130e+00 -2.161438e+00 1.816289e+01 7453 5.186078e-02
12574 -5.518736e-04 1.312249e-04 3.484141e-01 -6.666734e-04 -5.446843e-04 8.742195e+00 -6.056385e-01 2.052466e-01 1.697801e+01 1246 2.388216e-02
50076 -4.566430e-03 3.292194e-03 2.974922e-01 -5.153515e-05 -1.628689e-03 5.565268e-01 -5.535038e+00 4.330050e+00 1.957012e+01 3348 3.106135e-02
81305 -3.108775e-03 1.046125e-03 1.336398e-01 -5.406409e-03 -1.252704e-04 5.669571e-01 -7.451130e-01 1.481386e+00 2.051843e+01 1734 1.338892e-02
6327 -4.683412e-03 -6.437677e-03 1.293859e-01 -1.783680e-03 -1.814986e-03 4.627141e-01 5.673563e+00 8.554581e+00 2.144826e+01 2421 1.606569e-02
56300 1.968358e-03 -3.607169e-03 2.887544e-01 -3.901716e-03 1.938814e-03 5.929762e-01 -1.354432e-01 -3.582652e+00 2.510686e+01 1258 1.579034e-02
12582 -3.818744e-03 4.912800e-04 1.571613e-01 1.279790e-03 2.995607e-03 4.930159e-01 -4.359341e+00 1.282869e+00 1.674815e+01 2962 2.330397e-02
25078 -4.993271e-03 -7.839832e-04 1.663804e-01 -7.041681e-03 2.857719e-04 4.261585e-01 3.551433e+00 1.090435e+00 1.607420e+01 5243 3.411620e-02
18852 -3.240111e-03 3.384947e-03 2.611486e-01 -3.424958e-03 3.212773e-03 6.975725e-01 5.669241e-01 1.323961e+00 1.981455e+01 3140 2.738317e-02
18855 1.126531e-03 4.499467e-04 2.260458e-01 4.434731e-03 3.483287e-03 8.492148e-01 1.387292e+00 1.677006e+00 2.030203e+01 1158 1.606336e-02
6340 -9.873847e-05 5.360133e-04 1.714817e-01 -1.792372e-03 -4.285696e-04 7.898173e-01 -2.678804e+00 -1.747795e+00 2.713427e+01 1830 1.375231e-02
93816 9.837467e-04 -2.628412e-03 3.126711e-01 -3.320585e-03 3.156037e-03 1.265194e+00 3.168307e+00 2.277918e-01 1.733869e+01 1927 2.717710e-02
93819 -2.880366e-03 9.106189e-03 2.855908e-01 2.088188e-03 -1.038557e-02 1.343229e+00 -2.333361e+00 1.629870e+00 1.664491e+01 2738 2.973279e-02
25102 -1.357043e-03 1.562014e-03 2.671779e-01 2.732440e-03 2.861203e-03 1.752400e+00 -1.269960e+00 2.268419e+00 2.062470e+01 1044 1.554107e-02
31323 6.628136e-03 -1.354130e-03 2.478162e-01 -5.498383e-03 9.900996e-04 9.785914e-01 6.893182e+00 -2.126554e+00 1.786282e+01 2750 2.945439e-02
93822 -8.634345e-04 -8.832049e-04 2.412403e-01 1.335699e-03 -9.850080e-04 6.444723e-01 1.345848e-02 2.304728e+00 1.608269e+01 4414 3.519060e-02
75087 1.005055e-02 9.634270e-04 2.059304e-01 -9.535409e-03 -1.943103e-03 1.119581e+00 3.679216e+00 -2.808090e+00 1.444313e+01 4213 3.394284e-02
50101 1.958568e-03 8.231669e-05 1.849838e-01 -1.363485e-03 3.444257e-04 7.187538e-01 3.089999e+00 2.034392e+00 2.043096e+01 2852 2.426895e-02
56314 -5.915832e-03 -4.937805e-04 2.954827e-01 -2.402132e-03 4.295713e-03 4.278788e-01 -7.672387e+00 -7.498182e+00 1.945145e+01 1082 1.917881e-02
31325 4.269365e-03 2.573033e-03 2.027812e-01 -2.938663e-03 2.772536e-04 5.813297e-01 8.493182e+00 3.452007e+00 2.731371e+01 8433 5.191557e-02
151 1.719650e-03 -5.407335e-03 2.154361e-01 -1.237771e-03 6.081782e-03 1.550454e+00 -3.300820e+00 -3.832252e+00 2.410527e+01 2159 1.834683e-02
87579 -3.716988e-03 3.219016e-03 1.722084e-01 -4.457355e-03 2.726780e-03 8.813132e-01 -1.767033e+00 -2.267608e+00 1.900254e+01 2116 1.810662e-02
50110 6.255677e-03 -5.708463e-03 1.623037e-01 -2.726019e-03 5.119743e-03 3.576823e-01 6.659469e+00 -4.457553e+00 1.598963e+01 2453 1.989745e-02
43844 7.214144e-03 1.080678e-03 2.297841e-01 -1.536157e-03 -1.057945e-03 2.232238e+00 8.553462e+00 1.217563e+00 1.835191e+01 4743 3.534402e-02
167 -1.944596e-03 2.950287e-03 2.155103e-01 3.426541e-03 -3.202668e-03 9.321407e-01 5.646666e-01 -2.022598e+00 1.810324e+01 3585 2.851934e-02
18891 1.928426e-03 2.303023e-03 2.791643e-01 -1.199632e-02 -8.262354e-03 1.629549e+00 8.683484e-01 -5.963545e-01 1.770729e+01 3473 3.086807e-02
171 1.444240e-03 2.596125e-03 1.572730e-01 -6.318204e-04 -1.037062e-04 1.572292e+00 5.058700e+00 6.779363e+00 1.922014e+01 2248 1.719063e-02
18900 4.934796e-03 2.489031e-03 1.916735e-01 -1.138349e-03 -5.184072e-03 4.097149e-01 -5.783741e+00 -6.247554e-01 1.261408e+01 4744 3.749224e-02
75126 -2.338144e-03 3.939483e-03 3.075325e-01 -2.202900e-03 1.516061e-03 1.244201e+01 4.828963e+00 -6.546048e+00 1.919732e+01 2679 2.693814e-02
75130 -2.461206e-03 -6.531932e-03 1.427929e-01 8.707988e-04 5.169977e-04 5.706884e-01 -3.102698e+00 -7.966176e+00 3.250506e+01 1360 1.009044e-02
75133 7.160126e-03 4.842157e-04 1.456594e-01 -2.458509e-03 2.992407e-04 1.513104e+00 8.110588e+00 8.808969e-01 2.417568e+01 2300 1.658245e-02
81382 -1.884937e-03 2.591038e-03 1.883180e-01 -2.885576e-03 -3.481801e-03 7.221196e-01 -2.023436e+00 3.408945e+00 1.914321e+01 1083 1.288003e-02
81384 -2.983065e-04 -5.001205e-03 3.141491e-01 -1.067649e-04 -4.369896e-03 1.060578e+00 -2.197308e+00 -7.474096e+00 2.020852e+01 2110 2.567366e-02
62608 -2.458607e-03 -3.101443e-03 3.474804e-01 -2.023185e-03 -1.006554e-03 9.086956e+00 1.739099e+00 3.812411e+00 2.031108e+01 2366 2.902908e-02
87599 -1.547431e-03 1.363715e-02 1.331264e-01 8.204911e-04 3.004590e-03 3.655623e-01 2.375182e+00 -1.602355e+01 2.687189e+01 2446 1.621163e-02
37598 1.476973e-03 2.864344e-03 2.773717e-01 1.562827e-03 2.842515e-03 2.244579e+00 -2.786199e+00 7.734134e-01 2.416053e+01 1632 1.751714e-02
43885 3.263846e-03 2.737362e-03 2.438439e-01 4.730413e-03 4.963570e-03 1.343804e+00 1.784877e+00 3.418633e+00 1.638512e+01 3382 3.260923e-02
25141 -2.960687e-03 4.458298e-03 1.171361e-01 4.071385e-03 -4.031074e-03 4.114122e-01 7.728365e-01 -2.999094e+00 1.671654e+01 1818 1.484791e-02
93882 -4.824857e-03 1.012271e-03 2.760075e-01 -2.766529e-03 8.787011e-04 6.855652e-01 -4.762513e+00 6.356022e-01 1.905118e+01 1561 2.076301e-02
50135 -6.956926e-05 4.171804e-04 1.981593e-01 -6.994578e-05 1.354051e-03 1.127578e+00 -3.946849e-01 4.901440e+00 1.916778e+01 1042 1.209943e-02
56342 9.648665e-04 -5.025006e-03 2.925859e-01 -6.929329e-04 2.612323e-03 3.928009e+00 1.607536e+00 -7.855918e+00 1.763662e+01 3066 3.189989e-02
18923 -2.787849e-03 -4.958804e-03 1.915574e-01 -3.325315e-03 -4.859033e-03 3.719028e-01 -3.994709e+00 1.197957e+00 2.394560e+01 501 7.979456e-03
217 8.757059e-04 -5.922735e-04 2.412252e-01 -4.890027e-03 -2.443737e-03 4.756095e+00 2.441369e+00 2.657151e+00 2.228099e+01 1104 1.585412e-02
25157 -3.960277e-04 -2.713167e-03 1.381185e-01 -1.984629e-03 -1.070876e-03 3.724370e-01 5.147482e-01 -2.956526e+00 1.722436e+01 2006 1.480104e-02
87612 7.066090e-04 -3.591119e-04 1.441901e-01 4.336819e-03 9.745573e-04 7.746082e-01 -2.120139e+00 -1.189869e+00 2.204888e+01 2247 1.616931e-02
81412 8.410676e-03 1.979214e-03 1.352338e-01 -1.001597e-02 -2.847488e-03 3.817162e-01 1.648035e+00 1.566084e+00 2.302061e+01 995 9.278861e-03
6417 -2.715578e-03 -3.980068e-03 2.902410e-01 -2.834232e-03 -3.295167e-03 5.955762e-01 5.589606e-01 -5.094879e+00 2.082050e+01 1734 2.155544e-02
62623 -8.127512e-04 -2.963341e-03 2.630380e-01 2.388157e-03 6.300142e-06 5.304034e+00 -2.692051e+00 -4.020067e+00 2.206299e+01 958 1.431204e-02
31361 -1.177827e-03 -1.417401e-03 1.628917e-01 5.666548e-03 7.100604e-04 1.133736e+00 5.235781e-01 -1.512743e+00 2.305186e+01 1813 1.439544e-02
62624 3.687402e-03 -2.406331e-03 3.213764e-01 -3.761326e-03 2.036586e-03 4.774644e+00 2.005640e+00 -1.700829e+00 2.101553e+01 1284 1.954097e-02
31362 -4.374347e-03 1.017279e-03 2.006754e-01 -3.343970e-03 1.915340e-03 1.744194e+00 -3.281630e+00 -7.378965e-01 2.339738e+01 2135 1.775342e-02
232 -2.858815e-03 -4.635603e-03 1.952924e-01 2.117649e-03 2.558677e-03 7.651163e-01 -4.003697e+00 -1.076965e+01 1.699740e+01 2963 2.475127e-02
43908 4.656661e-03 1.829064e-03 1.457511e-01 5.444407e-04 -5.945525e-04 7.407766e-01 6.719029e+00 2.087026e+00 3.041349e+01 895 8.319590e-03
235 3.138376e-04 -2.515024e-03 1.891011e-01 -4.869248e-04 -4.131406e-03 7.862863e-01 -1.760400e+00 -2.611981e+00 1.593332e+01 946 1.350365e-02
43911 1.968602e-03 5.207693e-04 1.650367e-01 -6.709049e-03 3.154093e-03 4.585386e-01 7.584360e+00 -1.565266e+00 2.128154e+01 7407 4.544918e-02
6423 1.280170e-03 -2.196316e-03 1.625266e-01 -7.549968e-04 1.036722e-03 1.109562e+00 3.261453e+00 -5.252233e+00 1.851004e+01 2019 1.677240e-02
75169 -4.787581e-03 6.617056e-03 3.478236e-01 -5.572168e-04 5.495603e-03 3.323484e+00 -5.702779e+00 6.847595e+00 1.689164e+01 4153 4.320530e-02
37615 -3.287054e-03 8.993416e-04 1.969690e-01 5.422341e-03 7.482752e-03 8.804452e-01 7.206145e+00 2.866625e+00 1.788844e+01 2428 2.015067e-02
6428 3.254905e-03 1.484692e-03 2.382765e-01 -6.053744e-03 -4.139246e-04 5.286739e+00 -9.132771e-01 -1.711810e+00 1.985285e+01 3872 3.014427e-02
81425 -7.791997e-03 -2.618946e-03 2.418728e-01 5.582468e-03 5.217538e-03 1.069300e+00 -6.812184e+00 -1.463953e-02 1.980405e+01 2874 2.620034e-02
37617 -2.268016e-03 4.498345e-03 1.631252e-01 -2.994934e-03 4.420281e-03 5.514465e-01 -3.688368e+00 -9.640835e-01 1.733847e+01 4455 3.118425e-02
43921 2.466837e-04 -1.861180e-03 1.522002e-01 4.968267e-04 1.230646e-03 4.406903e-01 4.475791e+00 -3.976113e+00 2.559073e+01 2255 1.595998e-02
93926 -1.417402e-03 7.238172e-03 2.339490e-01 3.792103e-04 -1.541992e-03 1.812591e+00 -1.916188e+00 9.635584e+00 1.970906e+01 1340 1.887568e-02
18963 -1.527288e-03 1.558294e-03 1.722775e-01 5.931273e-03 3.919031e-03 7.282822e-01 -8.572245e-01 2.539314e+00 2.761486e+01 2635 1.865984e-02
18968 3.134630e-03 -1.142637e-02 1.983053e-01 -3.768756e-03 4.621419e-03 4.642628e-01 1.429368e+00 -1.255963e+01 1.366142e+01 1137 1.824388e-02
75178 -8.498756e-04 4.776994e-03 2.644105e-01 2.329216e-03 -5.387710e-04 1.099034e+00 -8.660362e-01 -6.607910e+00 1.527097e+01 945 1.793085e-02
93936 -1.335452e-03 -3.685581e-04 1.237355e-01 -5.850118e-04 -8.766753e-04 5.268033e-01 -2.979006e+00 -1.700642e+00 2.096639e+01 1858 1.561271e-02
87629 4.959921e-03 -2.777868e-03 1.463381e-01 -4.006425e-03 3.310962e-03 9.320102e-01 4.624499e+00 1.688667e+00 3.003036e+01 1707 1.208989e-02
12670 1.715978e-03 6.993273e-04 3.085142e-01 -9.083753e-04 2.158061e-03 1.104576e+00 -1.782197e+00 -3.777646e+00 1.989944e+01 3866 3.352871e-02
31376 7.584597e-03 -9.718931e-03 2.583081e-01 -6.953900e-03 8.486979e-03 1.463287e+00 5.171928e+00 -9.631708e+00 1.048584e+01 2237 3.030985e-02
18986 -1.940653e-03 2.331496e-03 3.160376e-01 -6.348391e-03 2.249253e-03 7.030692e+00 -5.209874e+00 -1.107283e+00 2.206948e+01 1200 1.786562e-02
12676 1.875363e-03 -7.083673e-03 2.155141e-01 1.404879e-03 -8.576605e-03 4.543006e-01 -1.869127e+00 -3.287306e+00 3.095668e+01 958 1.021457e-02
31382 -3.752188e-03 -1.144955e-03 2.820472e-01 -6.569748e-03 -6.533634e-03 1.367914e+00 8.698917e+00 5.249338e+00 1.417596e+01 1102 2.154446e-02
75203 3.034764e-03 -2.773766e-04 1.729651e-01 3.416328e-03 -2.061385e-04 3.687481e-01 -2.288010e+00 -5.088159e-01 2.697564e+01 2977 2.048376e-02
19005 -2.338611e-04 1.911517e-03 1.676451e-01 -1.616875e-03 -6.405721e-03 9.081707e-01 -1.775210e+00 -2.862458e+00 2.761365e+01 4027 2.625608e-02
31386 -2.203010e-03 3.732343e-03 2.264265e-01 -5.756615e-03 8.769454e-03 1.337797e+00 -1.104874e+00 1.163382e+00 1.844292e+01 1807 1.844208e-02
6453 -9.166001e-04 3.806816e-03 1.669295e-01 1.637682e-03 -2.830497e-03 8.601092e-01 -3.685970e+00 -5.615435e+00 2.092084e+01 2611 1.913263e-02
25189 3.377318e-04 9.319732e-04 1.866897e-01 -4.774462e-04 -2.444364e-03 7.601582e-01 1.311375e+00 5.240039e+00 1.575634e+01 3245 2.585589e-02
50177 1.585479e-03 1.302717e-03 1.295195e-01 1.776678e-03 -6.879535e-05 4.165515e-01 3.790252e+00 1.825199e+00 2.384690e+01 1151 8.916140e-03
19017 -1.414402e-03 -4.911560e-03 2.248195e-01 -3.406020e-03 -2.044080e-03 8.316953e-01 -3.107737e+00 -6.958562e+00 2.226395e+01 814 1.140794e-02
68918 -6.311686e-04 1.666896e-03 3.106329e-01 2.520675e-03 7.177823e-04 1.550620e+01 2.461187e+00 -1.779979e+00 1.846312e+01 1530 2.134257e-02
56397 2.683095e-03 2.954627e-03 1.677045e-01 1.164122e-03 4.637781e-04 3.921807e-01 -6.617606e+00 -6.114756e+00 2.142517e+01 1568 1.377190e-02
81460 2.174962e-03 -2.414800e-03 3.451582e-01 -2.693814e-03 1.052852e-02 6.115464e-01 -2.658236e+00 3.085796e+00 1.601272e+01 6998 5.830746e-02
62674 -3.699709e-03 -4.168915e-03 1.798890e-01 4.682745e-04 -5.616376e-03 9.682965e-01 4.909963e+00 1.054388e+01 2.435407e+01 4118 2.764539e-02
12695 -8.857017e-05 5.680127e-03 1.238110e-01 -1.085220e-03 2.320859e-03 6.609736e-01 -4.929843e-02 6.699526e+00 1.929396e+01 6314 3.827165e-02
311 3.033515e-03 2.847831e-03 1.521472e-01 -2.757516e-03 3.151044e-03 5.144520e-01 -4.608032e+00 -2.527648e+00 1.532024e+01 1147 1.313701e-02
56430 4.505487e-03 -8.212419e-04 1.352975e-01 2.489316e-03 8.897627e-05 3.842680e-01 6.374870e+00 -9.866534e-01 1.987046e+01 1151 9.861528e-03
81472 5.927923e-04 -2.564193e-04 1.543802e-01 1.435590e-03 4.535406e-03 1.500521e+00 -6.077720e-01 6.388453e-01 2.915048e+01 480 5.463196e-03
25211 -2.827971e-03 -7.470759e-03 1.850824e-01 4.736476e-04 1.167293e-02 4.946330e-01 3.486166e+00 2.673714e+00 1.777912e+01 2688 2.293696e-02
68930 -8.508902e-03 -3.699545e-04 2.170585e-01 7.403626e-03 -4.020681e-04 1.392142e+00 5.412811e+00 2.744447e+00 1.677189e+01 1044 1.660426e-02
56433 4.356078e-03 -3.172366e-03 1.437112e-01 -8.318930e-03 4.330334e-03 3.591778e-01 8.896453e+00 -2.122647e+00 2.009093e+01 917 9.120862e-03
19042 4.490171e-03 2.605961e-05 2.102889e-01 -4.582510e-03 -7.456743e-04 2.204665e+00 1.127658e+00 1.038135e+01 1.996460e+01 2093 2.041525e-02
93972 -3.156801e-03 3.489177e-03 3.318523e-01 -4.053837e-03 -7.528831e-03 5.813904e+00 -5.019910e+00 2.158854e+00 1.913071e+01 6812 5.357873e-02
68932 -1.036955e-02 5.400311e-03 1.698436e-01 1.922987e-03 4.638478e-03 3.735130e-01 -1.267855e+01 6.024028e+00 1.554699e+01 1811 1.787850e-02
93977 1.580107e-03 -3.440981e-03 1.662093e-01 -3.406896e-03 -2.412871e-03 7.991227e-01 -8.539893e-01 5.032996e+00 1.984131e+01 4442 3.526845e-02
19055 -2.230595e-03 -2.592559e-03 1.440545e-01 -3.290906e-03 -3.782610e-03 8.045481e-01 -1.719168e+00 -2.011443e+00 1.855793e+01 2780 2.215009e-02
25219 1.766332e-03 -3.910875e-03 2.169969e-01 7.363143e-04 -5.634004e-04 2.743329e+00 1.903134e+00 -4.783213e+00 1.912482e+01 1119 1.388227e-02
56461 4.022131e-03 3.711731e-03 1.645371e-01 -4.800278e-03 -4.775992e-03 1.289590e+00 -2.274658e+00 -3.415343e+00 1.780158e+01 2235 1.940035e-02
43981 5.963448e-03 5.977588e-04 1.066984e-01 -1.357088e-03 -6.150205e-04 3.533050e-01 7.456334e+00 8.310894e-01 1.868554e+01 1327 8.997064e-03
68945 3.357870e-03 -1.601421e-03 1.392489e-01 2.983472e-03 -1.944778e-03 4.377864e-01 -2.323232e+00 -1.526332e+00 1.989468e+01 2259 1.668420e-02
93982 2.921609e-03 1.742854e-03 1.850484e-01 2.111993e-03 -8.349767e-03 1.164140e+00 -5.456354e+00 3.395299e+00 2.467374e+01 1634 1.362789e-02
43989 3.113550e-03 2.090909e-03 1.753875e-01 -2.568252e-03 -5.025743e-03 8.921198e-01 -3.282520e+00 -1.569904e+00 1.831307e+01 1349 1.355485e-02
56473 3.699201e-04 -7.823203e-04 3.224389e-01 -3.780447e-03 3.106700e-03 1.769276e+00 1.508590e+00 -6.193146e-01 1.889976e+01 3701 3.477402e-02
56481 -3.805974e-04 2.383845e-03 3.433248e-01 2.646637e-03 -3.728657e-03 8.916945e+00 -1.610087e+00 4.603311e+00 3.144257e+01 882 1.382264e-02
56487 3.392889e-03 -5.842212e-03 1.652925e-01 4.990473e-03 -8.927524e-03 4.762580e-01 -1.916157e+00 3.135931e+00 1.938107e+01 964 1.133304e-02
94006 3.440469e-03 -2.634513e-03 2.128170e-01 3.625425e-03 -1.693733e-03 7.235737e-01 -2.370050e+00 2.472970e+00 2.189000e+01 1607 1.543993e-02
6526 -3.740329e-03 2.089778e-04 2.236755e-01 3.374065e-03 -2.579632e-04 2.188593e+00 -1.877797e+00 -4.146774e-02 1.705280e+01 2244 2.271863e-02
56492 3.870821e-03 -3.761314e-03 1.786377e-01 -1.317868e-03 4.280084e-03 4.546693e-01 6.809538e+00 -9.234065e+00 1.295604e+01 2943 2.432372e-02
94010 -5.330532e-03 -3.316785e-03 1.766423e-01 -4.038616e-03 -2.618128e-03 1.537801e+00 4.270067e+00 2.440201e+00 1.661707e+01 2940 2.278053e-02
68967 2.405495e-03 -4.096658e-03 2.133611e-01 -2.272844e-03 -8.657413e-03 1.254097e+00 3.483308e+00 -2.911080e+00 2.068698e+01 1445 1.605566e-02
94012 2.295984e-04 -3.339907e-03 3.089994e-01 8.281249e-04 -3.489240e-03 2.558866e+00 -1.112601e+00 -7.490816e-01 1.906675e+01 3512 3.669698e-02
68970 -1.442699e-03 9.592539e-05 3.102690e-01 -1.365129e-03 1.046032e-03 3.938017e+00 6.060801e-01 1.839711e+00 2.124095e+01 2578 3.187911e-02
44015 2.844798e-03 -2.363400e-03 1.625109e-01 4.203102e-03 -4.085106e-04 9.875287e-01 -2.420438e+00 2.785325e+00 1.795826e+01 830 1.106865e-02
31453 4.419585e-03 3.090920e-03 2.629689e-01 7.255410e-03 2.695553e-03 2.987975e+00 -3.671428e+00 1.760034e+00 1.846438e+01 3048 2.977225e-02
6551 1.603069e-03 -1.619929e-03 2.331707e-01 -6.118824e-04 1.998427e-03 7.556310e-01 5.069440e+00 1.639165e+00 1.558480e+01 5719 4.269052e-02
37693 -5.014386e-03 3.409213e-03 2.378067e-01 -3.271860e-03 3.839847e-05 1.519893e+00 -4.522664e+00 6.054370e+00 1.746907e+01 3159 2.790699e-02
56519 8.891258e-03 -2.259901e-03 1.671153e-01 -7.809717e-03 3.798337e-03 4.727848e-01 5.308690e+00 1.080937e+00 1.593922e+01 2600 2.230817e-02
6553 3.717838e-03 -3.550712e-03 1.768069e-01 -1.402064e-03 -8.912400e-04 9.800575e-01 4.324770e+00 -6.373596e+00 1.640723e+01 938 1.265569e-02
75284 2.690404e-03 -2.029821e-03 2.874488e-01 -3.141484e-03 1.902040e-03 6.346889e-01 8.193096e-01 8.160125e-01 1.908584e+01 981 1.922899e-02
94030 1.260405e-03 -1.253952e-03 1.765333e-01 -1.265773e-04 9.079993e-04 1.726953e+00 -1.611852e+00 1.879333e+00 1.587738e+01 1519 1.572847e-02
44036 -1.642633e-03 5.271556e-03 2.589040e-01 2.092478e-03 6.122824e-03 3.186053e+00 3.760632e+00 -2.887977e+00 3.548973e+01 2054 1.713211e-02
31477 -9.234246e-04 2.891512e-04 1.803621e-01 1.337454e-04 9.057462e-04 6.335163e-01 -1.243961e+00 -5.901509e-02 2.161699e+01 5530 3.861609e-02
62757 9.200974e-04 -2.772624e-04 2.286141e-01 3.140186e-03 -9.663608e-03 1.922903e+00 -5.413710e+00 1.233706e+01 2.199292e+01 909 1.336712e-02
50264 -2.724415e-04 1.393930e-03 3.128263e-01 -6.379641e-03 3.111019e-03 4.934175e+00 -8.642429e+00 6.396730e+00 2.182697e+01 3540 2.943214e-02
62767 1.532629e-03 1.709803e-03 2.069942e-01 -9.999297e-04 2.143717e-03 3.114760e+00 -1.826594e+00 -2.078967e+00 1.847730e+01 1273 1.461818e-02
