/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25530 1.810609e-02 6.307953e-03 1.326120e-01 3.952630e-01 1.081166e-01 1.156710e+00 8.306645e+00 2.242272e+00 2.255513e+01 591 5.719965e-03
75644 -9.106393e-03 3.819416e-03 1.665798e-01 -4.410076e-02 2.425370e-02 5.518424e-01 -1.694560e+00 9.895054e-01 1.865587e+01 882 1.080255e-02
963 7.760310e-03 -1.552300e-02 1.222503e-01 2.722483e-02 -4.103948e-02 1.889838e-01 5.609809e+00 -7.354024e+00 1.923303e+01 1161 8.743062e-03
50706 -5.805921e-03 6.900726e-03 1.228559e-01 -4.025089e-02 3.237209e-02 3.915164e-01 -2.673138e+00 1.976732e+00 2.084968e+01 1085 9.445433e-03
38201 2.907658e-03 -9.226164e-03 1.354390e-01 -1.535500e-03 -4.743992e-02 3.353599e-01 -4.838828e-01 -4.161676e+00 2.177242e+01 1669 1.256672e-02
88316 5.165797e-03 5.107244e-03 1.310113e-01 1.893689e-02 1.939160e-02 3.532300e-01 1.429963e+00 1.483259e+00 2.307473e+01 1294 1.006841e-02
50799 -4.066682e-03 -9.308055e-03 1.111576e-01 -2.345493e-02 -3.612270e-02 1.962702e-01 -4.898530e+00 -6.774843e+00 2.150407e+01 984 7.024105e-03
1286 -2.160338e-02 -1.030799e-02 1.361495e-01 -4.789193e-02 -2.907309e-02 2.042685e-01 -6.344299e+00 -4.528640e+00 1.643938e+01 902 9.572574e-03
50832 -1.395037e-02 1.667896e-03 2.068683e-01 -1.446548e-01 2.939975e-02 1.284720e+00 -2.092063e+00 4.438777e-01 1.725216e+01 1215 1.512263e-02
25806 -1.178568e-02 -5.835826e-05 9.966890e-02 -8.839082e-02 1.252813e-02 2.174591e-01 -9.356260e+00 1.537266e+00 1.438645e+01 480 4.507083e-03
88387 3.864862e-03 -6.619082e-03 1.080732e-01 3.944494e-02 -5.802527e-02 3.031183e-01 4.199219e+00 -6.067042e+00 2.301954e+01 1691 1.213108e-02
13403 -2.829927e-04 -1.228852e-02 1.345081e-01 -7.627845e-04 -9.538669e-02 4.349841e-01 -2.666270e-02 -4.617880e+00 1.669786e+01 1259 1.063111e-02
1458 -5.763423e-04 -1.022306e-02 1.051128e-01 -2.013127e-03 -8.828836e-02 2.778876e-01 -2.091094e-01 -1.136161e+01 2.514561e+01 658 4.730692e-03
38407 4.240736e-03 -2.617156e-03 1.454555e-01 3.308565e-02 -2.848753e-02 4.501445e-01 2.169255e+00 -1.945557e+00 2.291385e+01 780 7.471967e-03
63531 4.308830e-03 -5.235200e-03 2.800701e-01 5.055687e-01 -2.408328e-01 9.825215e+00 1.375309e+00 -6.464100e-01 2.618905e+01 1603 1.674003e-02
76150 -1.968351e-02 1.244000e-03 2.398692e-01 -5.040353e-01 3.408562e-02 4.869052e+00 -2.462140e+00 1.669461e-01 2.353186e+01 1010 1.300220e-02
88636 -1.213383e-04 -9.886846e-04 1.233692e-01 -2.488823e-02 -1.343305e-02 4.181789e-01 -1.944730e+00 -9.771489e-01 2.314887e+01 905 7.268501e-03
1858 -1.153611e-04 1.256732e-02 1.078537e-01 -2.019182e-03 3.549512e-02 1.629979e-01 -7.090870e-01 8.539569e+00 2.053872e+01 1352 9.171722e-03
76315 -1.635311e-02 -2.349054e-02 1.286639e-01 -7.032418e-02 -1.197503e-01 2.960450e-01 -5.617646e+00 -1.001932e+01 1.742206e+01 922 8.117338e-03
2007 -3.637221e-03 1.163182e-02 1.091244e-01 -8.673003e-03 3.494665e-02 1.671799e-01 -1.662942e+00 7.699143e+00 1.917137e+01 2962 1.775848e-02
26261 1.275481e-03 9.578913e-03 1.639642e-01 5.945045e-02 1.487677e-01 1.402589e+00 1.107955e+00 2.650881e+00 2.358989e+01 776 8.338985e-03
38740 -6.570899e-03 -1.244301e-02 1.376380e-01 -2.050220e-02 -3.266142e-02 2.361437e-01 -2.315860e+00 -3.360993e+00 1.637502e+01 1244 1.113665e-02
26329 -5.561395e-04 -7.841034e-03 1.015458e-01 -5.764005e-04 -7.591751e-02 3.025721e-01 -2.280229e-03 -7.661520e+00 2.262408e+01 1369 9.303698e-03
51396 -1.057384e-02 9.156463e-03 1.299046e-01 -3.587477e-02 3.709666e-02 2.328442e-01 -2.912504e+00 3.216322e+00 1.184984e+01 731 8.549533e-03
38883 -8.090041e-03 5.494935e-03 1.290336e-01 -4.583259e-02 2.780326e-02 3.272494e-01 -3.286942e+00 1.942799e+00 1.726232e+01 1600 1.274444e-02
38892 4.889109e-04 1.194335e-02 1.072950e-01 2.400771e-03 3.456061e-02 1.532357e-01 6.471472e-01 7.655737e+00 1.555053e+01 817 6.573053e-03
76666 2.915538e-04 -1.646423e-02 1.355515e-01 5.905785e-03 -8.408834e-02 3.818631e-01 4.755946e-01 -5.728596e+00 2.086563e+01 1316 1.022442e-02
76760 -7.275548e-03 -5.374328e-03 2.345757e-01 -1.335105e-01 -9.481315e-02 2.087817e+00 -1.144918e+00 -8.111863e-01 1.680841e+01 1535 1.906575e-02
76772 1.987598e-02 8.707627e-03 1.897324e-01 1.440096e-01 4.685150e-02 8.193308e-01 3.855018e+00 1.184573e+00 1.955243e+01 1422 1.452409e-02
76775 1.127946e-02 -9.018660e-03 1.719651e-01 2.405333e-01 -3.464111e-01 2.238799e+00 2.752507e+00 -4.050859e+00 2.481518e+01 1030 1.073625e-02
64111 -7.235436e-03 8.329404e-03 1.223256e-01 -9.962434e-02 1.325089e-01 7.878245e-01 -2.950589e+00 3.965875e+00 2.125378e+01 1464 1.064711e-02
26661 3.607039e-03 -1.243393e-03 1.982264e-01 1.581618e-02 -1.037274e-02 5.759499e-01 8.410985e-01 -6.289288e-01 2.602170e+01 1030 1.203412e-02
14187 -1.346396e-02 -1.405728e-03 1.089714e-01 -3.002948e-02 -5.857984e-03 1.383493e-01 -7.019366e+00 -1.886569e+00 1.244841e+01 1382 1.034057e-02
51784 1.863933e-02 -2.196525e-02 1.540457e-01 9.593204e-02 -1.761506e-01 5.999362e-01 3.504979e+00 -6.991819e+00 2.021972e+01 1263 1.119622e-02
64287 9.854436e-03 2.637979e-03 1.769331e-01 1.188978e-01 -3.400943e-02 1.315862e+00 1.690196e+00 -5.680431e-01 1.765365e+01 897 1.071173e-02
77121 1.075987e-02 2.650952e-03 1.044630e-01 7.989520e-02 1.520887e-02 2.564866e-01 8.536105e+00 1.550520e+00 1.877027e+01 864 6.410894e-03
52016 8.686688e-03 -3.523812e-03 1.034180e-01 5.287048e-02 -2.305889e-02 1.905523e-01 8.808075e+00 -3.894333e+00 1.737030e+01 1365 9.271303e-03
14458 -5.465361e-03 -9.779612e-03 1.305375e-01 -1.160696e-01 -1.318552e-01 8.250246e-01 -3.738887e+00 -4.126668e+00 2.347658e+01 2502 1.761235e-02
64532 -1.152393e-02 5.573190e-04 1.195426e-01 -6.148834e-02 8.187258e-03 3.169776e-01 -3.675052e+00 5.612079e-01 1.452202e+01 1158 1.052556e-02
89676 -1.577169e-02 -1.593603e-02 2.206046e-01 -3.200584e-02 -3.710737e-02 4.044394e-01 -2.363918e+00 -3.082842e+00 2.676889e+01 689 9.363023e-03
64641 1.617192e-02 7.907272e-03 1.268983e-01 2.751698e-02 1.244309e-02 1.593903e-01 6.946828e+00 2.777384e+00 1.989558e+01 1647 1.212667e-02
27178 3.600903e-03 1.045352e-02 1.294766e-01 4.751055e-03 6.866549e-02 4.097585e-01 1.128924e-01 5.713756e+00 2.751087e+01 1108 8.206091e-03
64718 1.397166e-03 4.733444e-03 2.146240e-01 9.683452e-03 -1.026471e-02 9.598743e-01 1.904196e-01 -3.446589e-01 1.712592e+01 1908 1.969516e-02
64733 -1.435735e-02 -1.281852e-02 1.185689e-01 -8.593437e-02 -7.036324e-02 2.801347e-01 -6.438700e+00 -5.176426e+00 1.453363e+01 1262 1.047039e-02
14708 1.396689e-03 -1.413922e-02 1.350293e-01 1.168618e-02 -3.461711e-02 2.168444e-01 2.428607e+00 -4.833351e+00 1.931065e+01 2642 1.776257e-02
3704 -7.934338e-03 -5.919998e-03 1.426001e-01 -3.079986e-02 -1.946759e-02 2.614042e-01 -2.741493e+00 -1.624307e+00 1.424418e+01 3508 2.480812e-02
39731 -1.247244e-02 1.029043e-02 1.137139e-01 -2.500946e-02 2.206757e-02 1.470907e-01 -6.864185e+00 6.448140e+00 1.827425e+01 590 5.391961e-03
77592 -1.146962e-02 4.494660e-03 1.511559e-01 -4.061622e-02 2.389638e-02 3.285464e-01 -3.482505e+00 2.318163e+00 2.119503e+01 1271 1.051046e-02
52392 1.377179e-02 -1.947516e-02 1.690335e-01 6.746170e-02 -1.336562e-01 6.019990e-01 2.643996e+00 -5.622922e+00 2.132168e+01 645 8.196838e-03
77629 -5.253015e-03 1.259356e-02 1.444200e-01 -1.226833e-02 3.021372e-02 2.500110e-01 -1.082190e+00 2.718107e+00 1.628859e+01 2823 2.000234e-02
77642 1.783163e-02 -6.017516e-03 3.393639e-01 1.028520e-01 -5.611958e-02 1.519199e+00 1.378292e+00 -8.122203e-01 1.912669e+01 2667 3.095951e-02
64846 1.200612e-02 1.638683e-02 1.275573e-01 1.849595e-02 2.401703e-02 1.458268e-01 4.479795e+00 5.266970e+00 1.261107e+01 1632 1.299106e-02
64998 8.619902e-03 9.501650e-03 1.342177e-01 3.841672e-02 3.436981e-02 3.646374e-01 2.932939e+00 2.447805e+00 2.268051e+01 1019 8.360994e-03
77819 -2.478573e-02 -6.196575e-03 1.551206e-01 -2.003974e-01 -3.591857e-02 7.287607e-01 -5.100880e+00 -8.633158e-01 1.666216e+01 709 8.967204e-03
4204 1.827416e-02 -3.568511e-03 1.131659e-01 3.668630e-02 -6.687955e-03 1.363090e-01 8.000646e+00 -1.355495e+00 1.005639e+01 3070 2.081108e-02
4298 -5.613178e-03 -6.845633e-03 1.084578e-01 -2.259222e-02 -3.757078e-02 2.328460e-01 -2.611668e+00 -4.726056e+00 1.913304e+01 1882 1.211552e-02
77989 1.144140e-02 -4.267086e-03 1.396881e-01 6.279178e-02 -2.440814e-02 3.698188e-01 5.267623e+00 -2.066109e+00 2.360725e+01 692 6.983091e-03
77998 8.421820e-03 -1.606606e-02 1.123375e-01 2.888059e-02 -5.086897e-02 1.715517e-01 6.317278e+00 -1.074647e+01 1.828421e+01 1393 1.034824e-02
90286 -8.134985e-04 7.899285e-03 1.086166e-01 1.397007e-02 4.203211e-02 2.323299e-01 2.444453e+00 5.643842e+00 2.045592e+01 2873 1.758029e-02
40101 -1.783068e-02 -1.287141e-02 1.187062e-01 -6.375522e-02 -5.746145e-02 2.321074e-01 -7.060639e+00 -6.855467e+00 1.743480e+01 2221 1.539596e-02
4439 7.866980e-04 9.886711e-03 2.378922e-01 2.747308e-02 1.146371e-01 1.861021e+00 3.775977e-01 1.482161e+00 2.296639e+01 2021 1.884431e-02
78103 -6.423449e-03 -4.423450e-03 1.392323e-01 -7.435229e-02 -1.399515e-01 8.136058e-01 -2.301941e+00 -4.592711e+00 2.285286e+01 1379 1.060267e-02
4495 -8.949289e-03 4.970319e-03 1.306372e-01 -4.742859e-02 2.462779e-02 3.811698e-01 -4.013949e+00 2.050559e+00 2.613418e+01 724 6.307789e-03
52859 6.540181e-03 2.051511e-02 1.514454e-01 6.280858e-02 2.583376e-01 9.766469e-01 2.021906e+00 8.545729e+00 2.965216e+01 815 6.930739e-03
4613 -2.215607e-02 3.852051e-03 1.470820e-01 -7.744981e-02 1.553072e-02 3.101646e-01 -5.596379e+00 1.182019e+00 1.650588e+01 1291 1.246569e-02
52977 -7.342555e-03 -7.349161e-03 1.129812e-01 -3.119498e-02 -2.833045e-02 2.033649e-01 -4.614889e+00 -4.059390e+00 1.748714e+01 473 5.209365e-03
15324 -6.672498e-03 -3.427732e-03 1.601584e-01 -2.301802e-02 -1.086765e-02 5.887464e-01 -8.701922e-01 -3.960814e-01 2.281688e+01 913 9.126090e-03
90591 -4.593845e-03 2.000781e-03 1.364231e-01 -2.889209e-02 1.374173e-02 3.259000e-01 -2.644422e+00 1.277789e+00 2.062111e+01 621 7.503073e-03
78374 -7.669190e-03 -1.930563e-02 1.536990e-01 -6.823903e-02 -1.245821e-01 5.829530e-01 -2.678901e+00 -4.656200e+00 1.898518e+01 1501 1.250794e-02
4891 -1.580670e-03 -2.108657e-02 2.730168e-01 -4.637075e-02 -4.382397e-01 3.750069e+00 -2.333090e-01 -2.172928e+00 1.811177e+01 968 1.755479e-02
53168 -1.557612e-02 1.546949e-04 1.389087e-01 -1.810800e-01 -7.044613e-03 6.232411e-01 -7.787780e+00 -3.387632e-01 2.279024e+01 644 6.336635e-03
65571 -8.796755e-03 2.221482e-02 2.134568e-01 -3.846786e-01 1.160328e+00 6.114822e+00 -1.303269e+00 3.946100e+00 2.046139e+01 2763 2.230747e-02
5000 1.012939e-02 -5.365703e-04 1.089028e-01 4.222512e-02 5.558718e-03 2.012872e-01 7.251189e+00 1.377070e+00 2.087184e+01 1288 8.876314e-03
90713 5.388098e-03 1.844608e-02 1.536606e-01 7.137421e-02 2.244603e-01 9.765777e-01 1.557461e+00 4.862522e+00 1.942319e+01 4865 3.108279e-02
53208 2.327564e-02 9.199120e-03 1.327913e-01 5.934042e-02 2.504740e-02 2.202247e-01 7.437197e+00 3.268196e+00 1.803032e+01 1279 9.962596e-03
65600 1.500458e-02 1.038084e-02 1.380689e-01 1.007487e-01 9.005730e-02 5.279107e-01 3.456376e+00 3.211785e+00 1.571465e+01 1323 1.259082e-02
40507 -1.498375e-02 -5.846528e-03 1.333853e-01 -1.016455e-01 -4.177786e-02 4.271825e-01 -5.417102e+00 -2.246017e+00 1.836484e+01 1579 1.222908e-02
15564 -4.745288e-03 2.128059e-02 1.757034e-01 -3.951648e-02 9.011456e-02 4.871173e-01 -2.850851e+00 5.643619e+00 2.553248e+01 1155 1.025942e-02
90796 -1.110116e-02 2.523628e-03 1.308222e-01 -3.891084e-02 2.494947e-03 2.022758e-01 -6.432590e+00 -6.634181e-03 1.652775e+01 1294 1.094869e-02
5194 -2.290963e-02 1.006637e-03 1.987853e-01 -3.748344e-01 5.290277e-02 1.818579e+00 -6.362996e+00 9.383111e-01 2.928678e+01 754 8.702802e-03
28231 -4.014818e-03 4.542780e-03 9.949540e-02 -2.061162e-02 3.341491e-02 1.776767e-01 -3.981437e+00 6.926187e+00 1.875505e+01 1189 8.308011e-03
90894 -8.060152e-03 -1.914346e-03 1.503742e-01 -6.985620e-02 -4.942642e-03 5.868308e-01 -3.185449e+00 -1.561020e-01 2.249837e+01 1441 1.183305e-02
53380 3.391741e-03 -1.367220e-02 2.090812e-01 1.354743e-02 -4.255379e-02 4.342658e-01 9.275501e-01 -2.637845e+00 2.056681e+01 1760 1.677659e-02
53416 -6.602972e-03 1.449061e-02 1.428205e-01 -1.673373e-02 4.221880e-02 2.486990e-01 -1.838183e+00 5.031163e+00 1.921121e+01 663 7.431140e-03
28394 -2.261565e-03 1.515350e-02 1.701146e-01 -7.601870e-02 2.207567e-01 1.351677e+00 -1.184978e+00 3.303210e+00 1.898292e+01 1394 1.322859e-02
53517 -6.213621e-03 1.302761e-02 1.311869e-01 -2.523033e-02 5.832451e-02 3.457811e-01 -1.399710e+00 3.334044e+00 1.579504e+01 2087 1.695154e-02
78809 -5.494705e-03 1.336626e-02 1.330820e-01 -2.914019e-02 7.503084e-02 3.168931e-01 -2.204734e+00 5.749681e+00 1.713877e+01 1074 1.017028e-02
40864 9.008021e-03 2.476807e-03 1.081460e-01 3.264592e-02 1.466795e-02 1.670055e-01 7.887337e+00 4.067861e+00 1.963985e+01 929 7.048416e-03
66038 1.457307e-02 1.880361e-02 1.876053e-01 9.175189e-02 1.190983e-01 6.986089e-01 3.378043e+00 4.389801e+00 2.236614e+01 585 8.588886e-03
40916 5.307951e-03 1.299845e-02 1.687275e-01 -5.362553e-03 1.219610e-01 1.741118e+00 -1.321292e-01 1.349247e+00 1.947037e+01 1118 1.176199e-02
28611 6.342249e-03 5.861415e-03 1.408403e-01 2.767743e-02 3.317404e-02 3.553232e-01 1.916385e+00 2.453295e+00 1.926544e+01 989 9.298997e-03
16025 -1.726573e-02 -8.224566e-03 1.277006e-01 -3.864957e-02 -1.529632e-02 1.712574e-01 -8.280258e+00 -2.738328e+00 1.686606e+01 738 7.200271e-03
5919 9.985360e-03 2.902247e-03 1.313841e-01 6.911488e-02 1.609288e-02 3.458075e-01 6.368201e+00 1.420620e+00 2.309322e+01 480 5.548251e-03
53782 -4.527331e-03 4.978839e-03 1.482357e-01 -8.167871e-02 6.441494e-02 9.135905e-01 -2.349339e+00 1.809891e+00 2.330585e+01 1583 1.210918e-02
79107 5.175273e-03 8.101763e-03 1.178849e-01 3.246977e-02 3.320841e-02 2.691320e-01 4.301735e+00 3.956919e+00 2.383722e+01 719 5.819588e-03
16080 1.131520e-02 -1.349652e-03 1.288010e-01 7.664161e-02 -4.851555e-03 4.237927e-01 4.032064e+00 -2.161438e-01 1.820742e+01 856 8.175900e-03
28711 -1.156461e-02 2.122762e-02 1.582341e-01 -3.700665e-02 8.690957e-02 3.472188e-01 -2.485985e+00 6.417895e+00 1.846602e+01 1495 1.299838e-02
6012 3.815135e-03 1.277163e-02 1.005602e-01 1.845423e-02 5.994709e-02 1.541137e-01 3.577225e+00 1.152784e+01 1.308641e+01 1739 1.183441e-02
6018 1.412815e-03 -8.429219e-03 1.090207e-01 1.202726e-02 -4.470529e-02 2.719830e-01 1.418709e+00 -4.848600e+00 2.178126e+01 872 6.737063e-03
41120 1.414540e-03 -1.257658e-02 1.324571e-01 -1.247928e-04 -3.212639e-02 2.126758e-01 -4.264634e-01 -5.416165e+00 2.222415e+01 550 5.671434e-03
66381 8.425335e-03 -1.116187e-02 1.378057e-01 4.624203e-02 -5.254497e-02 3.156731e-01 5.556257e+00 -6.080255e+00 2.613335e+01 1245 1.001791e-02
41246 1.236250e-02 -1.692631e-02 1.824307e-01 9.568494e-02 -2.146540e-01 1.094029e+00 2.191366e+00 -5.200205e+00 2.397487e+01 3029 2.203134e-02
79433 -1.121404e-02 7.316681e-03 2.626875e-01 -1.740611e-01 2.212604e-02 2.868194e+00 -1.819988e+00 1.655102e-01 2.911928e+01 1406 1.429115e-02
79500 3.906149e-03 -1.111608e-04 1.422156e-01 2.329359e-02 -1.172310e-03 4.131317e-01 1.425759e+00 -7.803725e-02 1.992326e+01 1876 1.385433e-02
29080 -2.188770e-03 1.033695e-02 1.225198e-01 -3.799573e-03 5.922617e-02 2.964954e-01 -2.144443e-01 6.508567e+00 2.316118e+01 1531 1.088309e-02
91752 5.083031e-03 -6.650989e-03 1.275131e-01 1.641342e-02 -3.921228e-02 2.777953e-01 2.046214e+00 -5.880413e+00 2.714026e+01 267 3.430092e-03
79574 3.137850e-03 -7.628069e-03 1.599908e-01 2.581717e-02 -3.076553e-02 5.311604e-01 1.388389e+00 -1.416436e+00 2.272236e+01 775 8.405983e-03
41435 3.875677e-03 7.776895e-03 1.171882e-01 1.865033e-02 2.997118e-02 1.956311e-01 2.408982e+00 3.618738e+00 1.278997e+01 1392 1.172784e-02
41450 5.190936e-03 -5.531783e-03 1.379927e-01 1.574312e-02 -3.620845e-02 5.327815e-01 7.478223e-01 -2.174023e+00 2.797826e+01 1275 9.745256e-03
54300 2.005176e-03 1.057120e-02 1.172005e-01 4.622848e-03 3.776817e-02 2.137294e-01 4.159024e-01 4.321124e+00 1.533675e+01 1405 1.018886e-02
16540 1.615886e-02 1.248055e-02 3.119864e-01 2.079797e-01 1.586993e-01 3.137796e+00 1.183242e+00 9.019465e-01 1.743093e+01 595 1.691733e-02
29270 4.873554e-03 4.599379e-03 1.215427e-01 4.020264e-02 3.734969e-02 3.706421e-01 3.075933e+00 2.851411e+00 2.168788e+01 2182 1.478196e-02
79752 9.246695e-03 7.710989e-03 1.110016e-01 2.359255e-02 2.184291e-02 1.493196e-01 4.124258e+00 4.062753e+00 1.101596e+01 664 7.011857e-03
29454 1.335031e-02 -1.231463e-02 1.977658e-01 3.333469e-02 -2.340935e-02 3.547488e-01 2.612530e+00 -1.450397e+00 2.052218e+01 1345 1.430323e-02
7261 -1.163710e-02 6.902368e-03 1.205076e-01 -4.058896e-02 2.567990e-02 1.973367e-01 -6.313093e+00 4.094532e+00 1.675295e+01 3930 2.432506e-02
54681 1.504793e-03 -1.489974e-02 1.459315e-01 2.278639e-03 -8.332259e-02 4.601350e-01 5.950809e-02 -5.261658e+00 2.416198e+01 981 8.059259e-03
7305 -1.790291e-02 2.371088e-03 1.905237e-01 -6.909395e-02 -1.374161e-02 5.391025e-01 -3.637156e+00 -1.144817e+00 2.476675e+01 1739 1.491367e-02
29590 -9.450277e-03 1.365383e-02 1.208051e-01 -3.214935e-02 3.878199e-02 1.921886e-01 -4.843859e+00 5.362211e+00 1.523285e+01 987 9.023396e-03
67075 -4.174869e-04 1.529245e-02 1.533118e-01 3.590304e-02 1.199139e-01 6.126729e-01 1.597973e+00 4.602969e+00 2.021025e+01 2152 1.635383e-02
7483 -2.059914e-02 1.329325e-02 1.500664e-01 -1.075288e-01 6.987832e-02 4.674100e-01 -7.487741e+00 4.873992e+00 2.733460e+01 903 7.755955e-03
92314 2.671198e-03 -1.050100e-02 2.090138e-01 -2.064707e-02 -5.563163e-02 1.535204e+00 -3.376158e-01 -6.534282e-01 1.920137e+01 822 1.267841e-02
54859 -1.471376e-02 8.992850e-03 1.161086e-01 -7.968886e-02 5.912021e-02 3.221472e-01 -4.387683e+00 3.385035e+00 1.391351e+01 593 6.305583e-03
92386 1.270104e-02 -6.327045e-03 1.454379e-01 6.474946e-02 -1.758128e-02 3.565411e-01 3.726889e+00 -8.058512e-01 1.511589e+01 2660 2.172543e-02
41974 1.327687e-02 2.267284e-02 2.983124e-01 5.229534e-01 1.276782e+00 1.134461e+01 1.379334e+00 3.393988e+00 2.989453e+01 982 1.299628e-02
67223 -6.063063e-03 -8.200263e-03 1.083204e-01 -4.329884e-02 -7.435887e-02 2.809382e-01 -3.375973e+00 -5.998254e+00 1.565035e+01 1085 8.305497e-03
55124 1.402250e-02 7.182438e-03 1.034972e-01 9.371987e-02 3.762858e-02 2.021321e-01 9.535641e+00 3.642824e+00 1.180148e+01 1047 8.234865e-03
92663 -5.125548e-03 -7.720318e-03 1.804106e-01 -1.992202e-02 -2.436751e-02 3.540063e-01 -1.963538e+00 -2.209134e+00 2.303668e+01 1004 1.049055e-02
67464 1.179986e-02 2.939419e-03 1.789945e-01 2.217344e-01 1.475304e-01 2.576569e+00 2.153536e+00 1.483234e+00 2.459464e+01 2601 1.849708e-02
17347 1.363159e-02 5.514139e-03 1.519038e-01 6.957387e-02 2.215204e-02 4.541728e-01 4.915777e+00 1.462011e+00 2.656107e+01 4992 3.109403e-02
92702 7.603295e-03 -3.342998e-03 1.851113e-01 3.426715e-01 -2.159052e-01 4.407873e+00 1.690097e+00 -1.072171e+00 2.129977e+01 3337 2.380109e-02
8134 1.121347e-02 -6.195559e-03 1.482505e-01 1.266300e-01 -5.597677e-02 8.862726e-01 3.361096e+00 -1.449701e+00 2.149227e+01 2214 1.623666e-02
80619 4.519099e-03 -2.359679e-02 1.429579e-01 1.647338e-02 -1.121406e-01 3.419615e-01 1.116385e+00 -8.268917e+00 1.858452e+01 1573 1.243191e-02
17454 8.244893e-03 8.487948e-03 1.434005e-01 1.916025e-01 2.108962e-01 1.557550e+00 3.085597e+00 3.406187e+00 2.379773e+01 1024 8.356057e-03
17540 1.117451e-02 -1.454530e-02 2.066557e-01 6.064378e-01 -8.654333e-01 7.219990e+00 3.119357e+00 -4.458907e+00 3.675197e+01 1453 1.194303e-02
80801 -3.098007e-03 5.749360e-03 1.076612e-01 -1.031295e-02 4.308006e-02 3.121969e-01 -7.211524e-01 3.731302e+00 2.044389e+01 1233 8.300993e-03
30301 1.033016e-02 1.961533e-02 1.504919e-01 1.929409e-01 2.972609e-01 9.683852e-01 3.781836e+00 5.749990e+00 1.693842e+01 993 1.121996e-02
67763 1.484194e-02 -3.052646e-03 1.877042e-01 1.221350e-01 -5.282878e-02 9.930567e-01 2.305363e+00 -1.069520e+00 1.730429e+01 645 1.127308e-02
17629 -2.826368e-03 -1.030026e-02 1.309781e-01 6.312770e-03 -6.037620e-02 3.728735e-01 9.636654e-01 -5.280198e+00 2.550637e+01 1414 1.032631e-02
30336 -8.434927e-03 2.628924e-03 1.085366e-01 -3.232127e-02 1.270803e-02 1.749944e-01 -5.970820e+00 2.519454e+00 1.661232e+01 2846 1.829846e-02
93035 -6.072978e-03 6.737877e-03 1.259596e-01 -4.546381e-02 5.412760e-02 3.688649e-01 -2.369130e+00 2.850217e+00 1.460935e+01 1345 1.136598e-02
