/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
94149 3.052576e-03 1.251718e-03 3.110516e-01 5.173873e-04 7.294478e-03 5.928740e+00 -1.991324e+00 2.188001e+00 1.714473e+01 1307 2.263252e-02
660 9.870624e-03 -7.885638e-03 1.261945e-01 -1.376183e-02 1.110682e-02 3.500226e-01 2.390425e+00 -1.875654e+00 2.320321e+01 2508 1.820603e-02
50366 8.046167e-03 6.872899e-03 2.094402e-01 -5.203355e-03 -6.171698e-03 2.730644e+00 -4.123867e+00 -3.238500e+00 3.206737e+01 1740 1.404870e-02
666 1.053349e-03 -1.218177e-02 1.378570e-01 -1.909327e-03 1.114854e-02 6.023071e-01 -1.819716e-01 -3.697119e+00 1.951140e+01 1025 9.571777e-03
25354 4.147436e-03 1.376148e-03 1.404983e-01 -5.276188e-03 -6.722919e-03 4.333622e-01 1.453899e+00 -6.295778e-01 2.939283e+01 545 5.095666e-03
69189 -4.769200e-03 -3.949846e-03 1.501687e-01 8.013499e-03 6.849868e-03 9.914589e-01 -1.045856e+00 -1.004552e+00 1.666927e+01 1839 1.601894e-02
56629 -3.666799e-03 -1.184864e-02 2.369275e-01 -4.006401e-03 -1.513088e-02 3.632663e+00 1.844875e-01 -1.705496e+00 1.901119e+01 677 1.330118e-02
37918 2.841984e-03 3.706966e-03 2.227109e-01 6.476531e-03 1.268393e-02 1.060361e+00 7.020016e-01 2.723864e+00 1.810240e+01 1000 1.471647e-02
44196 -5.242687e-03 -1.060245e-02 2.863396e-01 3.684952e-03 6.468297e-03 3.555436e-01 3.098333e+00 6.278642e+00 1.833424e+01 1536 2.048325e-02
25426 -3.485164e-04 7.100283e-03 2.831310e-01 -2.301776e-03 1.085776e-02 1.010310e+00 -2.066338e-01 -2.428516e+00 2.247422e+01 1933 2.497758e-02
25430 -2.554320e-03 -6.109019e-04 1.835341e-01 2.437698e-03 1.071759e-03 4.065122e+00 -5.295904e-01 1.595457e+00 2.491658e+01 1555 1.320899e-02
19322 1.992665e-02 8.945153e-03 2.695939e-01 -1.733615e-02 -5.516943e-03 1.342497e+00 -1.094962e+01 -5.053535e+00 1.695553e+01 1531 2.057623e-02
94278 -4.944991e-03 -9.785383e-03 3.165306e-01 4.274543e-03 4.722609e-03 1.301887e+00 2.304348e+00 5.238908e+00 2.007444e+01 3502 3.213238e-02
62971 -2.304377e-03 -1.033483e-02 1.752077e-01 -2.443250e-03 -5.479093e-03 1.066985e+00 3.261677e-01 5.805829e+00 1.956205e+01 1435 1.462607e-02
19343 -4.714676e-03 -1.027735e-02 1.898600e-01 5.951600e-03 1.614464e-02 6.033769e-01 4.825559e-01 -7.206847e-01 1.999191e+01 2422 1.961956e-02
37962 -1.076244e-02 7.948066e-03 2.994495e-01 4.657598e-03 -2.727148e-03 2.362606e+00 -5.965008e+00 4.501407e+00 2.078992e+01 1584 2.054200e-02
19354 -1.174184e-02 5.515973e-03 2.567210e-01 -1.171330e-02 5.591354e-03 3.270996e+00 -5.154154e-01 -8.897941e-01 1.696874e+01 2105 2.334536e-02
75511 -1.037527e-02 2.185932e-03 2.383990e-01 8.258930e-03 -1.811163e-03 1.038650e+00 -4.302694e+00 7.987787e-01 1.524950e+01 1055 1.962310e-02
94326 -6.596081e-03 1.882886e-03 2.327457e-01 1.581790e-02 -2.286142e-04 3.213351e+00 -1.026660e+00 -1.211480e+00 1.401543e+01 1518 2.187761e-02
69324 -8.045904e-03 8.471615e-04 2.362560e-01 6.006141e-03 1.142957e-03 3.308533e+00 3.370491e+00 -1.013783e+00 1.552272e+01 1284 1.804908e-02
69336 -5.936644e-03 5.576074e-04 1.662163e-01 8.975937e-03 2.299740e-03 4.462710e-01 6.642370e+00 3.225113e-01 1.641863e+01 907 1.195498e-02
88104 -6.531604e-03 -4.477699e-03 1.438341e-01 -6.290783e-03 -4.116122e-03 6.730990e-01 -1.031140e+00 -1.207202e+00 1.810686e+01 824 8.605473e-03
44338 -2.042886e-02 -2.140021e-02 2.558839e-01 2.118041e-02 1.899673e-02 2.536522e+00 9.172252e+00 1.013069e+01 1.654353e+01 3412 3.342938e-02
962 2.785868e-03 -4.671759e-03 1.989227e-01 -2.557958e-03 4.398032e-03 2.592108e+00 2.309725e+00 -2.796002e+00 2.483508e+01 791 9.434113e-03
13069 -2.578336e-03 -3.513589e-03 1.583623e-01 -1.500828e-03 1.369963e-03 6.581555e-01 -2.142813e+00 -1.918326e+00 2.040720e+01 1976 1.797165e-02
44371 -2.472363e-06 3.026403e-03 3.396829e-01 2.957957e-03 5.330955e-03 1.889150e+00 -2.589160e+00 -1.488003e+00 2.123042e+01 1208 2.068269e-02
94416 5.721422e-04 -7.713779e-04 2.771233e-01 -8.221538e-03 7.383617e-03 2.047195e+01 -3.123203e+00 2.979370e+00 2.955152e+01 1509 1.615209e-02
6823 2.355471e-03 2.072389e-02 2.801203e-01 -1.711318e-03 4.161674e-03 2.588034e+00 1.741718e+00 1.214190e+01 1.216615e+01 1608 2.985702e-02
69438 -1.663042e-03 -2.757500e-03 1.653836e-01 -3.685070e-03 -2.216969e-03 7.944446e-01 6.916137e-01 1.479156e+00 1.319805e+01 2337 2.499287e-02
25631 5.617122e-03 9.011603e-03 2.462399e-01 -4.073230e-03 -4.167347e-03 2.112013e+00 4.016379e+00 6.112460e+00 1.852521e+01 462 1.183662e-02
56902 -7.177068e-03 1.568033e-03 3.038165e-01 5.278819e-03 8.249755e-04 5.574024e+00 2.839747e+00 -1.772174e+00 2.045222e+01 1476 2.008484e-02
56904 -1.318453e-03 -2.892208e-04 1.070224e-01 -6.965257e-04 -6.819722e-05 4.406222e-01 -8.105806e-01 -2.593741e-01 2.411706e+01 3454 2.131616e-02
69448 -8.991307e-03 -8.161218e-03 1.964303e-01 -2.513938e-03 -6.821150e-03 5.991674e-01 6.202344e+00 2.686292e+00 2.489838e+01 1848 1.710230e-02
81916 -9.065546e-04 7.284944e-03 1.138666e-01 -6.006519e-04 -1.251381e-02 3.536062e-01 -7.386157e-01 1.510628e+00 2.438626e+01 728 5.697008e-03
56920 -1.015695e-02 -2.189795e-04 2.613368e-01 8.075614e-04 -1.459305e-03 9.430358e-01 -8.905888e+00 6.804224e-01 1.180012e+01 3858 3.815877e-02
56921 4.658231e-04 2.971144e-03 1.371334e-01 -2.016299e-03 -1.588986e-03 3.569719e-01 6.031181e-02 1.632107e+00 2.092550e+01 998 8.864342e-03
44479 1.498653e-02 -1.633215e-02 1.346966e-01 2.243264e-03 -1.009732e-02 4.096787e-01 -8.874508e+00 8.711903e+00 1.541831e+01 585 7.780795e-03
25713 -1.582566e-03 -1.079595e-02 1.574671e-01 -4.480799e-03 -5.557023e-03 7.533934e-01 5.036998e-01 -5.454432e+00 2.162238e+01 1637 1.538043e-02
1282 1.695401e-04 -6.319523e-04 2.244921e-01 -4.721473e-04 6.043020e-04 8.861922e-01 -3.174241e-01 -1.190875e-01 1.747168e+01 1737 1.923833e-02
19677 -2.848951e-03 4.518340e-03 3.293177e-01 -1.566022e-02 1.542060e-02 5.468922e-01 -4.016579e-01 1.431757e+00 1.880493e+01 1756 2.330789e-02
19679 -8.729496e-03 2.916447e-03 1.492644e-01 8.380167e-03 -4.338806e-03 5.401248e-01 3.026155e+00 -4.629527e-01 1.938999e+01 2252 1.663483e-02
25775 1.048619e-03 2.869899e-03 1.983579e-01 -4.019673e-03 -2.314613e-02 1.339972e+00 -1.382452e+00 -5.986616e+00 1.841655e+01 1271 1.452678e-02
50713 1.961469e-04 2.021603e-03 2.906420e-01 7.590262e-04 -5.707260e-03 7.929906e+00 4.272749e-01 -7.605663e-01 2.627316e+01 1499 1.697608e-02
13275 -5.933015e-03 -7.168675e-03 2.354136e-01 -8.579919e-03 -9.179945e-03 3.829465e+00 -6.053543e+00 -4.422105e+00 2.017751e+01 1010 1.442147e-02
75832 -6.871254e-03 -3.803643e-03 1.986166e-01 2.032783e-03 3.216101e-03 9.476695e-01 -4.185273e+00 -1.353194e+00 1.931654e+01 1299 1.368517e-02
13291 7.356538e-03 -9.448291e-03 1.458958e-01 7.742121e-03 -5.597432e-03 3.649424e-01 2.153769e+00 -4.481412e+00 1.701564e+01 1227 1.194502e-02
75848 -1.852070e-03 -1.935090e-04 1.839827e-01 1.559398e-03 1.288600e-03 2.555716e+00 2.511162e+00 9.482232e-01 1.977918e+01 1493 1.477973e-02
38276 8.752282e-03 -3.453516e-03 1.550204e-01 -9.992708e-03 3.490528e-03 9.441114e-01 6.288087e-01 -6.136255e-01 2.067640e+01 1063 1.034740e-02
19749 1.009960e-02 6.178313e-03 2.687205e-01 4.197323e-03 7.058113e-03 6.659520e-01 -6.780778e+00 -4.773468e+00 2.062508e+01 646 1.355577e-02
69663 -1.046611e-03 4.948178e-04 1.242655e-01 -9.904841e-05 -4.352620e-03 3.611686e-01 -7.503110e-01 -1.171327e+00 2.495882e+01 1981 1.336662e-02
94607 -3.040477e-03 9.910368e-03 1.390978e-01 -4.048841e-03 8.207338e-03 7.404929e-01 8.459424e-01 -4.175319e+00 1.883447e+01 796 8.391767e-03
13353 -1.186235e-02 -1.241276e-02 2.980729e-01 1.082773e-02 1.091707e-02 2.450064e+00 4.081218e+00 4.437795e+00 1.971309e+01 1151 1.909396e-02
82102 -2.102065e-03 -4.103913e-03 2.723586e-01 -4.898186e-03 8.468649e-03 1.977600e+00 3.033724e-01 -5.858607e+00 2.368493e+01 1751 1.778487e-02
25893 8.517739e-04 4.296314e-03 2.456210e-01 2.057943e-03 2.627734e-03 4.033688e+00 -6.381264e-01 2.056565e+00 2.870348e+01 2510 2.067724e-02
88422 -4.348338e-04 1.595359e-03 1.264170e-01 -5.911736e-04 3.549443e-03 4.417412e-01 8.121567e-02 -1.629309e+00 2.279548e+01 1255 9.637035e-03
82132 -6.958067e-03 -1.926699e-02 2.471844e-01 -5.054894e-03 -1.609447e-02 2.025647e+00 -2.788916e+00 -6.272359e+00 1.517723e+01 951 1.724279e-02
88436 1.235485e-04 -1.689092e-02 3.462605e-01 -6.326823e-04 1.464315e-02 2.345777e+00 -3.358577e-01 -5.096590e+00 1.408498e+01 1231 2.663026e-02
7087 -7.660399e-04 -7.880674e-03 2.788774e-01 -1.187089e-03 1.330440e-03 2.498118e+00 4.712490e-03 -6.734270e+00 2.175498e+01 1007 1.508677e-02
1553 4.563838e-03 2.069439e-03 1.795264e-01 5.162442e-03 1.557924e-03 1.325792e+00 -2.905331e+00 2.674807e+00 1.552104e+01 851 1.160643e-02
69711 -1.813074e-03 1.031277e-02 2.149620e-01 2.747360e-03 -2.363418e-03 1.477750e+00 4.090739e-01 8.307435e+00 2.383482e+01 1072 1.164826e-02
13419 -3.211067e-03 8.619886e-03 1.519498e-01 -1.210552e-03 5.786467e-03 3.833402e-01 -1.831651e+00 3.762804e+00 1.774378e+01 2619 2.144930e-02
19869 4.656769e-03 -3.124703e-03 1.992006e-01 4.745976e-03 -3.776582e-04 6.107335e-01 -7.894323e-01 2.815036e+00 2.581459e+01 3070 2.266852e-02
32256 -2.560299e-03 -9.127208e-03 3.358673e-01 6.163960e-04 -3.115416e-03 5.996120e+00 2.233151e+00 5.412970e+00 2.233102e+01 1221 1.867915e-02
13431 -6.342482e-03 -2.497239e-03 1.426877e-01 -7.040691e-04 6.337619e-04 3.964547e-01 -3.782918e+00 -1.529764e+00 2.235411e+01 938 8.598771e-03
50866 2.561128e-03 -1.118191e-03 2.745775e-01 -2.524911e-03 1.060237e-03 2.541095e+00 -1.766169e+00 2.816122e+00 2.355023e+01 1315 1.599861e-02
25960 7.161472e-03 -1.749614e-03 1.660820e-01 -2.218078e-03 -1.755522e-03 1.032038e+00 -5.634790e+00 5.934736e-01 1.860836e+01 1776 1.654280e-02
94731 2.040300e-02 -1.576167e-02 2.714201e-01 7.742724e-03 -1.392343e-03 1.508380e+00 1.166438e+01 -9.419667e+00 1.231387e+01 4217 4.399725e-02
38446 1.434427e-02 -9.607602e-03 1.594648e-01 -1.188398e-02 7.466126e-03 1.176350e+00 4.826386e+00 -3.819885e+00 1.931733e+01 933 9.912409e-03
88550 1.527971e-03 -6.659442e-03 2.269744e-01 -5.505407e-03 6.782317e-03 2.480009e+00 1.352841e+00 -4.553009e+00 1.732933e+01 664 1.284799e-02
76021 6.868634e-04 -9.969904e-04 2.017736e-01 -2.387486e-03 -2.084326e-03 2.773522e+00 -6.826677e-01 -1.833544e+00 2.016747e+01 2235 2.010448e-02
63404 8.517972e-03 4.888469e-03 1.990572e-01 -9.957372e-03 -4.501182e-03 1.872311e+00 1.849346e+00 -1.137165e+00 2.531354e+01 2180 1.722906e-02
69877 -6.067548e-03 -3.449065e-03 1.519072e-01 -9.516878e-04 1.978842e-04 4.831100e-01 3.706484e+00 2.065813e+00 1.759899e+01 1753 1.456014e-02
69883 -4.964174e-04 -7.883020e-04 2.369194e-01 1.751888e-03 -1.300285e-03 3.655143e+00 -3.205024e+00 6.272638e-01 2.107252e+01 3241 2.643964e-02
44798 2.712893e-03 2.591157e-04 2.568701e-01 -1.782202e-03 7.930830e-04 1.667594e+00 -1.203996e+00 -5.431625e-01 1.771010e+01 2040 2.290240e-02
26037 2.104313e-03 -5.852855e-03 1.696713e-01 -2.085018e-03 5.793202e-03 6.024564e-01 4.223933e-01 -1.300740e+00 1.944058e+01 527 8.261085e-03
32380 1.494377e-02 6.966500e-03 2.626345e-01 -6.837176e-03 4.161135e-03 1.323098e+00 -8.688604e+00 -4.369852e+00 1.678441e+01 1480 2.199878e-02
63467 -5.171821e-04 5.657612e-03 2.024036e-01 4.211324e-03 8.977550e-03 3.151237e+00 -2.938502e+00 -6.322521e-01 2.236891e+01 557 9.137105e-03
69917 4.886507e-03 -5.420482e-03 1.548054e-01 6.512317e-03 -6.249273e-03 6.860159e-01 3.858142e-01 -9.494918e-01 1.894538e+01 1788 1.455591e-02
76131 5.084688e-03 -1.588514e-02 1.870468e-01 2.360301e-03 1.226205e-02 1.656245e+00 -2.659906e+00 1.464536e+01 1.927627e+01 2177 1.920070e-02
69965 7.422348e-04 1.998466e-03 2.369929e-01 3.845966e-03 1.201253e-02 1.679750e+00 -1.466824e+00 -4.834624e+00 2.502343e+01 2582 2.065817e-02
1929 -2.800513e-03 8.914980e-03 1.457065e-01 2.487406e-05 -3.599149e-03 6.789575e-01 1.872463e+00 -4.836394e+00 2.661858e+01 1279 9.534670e-03
94918 1.984678e-02 2.865422e-04 2.527817e-01 -2.115535e-02 -5.245237e-04 3.194076e+00 -3.101399e+00 1.138425e-01 1.739781e+01 1536 2.149484e-02
7370 -4.212712e-03 -1.506025e-02 1.550320e-01 -2.045743e-03 -1.786122e-02 3.504666e-01 -2.237570e+00 -5.903511e+00 1.609904e+01 1536 1.336692e-02
2004 -3.072123e-03 -4.895274e-04 2.319752e-01 2.543780e-03 1.715726e-03 7.663109e-01 -1.007230e+00 1.183848e+00 2.309275e+01 1271 1.379398e-02
2050 1.120014e-03 5.862492e-03 1.254976e-01 -3.358724e-03 -2.134437e-03 8.294720e-01 1.559225e+00 4.306404e+00 2.590984e+01 1247 9.031954e-03
38662 -1.060418e-02 -9.167172e-03 1.667242e-01 -5.067989e-03 -3.578713e-03 1.994157e+00 5.750477e+00 5.096820e+00 2.375838e+01 689 7.836340e-03
26238 2.745217e-03 2.371347e-03 2.284323e-01 -2.836904e-03 -5.747050e-03 7.103751e-01 -3.228845e-01 3.093923e+00 1.335113e+01 1164 1.957643e-02
26245 1.064281e-03 5.634858e-03 2.126282e-01 2.455772e-03 8.354066e-03 7.560019e-01 2.105380e+00 3.755478e+00 1.797242e+01 1031 1.400878e-02
7433 3.990052e-04 -5.252856e-03 1.685688e-01 4.925016e-04 -5.445171e-03 6.276997e-01 -7.126669e-01 1.371444e+00 1.556919e+01 1101 1.306157e-02
88812 3.025329e-03 -5.476575e-03 3.065491e-01 2.995871e-03 -4.907225e-03 3.804125e+00 2.520943e-01 -3.284648e+00 2.627694e+01 607 1.248750e-02
20199 -3.754089e-03 6.591195e-03 1.844459e-01 2.959741e-03 -8.613971e-03 5.385212e-01 3.489203e+00 -7.234757e+00 2.086066e+01 1038 1.192386e-02
2149 6.452203e-03 4.496514e-03 2.076823e-01 1.029531e-02 7.581376e-03 5.316093e-01 1.323232e+00 8.072395e-01 2.593019e+01 1751 1.471087e-02
2153 6.129441e-03 6.725015e-03 2.075537e-01 -9.063980e-03 -4.157696e-03 1.461809e+00 -3.240266e+00 -3.840973e+00 2.591198e+01 1275 1.269172e-02
70174 -3.150221e-03 3.855301e-03 1.234974e-01 -3.122991e-03 3.815193e-03 4.490939e-01 -1.706922e+00 2.512071e+00 2.200931e+01 1654 1.201982e-02
38699 5.649209e-03 1.426011e-02 1.518462e-01 5.525159e-03 8.891039e-03 8.749043e-01 -2.698132e+00 -7.512904e+00 2.219600e+01 1271 1.125323e-02
95011 -1.167735e-03 2.597747e-03 2.191903e-01 -8.978737e-04 -7.953248e-03 3.857948e+00 5.655850e-01 -3.047403e+00 2.196478e+01 1007 1.254090e-02
82505 4.957924e-03 -3.681246e-03 1.521602e-01 -2.294975e-03 4.901784e-04 6.166935e-01 -2.600463e+00 2.390611e+00 2.296277e+01 885 8.593421e-03
70231 1.850925e-04 -7.967011e-03 3.191160e-01 8.071196e-04 -5.201556e-03 1.879134e+01 -1.317622e-01 4.916707e+00 2.584592e+01 700 1.345831e-02
57600 2.261391e-03 5.474706e-03 2.216789e-01 -5.764446e-03 -3.709790e-03 1.147303e+00 -1.284261e+00 -3.238561e+00 2.772013e+01 1201 1.266403e-02
26341 1.883392e-03 -3.333598e-03 2.073031e-01 6.091967e-04 -7.935280e-04 7.028114e-01 2.605697e+00 -4.350296e+00 2.132731e+01 1295 1.396325e-02
13821 -4.134227e-03 -2.244764e-02 2.844840e-01 2.801714e-03 -4.337539e-03 6.876155e-01 2.426430e+00 1.356009e+01 2.164880e+01 1415 1.983016e-02
13841 8.235069e-04 1.382811e-03 1.279171e-01 -5.847281e-04 3.071980e-04 4.191451e-01 -5.335239e-01 -8.140394e-01 1.603511e+01 4221 2.916738e-02
32647 7.236676e-03 -1.698258e-03 2.082209e-01 -7.088360e-03 1.728494e-03 3.366115e+00 4.132829e+00 8.235888e-01 2.842176e+01 1180 1.154383e-02
76387 -3.108041e-03 1.756584e-02 1.586733e-01 -1.619246e-03 6.524300e-03 6.163080e-01 1.697864e+00 -9.920226e+00 2.564556e+01 430 5.781628e-03
88959 1.342826e-02 3.167720e-03 3.395321e-01 -9.166860e-03 -3.369639e-05 1.955564e+00 -5.956412e+00 -2.183759e+00 2.500906e+01 1681 2.080389e-02
26434 1.241052e-03 2.558335e-03 3.308273e-01 1.817901e-03 2.432835e-03 6.267742e+00 1.973169e+00 -5.607948e-01 2.002502e+01 1941 2.526243e-02
63823 -3.696818e-04 -3.341161e-03 2.119968e-01 -1.352141e-02 7.161182e-04 2.580080e+00 4.690965e+00 2.021768e+00 1.913879e+01 1410 1.646059e-02
45149 -1.276902e-03 9.370759e-03 1.291988e-01 -8.579950e-04 4.575429e-03 4.454699e-01 -5.873601e-01 5.803441e+00 2.302254e+01 1420 1.065606e-02
70355 -2.701194e-03 6.668387e-03 1.703303e-01 -2.890153e-03 3.752764e-03 5.362819e-01 3.786527e-01 -3.537908e+00 2.287621e+01 1197 1.103078e-02
45172 7.858758e-03 1.612851e-03 2.060144e-01 3.920276e-03 -2.205739e-03 4.128096e-01 6.620519e+00 3.602524e-01 2.166931e+01 1506 1.496319e-02
76444 4.485649e-03 9.641169e-03 1.210034e-01 -5.885941e-03 -1.409004e-02 6.311457e-01 4.477215e-01 2.137768e-01 2.141007e+01 1175 8.607828e-03
89036 5.944017e-03 5.305991e-03 1.650322e-01 -4.529484e-03 -6.032523e-03 8.575312e-01 2.464417e+00 -1.530273e-01 3.007445e+01 3356 2.225887e-02
63851 -7.456132e-03 -2.480746e-04 1.408026e-01 6.434251e-04 2.459822e-03 6.376552e-01 -4.602905e+00 -4.155921e-01 1.874745e+01 3515 2.470188e-02
45205 5.657216e-03 -3.749286e-03 2.790367e-01 -1.842962e-03 1.346831e-03 1.189919e+00 3.825468e+00 -2.556770e+00 2.188034e+01 1001 1.535438e-02
2478 -9.076446e-04 1.602293e-02 1.925201e-01 2.447098e-03 -1.529485e-02 1.081863e+00 -9.656047e-02 -6.187223e+00 2.562399e+01 559 7.871785e-03
63901 -9.620536e-03 -5.922944e-03 2.295619e-01 2.072377e-02 1.246047e-02 6.531806e-01 -2.438830e+00 -1.552259e+00 1.693300e+01 1927 1.941932e-02
95216 -5.192204e-03 -3.628901e-03 1.473509e-01 -5.253188e-03 -3.514867e-03 9.695557e-01 -7.135947e-01 1.505794e+00 1.847363e+01 1662 1.558083e-02
82734 -1.162305e-02 1.715332e-03 3.219588e-01 -1.921882e-03 3.753297e-04 1.552777e+00 -6.860238e+00 1.002439e+00 2.192843e+01 610 1.504048e-02
89086 1.171161e-02 9.505624e-03 1.391152e-01 6.447434e-03 7.390253e-03 4.079637e-01 -6.642286e+00 -3.505488e+00 1.693567e+01 1176 1.189192e-02
26539 -7.859064e-03 1.282298e-02 2.478267e-01 -1.079576e-02 1.599395e-02 8.526372e-01 -7.226341e-01 1.969141e+00 1.415063e+01 1921 2.290634e-02
38924 2.849378e-03 -1.351995e-02 2.196607e-01 4.145861e-03 -2.284433e-02 2.348746e+00 -1.724284e-01 -6.975725e-01 1.577122e+01 653 1.234637e-02
51428 4.638218e-04 8.199244e-03 1.175515e-01 1.289135e-03 -7.445251e-04 4.041327e-01 -2.858071e-01 6.670018e+00 2.179866e+01 1666 1.132244e-02
2561 6.138595e-03 -7.671345e-03 2.902795e-01 7.358552e-03 -1.068933e-02 5.487260e-01 -1.869718e+00 5.248930e+00 1.806725e+01 605 1.613417e-02
63930 3.103400e-03 -1.030505e-03 1.996801e-01 -8.332975e-04 -2.616778e-04 3.759696e-01 2.068881e+00 -9.992760e-01 1.982280e+01 2930 2.296996e-02
76508 -7.823029e-03 1.016805e-02 2.998088e-01 -8.890212e-03 6.463237e-03 3.412851e+00 2.118645e+00 -4.670768e+00 2.301216e+01 1178 1.700994e-02
