running....
idx x y z xnext ynext znext vx vy vz collides time
7549 -1.365308e-02 3.953490e-03 1.466949e-01 1.820488e-02 -6.192827e-03 7.543732e+00 -6.662617e+00 1.848178e+00 4.262667e+01 7944 2.996788e-02
7553 -1.293913e-03 4.317782e-03 1.136530e-01 -1.482882e-04 -1.101752e-02 1.140479e+00 -1.912628e+00 -7.537656e+00 4.462555e+01 3848 1.387513e-02
7880 -9.504127e-03 8.289690e-03 7.750232e-02 1.439987e-02 -1.008917e-02 -2.414465e+00 1.328205e+01 -4.604823e+00 -2.491967e+00 4868 1.720230e-02
7887 -6.989879e-03 1.143252e-02 1.349100e-01 1.086943e-02 -1.624041e-02 8.027560e-01 -2.305169e+00 4.062417e+00 2.679492e+01 3574 1.436416e-02
7965 -8.661761e-04 -2.189337e-03 1.155668e-01 -1.100526e-03 4.457637e-03 4.548943e-01 -1.348113e+00 7.806545e-01 3.814280e+01 1206 4.622537e-03
7982 -8.217843e-03 9.973814e-04 1.149407e-01 2.874049e-03 -3.820280e-03 3.594767e-01 7.122142e+00 3.013619e+00 3.733774e+01 4402 1.625629e-02
8262 3.796417e-03 7.750071e-03 1.270794e-01 -3.622896e-03 -7.519721e-03 2.261587e-01 -6.774124e-01 -1.211821e+00 1.478310e+01 4871 2.079373e-02
8655 9.991095e-04 1.518021e-03 1.113760e-01 8.346639e-03 5.928563e-03 3.736068e-01 -6.375962e-01 4.483063e-02 2.202018e+01 2653 1.109653e-02
8991 9.006379e-04 -8.405959e-04 1.021827e-01 -1.296795e-03 9.978483e-04 3.659802e-01 2.761766e+00 -1.084966e+00 3.632263e+01 5162 1.825942e-02
9026 -6.028338e-03 -2.945110e-03 1.071736e-01 -2.334948e-02 -2.487549e-02 2.045543e-01 1.474567e+00 -5.363862e-01 3.050662e+01 3136 1.171162e-02
9050 3.586087e-03 2.482118e-03 9.362920e-02 1.344434e-02 6.423933e-04 2.597008e-01 -1.070969e+01 -2.408304e+00 2.809200e+01 1128 3.599669e-03
9341 2.212977e-03 3.357385e-03 1.083546e-01 5.929833e-03 -8.540319e-04 4.483119e-01 -8.713322e-01 2.769817e+00 2.628503e+01 3402 1.385038e-02
9730 2.473434e-04 2.181582e-03 9.743189e-02 1.163041e-02 -2.683883e-03 3.129615e-01 -6.025977e+00 -3.343961e-01 3.748119e+01 2860 9.878626e-03
10212 -5.846349e-03 5.153361e-03 1.055517e-01 -1.970678e-02 1.637955e-02 2.241881e-01 3.352722e+00 -2.963127e+00 3.242659e+01 1824 7.160715e-03
10353 -3.741881e-03 1.101560e-02 1.436854e-01 5.030300e-03 -1.126580e-02 1.739787e+00 -3.998559e+00 1.070400e+01 5.831122e+01 5504 1.990139e-02
10391 -5.068924e-03 -7.983385e-04 1.240276e-01 7.943727e-03 -8.649333e-03 6.117523e-01 -3.565312e+00 7.351096e-02 4.255563e+01 4571 1.712454e-02
10558 -1.076945e-03 -9.192622e-03 1.567250e-01 -1.805119e-03 1.450157e-03 1.342598e+00 -5.631735e-01 -5.597528e+00 1.679586e+01 1151 8.770759e-03
10751 9.078891e-03 3.995188e-03 1.538688e-01 -1.024123e-02 -3.995570e-03 1.159612e+01 1.197384e+00 8.685352e-01 3.420198e+01 5566 2.117958e-02
10767 4.360362e-04 5.195303e-03 1.786298e-01 -3.039845e-03 6.199800e-04 1.447388e+01 2.560459e-01 -3.333632e+00 1.957483e+01 4339 2.034233e-02
10790 1.173276e-02 5.892975e-03 1.695432e-01 -1.177657e-02 -5.869311e-03 7.408149e+00 -1.663806e+00 9.502797e-01 2.961979e+01 2877 1.246028e-02
10925 -7.995285e-03 -1.126651e-02 1.179458e-01 9.557453e-03 3.473697e-03 4.823724e-01 -9.277603e+00 -9.242586e+00 2.838436e+01 2017 8.576252e-03
11020 -3.647691e-03 -1.924008e-02 9.970862e-02 3.575066e-03 -1.019722e-02 1.088052e+00 -2.768867e+00 -1.033512e+01 1.863991e+00 2812 2.282727e-02
11118 -4.609500e-03 2.892155e-02 1.997495e-01 7.825247e-03 -2.541988e-02 2.116837e+01 1.789067e-01 -1.045356e+01 2.652993e+01 4414 2.038329e-02
11819 2.760730e-03 4.300414e-03 1.194718e-01 -3.107545e-03 -6.992738e-03 1.408466e+00 -3.472444e-01 -4.283117e+00 3.429264e+01 4032 1.506890e-02
11989 -1.049211e-02 -1.189619e-02 1.441212e-01 -7.737650e-03 -9.623603e-03 4.081752e+00 7.319396e+00 8.400107e+00 2.354300e+01 5866 2.339704e-02
12085 5.192411e-03 -6.948254e-03 1.907267e-01 2.709048e-03 -5.230258e-03 6.439099e+00 -2.962418e+00 2.679847e+00 2.997056e+01 2193 1.058724e-02
12183 4.606088e-03 -6.374911e-03 1.117746e-01 -1.761572e-02 1.295002e-02 6.002563e-01 4.018924e+00 -4.757990e+00 4.249669e+01 857 3.843647e-03
12252 -4.172029e-03 -1.164269e-03 9.879271e-02 5.314431e-03 1.297744e-03 2.548179e-01 6.239112e+00 7.090000e-01 2.057288e+01 8073 2.970818e-02
12352 -2.881731e-03 -2.704788e-02 7.026310e-02 -4.284006e-03 -4.264604e-02 7.164477e-02 -1.354437e+00 -1.570911e+01 1.764613e+00 2649 1.065484e-02
12367 -1.263400e-03 -3.943395e-03 1.158066e-01 7.103579e-03 8.725056e-03 4.966099e-01 -2.497624e+00 -4.597581e+00 1.404086e+01 4828 2.137613e-02
12413 1.333384e-02 1.104625e-03 1.287156e-01 1.931059e-03 -1.924154e-03 7.422108e-01 -8.000389e+00 -6.626920e-01 9.747136e+00 2342 1.186776e-02
12565 -4.949103e-03 -7.428704e-04 1.253815e-01 8.371660e-03 -3.777782e-03 1.087749e+00 1.196608e-01 -2.256625e+00 4.011281e+01 2245 8.337414e-03
12594 2.707905e-03 2.262030e-02 1.901789e-01 1.989849e-03 1.445288e-02 8.484264e+00 1.068936e+00 1.029818e+01 3.521027e+01 6856 2.769253e-02
12595 -2.592795e-03 -7.584664e-03 1.282862e-01 -4.019497e-03 -1.089799e-02 1.429310e+00 -4.948527e-01 -8.287059e-01 4.213837e+01 5175 1.877195e-02
12661 -8.880751e-04 3.368266e-03 1.154463e-01 4.341742e-03 -6.346685e-03 4.716108e-01 3.805571e+00 -2.922838e+00 4.319059e+01 1245 4.982881e-03
12794 1.933084e-03 -3.836234e-03 1.316141e-01 1.594821e-05 4.650881e-04 4.328693e+00 -1.414273e+00 2.592556e+00 3.383403e+01 4400 1.804101e-02
12901 -5.018898e-03 1.007370e-02 1.513878e-01 -1.161155e-03 2.930007e-03 3.127610e+00 -3.341299e+00 6.816176e+00 1.281244e+01 1138 9.774081e-03
12922 3.299851e-03 -1.993844e-03 1.491592e-01 5.590593e-03 -5.537399e-04 3.675531e+00 5.361251e-01 1.320304e+00 2.939593e+01 4415 1.887541e-02
12942 -9.525417e-03 5.740649e-03 1.281275e-01 -1.661510e-02 1.381552e-02 2.136458e-01 3.083531e+00 -1.212131e+00 3.049509e+01 1660 7.803617e-03
13439 6.577212e-04 5.051539e-03 1.032545e-01 2.767574e-03 -1.066874e-02 2.546084e-01 3.546387e+00 -4.870968e+00 1.813556e+01 5609 2.136005e-02
13650 -2.665327e-03 -5.383114e-03 1.105354e-01 -1.748731e-03 -3.795787e-03 1.139775e+00 -1.784816e+00 -3.164939e+00 3.545229e+01 3656 1.349609e-02
13808 9.085815e-03 3.409609e-03 1.207424e-01 2.958176e-02 8.689332e-04 2.713155e-01 -1.730486e+00 -1.973057e+00 5.011045e+01 3758 1.329099e-02
13918 -3.848177e-03 -8.434566e-03 1.084361e-01 -1.509873e-02 -2.046781e-02 2.437498e-01 4.117614e+00 7.543420e+00 3.118934e+01 7557 2.720342e-02
14008 2.037306e-03 -2.382486e-03 1.266048e-01 -2.190815e-03 1.331300e-03 1.036832e+00 7.010495e-01 -1.182321e+00 3.717266e+01 3648 1.387510e-02
14200 4.186218e-03 -1.620178e-05 1.028081e-01 1.493480e-02 8.966501e-03 6.937851e-01 -1.180490e+00 8.234050e-01 1.800386e+01 6546 2.405603e-02
14397 9.994107e-04 5.935776e-03 1.162976e-01 3.774944e-03 -2.351182e-02 4.798847e-01 1.456669e+00 -1.370686e+00 3.640392e+01 4760 1.721495e-02
14497 2.910764e-03 3.410199e-04 1.219928e-01 1.531471e-03 -5.338744e-04 9.092564e-01 -3.559484e+00 5.149120e-02 1.559498e+01 2228 9.201066e-03
14566 -5.126285e-03 1.639480e-02 1.745161e-01 4.980195e-03 -1.662556e-02 3.925231e+00 9.833447e-01 8.505821e-01 2.028008e+01 3788 1.832479e-02
14614 6.852345e-03 5.272893e-03 1.394798e-01 4.735538e-03 1.342665e-03 3.001182e+00 -5.120162e+00 -3.525316e+00 3.636352e+01 1570 6.567599e-03
14621 -2.014627e-03 -7.013563e-03 1.155331e-01 3.421718e-03 1.144363e-02 4.621464e-01 7.881671e-01 2.358396e+00 4.064945e+01 3084 1.083761e-02
14623 -2.151809e-03 7.707587e-04 1.407009e-01 -9.095399e-04 1.870812e-03 1.565348e+00 -2.605314e+00 -2.085392e+00 2.425575e+01 4501 1.734502e-02
14654 -4.286844e-03 -1.672981e-02 1.433377e-01 -5.251463e-03 4.551871e-03 4.608674e-01 3.211723e+00 9.669315e+00 1.659618e+01 9500 3.821390e-02
14879 1.083113e-02 2.586556e-03 1.070524e-01 -2.991599e-02 -6.309794e-03 8.226087e-01 -5.961824e+00 -1.030338e+00 2.988772e+01 2967 1.093611e-02
14896 1.776828e-02 -9.277765e-03 1.651440e-01 -9.367815e-03 3.499259e-03 6.437566e+00 9.919538e+00 -5.304445e+00 2.148101e+01 15068 5.758898e-02
15042 -1.929702e-02 1.561111e-02 6.876155e-02 -2.978419e-02 2.840440e-02 6.923720e-02 2.428986e+01 -2.122842e+01 8.839755e-02 5980 2.218356e-02
15141 6.268518e-05 3.679570e-03 1.174211e-01 -6.086595e-04 3.548734e-03 2.054032e+00 2.068710e+00 5.979893e-01 4.390828e+01 1989 7.730570e-03
15282 6.302474e-03 -1.602743e-02 1.617356e-01 4.208145e-04 -8.063971e-03 1.056838e+00 -3.856205e+00 8.502702e+00 1.898196e+01 8892 3.495242e-02
15304 6.398957e-03 2.929129e-03 9.594022e-02 -5.683991e-03 -2.833785e-03 2.388149e-01 -1.758893e+00 -4.541465e-01 3.927312e+00 3691 1.468384e-02
15844 -3.331438e-03 5.843724e-03 1.333020e-01 -1.074572e-03 3.852848e-04 6.426504e-01 2.490888e+00 -3.944440e+00 2.559572e+01 2457 1.151817e-02
15967 -3.511399e-03 -2.100237e-03 1.026306e-01 7.029160e-03 2.942164e-03 2.590164e-01 8.462330e+00 1.942333e+00 2.003525e+01 3378 1.314244e-02
16216 4.921331e-03 -2.259399e-03 1.070436e-01 1.002111e-03 -3.458024e-03 2.984846e-01 -4.163519e+00 3.318254e+00 3.375101e+01 3413 1.222733e-02
16456 -3.817812e-03 5.560605e-04 1.138121e-01 1.833894e-03 3.884151e-03 1.434823e+00 1.985958e+00 -2.035369e+00 3.756857e+01 7091 2.466665e-02
16706 2.484099e-03 -1.096830e-03 1.119116e-01 3.920024e-03 -9.775532e-03 2.307660e-01 -7.353540e-01 -1.386541e+00 4.559080e+01 4410 1.614452e-02
16724 -1.637434e-03 2.552238e-03 1.286976e-01 1.056861e-02 -1.292523e-02 1.579126e+00 -2.915398e+00 3.907658e+00 3.480800e+01 5700 2.109898e-02
16860 5.990487e-04 -2.318338e-02 6.809492e-02 -2.115145e-03 -2.998729e-02 6.746860e-02 -3.929160e+00 -7.081888e+00 -9.169904e-01 2805 1.163807e-02
16861 -6.904643e-04 3.722487e-03 9.733823e-02 -5.324974e-03 -3.153167e-03 2.185978e-01 -1.877336e-01 -2.627425e+00 3.933815e+01 2372 8.958589e-03
16963 -9.108512e-03 -1.688397e-02 1.561467e-01 -4.537427e-04 -1.657333e-02 6.686147e+00 -5.629714e+00 -7.286742e+00 1.644025e+01 5936 2.549783e-02
17058 5.978670e-03 -1.533984e-03 1.129342e-01 5.125175e-03 8.534843e-04 2.530792e-01 -4.275201e+00 8.320573e-01 3.212059e+01 1810 7.323193e-03
17154 1.684754e-03 -1.650558e-03 9.712597e-02 -1.874275e-02 2.718424e-02 1.415602e-01 -9.811057e+00 1.364068e+01 2.518205e+01 3209 1.086972e-02
17185 1.011582e-02 -4.008367e-03 1.217283e-01 -5.358888e-03 1.736906e-03 2.544146e+00 5.260163e+00 -2.164921e+00 8.312659e+00 4737 2.234180e-02
17416 -2.423779e-02 -1.250393e-03 1.416692e-01 3.101302e-02 -2.408695e-03 4.181475e+00 -1.255401e+01 -9.142822e-01 2.543369e+01 5234 2.081490e-02
17547 -2.674689e-03 -7.670822e-03 1.084071e-01 4.442266e-03 1.507149e-02 2.959208e-01 1.352710e+00 6.210290e+00 2.245468e+01 2478 8.972723e-03
17844 -1.248795e-02 -1.706992e-03 8.757396e-02 1.697738e-02 3.237466e-03 3.389213e+01 1.196175e+01 4.225181e+00 3.380456e+01 3237 1.165712e-02
18169 -6.244622e-03 -2.260392e-03 1.065866e-01 2.979575e-03 -5.150548e-03 2.170857e-01 4.403814e+00 5.012261e-01 3.977367e+01 3543 1.224650e-02
18302 -4.398649e-03 1.182698e-02 8.259756e-02 8.577992e-03 -1.839363e-02 1.761556e+01 1.155310e+01 -1.786840e+01 1.753297e+01 1808 6.845049e-03
18540 8.149082e-04 -2.471482e-03 1.132077e-01 2.574835e-03 -2.580414e-03 2.169306e-01 -4.044186e-01 1.399430e+00 2.947455e+01 3607 1.423201e-02
18675 1.339582e-04 -5.046604e-03 1.065295e-01 -1.376695e-02 -1.988089e-02 2.012472e-01 -3.364385e+00 -1.506036e+00 3.793611e+01 4821 1.755664e-02
18875 5.092189e-03 4.220740e-03 1.184138e-01 3.148011e-04 -2.334564e-03 2.244144e-01 -5.136753e+00 -2.267690e+00 1.705965e+01 2594 1.118227e-02
19095 -1.354451e-03 8.249971e-03 1.118851e-01 -5.158398e-03 1.605774e-02 7.562054e-01 -4.011210e+00 7.458381e+00 4.110828e+01 1541 5.713161e-03
19771 -8.688352e-03 1.851247e-02 1.448061e-01 2.486484e-03 -1.509150e-02 8.498632e-01 7.480525e+00 -2.026907e+01 9.295338e+00 1954 1.345265e-02
19908 5.053370e-03 -3.342576e-03 1.895231e-01 7.704117e-03 -2.970496e-03 1.544332e+00 -6.100390e-03 1.080964e+00 4.333687e+01 1878 9.315238e-03
20140 6.617765e-03 6.245043e-03 1.173121e-01 -4.483066e-03 -4.558267e-03 1.246454e+00 -8.099620e+00 -6.445592e+00 2.189902e+01 1465 6.673433e-03
20181 3.028810e-03 -9.299849e-03 1.987032e-01 3.035450e-03 -9.044165e-03 9.849308e+00 1.481855e+00 -4.583273e+00 2.738685e+01 3984 1.931580e-02
20253 -1.573314e-03 6.428929e-04 1.235147e-01 1.601507e-03 3.200028e-03 2.609738e-01 5.313198e-01 -1.506904e+00 2.605129e+01 2918 1.138799e-02
20300 -1.594878e-03 1.011823e-03 1.048657e-01 -1.509205e-02 2.671268e-03 4.720514e-01 -3.289806e+00 1.022674e-01 2.146257e+01 3571 1.266199e-02
20339 7.810349e-04 -2.198939e-05 1.214945e-01 -4.125591e-03 -9.883264e-03 5.589426e-01 -7.587552e-01 -3.081209e+00 4.547805e+01 6320 2.256316e-02
20465 4.628302e-03 -9.640999e-03 1.377985e-01 7.854822e-03 -1.417807e-02 8.303608e-01 -2.435808e+00 5.170516e+00 3.791296e+01 4222 1.540717e-02
20501 1.377230e-05 -3.358182e-03 1.257770e-01 8.544822e-04 -7.106756e-04 4.138766e-01 -3.127340e-01 2.562405e+00 5.390745e+01 3426 1.275008e-02
20589 -3.306840e-04 6.339942e-03 1.100238e-01 8.297791e-04 -1.086873e-02 5.236842e-01 4.847888e-01 -3.911267e+00 1.790303e+01 2136 8.833208e-03
20816 3.772987e-03 4.274210e-03 1.015450e-01 3.224012e-03 1.338065e-02 2.220975e-01 -3.330010e+00 -6.404769e+00 2.391641e+01 1586 6.542170e-03
20901 -2.167646e-03 -5.823161e-03 1.047535e-01 9.462056e-04 -2.298536e-03 3.565140e-01 1.519317e+00 8.720743e+00 3.919945e+01 8068 2.779696e-02
20978 -2.225930e-04 2.344631e-03 1.175432e-01 2.167936e-04 2.593475e-03 5.749100e-01 -9.008630e-01 -3.110508e-01 3.194089e+01 1548 6.878081e-03
21213 -2.682867e-06 -1.004546e-02 1.272851e-01 3.780222e-03 -1.982322e-02 7.659582e-01 1.318593e+00 -2.624362e-02 3.780980e+01 6651 2.412425e-02
21222 -3.853195e-03 -2.285627e-03 9.698895e-02 -2.366391e-03 -2.994826e-02 1.945071e-01 2.046123e+00 -2.556852e+00 3.260418e+01 2952 1.103836e-02
21227 1.714498e-03 -1.131487e-02 1.215628e-01 -1.010178e-03 1.512779e-02 4.693831e-01 1.012805e+00 -6.548368e+00 3.156788e+01 3461 1.310067e-02
21253 -5.387690e-03 -1.180074e-03 1.513864e-01 3.662718e-03 3.529597e-03 2.714058e+00 -6.320212e+00 -2.878740e+00 5.976957e+01 2553 1.003345e-02
21543 2.072186e-03 7.048517e-03 1.239522e-01 -4.938013e-03 -3.502464e-03 5.121463e-01 3.052628e+00 5.947064e+00 3.061913e+01 3515 1.322355e-02
21652 8.299058e-03 2.926603e-03 1.180430e-01 2.075592e-02 4.440045e-03 7.017020e-01 2.772605e+00 -2.398251e-01 3.502361e+01 1783 6.587908e-03
21718 2.045226e-04 -7.830905e-04 1.046788e-01 2.302417e-03 -5.596816e-03 2.171199e-01 1.828631e-01 -2.693905e-01 3.770405e+01 5386 1.996146e-02
21930 -5.608848e-03 -8.365915e-03 1.583365e-01 6.720440e-03 1.501060e-02 7.100222e+00 -3.810664e+00 -6.002522e+00 4.795905e+01 2651 1.003351e-02
21951 9.529429e-04 -1.214110e-03 9.652957e-02 7.608844e-04 -8.390143e-04 3.006973e-01 -6.218959e+00 7.453460e+00 2.864080e+01 4055 1.421196e-02
22100 1.178516e-02 4.371387e-03 8.750903e-02 -1.717464e-02 -6.836163e-03 2.621069e+01 -1.454513e+01 -6.710777e+00 2.612318e+01 2233 8.395840e-03
22371 -2.115295e-03 -1.013627e-02 1.929061e-01 -2.692799e-03 -9.573435e-03 8.295185e+00 3.119241e-01 -2.078298e+00 2.109077e+01 1925 1.211785e-02
22503 1.399278e-02 -2.620013e-02 1.273113e-01 -1.270175e-02 1.959325e-02 4.056685e-01 4.665238e+00 -1.058370e+01 1.158882e+01 5664 2.508481e-02
22620 7.389929e-03 -9.297215e-03 1.685180e-01 -3.495999e-03 1.162724e-02 2.834182e+00 4.315990e+00 -5.172610e+00 4.816993e+01 7416 2.759192e-02
22635 1.406648e-02 -1.779331e-02 1.708595e-01 -7.433021e-03 8.557391e-03 8.411983e+00 -7.453095e+00 9.981295e+00 3.391353e+01 3209 1.447603e-02
22712 -3.354610e-03 -4.005777e-03 1.132360e-01 -7.889088e-03 -6.851125e-03 2.107392e+00 3.571848e+00 3.784199e+00 4.060534e+01 2460 8.637671e-03
22750 5.694926e-03 -1.132832e-02 8.256547e-02 -8.013758e-03 1.566327e-02 2.656977e+01 -6.221994e+00 1.159233e+01 2.648721e+01 4025 1.517936e-02
22808 8.941856e-03 -4.346897e-03 1.249583e-01 -9.006859e-03 4.053577e-03 3.969874e-01 -1.635476e-01 -1.927012e+00 7.315423e+00 6843 3.188894e-02
22996 -5.621915e-03 1.633787e-03 1.335011e-01 -4.942015e-04 2.603924e-03 3.334908e+00 -4.937470e+00 -3.960686e-01 2.730280e+01 16671 6.011291e-02
23189 6.458236e-03 -6.974239e-05 1.123214e-01 1.322095e-02 6.474148e-04 2.124597e-01 -2.662096e+00 1.036420e-01 3.144700e+01 4076 1.470370e-02
23214 2.438384e-02 1.159495e-02 1.309907e-01 2.048424e-02 8.823429e-03 2.893995e+00 9.635632e+00 6.372985e+00 1.701342e+01 3358 1.507145e-02
23221 6.298200e-03 -1.034954e-02 1.179378e-01 -2.292396e-02 2.671663e-02 1.618165e+00 4.033972e+00 -6.507230e+00 3.678100e+01 1050 4.068428e-03
23624 -1.057640e-03 -9.094675e-04 1.129723e-01 3.774649e-03 1.755158e-03 1.190279e+00 -2.243850e+00 -1.339391e+00 2.535076e+01 5157 2.026807e-02
23700 -3.376209e-03 -3.563211e-04 1.122506e-01 -1.830175e-03 -1.739593e-03 5.261860e-01 -2.048960e+00 1.301258e+00 2.989189e+01 2400 9.342328e-03
23714 2.889429e-03 -1.927681e-03 1.311686e-01 2.054326e-03 2.598233e-03 2.108630e-01 -2.058126e+00 8.213584e-01 1.791398e+01 3234 1.422706e-02
23805 -7.289221e-04 4.053228e-03 1.109627e-01 -5.288956e-03 5.826087e-03 3.044500e-01 4.001563e+00 -7.213663e+00 3.213564e+01 2967 1.113170e-02
23887 7.188527e-05 8.588865e-04 1.067657e-01 -1.100280e-02 -3.053627e-03 3.178958e-01 4.038545e+00 5.367686e-01 3.911376e+01 6991 2.502104e-02
24076 -9.973488e-03 -5.760638e-03 1.682033e-01 -2.873478e-03 2.561738e-03 1.081677e+01 5.833365e+00 3.629160e+00 1.880946e+01 5039 2.196763e-02
