r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,2053.0,0.01095935953400205,5.733981785697104e-5,0.09136522639735349,-5.261995318447684,58.09450500353664,87.1741182902845,2.535177974991323
0.00015,0.015,5642.0,0.010521540336605078,6.028550455567923e-5,-0.4249384454259429,-2.801286772488966,56.71675257737077,95.42851680162562,-0.667727970818103
0.00015,0.017,8879.0,0.01041173176945786,6.528209904020596e-5,-0.08952861266935627,-3.2084099596480633,56.404181916877164,86.30928466786928,0.14763071229987731
0.00015,0.019,12245.0,0.00977458771452867,6.738918638328398e-5,-0.01305460443043135,-1.85745515615946,56.01372978971278,74.2636635379202,0.3947188458275165
0.00015,0.021,18183.0,0.0097886632470118,7.131549529788284e-5,0.008512909928663642,-1.3011978436973717,52.976554941227526,75.26837847295451,2.85426541061194
0.00015,0.023,28579.0,0.00894303138111623,6.642275125848715e-5,-0.05922860593750379,0.09271608553045374,54.80395604514754,79.99063739028755,0.746583347588591
0.00015,0.025,36415.0,0.007647101633412259,5.920419723074548e-5,0.055738511274497644,-0.2762104515843424,50.63318988920606,77.54951503799334,-1.808368104697204
0.00015,0.027,57223.0,0.006515229736392026,5.095770947477654e-5,0.03708213199331073,-0.6938742336338194,51.68059837552141,79.99180199483109,0.6386143158907629
0.00015,0.029,91249.0,0.005358247638995312,4.9300847030227905e-5,0.1337354875190136,-1.4823431106466984,51.32560343335813,88.59868925694073,0.0035297693342409833
0.00015,0.031,145120.0,0.003915876812417469,3.987018475355317e-5,0.060734590766883874,-2.685589508816765,46.457848714859125,97.17158602275101,0.16847747989542144
0.00015,0.033,379228.0,0.0017355319146188037,1.9153590034209274e-5,-0.02901177625596815,-5.247769458707188,35.30775887869394,109.14676195761162,-0.4840058672583698
0.00015,0.035,5.999353e6,0.000151261532549166,1.5124566271610506e-6,-0.002917093493233021,0.6547058591668415,10.322816658097011,78.84242983321512,-0.12687300642846158
0.00015,0.037,458232.0,0.0017569407645408352,1.950864016135803e-5,-0.04787415911737792,6.3259041525019235,38.91765814001293,120.25318388502679,-0.654034929341351
0.00015,0.039,211965.0,0.003805090603922615,3.8579682393310476e-5,0.03053590153372172,4.199700876957419,48.2474065894952,102.78010175494545,-0.02099811044006096
0.00015,0.041,141719.0,0.0056960447290087,5.3557882501259375e-5,-0.10818143533812104,2.5122038572744705,51.22293428332066,89.01663390202972,-0.922186184068256
0.00015,0.043,108540.0,0.007476059893380765,7.043773839253164e-5,0.0465297898539772,2.338319473133379,53.691035655775835,80.16137259771907,-0.27154317260065736
0.00015,0.045,87127.0,0.00855674039605391,7.397609692005122e-5,-0.07973090146493968,2.5457126541624517,53.02093664708489,78.32480174564893,-0.5520257831281333
0.00015,0.047,71203.0,0.00977645121472423,8.381584440997698e-5,-0.10616670574801304,2.8896800690383904,55.219371952410235,81.97163772449652,0.6857077191534046
0.00015,0.049,63412.0,0.010787884258612596,8.194534973467833e-5,0.018363842885742297,2.9005040472531323,53.58232767523177,84.63787298997413,-0.9341199520308754
0.00015,0.051,53403.0,0.011452023858487459,8.69566937516325e-5,0.10243159247754176,2.8530559846191057,53.67729269760515,83.33221857976126,1.4486213095546479
