r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,1106.0,0.014693779495804497,7.870690158144988e-5,0.07398472303964373,6.530785901163104,53.98371132458873,115.33756785723881,-0.4332958694018018
0.00015,0.059,1823.0,0.016056016314400543,0.00013913994323709128,-0.28878792156986455,9.833227908222113,51.12173016166436,158.01024011015465,-5.298369829819824
0.00015,0.061,1591.0,0.013198856418318786,8.368189476361033e-5,0.1567211690117889,12.835848248077436,60.72217682819599,219.81193971449656,-0.04574776527485458
0.00015,0.063,2117.0,0.012633934418527894,7.60398678233443e-5,-0.9971011547300334,20.330287274624574,52.09155833620298,474.6981727283481,-22.112783097902007
0.00015,0.065,1797.0,0.014587246842889529,8.943864875050166e-5,-0.1814943375651182,28.623926872842226,54.062178812634826,920.8101215357573,-5.077794136613787
0.00015,0.067,1546.0,0.014769474367561609,9.467678071214183e-5,0.05724149120158124,38.8672172640283,40.91436853386013,1629.7690715865817,10.77337359485302
0.00015,0.069,836.0,0.01403743309880778,0.00010390661455052878,0.7218614070336716,43.98394630394166,36.12322390093618,2050.5207119871698,36.378061853666644
0.00015,0.071,732.0,0.013947400973531717,7.970149154744022e-5,0.29247878172700637,48.35201046786385,24.19219129534306,2446.6303954108544,12.845529900649453
0.00015,0.073,576.0,0.012652613899559281,4.7985682307885954e-5,-0.517732278823961,46.842223786047825,23.962128239452788,2318.6203102396835,-27.938937917053995
0.00015,0.075,524.0,0.01214171141289379,4.188505955379293e-5,-0.022892649994211537,44.710726569120716,23.470978851468004,2109.604227585784,12.43855523840775
0.00015,0.077,304.0,0.013939783768182855,5.398113867053778e-5,0.29801643450397064,42.19152589847337,25.42793339288153,1903.1704969075163,13.73291410020588
0.00015,0.079,202.0,0.016927927800854413,7.362593099562079e-5,0.9074017128061587,40.054666067374406,26.778388127416985,1701.860539466727,40.553179277006166
0.00015,0.081,109.0,0.01703525434322736,5.0471834230226726e-5,0.2639905520821491,37.47738467779255,20.18166489640483,1517.381546827189,3.8407488722797547
0.00015,0.083,121.0,0.015817619311969143,9.09541628425425e-5,-0.04797370243477314,36.204289763109884,20.75893892042637,1411.8117219178753,-16.113324883256276
0.00015,0.085,103.0,0.017219560662420853,0.00010314359644166953,0.6559685939595687,32.870055705440066,31.869923189803703,1171.5543401164018,17.010436772134018
0.00015,0.087,94.0,0.014567236877581814,9.619727908071485e-5,0.8553433923297389,29.571941701591726,11.85461449586267,1008.1452651075913,15.647394547720136
0.00015,0.089,32.0,0.014733068810422757,0.0001011508758810439,1.7176035710754447,31.48225794516715,27.491805393653575,1115.1114939190347,41.736914669467204
0.00015,0.091,71.0,0.017139387931621716,6.583544823903211e-5,0.6241152851260462,28.52046994758651,18.319527831612223,966.928489783599,13.96496016554632
0.00015,0.093,80.0,0.016869775932790487,7.698617463675024e-5,-0.2922752909977344,26.82041714962506,19.67565821380663,809.9962309437346,-25.368154784428004
0.00015,0.095,40.0,0.016642078367052445,5.304324199662224e-5,0.35290539924671666,24.59939478789782,25.65797258409514,654.0655625197174,2.9279230016887396
0.00015,0.097,26.0,0.020743046886932504,0.00011062468080284519,0.0485861754341107,31.333120929770892,22.150935699104302,1074.490669866907,-7.181284028515041
0.00015,0.099,29.0,0.02108683446754014,6.202789910258524e-5,-3.329563446615379,27.176359255698006,20.87780604830497,758.3161036991523,-91.44298760333066
0.00015,0.101,8.0,0.020547851857540853,6.958049117158128e-5,-2.628555365419754,25.986630110196703,11.454342864479266,736.8902576420986,-54.64148857502488
0.00015,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,2.0,0.018921366220873762,5.176661556196069e-5,-3.052329829437945,37.74245525927657,57.7219175254772,1469.4656982123959,-161.85985331378458
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,11.0,0.01093780813270069,3.60566660235272e-10,2.706495751969724,-8.780626061235305,9.863686535958141,79.43736790973,-24.619028887328135
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,21.0,0.006220416759948556,8.381393208210766e-6,7.130943949416915,-1.6232002374718206,65.68929223445087,24.135760031194827,-17.746126940751704
0.00045,0.021,92.0,0.006148533408872387,1.3393347176886659e-5,0.09398091082902993,0.9826481671712899,113.46272697589218,71.09372963674642,-9.036243742816254
0.00045,0.023,263.0,0.008116803582368421,1.602607053985205e-5,1.9531761997747366,2.7642456926883154,75.61184191799656,49.96055700877617,-1.5316538466446192
0.00045,0.025,183.0,0.0067551532010434534,2.7779833848815116e-5,-3.7439973491163983,-1.8660612119018787,47.99906474126149,76.46174499827836,4.766970099180589
0.00045,0.027,486.0,0.008256450048734779,5.150113559291775e-5,-0.40731878393627263,1.8884964008739114,50.64370063781065,89.05152445829688,6.808949561974036
0.00045,0.029,1180.0,0.0064373574370654605,5.153549023637541e-5,0.41775829349110877,0.478667810007644,49.531225564162526,71.71362848325982,-4.273079763767107
0.00045,0.031,2151.0,0.0032475347372906437,1.5544855059567617e-5,0.21289335019813502,-1.4440387165251842,42.98098114530545,83.19606219309055,0.5638758341500747
0.00045,0.033,5793.0,0.0011377660763550416,5.624788930499407e-6,0.2620797562936948,-3.925909096718488,39.544505384220045,87.48106812831146,-1.1631708140940782
0.00045,0.035,35864.0,0.00041271889775853056,3.7985326719194566e-6,-0.0024253673669357985,1.2276137061715475,19.51840174046425,65.52658907377491,0.8839431421645441
0.00045,0.037,10056.0,0.0016307074890123741,1.4312039019563859e-5,0.7763090984652667,6.9435380194486545,37.32615683343582,125.04218030268612,2.226363691620165
0.00045,0.039,4523.0,0.0037276103589322825,3.204900380069148e-5,0.12773819111451848,5.115496006223183,45.16348707907976,106.76028099177184,1.520755757817586
0.00045,0.041,3745.0,0.005226960777044746,2.9262103770542776e-5,-0.2607098206786541,3.4534436634738186,48.75604188444773,86.4198999014007,2.0468724926543453
0.00045,0.043,3209.0,0.007835985272402307,0.00013530795050681427,0.24981105878542684,2.4541518460026177,49.50758426350691,79.15632786208626,3.7510292979482895
0.00045,0.045,3110.0,0.007559063198379128,7.662026592468536e-5,-0.8441451800779243,3.9471241327707958,41.756862020932104,85.47640734707359,0.580358771950301
0.00045,0.047,2452.0,0.010490707394298308,0.00014084317744070146,0.5355721719736759,3.7621564571227064,58.89260790218875,85.12012887487167,0.8109419603499645
0.00045,0.049,2511.0,0.009353967611653068,7.700769856357576e-5,0.049315085749791696,3.033088965277932,56.03621156825719,73.91402200549246,-6.634361252363899
0.00045,0.051,2834.0,0.010847899583447486,7.417750449172504e-5,0.3838683980114398,5.204616110104664,48.67475907972355,96.0182136217016,3.4913976300497045
0.00045,0.053,2659.0,0.011110750406582165,8.241892075841904e-5,-0.3718384541489008,4.767431458866271,50.043131348896154,88.0032431081738,1.6933334426032465
0.00045,0.055,2643.0,0.016011497696854483,0.0001246192705967417,-0.32510674846381304,5.714713738117411,56.3384729298427,102.88581230664497,0.27915711100289886
0.00045,0.057,4004.0,0.013795489686730032,8.24268327056147e-5,0.2818519882861375,7.183129184649191,55.62329770243521,120.91238361571457,3.89818444041825
0.00045,0.059,5134.0,0.014217235033533827,8.252570961802844e-5,-0.05994636765454833,9.710527502682975,54.88571183411972,154.15842722368114,-8.230280945612332
0.00045,0.061,4860.0,0.014020143404149905,7.830629019548526e-5,0.3935411361345676,12.964398018136565,55.69122345041728,232.92584792838773,5.4772139549151575
0.00045,0.063,5819.0,0.014291345071886839,0.00010391369378834217,-0.02692727253110295,20.293505393693643,58.186018788661336,484.22229929516914,0.9880803074067808
0.00045,0.065,6187.0,0.014888975270937086,9.403287142229412e-5,-0.016143273723941004,30.70178266212241,49.13099431084757,1032.2266214411202,-4.0283511937799
0.00045,0.067,3578.0,0.01458718352190446,9.95936182819773e-5,-0.3256183382240755,37.56594711926576,41.08169656841902,1512.6966068698744,-6.05745643938308
0.00045,0.069,2023.0,0.014498442919735668,7.50003177754381e-5,0.19305756205655333,44.291721099088335,32.17036674069118,2089.8238183471726,7.499211522116841
0.00045,0.071,2195.0,0.014576037658096022,8.485635510304223e-5,-0.11545783390023483,46.850834304908716,24.83939493394245,2323.1698818035698,-7.289914347581256
0.00045,0.073,1878.0,0.014095486984379504,6.866212028165005e-5,0.08160374043905574,45.679295725670094,25.183187981438344,2189.830401437475,4.215886559890977
0.00045,0.075,1485.0,0.013684735413913955,5.041387159406231e-5,0.22961130291803372,43.73143076268899,27.62521297668524,2019.8203077762873,11.870752990231768
0.00045,0.077,1060.0,0.014314267896682175,6.956201082328677e-5,0.10405642840156767,42.04111227395486,20.574155591088523,1873.4659789692255,5.927306803507014
0.00045,0.079,653.0,0.014869679877954381,7.856792057365658e-5,0.3024002234863154,39.241924898242885,19.779933300665427,1656.5686303528191,9.831034738391983
0.00045,0.081,437.0,0.01570874242855013,7.537319526918026e-5,0.29377635359220783,36.7076705110135,19.83054885232562,1462.5714480106205,1.7414162003854488
0.00045,0.083,348.0,0.015742344862627693,7.804527798316431e-5,-0.12640283384842232,34.44316271000626,22.992904217005844,1327.324699832606,0.1902207853841797
0.00045,0.085,321.0,0.013839058722589087,6.439775421114598e-5,-0.2109059046779592,33.19944449413755,22.583340513134385,1238.8980518717487,6.239137323752175
0.00045,0.087,200.0,0.014443682552185439,6.903106228039914e-5,1.0849228118969578,33.040656247236996,32.56533537554043,1198.3841503502497,44.43960780747627
0.00045,0.089,186.0,0.015944045181076217,8.736086978666285e-5,-1.005664617645844,27.835939090500688,28.69217707143461,877.5420521859132,-24.665934684451496
0.00045,0.091,91.0,0.012832761826955384,5.0936448333161254e-5,0.7897491344066092,26.56683528683073,21.17440357136407,865.1858088285974,19.44275251771388
0.00045,0.093,116.0,0.014139185634337562,7.787025089069273e-5,-0.5783205814466588,23.438080128991338,41.05206778216478,644.8330832730843,-6.547089829757201
0.00045,0.095,114.0,0.01680147539806211,0.00014922552891015236,-2.2020547487294184,27.20767625408641,44.479008463797705,807.333200244398,-55.480265468142186
0.00045,0.097,98.0,0.016403419911619078,6.540856781826845e-5,-1.5172720279982665,29.767572493805577,37.24385662904479,943.9179605038892,-46.08441850755113
0.00045,0.099,63.0,0.016681585891742554,0.00010027386600424905,-0.7379420808157763,31.954341213415972,18.72849707956101,1065.4195674920854,-23.824545461332484
0.00045,0.101,26.0,0.02139056638403599,8.960460687154585e-5,1.214049979719916,34.14277815307305,18.887088931257285,1191.857970990914,37.53548322938048
0.00045,0.103,26.0,0.019702331034049805,7.695359749049338e-5,-0.5668888511139043,34.754808110929545,15.717770677447659,1233.1132263528132,-20.933340052277277
0.00045,0.105,13.0,0.016207917377951988,8.943692723145798e-5,-2.706649068051786,37.48001002001577,16.450527074269264,1447.6059946752873,-104.3938802008884
0.00045,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.109,2.0,0.013121796781790637,3.111613050656147e-9,3.3560280041314163,31.511546454668707,15.257704682998945,994.3468174789982,108.09241056557262
0.00045,0.111,1.0,0.01664140749428606,0.0,-1.5625928253814925,32.90335277513488,2.4416963379337155,1082.630623844976,-51.41454297742198
0.00045,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.115,1.0,0.006966040130856423,0.0,0.8836457994494028,26.12179754311725,0.7808298988845742,682.3483068836064,23.082416673043287
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,1.0,0.014094037940411513,0.0,1.2034536364469777,41.41532109141943,1.4483006550774542,1715.228821105371,49.84141877208793
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,13.0,0.01091468231770431,9.969391807543004e-10,0.5114766008016485,-6.087544109987269,13.259592063269457,40.62019577270155,0.5236465140855615
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,65.0,0.005128652566315501,3.3663491923156816e-6,3.2186662936017085,0.9404774578604644,24.97156932348235,38.09860222840653,9.294289977210106
0.00075,0.021,118.0,0.007207372663755379,1.3549276278895478e-5,-0.5710256149151811,1.5775606256659922,77.50218611619486,61.253654364976995,-13.019465953353977
0.00075,0.023,469.0,0.0071635127849844675,1.9301400140511796e-5,1.1233877492679203,0.06551477502027825,76.27743623737858,76.0559814085096,-8.960599065071852
0.00075,0.025,599.0,0.008040247618885533,4.891887714681236e-5,-0.9487079182588531,-1.828691223479397,76.22311130533926,82.83060468941282,7.313637213499512
0.00075,0.027,1051.0,0.007411773408373761,4.631586356774754e-5,0.28289043470792335,-0.7433852095934481,51.359759602727976,82.35434199222205,1.736685869159779
0.00075,0.029,1693.0,0.005836892146902711,4.4519257236817146e-5,-0.018681271928356516,-0.2707677645419342,47.688861415092376,91.0129238338271,2.04483603535664
0.00075,0.031,3068.0,0.002989763347682508,1.4030868468986965e-5,-0.09322720059110276,-2.474116225401213,44.19079411637668,98.92164748821757,0.27309832572497283
0.00075,0.033,9162.0,0.0015166913635429454,1.1590164038747122e-5,-0.08939179189553487,-3.1005730728461947,40.11308372896378,83.69428003329617,2.7746002742222595
0.00075,0.035,33969.0,0.000657627930031733,6.4203015210996425e-6,0.00691666103881529,1.2140407617635682,25.955266277206327,59.06715008330333,-0.2074186920114628
0.00075,0.037,14477.0,0.0019724486084417158,2.1386335866407306e-5,0.0734895458712888,5.88759211163034,38.78912023184874,107.68665567526178,1.396786707534229
0.00075,0.039,7779.0,0.0036088640556420776,2.9116859608953917e-5,-0.3975181658229175,5.1702886059201845,45.07567259715746,114.17637185383994,-3.0943776875008853
0.00075,0.041,6267.0,0.005990633363149131,6.445226870595645e-5,-0.3740843406522585,3.6816372654828786,51.35048913256783,101.86712059804245,2.7515151523997208
0.00075,0.043,5469.0,0.007114247513127215,0.0001014011582643458,0.020098446886844628,2.9104676684454978,48.9860348595667,86.06030366133139,5.920295353108019
0.00075,0.045,4810.0,0.008873672376765403,9.126773717572548e-5,-0.22206582083624854,3.6437160295887927,48.96544121163388,83.7298591434109,0.3056021804865821
0.00075,0.047,4516.0,0.011164197034275286,0.00010795249040890588,-0.591846023103815,4.189136415994443,56.84348016409376,99.84174957698457,2.0834825167865647
0.00075,0.049,4552.0,0.009810903416326695,7.599352172871443e-5,0.6301656528767787,4.835365523860616,46.247864082374164,104.90395138322953,2.2223856771775754
0.00075,0.051,4124.0,0.010810618630834672,6.765487652202709e-5,1.0775542557639295,4.7462116831927865,53.57029290042624,99.6778783853172,4.68402510907922
0.00075,0.053,4556.0,0.012759808897769452,8.990826591045024e-5,-0.13849114027155957,4.478729771892941,53.8888307059014,86.5778672740702,-3.0883371319803534
0.00075,0.055,5072.0,0.014753263733904997,0.00011449760915960412,-0.22596659620259435,5.826942390336651,58.149828333939375,112.94382370535776,-1.8978120295649337
0.00075,0.057,6264.0,0.013735234853249314,8.604620276378511e-5,0.4992685011877157,6.621617625140889,51.087662744264705,118.64636526087148,1.8964184557354562
0.00075,0.059,7852.0,0.01416436700216897,8.977098171472669e-5,0.3890896100814851,9.105946378650998,57.84941311120127,150.18414718115736,5.235746318631573
0.00075,0.061,8511.0,0.014766400001709654,9.816880527682765e-5,0.03727092042244685,13.06877661854039,55.75645538048572,240.24727002620875,4.989472542218464
0.00075,0.063,9508.0,0.015070293040840973,9.992263838065027e-5,0.35525756606568437,20.847736316034652,57.31696438763553,504.5548118533419,4.424000063427258
0.00075,0.065,8138.0,0.013890119779956973,7.76250778193863e-5,0.131426359214978,30.36212958060296,46.79458433256908,1007.1283897332124,4.941873831543037
0.00075,0.067,5199.0,0.01397667405417909,7.641512892138255e-5,-0.321059550072762,37.94584429649767,32.820713492002405,1546.5218608778855,-11.713013643985235
0.00075,0.069,3282.0,0.014365083987332087,8.216921278904481e-5,0.10678555800366653,44.187457397797765,27.425389928232033,2089.7882427183354,4.042498428970479
