running....
idx x y z xnext ynext znext vx vy vz collides time
21885 -2.777750e-03 9.268138e-03 1.108246e-01 -1.110411e-03 7.978137e-03 3.062617e-01 1.601006e-01 -1.238679e-01 1.876618e+01 3465 1.416441e-02
22064 -1.378331e-02 2.519929e-02 6.873139e-02 -4.838639e-02 8.789923e-02 6.880612e-02 -1.549803e+01 2.808205e+01 3.346858e-02 2287 1.043412e-02
22201 -1.108459e-02 4.073604e-03 1.327386e-01 -4.684574e-01 1.365103e-01 1.504613e+00 -9.197040e+00 2.663091e+00 2.758622e+01 6731 2.574903e-02
22266 -2.071222e-03 -5.590139e-03 1.056825e-01 -2.948405e-02 -1.558083e-01 3.953123e-01 -3.356592e+00 -1.839362e+01 3.546402e+01 3439 1.228816e-02
22700 -1.228189e-02 1.020678e-02 1.430049e-01 -5.820901e-01 5.683062e-01 2.511795e+00 -8.551950e+00 8.376218e+00 3.555191e+01 9932 3.747977e-02
22805 -1.763553e-03 1.357463e-02 1.533956e-01 -1.843129e-02 1.294767e-01 9.335421e-01 -5.587488e-01 3.885359e+00 2.615268e+01 6758 2.630856e-02
23371 1.082472e-02 5.100190e-04 1.667634e-01 1.701249e+00 6.306878e-01 1.844199e+01 3.420789e+00 1.275245e+00 3.698226e+01 1944 8.938161e-03
23394 -4.875968e-03 6.342318e-04 1.279890e-01 -7.969443e-02 -1.013283e-02 4.583476e-01 -9.307815e+00 -1.339480e+00 4.109837e+01 4731 1.777290e-02
23509 -4.733279e-03 -3.989274e-03 1.142995e-01 -4.223015e-02 -4.256982e-02 4.911882e-01 -3.960318e+00 -4.074773e+00 3.980596e+01 5149 1.958718e-02
24118 4.696889e-03 -6.128710e-03 1.111030e-01 2.224987e-02 -5.232895e-02 3.249458e-01 2.275002e+00 -5.987908e+00 2.771568e+01 4101 1.509709e-02
24350 -3.863808e-03 -4.582732e-03 1.051125e-01 -6.668694e-02 -4.092311e-02 2.554132e-01 -6.607091e+00 -3.821908e+00 1.580708e+01 3375 1.450601e-02
24576 3.596164e-03 5.363976e-03 1.190376e-01 2.443938e-02 1.234429e-01 5.289279e-01 1.337156e+00 7.575123e+00 2.629571e+01 1521 7.289072e-03
24693 3.486833e-03 2.554590e-03 1.016954e-01 1.581834e-02 6.912059e-02 3.736882e-01 1.543724e+00 8.333086e+00 3.404950e+01 4939 1.743094e-02
24721 5.067542e-04 2.186574e-03 1.085611e-01 3.376738e-02 2.783015e-02 4.846944e-01 2.558569e+00 1.972629e+00 2.893400e+01 2016 8.031527e-03
25125 1.269872e-03 -4.314177e-04 1.048734e-01 5.169242e-02 -7.339071e-02 5.348778e-01 3.445912e+00 -4.986089e+00 2.938680e+01 3549 1.289046e-02
25181 3.210812e-03 4.127688e-03 1.241775e-01 2.036584e-02 1.292763e-01 9.742886e-01 5.823050e-01 4.248006e+00 2.885592e+01 4368 1.648614e-02
25341 -2.273527e-02 -5.846913e-03 1.505062e-01 -2.300859e+00 -1.040395e+00 7.015237e+00 -9.085770e+00 -4.126055e+00 2.737839e+01 1681 8.525097e-03
25665 1.262036e-02 -1.061304e-03 8.744375e-02 Inf -Inf Inf 2.386781e+01 -1.019176e+00 4.526433e+01 7481 2.708588e-02
25748 -9.927469e-03 -4.297134e-03 1.100963e-01 -2.234226e-01 -3.002527e-02 5.281928e-01 -1.435683e+01 -1.730131e+00 2.811559e+01 8520 3.138324e-02
26032 -7.070098e-03 -6.365542e-03 1.761192e-01 -3.175769e-01 -5.583397e-01 5.604869e+00 -2.746370e+00 -4.882099e+00 4.801619e+01 1634 7.499430e-03
26047 1.509155e-02 -5.008754e-03 1.240407e-01 2.828185e-01 -6.087024e-02 5.551323e-01 1.424321e+01 -2.971859e+00 2.293429e+01 2248 9.730207e-03
26304 2.398418e-02 -3.326007e-03 6.922822e-02 3.151483e-02 -5.416934e-03 6.865369e-02 1.383811e+01 -3.842227e+00 -1.055727e+00 2389 9.560007e-03
26351 -2.497352e-02 -8.836370e-03 9.891252e-02 -3.424790e-01 -1.152091e-01 3.014265e-01 -9.117037e+00 -3.054447e+00 5.815103e+00 2415 1.120814e-02
26355 9.359335e-03 -1.019881e-02 1.270693e-01 3.105063e-01 -2.580461e-01 1.136314e+00 7.087167e+00 -5.832818e+00 2.375149e+01 4273 1.781936e-02
26535 -1.877929e-03 -1.235352e-03 1.052884e-01 -3.334274e-02 -2.503574e-02 2.250664e-01 -8.223121e+00 -6.220074e+00 3.130319e+01 1532 5.954373e-03
26654 2.493488e-02 -1.167518e-02 1.748001e-01 2.439096e-01 -1.159910e-01 8.442577e-01 8.145757e+00 -3.880499e+00 2.490351e+01 3115 1.474778e-02
27011 -3.450864e-03 2.636464e-03 9.700405e-02 -2.768486e-02 3.032780e-02 2.974302e-01 -4.837146e+00 5.527237e+00 4.000539e+01 6765 2.488404e-02
27248 3.290987e-03 -3.695631e-03 1.087036e-01 3.295410e-03 -4.041165e-03 2.456099e-01 9.256709e-04 -7.231725e-02 2.865326e+01 3480 1.382813e-02
27536 1.056240e-02 3.921587e-03 1.251695e-01 2.821430e-01 1.028173e-01 1.009320e+00 1.271826e+01 4.631338e+00 4.140523e+01 2412 8.538702e-03
27993 -2.049331e-03 1.416989e-02 1.533763e-01 -2.263719e-01 1.115104e+00 4.136456e+00 -1.902020e+00 9.334766e+00 3.377235e+01 3564 1.511944e-02
28238 7.276452e-05 -6.102156e-03 1.010569e-01 1.403092e-01 -2.439663e-01 4.706925e-01 6.113734e+00 -1.036990e+01 1.611460e+01 1333 5.760516e-03
28359 -4.842980e-03 -8.141391e-03 1.173209e-01 -1.235831e-01 -2.031896e-01 1.135496e+00 -3.464632e+00 -5.691170e+00 2.970858e+01 6491 2.466991e-02
28471 -3.384045e-03 4.759185e-03 1.596669e-01 -3.278698e-01 3.021356e-01 4.871783e+00 -2.235736e+00 2.048949e+00 3.246689e+01 6309 2.444520e-02
28558 -3.757118e-03 -5.232572e-03 1.132986e-01 -3.011623e-02 -7.913989e-02 4.245289e-01 -2.958201e+00 -8.294389e+00 3.492841e+01 4825 1.817732e-02
29610 -3.635957e-03 -1.353196e-03 1.114511e-01 -7.689164e-02 -9.413954e-03 6.076797e-01 -6.125602e+00 -6.740364e-01 4.149438e+01 1399 5.337215e-03
29643 1.869279e-03 -1.254778e-02 8.738300e-02 -Inf -Inf Inf -2.669020e-01 -1.385346e+01 2.492804e+01 3325 1.138920e-02
29911 -8.817576e-03 -7.490118e-03 1.335355e-01 -8.887929e-02 -9.966381e-02 6.081230e-01 -6.410794e+00 -7.380639e+00 3.800172e+01 2247 9.136648e-03
30393 1.205898e-03 8.908708e-03 1.037435e-01 -4.902871e-03 9.474122e-02 2.107299e-01 -1.174416e+00 1.650138e+01 2.056822e+01 2174 7.986089e-03
30397 -3.016740e-04 -5.196602e-03 1.199001e-01 1.735080e-03 -1.574459e-02 3.868808e-01 3.417294e-01 -1.769757e+00 4.479438e+01 3759 1.374677e-02
30423 2.726322e-04 1.869598e-02 1.570413e-01 6.262124e-04 6.947995e-02 3.536246e-01 5.659449e-02 8.128546e+00 3.146537e+01 2109 9.180370e-03
30683 -5.457083e-03 -1.310100e-03 1.139241e-01 -9.321320e-02 -6.246981e-02 7.608930e-01 -4.529596e+00 -3.156803e+00 3.339378e+01 3291 1.323057e-02
30865 1.436807e-02 -1.049164e-02 1.336862e-01 1.379601e+00 -9.836496e-01 4.268906e+00 8.408705e+00 -5.993849e+00 2.546954e+01 1718 7.967885e-03
30912 -9.264950e-03 -3.632929e-03 1.022508e-01 -3.588529e-02 1.836186e-02 2.218275e-01 -3.504841e+00 2.895840e+00 1.574349e+01 1965 9.357659e-03
31973 -2.763743e-03 -2.136443e-03 1.332258e-01 -3.432727e-02 -3.314306e-02 6.911582e-01 -2.172721e+00 -2.134386e+00 3.840608e+01 1214 5.058446e-03
32079 -5.766007e-03 8.256090e-03 1.167244e-01 -4.939856e-02 4.891636e-02 2.625754e-01 -8.766161e+00 8.169004e+00 2.930274e+01 9514 3.540377e-02
32209 1.054980e-02 -1.768229e-03 1.827046e-01 7.526838e-01 -5.367210e-01 1.319714e+01 2.234125e+00 -1.610425e+00 3.917873e+01 6389 2.589101e-02
32294 6.885903e-03 3.722981e-03 1.074312e-01 2.120356e-02 7.825929e-03 2.486638e-01 2.572646e+00 7.372316e-01 2.537715e+01 3648 1.456735e-02
32456 4.618613e-03 4.992221e-03 1.023708e-01 1.790919e-02 4.821231e-02 2.248623e-01 3.042051e+00 9.892553e+00 2.803683e+01 2635 9.943536e-03
32478 3.632272e-04 -4.744914e-03 9.750945e-02 -6.523942e-03 -3.743592e-02 1.592154e-01 -2.198879e+00 -1.043732e+01 1.970096e+01 6181 2.217649e-02
33533 -3.014470e-03 -3.105917e-03 9.922327e-02 -3.444287e-02 -2.248513e-02 1.740084e-01 -7.248401e+00 -4.469471e+00 1.724787e+01 1144 4.316315e-03
33944 7.696935e-03 8.146581e-03 1.501948e-01 6.344626e-02 1.363178e-01 9.880523e-01 3.017720e+00 6.937930e+00 4.535337e+01 2940 1.114230e-02
34271 1.052513e-02 -1.707079e-02 1.266303e-01 7.859630e-01 -9.180735e-01 1.981589e+00 1.203457e+01 -1.398330e+01 2.878843e+01 3001 1.219069e-02
34635 -1.662386e-02 -2.577105e-03 1.439644e-01 -1.372923e-01 -2.026300e-02 4.952772e-01 -8.836564e+00 -1.295140e+00 2.572667e+01 2602 1.164093e-02
35236 5.483463e-03 8.451393e-03 1.312485e-01 7.228110e-02 1.394136e-01 6.469071e-01 3.009653e+00 5.900670e+00 2.323366e+01 2775 1.139131e-02
35473 1.444147e-04 5.847307e-03 1.098493e-01 2.150224e-02 8.466087e-02 3.252866e-01 2.842710e+00 1.049003e+01 2.867455e+01 2207 8.299376e-03
35493 -2.714501e-03 -5.054787e-03 1.517857e-01 -6.531426e-02 -1.929861e-01 2.421896e+00 -1.219362e+00 -3.660657e+00 4.421879e+01 7726 2.843089e-02
35609 1.007440e-02 4.388176e-03 1.019309e-01 3.216155e-02 1.259167e-02 1.328831e-01 8.953284e+00 3.325382e+00 1.254684e+01 2789 1.080416e-02
35766 1.782235e-02 7.659258e-03 1.113318e-01 1.729346e-01 4.607716e-02 3.014288e-01 7.387312e+00 1.829676e+00 9.053482e+00 2029 1.061884e-02
35837 -3.520653e-03 -2.586043e-03 1.491110e-01 -1.560183e-01 3.060586e-03 1.951199e+00 -3.300916e+00 1.222251e-01 3.900742e+01 2246 9.679144e-03
37242 -4.898735e-03 -6.098116e-05 1.109630e-01 -2.499575e-01 6.044449e-02 7.429103e-01 -1.241389e+01 3.065013e+00 3.201242e+01 2757 1.048920e-02
37257 -1.545383e-03 4.325275e-04 1.069686e-01 -9.791742e-03 -4.642231e-03 2.673773e-01 -2.137255e+00 -1.315254e+00 4.157405e+01 2197 7.954478e-03
37323 2.751918e-03 1.043719e-02 1.451530e-01 5.398813e-02 1.748384e-01 9.964067e-01 1.558005e+00 4.999159e+00 2.588517e+01 1669 8.691603e-03
37702 -2.716020e-02 -8.664948e-03 1.997860e-01 -1.805326e+00 -3.416824e-01 8.635842e+00 -6.399799e+00 -1.198564e+00 3.036222e+01 2316 1.219258e-02
37846 -7.006257e-03 1.512237e-02 1.346632e-01 -9.959151e-02 1.455184e-01 6.026800e-01 -6.933706e+00 9.765351e+00 3.504977e+01 8244 3.104962e-02
38152 -2.320210e-02 2.097272e-03 6.860295e-02 -4.027670e-02 6.458932e-03 7.020254e-02 -1.860760e+01 4.753259e+00 1.743210e+00 4541 1.703387e-02
38255 -4.051489e-03 6.389129e-03 1.015876e-01 -1.092429e-01 3.256940e-01 7.180835e-01 -2.740977e+00 8.320138e+00 1.606406e+01 4554 1.746676e-02
38362 -3.674339e-03 -2.595033e-04 1.057812e-01 -9.491722e-03 1.839969e-03 2.031378e-01 -1.436798e+00 5.185353e-01 2.404547e+01 3125 1.138518e-02
38698 3.394005e-03 2.104485e-03 9.692014e-02 6.587713e-02 -2.316180e-03 2.408637e-01 9.360364e+00 -6.622433e-01 2.156365e+01 6596 2.408961e-02
38764 1.249337e-02 -4.709260e-03 1.153083e-01 9.523669e-02 -5.249590e-02 2.970035e-01 9.134516e+00 -5.275445e+00 2.005838e+01 2764 1.086948e-02
39042 -1.388185e-02 5.479146e-03 1.345121e-01 -3.542262e-01 1.610611e-01 1.314286e+00 -1.184009e+01 5.412474e+00 4.104266e+01 2645 1.041675e-02
39081 1.434609e-02 1.329296e-02 1.403375e-01 2.328142e-01 -3.762202e-03 8.376811e-01 6.006104e+00 -4.688787e-01 1.917130e+01 3546 1.558993e-02
39338 8.078836e-03 -1.397743e-02 1.285466e-01 3.157808e-01 -6.073266e-01 1.847722e+00 6.812082e+00 -1.313590e+01 3.806008e+01 2109 8.635861e-03
39505 -6.791759e-04 3.682101e-03 9.422635e-02 2.018661e-03 3.191533e-02 1.103184e-01 2.204073e+00 2.306593e+01 1.314682e+01 2271 8.580712e-03
39856 -1.387217e-02 1.531657e-02 1.403547e-01 -3.444339e-01 3.726682e-01 1.499565e+00 -8.087515e+00 8.742956e+00 3.325441e+01 3765 1.410900e-02
40232 2.159864e-02 -8.313764e-04 1.318255e-01 2.299407e+00 2.680570e-01 5.566984e+00 1.263132e+01 1.491088e+00 3.014003e+01 1906 8.356914e-03
40506 -1.018087e-02 7.853872e-03 1.283755e-01 -1.133889e-01 8.270337e-02 5.470836e-01 -6.222487e+00 4.512731e+00 2.524422e+01 2747 1.158673e-02
40740 -6.395030e-03 -4.634439e-03 1.043871e-01 -2.430447e-02 -1.988165e-02 1.577475e-01 -8.478953e+00 -7.218561e+00 2.526264e+01 1452 8.037705e-03
40751 2.749994e-02 -2.748947e-03 1.893839e-01 3.403221e-01 -1.006261e-01 1.295357e+00 9.692893e+00 -3.032753e+00 3.426893e+01 1789 9.891254e-03
40806 3.148346e-04 5.400053e-04 1.055754e-01 -2.955486e-03 9.384238e-03 2.148673e-01 -1.363376e+00 3.687106e+00 4.556313e+01 2311 8.050559e-03
41109 -1.442731e-02 -1.037475e-02 1.410886e-01 -8.979177e-01 -6.243356e-01 3.608648e+00 -1.193900e+01 -8.296729e+00 4.685868e+01 1720 7.293743e-03
41214 3.049499e-04 7.546943e-03 1.192129e-01 -6.320907e-03 6.032041e-02 4.617383e-01 -7.529395e-01 5.996995e+00 3.892340e+01 2248 8.892157e-03
41755 -2.781132e-03 4.636764e-03 1.043129e-01 -3.511860e-03 1.244179e-01 4.151910e-01 -7.220255e-02 1.183546e+01 3.071756e+01 1967 7.030199e-03
42521 -8.287394e-03 -9.817645e-04 1.276399e-01 -1.030905e-01 -3.982784e-02 7.321855e-01 -4.344412e+00 -1.780147e+00 2.770370e+01 3330 1.319537e-02
