r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,31251.0,0.010285984764584118,5.2559493023582086e-5,-0.051248914918003124,3.3379918913608155,53.054481700512056,86.6895267094899,0.7453762557882819
0.00015,0.055,28640.0,0.010691619358215913,5.348794456972862e-5,-0.1716944940366109,4.022971993684955,54.75313969899481,88.14839808114216,1.011586609328552
0.00015,0.057,24762.0,0.011381560561727146,6.085638252858522e-5,-0.015356162706340576,5.845951306893621,56.3035978556355,101.10762948545687,1.1506562020234081
0.00015,0.059,22580.0,0.011490087284436132,5.152519615201951e-5,0.07607087689775024,7.944251571646151,65.34701194685987,131.4602955906189,2.679477985903452
0.00015,0.061,20908.0,0.012107445643230597,5.9075809991594196e-5,0.7212469953812498,11.524087729235376,66.62227799086435,195.90756144466178,10.283036388329434
0.00015,0.063,17903.0,0.01167505845341631,4.9520299770893926e-5,-0.11729810848531777,18.18412063834539,68.78127388479814,397.14899729535836,-4.006161638458464
0.00015,0.065,9745.0,0.01233447521949581,5.1221584828560243e-5,0.11922332129899589,26.749006136300867,71.4666353327409,803.9426926112933,4.33370569090997
0.00015,0.067,3852.0,0.012160114735037692,4.494558023003686e-5,-0.5854980462386407,34.19724946083109,58.0266038662354,1272.6885577562575,-28.809331822817505
0.00015,0.069,1479.0,0.012098388067992086,4.534418302864465e-5,-0.06535294698750663,39.98719157345112,43.47171364118133,1704.1834488471923,-1.6992626828928306
0.00015,0.071,1389.0,0.012161874837303641,5.327304712706377e-5,-0.16819035543699962,44.445087535495965,31.716119441433253,2107.0581960716486,-8.286991455320344
0.00015,0.073,1563.0,0.011895334640416335,4.777999901387464e-5,0.19681773386125875,43.4623096450348,30.36636468041008,2016.8776486636714,3.5988383383667237
0.00015,0.075,1311.0,0.012683424435582805,4.312857699149826e-5,0.5473940180382217,41.04184475401793,26.85190049511765,1785.4970893244665,24.468892872805657
0.00015,0.077,647.0,0.011485765026879128,3.0532033903058426e-5,0.17464866233692808,40.197552532198955,27.021646877685555,1733.804294543098,16.903438374638547
0.00015,0.079,364.0,0.012251388064547683,3.4765687473303176e-5,-0.5860048907898421,36.46605216416024,26.33480430013864,1431.612993085143,-22.211415174121615
0.00015,0.081,233.0,0.01252466457477418,3.348096463123263e-5,0.07556450878537312,31.922601769550596,23.47042563047228,1198.7647818710927,6.538354017060579
0.00015,0.083,160.0,0.014175720442168206,4.468640048551868e-5,-1.406537221685243,32.239477091425975,21.43529778031653,1241.2726583806998,-28.633456165338902
0.00015,0.085,185.0,0.016412277448443393,7.488902343158117e-5,-0.11288685951744071,31.568553568327555,24.786227552251734,1137.160882555448,-0.585132887419054
0.00015,0.087,105.0,0.01383466370760868,4.428102287355329e-5,0.4926416233579703,33.217633586083274,19.349669914015855,1213.9572927256534,17.742571961107217
0.00015,0.089,139.0,0.011992832724893026,2.8241124826710484e-5,0.3414662673157313,20.75806554941281,20.832380515867577,610.3999829362355,18.055652190336875
0.00015,0.091,95.0,0.009583573414959377,1.409417256240253e-5,1.227328308804653,22.88683344868092,16.505003980639035,679.0211719572526,24.696236848970923
0.00015,0.093,67.0,0.011301116328695057,1.909091698752263e-5,0.2997371178157321,29.390358191998256,16.413414888544327,941.4031997872708,22.274009939425433
0.00015,0.095,43.0,0.011194458391480363,3.774222855308543e-5,-0.6891076182859798,31.509725270503534,11.716029827321101,1015.108130494581,-16.675008703901593
0.00015,0.097,34.0,0.014622825485895656,1.4939841194473704e-5,0.9159119076498712,26.08368489725531,37.12003440527291,762.6036958003203,10.001597321655051
0.00015,0.099,14.0,0.011352169546489843,1.0926488948982717e-5,-2.3287114922446546,33.23878685030879,9.365080429552254,1235.734069798949,-84.57666848915038
0.00015,0.101,3.0,0.014974537688309666,1.0507402194234242e-7,3.9506755713489015,33.753776748602526,24.154771567599333,1180.816746918256,145.21808761706203
0.00015,0.103,7.0,0.009470118218631732,1.6220389999974295e-5,-2.6029742014924637,36.37790959902322,22.428228332259078,1391.6352790821436,-106.82895644818677
0.00015,0.105,6.0,0.00874194044307176,1.11100235322546e-5,2.055592153134331,37.719473300445486,34.49825786148171,1454.0930282357735,83.6692188596773
0.00015,0.107,1.0,0.011005960016066879,0.0,1.218159875597735,53.644273264935194,1.4839134825162892,2877.7080541230407,65.34730124694435
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4107.0,0.009490801400211447,3.358034502124466e-5,-0.8722657478584261,-4.82318250096098,58.752178469035755,84.48584462145334,-4.380497120718784
0.00045,0.015,12846.0,0.008377304860652662,2.8462608372726738e-5,-0.2696549563010456,-2.516221250893149,52.91734099443556,78.3246554927184,2.1531187414034094
0.00045,0.017,20525.0,0.008944084496821512,4.352358516843398e-5,0.20875310991369486,-2.7914667833381914,56.31500471793678,87.52893524332409,-3.7138156760203676
0.00045,0.019,28659.0,0.008541168946616818,4.745785592401525e-5,0.19484226949949598,-1.562432666665625,53.30308091160489,74.39534942895816,-0.9942969696020889
0.00045,0.021,39641.0,0.007325246679386423,3.518326207181813e-5,0.16708523410944215,-1.2094181618051993,56.73423507153248,73.46664241598722,0.07933254993561158
0.00045,0.023,62331.0,0.00685615734957639,3.625201222387538e-5,0.08023633288367962,-0.2956336479913615,52.88172776523842,73.98675241509113,0.8013070459954662
0.00045,0.025,87785.0,0.005905571919471115,3.389627537751247e-5,0.012469733848114565,-0.6365556394260036,50.3401288409191,78.33173267140738,-0.34186362382923485
0.00045,0.027,141725.0,0.0051542864234235064,3.281290816741317e-5,0.01423540228357804,-0.7730716176424488,51.411503878644055,80.65755881376361,-0.5365062538898672
0.00045,0.029,230440.0,0.004061544112706629,2.4927491407388e-5,-0.06170859687474367,-1.461238182139137,50.29007758870258,89.21588759900852,0.46449294728109697
0.00045,0.031,388560.0,0.0028351537659164023,1.9620912548228912e-5,0.004967299268281243,-3.1685249869225083,46.147909455418244,100.22663208597704,-0.30735599390196483
0.00045,0.033,1.047882e6,0.0012468856606905026,8.616349221075208e-6,0.029693730901012752,-5.169825542278425,35.307286665568725,105.41156439584529,0.024069298327446146
0.00045,0.035,5.721847e6,0.0003173091381937044,2.094392585744983e-6,-0.00689623212099076,0.6925351761728396,19.37570971178344,66.01858300496947,0.04850937523221804
0.00045,0.037,1.229984e6,0.001315072950505328,9.756797370441695e-6,0.041420531577528334,6.290195116964456,38.119342492899555,115.94841463408055,0.11904398196513202
0.00045,0.039,532639.0,0.0029210115876537692,2.1425824602578374e-5,-0.012451803670088636,4.225275766771532,47.9760772452046,100.86375242367156,-0.3302612338225211
0.00045,0.041,338378.0,0.004253387949179023,2.924438711586656e-5,0.025212025140749567,3.0051396971299056,51.08599766273832,89.4288681120161,0.22071792975373505
0.00045,0.043,250476.0,0.005562519128722448,3.578931705126198e-5,-0.013726199993915727,2.3494278376463225,53.952237032885286,83.16722715426374,-0.27934425453075723
0.00045,0.045,197658.0,0.00655487353315894,4.120092208600372e-5,-0.09070172839202935,2.9523804785846313,53.126687194683925,81.92971643134341,-0.5891427608021209
0.00045,0.047,158981.0,0.0074648615631726055,4.1317482591870136e-5,0.025160548580534608,3.0244088952440884,53.67511543119376,84.49021014979965,0.44796434637281407
0.00045,0.049,138903.0,0.008294835848229138,4.623423160382883e-5,-0.02956816191687894,3.157379868629523,51.94902758085438,84.67734344549476,-0.14320855163509202
0.00045,0.051,113993.0,0.009319952350406398,5.2615709865183586e-5,0.1508098329516702,3.043123265165213,51.29605705263222,88.00057249310133,1.2557858624153109
0.00045,0.053,94153.0,0.010064444700758311,5.245996029321348e-5,-0.009958159730811657,3.1144763792287793,52.725798413901984,84.94209612130243,-0.6995445618112405
0.00045,0.055,83212.0,0.010710054174455325,5.399945548214047e-5,-0.20449497017678167,3.8488761274433068,55.05604601748288,88.91536539548498,-0.5555531773169998
0.00045,0.057,70263.0,0.011411042916557361,5.5490003635585484e-5,-0.058665331573129545,5.544527436625153,58.31861871117007,101.38312446705778,-1.6647223216536486
0.00045,0.059,69442.0,0.011630366948325189,5.422292096758291e-5,0.0923496824796537,7.79981578771597,62.107017756376095,129.30934264482087,2.771209661213998
0.00045,0.061,61330.0,0.01198707953367842,5.47333926542761e-5,0.28398009644021566,11.276430136963155,66.37614546079972,192.24902258475177,4.322050825952033
0.00045,0.063,50577.0,0.0120795515064715,5.3607623289078475e-5,0.15390276592297222,17.941838231434403,70.90027834141874,389.63141867611296,4.122883080245088
0.00045,0.065,29595.0,0.012193186191696518,5.3724614472006605e-5,0.2121376888524734,26.72097424685161,71.99605559015924,804.5640108373743,5.232335482011311
0.00045,0.067,12009.0,0.012300783605746452,5.714501732597095e-5,0.03202443972841167,34.11488081803502,53.60223231782113,1262.0139606580315,1.8392722086473103
0.00045,0.069,5290.0,0.012611283869973637,5.92286822381225e-5,0.1500441901300785,39.79540626584949,43.5958375344325,1699.0185389179505,6.281494857719971
0.00045,0.071,4642.0,0.012620464084256976,5.91784819299748e-5,0.4380623397443661,43.02237637047206,29.889689903269154,1971.966004184002,18.656593307551375
0.00045,0.073,3719.0,0.012074990593687494,4.918511213600659e-5,0.17075856133948936,40.80335808159083,28.711125612149704,1769.1218653288763,6.6000671947522696
0.00045,0.075,3075.0,0.011974163350199823,4.26353648323839e-5,-0.07678037224923238,38.81421493962331,27.15761763918196,1600.0963359326702,-2.9973932780588464
0.00045,0.077,1850.0,0.012748005550565693,4.960171003505152e-5,0.13439114970002436,39.09882355533627,27.498442851323517,1639.8738851583764,7.305820064366883
0.00045,0.079,1008.0,0.012294695860549315,4.379699399190115e-5,0.10999827989234938,35.57411884895143,28.14386193040875,1422.490814040246,12.201064618560995
0.00045,0.081,653.0,0.012199824512785517,4.334861772205143e-5,0.4488137689781524,33.91430523499364,36.432476840171105,1353.0337903050222,20.308214738162032
0.00045,0.083,472.0,0.012041848752190325,4.538719932733583e-5,0.15285624077118556,30.655979020745427,24.05570388029583,1128.4851655219425,9.22297642502904
0.00045,0.085,428.0,0.012806499658408098,6.161254027400948e-5,-0.19879363032049086,30.245363451869036,28.313370805351322,1086.0444346414727,-14.218488904412633
0.00045,0.087,340.0,0.014304483716709471,6.529306565294157e-5,0.155809964701617,28.841797732152674,26.24412977282255,991.2853412027217,3.200220422320671
0.00045,0.089,349.0,0.01403876572082581,7.110717912058674e-5,0.3545303772026831,23.927650383584226,29.206545720035773,756.388414910122,3.9042508599288435
0.00045,0.091,222.0,0.011310743178469114,2.690377106164731e-5,-0.8165678605800254,23.06413491366347,24.643224908798658,788.6581081229581,-7.262503530917321
0.00045,0.093,42.0,0.011732533754426745,0.00010070589700011789,-0.38156906191510137,26.66731563931178,22.300460082501296,787.6469557439893,-5.17406836699894
0.00045,0.095,56.0,0.011647691833666369,3.473441361144833e-5,0.44802277764389165,28.73443491994653,24.192393162084237,886.3623061514343,22.71375730776792
0.00045,0.097,75.0,0.011044036600190607,3.958556477380598e-5,0.15876765415957456,31.448127774294814,21.29042815559517,1059.570155539439,13.283662951311761
0.00045,0.099,40.0,0.010645878874931926,1.937222634128697e-5,1.0143508361991689,37.12210673014646,15.07223992492916,1395.407001130607,48.37731403335006
0.00045,0.101,17.0,0.011915736126838328,1.591148425157425e-5,2.5163716959488864,36.54415299318945,27.059259006676662,1400.3725539756083,87.97819782014723
0.00045,0.103,10.0,0.009024068052279557,2.3605245142004706e-5,1.9348949352139106,39.18142093624754,14.760498579290552,1596.6805817548045,74.0614594620356
0.00045,0.105,8.0,0.011601360235325524,5.649511293474006e-5,2.3878315196377544,35.14990449380967,28.011080828567636,1293.3681866449945,73.79529188324034
0.00045,0.107,4.0,0.010753271067909104,6.530635112205575e-6,-0.052812628052968824,28.705830866638635,22.150346122238915,829.1584244025541,-6.076229331348095
0.00045,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.115,1.0,0.029383496646792847,0.0,-3.686524224988463,32.64485380329592,13.590460861426786,1065.6864798385643,-120.34604436705717
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,1.0,0.012797803532871636,0.0,2.0616440531200353,25.571818819706323,4.2503762017652065,653.9179177478865,52.71998819711054
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,6644.0,0.008993270326757508,3.272531960124306e-5,-0.24743340461140068,-4.373876413880018,53.76963014424654,75.3656193676714,1.5649243091305478
0.00075,0.015,19912.0,0.009062335251202189,4.0146916231827406e-5,-0.2937923435564839,-2.5051170631926234,54.53348523241626,82.18731028824108,0.5464086246194966
0.00075,0.017,35122.0,0.008633977897099649,3.989726321007716e-5,0.2005352419739056,-2.5772005971483267,54.424842843802196,84.10637549729283,-1.2632565038023444
0.00075,0.019,47460.0,0.008274605789658128,4.4159792992136476e-5,-0.07268713105086266,-1.5642469554826293,54.30172820709019,73.61821121706485,-0.12239535082060429
0.00075,0.021,71808.0,0.007338401620236753,3.392158918515667e-5,-0.02797528361067232,-0.8800507693193161,54.42415680952795,74.64923431274062,0.8266104318956026
0.00075,0.023,104595.0,0.007041792346360141,3.821898901437522e-5,0.1721794798824162,-0.36642565619797396,53.52753105155962,77.37886897153003,-0.044949932138363416
0.00075,0.025,147096.0,0.00608759646921121,3.674907264962772e-5,0.034226665393808094,-0.6440932806494148,50.902453317230396,78.63979983075222,0.1974612958940025
0.00075,0.027,229937.0,0.005151934359454408,3.1506375493986103e-5,0.15230130006509188,-0.7573734263027692,51.17465376853822,80.86119676193319,-0.2691276428456936
0.00075,0.029,372517.0,0.004091560807672839,2.596184121941541e-5,0.008986632701610719,-1.4496447217148951,49.443353275995925,89.19022476856487,-0.1294151181946555
0.00075,0.031,644335.0,0.002821911126286986,1.8994608035622033e-5,-0.001500981466969029,-3.165457901384737,45.830422784683094,97.4953530596341,0.16859394631855457
0.00075,0.033,1.610253e6,0.0013450097464744635,9.345990160177269e-6,0.029041620427387713,-4.549072785274887,36.94964869603897,97.06191728299832,-0.05601559677201212
0.00075,0.035,5.251252e6,0.000530837274811254,3.687154485231676e-6,0.002069272722132768,0.7201465637158342,25.746751954812378,59.302909254854114,-0.04602125284806942
0.00075,0.037,1.865643e6,0.0014229179670356734,1.0632097607416696e-5,0.031216803799016913,5.769647579663753,39.48592228006947,107.55010287082878,0.10786291994831126
0.00075,0.039,862439.0,0.0029755128275386145,2.1317766915781473e-5,-0.014263831164717642,4.177579120025505,47.82209978504717,98.67135248688336,-0.07943728999168886
0.00075,0.041,552788.0,0.004357901194160463,3.1070747571518767e-5,-0.024702510033178054,3.217360608082635,49.31931751486494,89.95679280813533,0.3036858648805851
0.00075,0.043,414143.0,0.005574632989073337,3.560580815476964e-5,-0.02740347918345112,2.5161788332931683,52.6335381624085,83.07993250747556,0.18125543073173092
0.00075,0.045,328140.0,0.006601053235414799,4.064172420089148e-5,0.005876920273654364,2.7132732930497387,53.087935490803645,81.90541431239312,0.3551946533991542
0.00075,0.047,265855.0,0.007392233319018564,4.255975112501493e-5,0.01787046245452255,3.0070716633307653,51.98858852245604,82.30652809091606,0.5324326364597282
0.00075,0.049,227601.0,0.00826880432206806,4.454319753719974e-5,0.046651146169542156,3.005404655820894,52.22122542679732,83.19197949698602,0.22631935446060267
0.00075,0.051,186237.0,0.00936467079474655,5.280278898079539e-5,0.035103076569707646,2.9953268530131547,52.57444863502511,85.13938534405983,-0.7023676495695148
0.00075,0.053,157145.0,0.009929752413747371,5.106943646021047e-5,-0.01132378582269888,3.318328294546499,53.78274041777381,86.64953596188366,-1.0233205243563859
0.00075,0.055,139656.0,0.010688225933988174,5.201390306260947e-5,-0.047261249552574484,3.832342378379234,55.883528311001285,88.70897835622391,-0.39608965650970823
0.00075,0.057,117702.0,0.01132827107017922,5.453615677978974e-5,-0.08713209399966398,5.366456165022675,57.48332896807419,100.02461366273897,-0.3282698339286225
0.00075,0.059,111571.0,0.01164998062142231,5.1983775273644944e-5,-0.22918360291770853,7.664808759871438,60.91648281392175,125.12148880599553,-0.7346296279103511
