r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,2212.0,0.01150130832156077,9.081585401040443e-5,0.35702170322875165,-3.7704077580065816,53.82555952435694,63.71654795256924,0.1596021349877157
0.00015,0.015,5929.0,0.011694068176552472,7.748922827931986e-5,-0.22984408622207803,-2.132160069362159,61.145712648491056,76.67542126545817,4.084259687766623
0.00015,0.017,9862.0,0.011415821193221851,7.89971806591254e-5,-0.43032439034628733,-2.7505861785537626,52.83661126563856,84.77753930119299,1.1994187482104677
0.00015,0.019,13144.0,0.01061084384780149,7.609390346314759e-5,-0.6260954466274812,-1.8545684012447397,55.294101522537915,78.01830446837744,2.7776856066181246
0.00015,0.021,20355.0,0.009411742843683596,6.042949467537086e-5,0.046855862936014785,0.053022108670968196,51.204161574690765,69.80356797596065,-0.10661778437435247
0.00015,0.023,28514.0,0.00878364543749915,6.440759930871879e-5,0.0191348184604297,0.17286819781641838,55.430030980405824,78.67809637242522,-1.7949772463238551
0.00015,0.025,37395.0,0.007989589419257828,6.935253615072687e-5,-0.13204529581732263,-0.12195269720631817,50.9407696011693,76.19516406203655,-0.6626722815616389
0.00015,0.027,58017.0,0.0066146239653255435,5.443986100914763e-5,-0.0754921756739109,-0.6045896404557635,51.21009499607882,79.9897597534958,-1.0521286414937017
0.00015,0.029,91081.0,0.005445954591194145,4.824686456203502e-5,0.05468519156453796,-1.096233399491295,51.47841178756724,88.27794963294885,-1.4925552917085096
0.00015,0.031,147761.0,0.0040563842595850936,4.27393062644586e-5,-0.012707895576618663,-2.5896480421210977,46.59365743077359,95.22495147326953,-0.0925188241916163
0.00015,0.033,379402.0,0.001697213288196402,1.8187288959394275e-5,-0.014571059139750209,-5.330973477784203,35.09772446109448,109.69549229561244,0.2570601803187186
0.00015,0.035,6.001681e6,0.00015030996468395148,1.4186629221048672e-6,-0.006152225938677151,0.6731974453844588,10.368612863778083,78.96925703616722,-0.03735656779366277
0.00015,0.037,461297.0,0.0018656176845822014,2.2097273345449888e-5,0.06374310306217358,6.360648112938913,38.52073918552381,120.6031758721807,0.14279686636233005
0.00015,0.039,214992.0,0.0039307027675710635,4.096643303220257e-5,0.04008750853601945,4.24384245716192,48.027756545252025,103.72831938814224,0.5210363008107197
0.00015,0.041,145996.0,0.005693193733570037,5.421815983080394e-5,-0.03178621151203596,2.4562454395011053,51.52602031674415,85.71342942820361,-0.6044292211812472
0.00015,0.043,106803.0,0.007288053530623474,6.387068898879539e-5,0.031322314636613634,2.193822521135406,53.14883228469385,81.70035992418364,0.1382134244138283
0.00015,0.045,87253.0,0.008472906016449046,6.90470818308571e-5,-0.009809282757885649,2.9718990606581253,53.617819933743405,82.48444447954647,0.3120107663078127
0.00015,0.047,73668.0,0.00973433272712906,8.012601584470585e-5,0.19314979194157897,3.0104948287293647,53.3032671025609,81.61978669404165,0.810415609130223
0.00015,0.049,65751.0,0.010463889551535285,8.098055493738444e-5,0.1321579850742494,3.2245072637032273,53.026049914075024,85.790143031561,-0.5090860307562013
0.00015,0.051,55375.0,0.011425045130175329,8.082401066082133e-5,0.1285794968113665,2.7345360079555476,51.349924763802726,83.88212398528432,0.8141797611575243
