running....
idx x y z xnext ynext znext vx vy vz collides time
8291 -9.209472e-03 -1.266106e-02 1.267731e-01 -4.645735e-02 -7.049091e-02 3.164120e-01 -5.951350e+00 -9.239873e+00 3.029991e+01 2695 1.072823e-02
8577 -6.808677e-04 6.457173e-04 9.992052e-02 9.266276e-03 9.571491e-04 2.068547e-01 3.921739e+00 1.227844e-01 4.215965e+01 4806 1.833477e-02
8660 -1.614271e-03 6.427158e-03 1.340437e-01 -4.857275e-02 8.299712e-02 1.010390e+00 -1.591851e+00 2.595655e+00 2.970737e+01 2182 9.044098e-03
8934 1.055099e-02 7.067297e-03 8.235100e-02 Inf Inf Inf 1.798404e+01 8.496592e+00 1.104825e+01 5925 2.091723e-02
8939 -4.899817e-04 1.076112e-02 1.676076e-01 2.164305e-01 7.502047e-01 7.284948e+00 1.600176e+00 5.454718e+00 5.250311e+01 2821 1.191567e-02
9626 -1.123938e-02 2.609266e-02 7.165943e-02 -8.700254e-02 3.646561e-01 2.028102e-01 -4.795325e+00 2.142891e+01 8.301005e+00 1574 6.819255e-03
10125 -4.394748e-03 3.322381e-03 9.763809e-02 -1.605906e-02 2.198129e-02 2.896863e-01 -1.443441e+00 2.309013e+00 2.376569e+01 1233 4.971117e-03
10707 -1.917160e-03 6.834256e-03 1.374993e-01 3.736124e-02 4.384891e-02 4.619567e-01 3.456336e+00 3.257136e+00 2.855090e+01 3634 1.480523e-02
11114 -4.647481e-03 2.471774e-03 1.278715e-01 -1.391525e-02 1.214967e-03 2.685847e-01 -1.809147e+00 -2.453393e-01 2.746841e+01 3863 1.471014e-02
11219 -6.573269e-03 -1.600634e-04 1.369234e-01 -1.002522e-01 -3.627347e-02 5.953293e-01 -4.515189e+00 -1.740614e+00 2.209450e+01 6415 2.491247e-02
11997 3.802117e-03 7.836006e-03 1.024843e-01 8.419883e-02 6.914484e-02 3.157733e-01 5.698160e+00 4.345297e+00 1.511698e+01 3723 1.461030e-02
12350 -1.281002e-04 -2.650403e-04 1.047517e-01 2.345311e-03 -9.173674e-03 4.098123e-01 3.805270e-01 -1.370567e+00 4.693268e+01 3679 1.292636e-02
12512 -1.185874e-03 -1.080348e-02 1.274354e-01 -9.724452e-03 -5.119353e-02 3.430334e-01 -1.487588e+00 -7.036740e+00 3.756142e+01 3472 1.391576e-02
12567 -2.296199e-04 1.426770e-04 1.047085e-01 -1.237187e-02 -6.472501e-02 3.822490e-01 -1.666925e+00 -8.905235e+00 3.810161e+01 11548 4.196831e-02
12642 1.182402e-02 -5.732083e-03 1.313497e-01 1.929984e-01 -4.902446e-02 7.339450e-01 8.227999e+00 -1.966115e+00 2.736675e+01 5876 2.288196e-02
12685 6.930439e-03 -4.837332e-03 1.164391e-01 3.156837e-02 -3.009042e-02 2.544773e-01 9.201639e+00 -9.431384e+00 5.155378e+01 1284 4.707522e-03
12894 1.014345e-05 3.580243e-03 1.162347e-01 -1.277920e-02 1.586081e-02 2.364774e-01 -1.887375e+00 1.812294e+00 1.774470e+01 5918 2.474279e-02
12988 -6.361592e-03 -6.965686e-06 1.012481e-01 -1.432523e-01 4.542621e-02 4.617577e-01 -6.047043e+00 2.006976e+00 1.592524e+01 4622 1.707134e-02
13380 2.572767e-03 -1.057129e-03 1.618319e-01 1.477815e-01 -1.684498e-01 7.719292e+00 1.343843e+00 -1.549146e+00 6.994099e+01 1398 5.867987e-03
13384 3.353222e-05 -6.065769e-03 1.337137e-01 1.335130e-03 -2.869996e-02 3.721963e-01 1.500893e-01 -2.609984e+00 2.749981e+01 4655 1.859213e-02
14236 3.205651e-03 -3.120245e-03 1.199249e-01 2.901317e-02 -3.291677e-02 9.884352e-01 8.471141e-01 -9.780507e-01 2.850826e+01 4630 1.726363e-02
14472 6.496639e-03 4.263026e-03 1.006435e-01 6.240417e-02 2.326681e-02 2.040541e-01 2.086675e+01 7.092912e+00 3.859664e+01 2168 8.192418e-03
14692 1.891270e-03 -5.232970e-05 1.457269e-01 6.599721e-03 -8.003077e-03 3.043516e-01 1.307212e+00 -2.207374e+00 4.403914e+01 3694 1.403145e-02
14749 3.798615e-03 -1.110229e-02 1.251995e-01 1.837574e-01 -2.779731e-01 1.210555e+00 6.445688e+00 -9.558666e+00 3.887479e+01 4847 1.827632e-02
14837 -1.700144e-02 1.330639e-02 2.778034e-02 -Inf Inf -Inf -7.206770e+00 9.530531e+00 -1.103394e+01 1539 5.347622e-03
15002 1.301531e-02 -1.137222e-02 1.460171e-01 1.157067e-01 -7.979661e-02 5.072739e-01 7.392878e+00 -4.925955e+00 2.600732e+01 2349 1.081399e-02
15336 -7.378944e-03 2.337659e-04 1.310572e-01 -1.701393e-01 -1.978957e-02 1.517015e+00 -6.870923e+00 -8.452844e-01 5.850816e+01 5311 1.979581e-02
15891 4.637438e-03 1.240198e-03 1.041759e-01 3.654550e-02 2.693168e-02 3.077573e-01 6.409666e+00 5.160885e+00 4.089527e+01 7266 2.546118e-02
16064 1.128363e-03 9.439306e-03 1.061459e-01 -9.183706e-03 8.025523e-02 2.626439e-01 -1.355657e+00 9.309683e+00 2.057372e+01 1947 8.057987e-03
16146 -3.624528e-03 -5.104548e-03 1.206833e-01 -8.893383e-03 -2.932114e-02 2.566059e-01 -1.533122e+00 -7.046500e+00 3.955050e+01 1118 4.830578e-03
16394 1.371095e-03 2.719674e-03 1.050156e-01 6.410305e-02 2.582127e-02 2.886766e-01 1.034138e+01 3.808303e+00 3.027654e+01 2251 8.162043e-03
16579 8.024938e-03 -9.737204e-03 8.248597e-02 Inf -Inf Inf 1.445457e+01 -1.858655e+01 1.360146e+01 2780 9.599547e-03
16741 9.914317e-04 -6.924292e-03 1.376698e-01 -4.020294e-02 -1.148406e-01 6.972960e-01 -2.321784e+00 -6.082345e+00 3.154147e+01 2483 1.092724e-02
16787 4.666378e-03 4.094948e-03 1.035711e-01 5.467453e-02 2.059121e-01 5.680302e-01 2.668322e+00 1.076850e+01 2.478249e+01 3692 1.337364e-02
16921 5.605634e-03 -4.860020e-03 1.176886e-01 2.083610e-01 -7.220362e-02 7.351562e-01 6.378162e+00 -2.118456e+00 1.942394e+01 1834 7.993212e-03
17224 -2.662719e-03 3.649240e-04 1.052161e-01 -3.091745e-02 -1.918246e-02 3.994333e-01 -2.368993e+00 -1.638932e+00 2.466837e+01 2880 1.107022e-02
17577 6.106163e-03 1.519272e-03 1.141009e-01 2.586329e-01 1.139679e-01 1.039286e+00 9.641931e+00 4.293492e+00 3.532526e+01 2610 9.928439e-03
17711 -2.740335e-02 -4.378632e-03 1.235433e-01 -3.513466e+00 -1.283119e+00 5.049401e+00 -1.284855e+01 -4.713042e+00 1.815519e+01 3842 1.583385e-02
18136 2.315590e-03 4.513756e-03 1.170587e-01 4.235564e-02 4.522923e-02 4.228687e-01 5.967070e+00 6.067727e+00 4.557411e+01 1787 6.860703e-03
18441 2.810663e-03 1.233029e-02 1.117490e-01 3.277814e-01 1.176959e+00 1.839624e+00 2.935824e+00 1.052139e+01 1.560983e+01 6774 2.470416e-02
18662 -1.057403e-03 -3.142222e-03 1.183531e-01 8.299123e-03 -2.310131e-02 4.284888e-01 1.601513e+00 -3.416303e+00 5.308449e+01 6042 2.107397e-02
18968 -7.313630e-03 7.206513e-03 1.566948e-01 -1.185370e+00 1.353941e+00 9.301064e+00 -3.856313e+00 4.408474e+00 2.993367e+01 1691 8.310011e-03
19019 -1.080135e-02 6.564644e-04 1.263301e-01 -3.965851e-01 -6.674046e-02 1.403225e+00 -1.408496e+01 -2.460660e+00 4.661941e+01 6473 2.341814e-02
19043 1.765030e-02 -1.108450e-02 1.788214e-01 1.064982e+00 -5.166608e-01 5.352347e+00 6.577461e+00 -3.175125e+00 3.249082e+01 2255 1.115178e-02
20369 3.396690e-03 1.936956e-03 1.775719e-01 2.925278e-01 1.732155e-01 5.380231e+00 2.767853e+00 1.639650e+00 4.980506e+01 2092 8.554103e-03
20549 -2.090722e-03 1.509354e-02 1.058456e-01 -2.252560e-02 2.405912e-01 4.037790e-01 -8.263665e-01 9.118903e+00 1.204813e+01 2970 1.183278e-02
20643 -1.234792e-02 2.852603e-03 1.598871e-01 -5.015946e-02 2.256182e-02 3.467354e-01 -5.064180e+00 2.639698e+00 2.502499e+01 8591 3.325674e-02
20676 -9.355560e-04 -2.691336e-03 1.045164e-01 -5.182164e-02 -1.172294e-01 5.103616e-01 -3.549441e+00 -7.989337e+00 2.830879e+01 8009 3.030863e-02
20930 2.008675e-02 7.913201e-03 2.779032e-02 Inf Inf Inf 1.078531e+01 4.133016e+00 2.578929e+00 6215 2.184448e-02
21975 4.451642e-03 -4.818746e-03 1.108531e-01 2.005731e-01 -2.099770e-01 2.224464e+00 4.073498e+00 -4.261194e+00 4.390030e+01 4567 1.716016e-02
22242 -2.876742e-04 -7.615339e-03 1.073636e-01 -9.693271e-03 -1.230679e-01 3.686688e-01 -7.953834e-01 -9.763231e+00 2.209725e+01 2175 8.985977e-03
22373 -1.296496e-02 -2.689360e-04 1.644020e-01 -1.299504e+00 8.612644e-01 1.416455e+01 -1.107194e+00 7.414346e-01 1.204852e+01 2680 1.677068e-02
23415 1.806559e-04 -8.921265e-04 1.058368e-01 1.484828e-02 -5.782105e-02 4.301338e-01 1.371060e+00 -5.321448e+00 3.031376e+01 2478 9.889508e-03
23889 2.343176e-03 -5.578884e-03 1.143828e-01 6.971322e-02 -2.143519e-01 1.531692e+00 1.445723e+00 -4.480150e+00 3.041464e+01 2725 1.065565e-02
23957 -8.337165e-03 -3.837759e-03 1.321451e-01 -1.253083e+00 -2.899345e-01 4.681979e+00 -6.678708e+00 -1.535058e+00 2.441223e+01 2161 9.152189e-03
23992 -1.267674e-03 2.998715e-04 1.085367e-01 -1.079119e-02 1.084129e-02 2.989189e-01 -2.644300e+00 2.926931e+00 5.286153e+01 3025 1.055533e-02
24301 -9.253398e-04 -3.031490e-03 1.072387e-01 2.372619e-02 -2.916162e-02 3.518855e-01 2.841493e+00 -3.011926e+00 2.819956e+01 1975 7.797183e-03
24371 -1.357319e-04 1.565382e-02 1.152971e-01 2.943923e-02 1.526744e-01 3.573167e-01 2.180164e+00 1.010069e+01 1.784084e+01 4934 2.059943e-02
24984 -9.185889e-03 -1.643267e-02 1.635008e-01 -7.795939e-01 -1.354774e+00 8.017327e+00 -3.995764e+00 -6.941381e+00 4.073431e+01 2479 1.081400e-02
25084 -2.643871e-03 4.264061e-03 1.314587e-01 -2.206130e-01 2.233343e-01 2.004562e+00 -4.779956e+00 4.804103e+00 4.107624e+01 3346 1.311755e-02
25418 -2.222226e-03 -1.508730e-02 1.840921e-01 -5.668860e-01 -4.397897e-01 9.395119e+00 -2.167985e+00 -1.630613e+00 3.536505e+01 1275 7.332323e-03
25447 -5.403768e-03 1.237569e-03 1.031766e-01 -9.660592e-02 1.471980e-02 3.594076e-01 -8.740665e+00 1.292115e+00 2.455676e+01 4161 1.492736e-02
26038 -4.062269e-03 2.289038e-03 1.033764e-01 -3.525191e-02 2.296169e-02 4.312120e-01 -4.445028e+00 2.946188e+00 4.672188e+01 3119 1.096789e-02
26563 -2.713680e-03 -7.683953e-04 1.057704e-01 5.291216e-03 1.998912e-03 4.455436e-01 7.837573e-01 2.709463e-01 3.326710e+01 6108 2.210612e-02
26578 -7.367006e-03 1.435610e-03 1.185718e-01 -1.377258e-01 6.343248e-02 7.923960e-01 -8.106127e+00 3.855163e+00 4.190054e+01 1546 5.858040e-03
26770 -2.902076e-03 -4.508156e-03 9.683977e-02 -2.139826e-02 -3.012411e-02 1.858557e-01 -6.531510e+00 -9.045695e+00 3.143397e+01 4910 1.695795e-02
27555 5.440550e-03 -8.451104e-03 1.058943e-01 1.171938e-01 -1.107677e-01 3.229571e-01 1.523923e+01 -1.395239e+01 2.959975e+01 1669 6.664377e-03
27629 6.867653e-03 1.054045e-02 1.234507e-01 1.028571e-01 1.263168e-01 5.997474e-01 7.861264e+00 9.481753e+00 3.900733e+01 4911 1.896265e-02
28009 -7.319271e-03 -6.191211e-03 1.136977e-01 -8.905787e-02 -4.699434e-02 3.657389e-01 -8.006268e+00 -3.996653e+00 2.468736e+01 7230 2.748484e-02
28560 5.807762e-03 -1.479405e-02 1.531300e-01 4.236668e-01 -1.457683e+00 6.096164e+00 3.277114e+00 -1.131604e+01 4.660902e+01 4557 1.688340e-02
29212 1.568572e-02 1.713580e-02 6.749395e-02 1.940279e-02 2.707794e-02 6.640048e-02 5.156512e+00 1.379222e+01 -1.516920e+00 1872 8.248776e-03
29410 1.784542e-03 1.210034e-04 1.025620e-01 2.056347e-02 7.483340e-02 4.912618e-01 1.117563e+00 4.446249e+00 2.313212e+01 4287 1.585882e-02
29885 1.381539e-04 -4.874585e-03 1.049447e-01 -8.505955e-02 -7.696478e-02 5.888812e-01 -7.476950e+00 -6.326635e+00 4.247026e+01 3856 1.454617e-02
30140 -1.112806e-02 -2.450307e-03 1.191335e-01 -6.403143e-02 -4.005830e-03 2.739859e-01 -1.342426e+01 -3.947148e-01 3.929386e+01 4307 1.614980e-02
30205 -6.751698e-03 -5.489852e-03 1.058118e-01 -3.496085e-02 -8.818651e-02 3.153407e-01 -3.427370e+00 -1.004752e+01 2.545745e+01 2686 1.091399e-02
30215 1.253480e-02 8.130760e-04 8.248238e-02 Inf -Inf Inf 5.651100e+00 -2.282943e+00 1.659783e+01 2557 9.352778e-03
30287 1.006108e-03 -4.445651e-03 1.044692e-01 1.718876e-02 -1.908118e-02 2.447493e-01 5.216371e+00 -4.717666e+00 4.521837e+01 2651 1.038702e-02
30292 6.165334e-03 -3.660208e-03 1.068384e-01 2.399350e-02 -2.215008e-02 1.833744e-01 6.168782e+00 -6.397741e+00 2.648245e+01 2670 1.009855e-02
30350 3.541214e-03 2.299977e-03 1.193534e-01 8.150283e-02 5.925599e-02 1.133057e+00 3.173174e+00 2.318210e+00 4.125950e+01 2538 9.489221e-03
30488 -3.367640e-03 2.541705e-02 1.374742e-01 -1.105902e-01 8.305819e-01 1.538743e+00 -1.295437e+00 9.727807e+00 1.692979e+01 4610 1.992938e-02
30799 -1.472961e-03 -2.774660e-02 6.861228e-02 -1.915100e-03 -3.727187e-02 6.955956e-02 -8.953969e-01 -1.929010e+01 1.918378e+00 1888 8.743730e-03
31583 -2.022318e-03 1.013330e-02 1.615492e-01 -3.166224e-02 3.532014e-01 3.550915e+00 -3.254796e-01 3.767274e+00 3.721904e+01 1376 6.697141e-03
31786 1.499177e-02 4.008771e-03 1.368137e-01 1.228501e+00 -1.311121e-04 3.537368e+00 7.768118e+00 -2.650092e-02 2.176820e+01 6289 2.491769e-02
31819 1.724936e-02 6.848390e-03 1.692123e-01 2.467918e+00 8.586412e-01 1.229605e+01 1.148308e+01 3.991239e+00 5.682264e+01 1131 5.409102e-03
31916 1.243071e-02 -1.291537e-03 1.111675e-01 4.523760e-02 -1.517596e-03 1.608946e-01 1.395801e+01 -9.617886e-02 2.115687e+01 5780 2.359406e-02
32238 -6.482600e-03 4.062684e-03 1.132896e-01 -2.145875e-02 7.650569e-03 2.004457e-01 -9.214105e+00 2.207454e+00 5.362300e+01 2135 8.096472e-03
32602 1.160157e-02 -1.934327e-03 1.651019e-01 1.146398e+00 1.351728e-01 1.032766e+01 3.884371e+00 4.693131e-01 3.478612e+01 2746 1.149000e-02
32826 -2.536378e-03 -3.177926e-03 1.024859e-01 3.412168e-03 -4.121368e-02 5.319133e-01 2.468201e-01 -1.578199e+00 1.781802e+01 4129 1.567140e-02
32841 -9.950646e-04 -3.911544e-03 9.946770e-02 -1.856886e-03 -3.105052e-02 2.521143e-01 -2.405935e-01 -7.576353e+00 4.261415e+01 2547 9.077956e-03
33880 1.525514e-03 2.780462e-03 1.174430e-01 8.905151e-04 7.460963e-04 2.804438e-01 -2.139725e-01 -6.855099e-01 5.492554e+01 5583 2.102948e-02
33989 4.288308e-04 -4.646173e-03 1.118434e-01 -8.032633e-03 -5.819444e-02 6.379152e-01 -5.482733e-01 -3.469740e+00 3.408761e+01 1310 4.855863e-03
34188 -3.301884e-03 -5.537677e-03 1.308923e-01 -1.013149e-02 -4.929779e-02 3.630270e-01 -5.447551e-01 -3.490472e+00 1.851594e+01 6075 2.403436e-02
34455 -3.779453e-03 6.856374e-03 1.114106e-01 -3.253021e-02 3.389980e-02 2.527451e-01 -8.771517e+00 8.250628e+00 4.311948e+01 2777 9.837087e-03
34860 5.361652e-03 -5.585337e-03 1.034794e-01 1.155308e-01 -1.069560e-01 3.794725e-01 6.567912e+00 -6.043381e+00 1.645378e+01 8128 3.025289e-02
35453 2.657226e-05 -3.405305e-03 1.098040e-01 -7.898564e-03 9.525288e-03 6.575133e-01 -3.389514e-01 5.530305e-01 2.342506e+01 2025 8.697468e-03
35670 -2.581043e-03 5.823320e-03 1.123074e-01 -2.723249e-02 4.448031e-02 3.696073e-01 -3.822758e+00 5.994631e+00 3.990011e+01 2656 1.013657e-02
36154 -3.107238e-03 6.653398e-03 1.392948e-01 4.020965e-03 8.117810e-02 5.558135e-01 5.232409e-01 5.470435e+00 3.057427e+01 6476 2.451334e-02
36768 2.418647e-02 3.292440e-03 1.373623e-01 2.292920e-01 9.256856e-03 5.376120e-01 9.665201e+00 2.810616e-01 1.886099e+01 2226 1.031297e-02
36872 -2.608881e-03 3.910174e-03 9.727829e-02 6.245985e-03 2.080748e-02 2.568379e-01 1.979272e+00 3.776945e+00 3.566533e+01 1898 6.846808e-03
37160 1.913735e-03 4.879670e-03 1.144815e-01 -2.217761e-02 2.933946e-02 3.899187e-01 -2.763210e+00 2.805469e+00 3.159188e+01 3163 1.130159e-02
37288 1.812863e-05 2.353033e-03 1.146483e-01 5.660577e-02 2.365326e-02 4.807431e-01 6.237096e+00 2.347713e+00 4.035101e+01 3851 1.431241e-02
37743 -4.702259e-03 -1.516433e-03 1.110077e-01 -3.406877e-02 -3.502345e-02 2.639620e-01 -4.920121e+00 -5.613830e+00 2.562626e+01 1761 7.054335e-03
38009 4.697949e-03 -7.364570e-03 1.022292e-01 5.623212e-02 -6.051670e-02 1.935523e-01 7.375535e+00 -7.607095e+00 1.307010e+01 1828 6.697928e-03
38506 5.564371e-03 8.603376e-03 1.520371e-01 2.563738e-01 2.537905e-01 1.741714e+00 4.767706e+00 4.660831e+00 3.021860e+01 2526 1.077446e-02
38742 -2.494388e-03 5.594815e-03 1.509583e-01 -7.693630e-02 7.223574e-02 1.557832e+00 -1.871679e+00 1.675541e+00 3.537276e+01 2599 1.099769e-02
38825 -9.713353e-04 -4.435480e-03 1.082813e-01 2.012504e-02 -1.012463e-01 3.164738e-01 1.937297e+00 -8.890214e+00 1.911849e+01 1383 5.539772e-03
39258 1.069257e-02 -1.148087e-03 1.365585e-01 2.895256e-01 -3.906588e-02 1.674345e+00 7.451291e+00 -1.013282e+00 4.109446e+01 3603 1.338406e-02
40464 6.572772e-03 1.214177e-03 1.008736e-01 4.379465e-02 1.965315e-03 2.066393e-01 1.049805e+01 2.118509e-01 2.983017e+01 3548 1.316854e-02
40603 1.031904e-02 -7.265402e-03 7.741216e-02 Inf -Inf Inf 2.357353e+01 -1.232373e+01 1.368329e+01 4010 1.369605e-02
40629 4.608566e-03 -3.114493e-03 1.268374e-01 1.251087e-02 -9.797821e-03 2.038075e-01 3.494669e+00 -2.955595e+00 3.403878e+01 3258 1.254984e-02
40711 1.455161e-02 5.924378e-03 9.253630e-02 2.404644e+00 1.008503e+00 4.704446e-01 1.338496e+01 5.614626e+00 2.116357e+00 3663 1.468886e-02
40986 -1.166204e-02 1.391808e-02 1.598923e-01 -5.881212e-02 4.620974e-02 3.908623e-01 -6.276622e+00 4.298669e+00 3.074673e+01 4521 1.801818e-02
41008 7.488050e-04 1.524918e-03 9.934134e-02 -1.085524e-02 2.591217e-02 2.174605e-01 -4.768140e+00 1.002081e+01 4.853557e+01 1404 4.860041e-03
41416 -2.374254e-02 -4.509099e-03 6.823813e-02 -4.999268e-02 -8.669917e-03 6.368671e-02 -6.790734e+00 -1.076376e+00 -1.177421e+00 13885 5.084889e-02
41536 4.790862e-03 2.318855e-03 1.045845e-01 2.122006e-01 3.275323e-02 5.614298e-01 1.016737e+01 1.491914e+00 2.239488e+01 1168 5.057297e-03
41723 1.734959e-02 -2.041691e-03 1.233172e-01 6.390719e-01 -1.680094e-01 1.269167e+00 1.051264e+01 -2.806332e+00 1.937506e+01 1134 5.805381e-03
42297 -1.094755e-02 2.044731e-03 1.586439e-01 -2.012507e-01 1.318713e-02 1.467009e+00 -3.901385e+00 2.284292e-01 2.682266e+01 4043 1.682054e-02
42300 5.154602e-03 2.702765e-02 1.312987e-01 1.447802e-02 6.845203e-02 1.925372e-01 2.862345e+00 1.271752e+01 1.880059e+01 2721 1.171743e-02
42591 -1.831811e-02 6.984411e-03 1.396805e-01 -6.152439e-01 1.893115e-01 1.749307e+00 -1.036906e+01 3.167163e+00 2.796047e+01 2257 9.408301e-03
42920 1.675420e-03 4.581916e-03 1.087174e-01 1.928661e-02 4.944315e-02 2.187700e-01 5.077669e+00 1.293442e+01 3.173044e+01 3641 1.380758e-02
43033 1.305361e-02 1.079318e-03 1.514320e-01 5.624508e-02 4.790883e-03 3.458934e-01 7.940882e+00 6.823824e-01 3.575232e+01 5741 2.189915e-02
43135 2.903540e-03 9.286689e-04 1.657887e-01 8.255284e-01 2.913994e+00 1.583761e+01 9.259934e-01 3.279112e+00 1.764109e+01 1875 1.161144e-02
43325 1.173358e-03 7.096956e-03 1.160488e-01 2.668735e-02 5.414568e-02 2.334209e-01 5.922471e+00 1.092125e+01 2.724515e+01 6502 2.423183e-02
43599 -2.051710e-03 -3.039384e-03 1.122750e-01 -2.026841e-01 -9.532590e-02 8.981455e-01 -7.354060e+00 -3.382707e+00 2.880561e+01 1401 5.545885e-03
44211 7.262171e-04 1.819667e-03 1.164596e-01 2.400536e-02 3.395934e-02 3.008226e-01 4.294587e+00 5.929197e+00 3.401168e+01 4182 1.554602e-02
44434 -6.127576e-03 -3.679321e-03 1.225009e-01 -1.811701e-01 -2.063553e-02 7.188165e-01 -1.135689e+01 -1.100132e+00 3.868941e+01 3714 1.450362e-02
