r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,3.0,0.0225181878985252,3.5359500833969254e-12,28.397437185609448,0.9008554529390411,807.6182291192468,10.687142630215787,22.5778556767452
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,34.0,0.01058451342726276,6.135992701177689e-6,5.5232497870386785,11.650849161953273,38.65391466688696,160.084452941925,66.18641916894448
0.00015,0.023,72.0,0.002917633631188475,5.76191222901939e-7,0.019064416323006594,5.277626122307766,36.0144208280313,82.29581785338773,-24.435938500016395
0.00015,0.025,164.0,0.003428918267679806,1.1141582317121119e-6,0.36007717164264524,4.539761344573403,18.83994166451214,48.22816788355161,7.976373192239783
0.00015,0.027,60.0,0.006871370121721983,3.293177939213425e-5,3.1728931496886164,-5.867448163037232,118.61452099486948,53.09781113548965,-4.671627651351223
0.00015,0.029,230.0,0.006950150325060048,6.041825695574877e-5,-2.1192233864410803,-0.22547591876082376,52.65705460009914,41.873006620215016,3.997246165151708
0.00015,0.031,417.0,0.001334168740279522,9.952891345592217e-7,0.3210380309017376,-2.5912597031110374,43.367466527472246,69.901763965535,0.09510653551216634
0.00015,0.033,927.0,0.0017710013763016885,1.6441951318897173e-5,-0.14322953588392498,-5.937850905187001,41.5927626018457,122.25910914103005,-9.508135321164254
0.00015,0.035,23012.0,9.77323458443253e-5,2.8692192246888474e-7,0.07369069768959345,1.7383894839958205,10.9039590450591,81.68493699333757,0.2807963016118881
0.00015,0.037,2053.0,0.0012840356333938614,1.0371282620973875e-5,-0.03351932275215041,7.117969752821697,36.723070447447284,142.29108913900023,0.27350581998044765
0.00015,0.039,1003.0,0.0021640544493411753,8.303887383719538e-6,0.46577393383751164,5.893263423674559,38.47427000525734,117.1199403364578,1.0715583079196387
0.00015,0.041,703.0,0.0027060689315671974,1.0474669040028705e-5,-1.6864743712116155,3.9572541672871746,49.21419668689413,93.99876924548157,-7.534714376464165
0.00015,0.043,442.0,0.00590415223704743,6.135008421146336e-5,-1.7928588654590523,2.5103831299368737,56.72771289713081,64.27002900833952,8.079098162326305
0.00015,0.045,361.0,0.005982057290762724,2.2799468850119423e-5,0.16117306968881195,4.382027006060436,71.13484173162647,88.27990794583172,1.1338600754045252
0.00015,0.047,414.0,0.009746334684803386,0.00012818821593197575,-1.4659830738754824,4.6850871819763595,52.31581556431234,101.87611872197414,8.0883341600821
0.00015,0.049,665.0,0.00839285282425377,3.2763051975175836e-5,-0.4980711741687073,3.1472670286515805,51.28005822949626,67.99640068855295,1.6126046946978128
0.00015,0.051,490.0,0.010777273398457934,4.120555456304591e-5,-2.0681328743346685,4.378694581206721,50.16627078739178,88.23511717765571,-4.481532142541247
0.00015,0.053,630.0,0.013668705136703157,6.563942053944871e-5,-0.9573758703284065,1.191222374307238,51.60239654784478,65.6632364212301,-7.715447489231305
0.00015,0.055,540.0,0.012790714967727521,7.940122286976807e-5,-2.1032268440910866,4.269018777530728,49.2417143890538,77.31905205085275,-17.955590906186984
