running....
idx x y z xnext ynext znext vx vy vz collides time
14 -9.849411e-04 4.083068e-03 6.339254e-02 -1.070273e-03 3.931218e-03 6.351863e-02 -5.566508e+00 -1.003768e+01 8.259442e+00 9574 3.385813e-02
15 -3.403208e-03 -3.221874e-03 6.348418e-02 -3.383431e-03 -3.285957e-03 6.350464e-02 2.592324e+00 -8.236244e+00 2.640933e+00 5531 1.976240e-02
16 -6.313026e-03 3.814343e-03 6.341988e-02 -6.279523e-03 3.810160e-03 6.350112e-02 1.985546e+00 -3.307148e-01 4.396895e+00 742 2.633954e-03
17 -3.816116e-03 -4.681021e-03 6.349103e-02 -3.764961e-03 -4.676262e-03 6.350330e-02 8.742746e+00 8.509652e-01 2.090516e+00 16588 5.750821e-02
18 -1.080323e-02 6.656027e-03 8.465164e-02 -1.079039e-02 6.738424e-03 8.519837e-02 1.096610e+00 5.355304e+00 3.651786e+01 1702 6.180225e-03
19 4.514774e-03 2.319017e-03 6.346166e-02 4.510408e-03 2.331588e-03 6.352529e-02 -1.096293e+00 3.064316e+00 1.558136e+01 1967 6.928454e-03
20 9.925904e-04 -2.920032e-03 9.139489e-02 9.511039e-04 -3.001435e-03 9.172519e-02 -2.403644e+00 -4.590553e+00 1.893571e+01 4616 1.970839e-02
21 2.622184e-03 -3.015626e-03 1.281420e-02 2.732473e-03 -2.939002e-03 1.262750e-02 1.234727e+01 8.642196e+00 -2.096215e+01 10888 3.849202e-02
22 -4.298075e-03 -2.687766e-03 6.347286e-02 -4.338726e-03 -2.713212e-03 6.355298e-02 -9.052341e+00 -5.666295e+00 1.789622e+01 6913 2.436918e-02
23 -6.935550e-03 -4.656384e-03 1.273481e-02 -6.929224e-03 -4.614642e-03 1.267189e-02 1.340050e+00 8.542976e+00 -1.282728e+01 6169 2.144292e-02
24 -4.351867e-03 2.555679e-03 1.270494e-02 -4.386537e-03 2.539042e-03 1.269783e-02 -1.476468e+01 -7.101042e+00 -3.029275e+00 1695 6.032482e-03
25 2.657810e-03 -3.345848e-03 9.084739e-02 2.869835e-03 -3.543045e-03 9.138089e-02 6.679787e+00 -6.172287e+00 1.712519e+01 13538 4.865121e-02
26 4.029131e-03 5.346240e-03 6.348797e-02 4.044958e-03 5.354315e-03 6.353323e-02 7.204426e+00 3.665109e+00 2.063820e+01 3607 1.220256e-02
27 1.272472e-03 3.220008e-03 6.354166e-02 1.718871e-03 3.231747e-03 6.356336e-02 2.968727e+01 7.097861e-01 1.444173e+00 6349 2.305523e-02
28 7.804712e-04 -2.660817e-03 9.096506e-02 9.729797e-04 -2.799181e-03 9.179368e-02 5.147081e+00 -3.584152e+00 2.235571e+01 5603 1.981270e-02
29 1.733260e-03 4.100680e-03 8.999065e-02 1.632191e-03 4.202571e-03 9.009987e-02 -1.054793e+01 1.055051e+01 1.137214e+01 2269 9.381246e-03
30 -5.956826e-03 -1.121410e-02 8.801496e-02 -5.950586e-03 -1.123505e-02 8.816020e-02 1.000574e+00 -3.051815e+00 2.192642e+01 4254 1.612544e-02
31 -3.035710e-03 1.360795e-03 1.274813e-02 -3.090496e-03 1.408797e-03 1.269906e-02 -1.253276e+01 1.098908e+01 -1.124088e+01 1885 7.294728e-03
32 -3.142896e-03 5.435391e-03 6.349694e-02 -3.243547e-03 5.575622e-03 6.351986e-02 -1.262180e+01 1.757274e+01 2.882687e+00 2215 7.519561e-03
33 -9.031643e-04 1.253316e-02 6.910688e-02 -8.947076e-04 1.314522e-02 7.013263e-02 2.131922e-01 7.036639e+00 1.409605e+01 3079 1.416901e-02
34 -1.544979e-03 -3.244768e-03 1.272407e-02 -1.519528e-03 -3.259247e-03 1.259276e-02 2.185343e+00 -1.171257e+00 -1.113641e+01 1498 5.513464e-03
35 -3.699519e-03 -1.552854e-03 6.334609e-02 -3.743885e-03 -1.543054e-03 6.350225e-02 -3.208402e+00 7.561314e-01 1.155443e+01 6114 2.147440e-02
36 -2.903715e-03 -1.254945e-03 6.393089e-02 -3.563981e-03 -1.946536e-03 6.463081e-02 -1.110525e+00 -1.890839e+00 2.536064e+00 2295 1.476253e-02
37 2.176752e-03 -7.998130e-03 6.349981e-02 2.177091e-03 -8.004134e-03 6.350153e-02 3.961282e-01 -7.063308e+00 2.033462e+00 12719 4.471422e-02
38 1.125130e-03 2.780349e-03 1.273046e-02 1.151622e-03 2.784585e-03 1.269992e-02 7.602919e+00 1.202280e+00 -8.770736e+00 8196 2.997728e-02
39 3.566703e-03 4.085417e-03 8.957612e-02 3.936433e-03 3.727627e-03 9.183422e-02 2.730309e+00 -3.878051e+00 2.038247e+01 2204 7.795224e-03
40 1.172414e-02 -3.270381e-03 8.974463e-02 1.172244e-02 -3.081182e-03 9.053652e-02 -1.133060e+00 3.270621e+00 1.242457e+01 5257 1.891724e-02
41 3.423470e-03 1.975146e-03 6.349267e-02 3.408100e-03 2.072989e-03 6.352799e-02 -4.296575e+00 2.722582e+01 9.830813e+00 18898 6.493859e-02
42 2.905957e-03 5.882117e-03 6.346320e-02 2.968820e-03 5.899085e-03 6.358724e-02 3.724222e+00 8.801980e-01 7.490093e+00 15432 5.488432e-02
43 9.076914e-04 4.567538e-03 6.349024e-02 8.585824e-04 4.582328e-03 6.365012e-02 -5.862452e+00 1.705433e+00 1.905030e+01 3649 1.240413e-02
44 -1.350979e-03 -4.302125e-03 6.346686e-02 -1.314386e-03 -4.292237e-03 6.352146e-02 1.005306e+01 2.737540e+00 1.499093e+01 2114 7.917154e-03
45 -4.820869e-03 2.671617e-03 1.271594e-02 -4.799344e-03 2.638946e-03 1.268790e-02 5.981044e+00 -9.053361e+00 -7.756939e+00 4098 1.461972e-02
46 -2.878246e-03 -4.168733e-03 6.346705e-02 -2.902615e-03 -4.153839e-03 6.351598e-02 -4.526988e+00 2.813875e+00 9.135383e+00 4828 1.638659e-02
47 -1.785719e-03 5.572424e-03 8.980026e-02 -1.738608e-03 5.521154e-03 9.011578e-02 3.413120e+00 -3.789379e+00 2.261432e+01 6388 2.251536e-02
48 -3.416435e-04 3.763677e-03 6.346178e-02 -3.338699e-04 3.764434e-03 6.353314e-02 2.062863e+00 1.798601e-01 1.891894e+01 4119 1.476164e-02
49 5.465050e-03 -1.376072e-03 6.349800e-02 5.460878e-03 -1.388348e-03 6.350001e-02 -3.643484e+00 -1.069082e+01 1.757837e+00 11683 4.073582e-02
50 3.343824e-03 8.057510e-04 6.352715e-02 3.910708e-03 8.770496e-04 6.383491e-02 1.384026e+01 1.717716e+00 7.628910e+00 8922 3.166972e-02
51 7.501113e-04 -6.472808e-03 6.349814e-02 7.308790e-04 -6.498825e-03 6.350856e-02 -1.133633e+01 -1.531661e+01 6.142497e+00 4690 1.694969e-02
52 3.107525e-03 4.765738e-03 6.346521e-02 3.110479e-03 4.871888e-03 6.353422e-02 4.971026e-01 1.876197e+01 1.222271e+01 6968 2.451681e-02
53 -5.453895e-03 -2.021713e-03 1.277150e-02 -5.428948e-03 -1.986941e-03 1.268127e-02 5.723766e+00 7.942077e+00 -2.057513e+01 4612 1.627283e-02
54 6.148091e-04 -7.314378e-03 9.006965e-02 6.186494e-04 -7.321070e-03 9.009198e-02 4.029615e+00 -7.013444e+00 2.343663e+01 1436 5.641610e-03
55 4.657188e-03 3.894274e-03 1.270117e-02 4.641960e-03 3.833923e-03 1.268526e-02 -3.734071e+00 -1.471036e+01 -3.871953e+00 784 2.914074e-03
56 -3.223571e-03 -6.882846e-04 6.382164e-02 -3.544486e-03 -8.037649e-04 6.421400e-02 -9.400020e+00 -3.406011e+00 1.169581e+01 2797 9.609778e-03
57 -4.860195e-04 -5.846090e-03 1.272108e-02 -4.684327e-04 -5.876536e-03 1.269969e-02 8.292806e+00 -1.433538e+01 -1.008644e+01 1184 3.965659e-03
58 -2.403481e-03 3.053118e-03 6.347215e-02 -2.551215e-03 3.132913e-03 6.355829e-02 -4.267031e+00 2.217281e+00 2.559274e+00 2514 8.344981e-03
59 3.631521e-03 4.470446e-03 6.326089e-02 3.552482e-03 4.505528e-03 6.350576e-02 -5.751972e+00 2.427596e+00 1.758997e+01 2758 9.807608e-03
60 -3.667196e-03 1.001208e-02 8.964242e-02 -3.555322e-03 9.661689e-03 9.009538e-02 3.573754e+00 -1.112107e+01 1.375346e+01 4665 1.710653e-02
61 7.922909e-04 -4.093862e-03 1.327734e-01 -1.166459e-04 4.840391e-03 2.507341e+00 -4.247877e+00 -3.486876e+00 3.324997e+01 4422 1.665088e-02
62 2.969544e-03 2.601690e-03 6.341645e-02 2.864647e-03 2.350742e-03 6.365030e-02 -6.552782e+00 -1.556834e+01 1.445124e+01 1736 5.951609e-03
63 -4.883765e-03 -5.234648e-03 6.347351e-02 -4.843546e-03 -5.256876e-03 6.350092e-02 9.937859e+00 -5.444778e+00 6.753654e+00 3149 1.174280e-02
64 1.056440e-02 -2.442034e-05 9.002656e-02 1.072598e-02 6.809740e-05 9.046385e-02 7.832904e+00 4.663483e+00 2.204388e+01 6110 2.167806e-02
65 -2.510639e-03 9.896875e-03 6.342017e-02 -2.468106e-03 9.923492e-03 6.357596e-02 6.380456e+00 3.879201e+00 2.327952e+01 3412 1.160749e-02
66 3.029940e-04 -4.086754e-03 9.117519e-02 6.844389e-04 -4.717741e-03 9.300082e-02 7.228331e+00 -1.167824e+01 3.476003e+01 4365 1.592086e-02
67 -6.388583e-05 5.551729e-04 9.124811e-02 1.596849e-04 4.330163e-04 9.276548e-02 6.581661e+00 -3.622318e+00 4.467572e+01 4080 1.383213e-02
68 -2.956518e-03 -3.751895e-03 6.344003e-02 -2.920633e-03 -3.730667e-03 6.350752e-02 1.128643e+01 6.685911e+00 2.119881e+01 4334 1.416269e-02
69 -4.682449e-03 3.225881e-03 6.347883e-02 -4.725815e-03 3.189566e-03 6.350147e-02 -1.146846e+01 -9.643794e+00 6.000340e+00 3326 1.208051e-02
70 -8.234058e-03 -7.641160e-03 8.949237e-02 -8.317590e-03 -7.782536e-03 9.016494e-02 -3.596002e+00 -6.287882e+00 3.108613e+01 6262 2.324127e-02
71 -5.255240e-03 5.697192e-03 6.347814e-02 -5.254798e-03 5.693352e-03 6.351358e-02 2.469684e-01 -2.034089e+00 1.862407e+01 5275 1.851180e-02
72 1.317863e-04 5.639947e-03 1.271409e-02 1.298576e-04 5.646743e-03 1.269496e-02 -1.368351e+00 4.809133e+00 -1.356817e+01 3092 1.089881e-02
73 6.810789e-03 4.395442e-03 6.349675e-02 6.799627e-03 4.397170e-03 6.350025e-02 -3.769147e+00 5.593404e-01 1.173303e+00 4233 1.451532e-02
74 -2.216903e-03 5.891604e-03 6.338571e-02 -2.300919e-03 5.895472e-03 6.363027e-02 -6.683069e+00 2.005421e-01 1.957416e+01 10873 3.728240e-02
75 2.707966e-03 3.382898e-03 1.270785e-02 2.711999e-03 3.376469e-03 1.269999e-02 3.834025e+00 -6.123715e+00 -7.485792e+00 5511 2.007116e-02
76 -6.782785e-04 1.739784e-03 9.167531e-02 -6.145008e-04 1.740939e-03 9.170164e-02 5.552227e+00 7.074210e-02 2.287156e+00 2227 8.261269e-03
77 4.130453e-03 -3.131012e-03 1.270981e-02 4.134772e-03 -3.128327e-03 1.269998e-02 1.140148e+01 7.092083e+00 -2.595762e+01 21218 7.605161e-02
78 5.692010e-03 -1.135221e-02 7.490791e-02 5.802939e-03 -1.156492e-02 7.483647e-02 4.044747e+00 -7.739049e+00 -2.746978e+00 11381 4.066004e-02
79 -2.539435e-03 1.831902e-03 1.276189e-02 -2.590216e-03 1.927840e-03 1.265369e-02 -8.689075e+00 1.644148e+01 -1.856216e+01 3237 1.149594e-02
80 -5.316967e-03 -2.267874e-03 8.990381e-02 -5.291916e-03 -2.268817e-03 9.014121e-02 3.829307e+00 -1.198900e-01 3.579482e+01 8663 3.115352e-02
81 3.100293e-03 5.418001e-03 6.349061e-02 3.070466e-03 5.405769e-03 6.350223e-02 -3.836784e+00 -1.621684e+00 1.481687e+00 2784 9.411681e-03
82 4.404106e-03 -3.030744e-03 6.348633e-02 4.534059e-03 -2.954220e-03 6.356732e-02 1.190422e+01 7.100261e+00 7.464028e+00 1421 4.491516e-03
83 4.425741e-03 9.470525e-04 6.349675e-02 4.431221e-03 9.100990e-04 6.352938e-02 8.481400e-01 -6.000530e+00 5.289514e+00 1767 6.108868e-03
84 5.165856e-03 2.499959e-03 6.349745e-02 5.176960e-03 2.500782e-03 6.350187e-02 1.228452e+01 9.078829e-01 4.891828e+00 5553 1.965778e-02
85 6.975252e-03 -1.173487e-03 6.344464e-02 7.004509e-03 -1.099252e-03 6.358163e-02 2.929967e+00 7.704266e+00 1.418699e+01 9371 3.353657e-02
86 4.612212e-04 -2.042581e-03 1.270286e-02 5.477819e-04 -2.071625e-03 1.259243e-02 1.022110e+01 -3.405881e+00 -1.304820e+01 4367 1.680728e-02
87 4.391284e-03 2.102578e-03 6.336466e-02 4.320941e-03 2.094076e-03 6.353623e-02 -4.604660e+00 -5.929151e-01 1.098457e+01 4744 1.678947e-02
88 3.403885e-03 -3.459836e-05 6.371441e-02 3.631776e-03 -2.633945e-04 6.394784e-02 6.407014e+00 -6.605802e+00 6.745961e+00 1291 4.253812e-03
89 4.575274e-03 3.531486e-04 8.963908e-02 4.545476e-03 3.538446e-04 9.086478e-02 -8.992442e-01 -2.152514e-02 1.963151e+01 9810 3.509652e-02
90 3.312123e-03 -2.371309e-03 9.152712e-02 3.334200e-03 -2.359581e-03 9.171329e-02 2.624406e+00 1.444915e+00 2.247452e+01 5568 2.097700e-02
91 5.358568e-03 -1.114395e-02 8.705864e-02 5.774712e-03 -1.149850e-02 8.771505e-02 1.435584e+01 -1.195327e+01 2.301119e+01 6564 2.228528e-02
92 9.243244e-04 4.269521e-03 6.341251e-02 9.543445e-04 4.306990e-03 6.360525e-02 1.869905e+00 2.260607e+00 1.214663e+01 2350 8.009516e-03
93 -4.118642e-03 2.997488e-03 6.347699e-02 -4.112117e-03 3.011802e-03 6.352234e-02 1.891370e+00 4.087074e+00 1.299971e+01 5496 2.062386e-02
94 -6.134612e-03 1.013939e-03 6.344931e-02 -6.106533e-03 1.015777e-03 6.350973e-02 5.249004e+00 3.321469e-01 1.118963e+01 7871 2.778115e-02
95 3.602121e-03 -4.015630e-03 6.346122e-02 3.589937e-03 -4.120714e-03 6.357615e-02 -2.231751e+00 -1.896091e+01 2.077385e+01 13073 4.656602e-02
96 6.154825e-03 1.091026e-03 1.277003e-02 6.178981e-03 1.028174e-03 1.269979e-02 2.914212e+00 -7.787461e+00 -8.688397e+00 9804 3.488935e-02
97 -5.730089e-04 4.260697e-03 9.018598e-02 -6.274152e-04 4.786764e-03 9.047172e-02 -2.101465e+00 2.036812e+01 1.115498e+01 8476 3.087735e-02
98 4.072504e-04 -3.679630e-03 6.347725e-02 2.633808e-04 -3.629552e-03 6.367248e-02 -1.227913e+01 4.335597e+00 1.665425e+01 5347 1.998598e-02
99 1.198896e-02 1.576555e-03 9.004089e-02 1.194035e-02 1.525315e-03 9.136533e-02 -1.874750e+00 -1.230518e+00 2.909155e+01 8355 2.959962e-02
100 2.803252e-03 -1.207520e-02 8.964811e-02 2.323721e-03 -1.220680e-02 9.150385e-02 -7.108950e+00 -6.167251e-01 2.645444e+01 2689 9.761605e-03
101 3.085874e-03 -2.963693e-03 9.026713e-02 3.346274e-03 -3.079831e-03 9.107111e-02 7.898031e+00 -3.446475e+00 2.485538e+01 3174 1.109519e-02
102 5.280504e-04 -3.295405e-03 1.034361e-01 -2.499946e-03 -1.198571e-04 2.776385e-01 6.133811e+00 -8.292350e+00 3.893467e+01 6048 2.122289e-02
103 -3.053957e-03 -3.866026e-03 6.349781e-02 -3.076674e-03 -3.876854e-03 6.352191e-02 -1.061863e+01 -5.054023e+00 1.127642e+01 9071 3.171716e-02
104 -3.568455e-03 -1.646619e-04 6.347443e-02 -3.510836e-03 -1.926553e-04 6.350662e-02 1.360429e+01 -6.597515e+00 7.587003e+00 4996 1.797018e-02
105 -4.392353e-03 2.184167e-04 1.307185e-01 5.733141e-03 -6.868137e-04 1.579756e+00 4.018632e+00 1.174876e-01 3.520257e+01 4190 1.517029e-02
106 3.209097e-03 1.767177e-03 1.272419e-02 3.320756e-03 1.759850e-03 1.264345e-02 1.213707e+01 -8.233205e-01 -8.808020e+00 5222 1.795782e-02
107 -8.053033e-03 1.144333e-03 8.995993e-02 -8.102047e-03 1.288569e-03 9.014382e-02 -2.601737e+00 8.238763e+00 1.054314e+01 2574 9.540221e-03
108 3.327542e-03 4.875620e-03 6.347580e-02 3.320796e-03 4.923255e-03 6.356379e-02 -1.176570e+00 8.061916e+00 1.496989e+01 4053 1.407348e-02
109 -1.785132e-05 3.474662e-03 6.411345e-02 9.069087e-05 3.531886e-03 6.420168e-02 1.529785e+01 8.028533e+00 1.243579e+01 2179 7.685362e-03
110 -4.487775e-03 2.898540e-03 1.271280e-02 -4.463434e-03 2.868600e-03 1.267852e-02 6.032015e+00 -7.403661e+00 -8.455188e+00 2260 8.293621e-03
111 4.339505e-03 -1.634035e-04 8.990385e-02 4.599783e-03 -1.035566e-04 9.108685e-02 4.815934e+00 1.194286e+00 2.339801e+01 4077 1.450231e-02
112 1.206960e-02 7.483760e-03 6.348173e-02 1.209820e-02 7.489921e-03 6.350529e-02 1.493504e+01 3.203022e+00 1.232765e+01 8729 3.165745e-02
113 -4.485725e-03 -9.765591e-03 8.978405e-02 -4.548285e-03 -9.762096e-03 9.045894e-02 -1.160293e+00 7.053956e-01 1.562761e+01 9929 3.555337e-02
114 -8.342229e-03 5.436730e-03 8.966190e-02 -8.663337e-03 5.796732e-03 9.050426e-02 -6.218939e+00 7.245673e+00 1.786376e+01 3648 1.438214e-02
115 -1.379782e-04 6.005408e-04 1.285617e-02 -4.850054e-04 1.995051e-04 1.248271e-02 -1.393018e+01 -1.612618e+01 -1.500155e+01 3955 1.490877e-02
116 4.618347e-04 -3.511983e-03 6.347565e-02 4.638234e-04 -3.501374e-03 6.350347e-02 1.084136e+00 5.799726e+00 1.518609e+01 7137 2.588134e-02
117 4.123859e-03 -7.250112e-04 6.336734e-02 4.201138e-03 -7.036247e-04 6.352009e-02 1.220537e+01 3.395195e+00 2.420228e+01 4794 1.725809e-02
118 1.920207e-03 -3.884102e-03 9.135735e-02 1.978604e-03 -3.901553e-03 9.178290e-02 3.180921e+00 -8.619786e-01 2.355847e+01 7617 2.614643e-02
119 6.105855e-03 -4.082789e-03 6.348158e-02 6.052508e-03 -4.125340e-03 6.364570e-02 -5.994692e+00 -4.661918e+00 1.819231e+01 14213 4.856796e-02
120 3.548172e-03 1.153480e-03 6.348528e-02 3.570339e-03 1.112127e-03 6.353773e-02 4.838039e+00 -9.077736e+00 1.150287e+01 4635 1.655362e-02
121 -3.851451e-03 1.886186e-03 6.347177e-02 -3.848668e-03 1.861550e-03 6.354206e-02 4.017736e-01 -3.184905e+00 9.025644e+00 4010 1.329647e-02
122 7.317399e-03 -1.005493e-02 8.021467e-02 7.445880e-03 -1.043035e-02 8.081732e-02 3.183512e+00 -9.905172e+00 1.677092e+01 2531 8.980520e-03
123 6.403575e-03 -2.147274e-03 6.348360e-02 6.426442e-03 -2.082637e-03 6.352155e-02 4.166325e+00 1.193947e+01 7.000454e+00 1772 5.814851e-03
124 3.967797e-04 -1.858871e-03 1.270669e-02 3.946110e-04 -1.848359e-03 1.269262e-02 -1.217789e+00 5.902534e+00 -7.894140e+00 2147 7.592305e-03
125 4.007177e-03 5.355349e-03 1.273268e-02 3.904180e-03 5.276832e-03 1.254724e-02 -9.024004e+00 -6.918398e+00 -1.612598e+01 8580 3.158663e-02
126 9.441680e-03 -1.926855e-03 1.244103e-02 9.270421e-03 -1.985597e-03 1.239597e-02 -1.615183e+01 -5.458161e+00 -4.210489e+00 5844 2.005254e-02
127 1.188477e-02 3.967650e-03 7.801568e-02 1.276639e-02 4.051348e-03 7.872261e-02 8.962366e+00 4.973018e-01 8.405264e+00 3683 1.846804e-02
128 3.136538e-03 7.277073e-04 9.139365e-02 2.884058e-03 8.678637e-04 9.190647e-02 -1.033744e+01 5.648245e+00 2.077083e+01 4754 1.788643e-02
129 -2.046595e-03 1.429191e-03 1.273448e-02 -2.071911e-03 1.196327e-03 1.269614e-02 -1.542971e+00 -1.466973e+01 -2.410056e+00 10347 3.724798e-02
130 3.413324e-03 -3.274898e-04 1.178813e-01 2.682609e-03 3.731495e-03 3.873031e-01 -4.320995e+00 4.183244e+00 4.752567e+01 5384 1.973939e-02
131 6.399186e-03 1.808035e-03 6.349782e-02 6.397665e-03 1.811548e-03 6.350699e-02 -1.000163e+00 2.272847e+00 5.940561e+00 5832 2.090513e-02
132 2.825035e-03 2.505744e-03 6.347394e-02 2.839678e-03 2.519247e-03 6.350964e-02 6.833300e+00 6.301367e+00 1.668132e+01 3625 1.193749e-02
133 5.653107e-03 1.112731e-02 7.599775e-02 5.714063e-03 1.135643e-02 7.608918e-02 4.788569e+00 1.818523e+01 7.339846e+00 13514 4.806009e-02
134 -3.758506e-03 1.668774e-03 6.343610e-02 -3.790309e-03 1.737380e-03 6.351045e-02 -9.148140e+00 1.976797e+01 2.143017e+01 3899 1.365104e-02
135 -1.152169e-03 7.549011e-04 1.273028e-02 -1.197393e-03 7.906190e-04 1.269760e-02 -5.631833e+00 4.449865e+00 -4.079051e+00 3546 1.326299e-02
136 1.207136e-05 4.411770e-03 9.044490e-02 -5.509173e-04 4.651597e-03 9.120761e-02 -8.806698e+00 3.334327e+00 1.195556e+01 9718 3.444105e-02
137 6.289240e-03 3.556755e-03 6.349947e-02 6.288359e-03 3.555544e-03 6.350021e-02 -7.445666e+00 -1.022915e+01 6.213513e+00 6221 2.121290e-02
138 2.808624e-03 -9.994397e-04 1.287770e-02 2.766380e-03 -1.005733e-03 1.269628e-02 -5.617053e+00 -8.209306e-01 -2.398787e+01 4849 1.697862e-02
139 5.685286e-03 -2.085631e-03 6.345788e-02 5.689501e-03 -2.041317e-03 6.352849e-02 4.112545e-01 5.120614e+00 8.116324e+00 7592 2.690869e-02
140 -2.536388e-03 3.314201e-03 6.348046e-02 -2.528667e-03 3.309459e-03 6.351751e-02 2.766541e+00 -1.706436e+00 1.322241e+01 6024 2.152458e-02
141 -3.244244e-03 -3.963029e-03 6.349579e-02 -3.238686e-03 -3.980486e-03 6.350644e-02 5.387569e+00 -1.689897e+01 1.031420e+01 9127 3.132926e-02
142 -2.080442e-03 8.082791e-03 1.281503e-02 -1.899745e-03 8.141498e-03 1.267995e-02 1.397991e+01 4.373816e+00 -1.042185e+01 1252 4.658008e-03
143 1.529467e-03 3.342508e-03 6.343763e-02 1.564566e-03 3.344422e-03 6.359968e-02 2.774359e+00 9.086210e-02 1.294096e+01 4162 1.435311e-02
144 2.882691e-03 1.878834e-03 1.270309e-02 2.864824e-03 1.888902e-03 1.265039e-02 -2.811002e+00 1.550716e+00 -8.210242e+00 1751 6.510319e-03
145 -4.295307e-03 -8.469250e-03 8.904628e-02 -4.619971e-03 -7.147404e-03 9.055469e-02 -1.842600e+00 1.221816e+01 1.228687e+01 7828 2.889786e-02
146 -3.321169e-03 1.093508e-03 6.439583e-02 -3.329950e-03 1.117398e-03 6.441895e-02 -8.810434e+00 2.397990e+01 2.320677e+01 2965 9.856973e-03
147 1.239023e-02 1.835260e-03 7.537519e-02 1.260646e-02 1.784601e-03 7.610169e-02 7.106925e+00 -1.863873e+00 2.563614e+01 14613 5.148574e-02
148 2.035267e-03 -5.224132e-03 6.348606e-02 2.025398e-03 -5.128992e-03 6.355060e-02 -1.472002e+00 1.404535e+01 9.492341e+00 6916 2.422713e-02
149 4.973147e-03 7.533514e-04 6.349718e-02 4.980609e-03 7.409461e-04 6.352108e-02 3.321602e+00 -5.551884e+00 1.069071e+01 3170 1.097486e-02
150 -6.828980e-03 -7.985915e-03 8.936762e-02 -7.442764e-03 -7.818250e-03 9.046529e-02 -8.694385e+00 3.329723e+00 1.677108e+01 9826 3.651177e-02
151 6.866999e-03 1.417461e-03 6.343085e-02 6.749263e-03 1.352804e-03 6.351146e-02 -5.057057e+00 -2.691829e+00 3.293071e+00 9864 3.381429e-02
152 -2.781517e-03 4.457719e-03 6.349523e-02 -2.778017e-03 4.453976e-03 6.351207e-02 5.585865e+00 -5.975384e+00 2.687814e+01 3406 1.142651e-02
153 8.345848e-03 -2.339040e-03 8.950967e-02 8.246352e-03 -2.025486e-03 9.048582e-02 -2.638895e+00 6.584034e+00 1.999675e+01 5272 2.072645e-02
154 -8.842738e-04 -4.889227e-03 6.349461e-02 -8.805645e-04 -4.883071e-03 6.350433e-02 3.446006e+00 5.724129e+00 9.028057e+00 1377 4.537672e-03
155 -2.442608e-03 -9.114016e-03 6.348969e-02 -2.491261e-03 -9.055431e-03 6.353713e-02 -7.841752e+00 9.552970e+00 7.667296e+00 7315 2.592312e-02
156 3.432455e-03 7.795417e-03 6.349958e-02 3.452671e-03 7.809472e-03 6.356370e-02 4.435685e+00 3.047624e+00 1.414415e+01 9641 3.444540e-02
157 -5.682123e-03 -2.469975e-03 6.348869e-02 -5.694143e-03 -2.472239e-03 6.350109e-02 -1.112453e+01 -2.092975e+00 1.148942e+01 2181 7.560409e-03
158 -3.045079e-03 5.605247e-03 8.998555e-02 -3.172349e-03 5.184151e-03 9.069419e-02 -3.165906e+00 -1.135970e+01 1.859914e+01 6332 2.299169e-02
