running....
idx x y z xnext ynext znext vx vy vz collides time
7492 1.144863e-02 5.378978e-03 1.313468e-01 9.553077e-03 4.686519e-03 2.430224e+00 6.087217e+00 2.291840e+00 3.119160e+01 2449 9.827316e-03
7511 1.241722e-02 -6.849898e-03 1.175871e-01 3.524130e-02 -1.025091e-02 1.794008e-01 8.317929e-01 1.843434e+00 2.528001e+01 2810 1.110106e-02
7549 -3.278480e-03 1.375988e-03 1.792702e-01 -2.765410e-03 -4.855646e-03 6.001194e+00 1.376375e+00 -2.248975e+00 3.233480e+01 1755 8.779530e-03
7778 -7.548644e-03 6.046940e-03 1.219021e-01 2.356262e-02 -1.490415e-02 5.352704e-01 -2.368753e+00 2.269352e+00 3.901464e+01 1672 6.988327e-03
7815 -2.324548e-03 4.025109e-04 1.157332e-01 3.132933e-05 6.582809e-03 4.763287e-01 1.408575e+00 3.062182e-01 1.997320e+01 5993 2.421310e-02
7908 -3.301612e-03 3.200812e-03 1.028588e-01 -8.660394e-03 1.330623e-03 4.066631e-01 4.291357e+00 2.233798e+00 7.000816e+00 2851 1.178925e-02
7946 -8.621849e-03 -7.660974e-03 1.634754e-01 7.813306e-03 7.185426e-03 2.379931e+00 3.251804e+00 2.032781e+00 3.339994e+01 2548 1.117538e-02
8003 7.399338e-03 3.134757e-03 1.238607e-01 1.775741e-02 1.745187e-02 1.336894e+00 -2.615878e+00 -5.626643e-02 3.704505e+01 3202 1.238389e-02
8054 -2.973996e-03 5.772557e-03 1.033534e-01 3.994574e-03 -7.974724e-03 2.415092e-01 -1.656763e+00 3.208605e+00 1.264348e+01 3128 1.237607e-02
8111 -1.438474e-02 -9.534180e-03 1.709499e-01 1.472647e-02 1.027306e-02 8.134303e+00 1.382961e+00 3.653172e+00 4.297385e+01 3763 1.642952e-02
8335 2.130299e-03 8.495382e-03 1.375685e-01 -1.828434e-03 -2.919528e-03 4.461722e+00 -7.895566e-01 -4.857582e+00 2.184114e+01 5721 2.226503e-02
8354 7.919885e-03 2.480183e-03 1.560905e-01 -6.238166e-03 -1.721172e-03 1.295855e+01 5.208688e+00 2.287615e+00 1.280246e+01 1999 1.337959e-02
8575 -3.441579e-03 -6.253138e-03 1.223360e-01 -1.249679e-02 -1.775628e-02 2.140897e-01 -1.312393e+00 -9.686191e-01 3.982169e+01 3223 1.235216e-02
8740 -4.553671e-03 6.914294e-05 1.502425e-01 -4.293974e-03 2.789876e-03 2.202824e+00 3.767360e+00 -6.258860e-01 4.171166e+01 3770 1.484417e-02
8820 -2.540404e-02 -2.612617e-03 6.860897e-02 -3.045454e-02 -3.431362e-03 6.854713e-02 -3.914668e+01 -6.377633e+00 -4.863063e-01 1444 5.846044e-03
9619 -2.345085e-03 1.771948e-03 1.048587e-01 -5.883189e-03 1.514036e-02 2.020110e-01 -3.984687e-01 3.925722e+00 4.596259e+01 3763 1.292512e-02
9836 -4.392021e-03 1.334436e-02 1.544946e-01 3.043159e-03 1.948266e-03 7.659160e-01 2.038535e+00 -9.213616e+00 3.080682e+01 9445 3.609136e-02
10048 -3.615056e-03 -3.155695e-03 1.021919e-01 -5.803434e-03 -1.735731e-02 2.283965e-01 1.870302e+00 9.852638e-01 3.699626e+01 4494 1.606369e-02
10068 2.101669e-02 -1.033262e-02 1.147606e-01 3.727633e-02 -2.023960e-02 4.555151e-01 1.678641e+00 -1.719831e+00 2.059387e+01 2063 9.005892e-03
10117 -8.308258e-03 1.083934e-02 1.013197e-01 -2.027471e-02 5.693577e-02 3.171987e-01 8.649790e+00 -1.653631e+01 1.111569e+01 2198 8.595366e-03
10128 -6.632821e-03 -1.495508e-03 1.326337e-01 -1.897193e-02 -5.973088e-04 7.964231e-01 -4.207206e+00 8.480640e-01 4.023951e+01 2048 7.802800e-03
10325 -1.572141e-03 -1.371875e-03 9.657472e-02 -3.562317e-03 -1.919249e-02 2.228214e-01 -1.745668e+00 -4.923808e+00 1.260257e+01 6044 2.086957e-02
10461 2.835726e-03 -2.856619e-02 6.892670e-02 3.083219e-03 -3.512276e-02 6.871380e-02 7.745952e-01 -2.261250e+01 -7.794277e-01 6581 2.425217e-02
10462 -1.172129e-02 4.795676e-03 7.748727e-02 1.713136e-02 -7.900494e-03 2.758955e+01 1.460699e+01 -8.494473e+00 2.751206e+01 8204 2.834172e-02
10585 -2.020170e-03 7.645905e-03 1.265531e-01 -1.866565e-03 6.469652e-03 1.300921e+00 -8.252457e-01 6.059283e+00 3.992127e+01 8969 3.184893e-02
10844 4.747666e-03 -9.133453e-03 1.117911e-01 3.859479e-03 7.592372e-04 4.090678e-01 1.621861e+00 -1.123996e+01 2.145291e+01 2901 1.173433e-02
11132 -2.777869e-03 6.891081e-04 1.242227e-01 9.308769e-03 3.588238e-03 5.998954e-01 -3.492881e+00 -2.466118e-01 3.933194e+01 4541 1.694656e-02
11346 2.324992e-03 -4.259592e-03 1.045217e-01 -1.573540e-03 1.522233e-03 2.748390e-01 -2.218840e+00 7.834755e+00 2.416998e+01 7007 2.559999e-02
11621 3.326669e-03 -1.964417e-03 9.776356e-02 1.342123e-02 -1.585379e-02 2.205493e-01 -2.394214e+00 1.647854e+00 3.175921e+01 3167 1.177143e-02
11642 5.062686e-03 -5.782303e-03 1.737372e-01 1.960711e-03 -2.039002e-02 3.703235e+00 3.703249e+00 -8.538843e+00 1.429766e+01 4059 2.192856e-02
11692 -4.085870e-03 -2.566248e-03 1.138669e-01 6.627743e-03 2.409307e-03 1.135142e+00 5.379319e+00 -5.371586e-01 4.507561e+01 7428 2.706425e-02
11719 -1.633985e-03 1.765562e-03 1.067067e-01 -6.559717e-03 2.348771e-04 2.165805e-01 3.352455e-01 -1.048101e+00 3.481008e+01 4711 1.746985e-02
11798 -4.715901e-03 -1.236974e-03 1.117981e-01 -1.376369e-02 -6.592610e-03 6.034622e-01 1.000930e+00 -1.471184e-01 2.766197e+01 2333 9.121978e-03
11799 -5.829407e-04 -2.087632e-04 1.182575e-01 -1.702490e-03 1.547534e-04 4.275733e+00 -2.081870e+00 7.097858e-01 2.544004e+01 3921 1.609329e-02
12052 -7.983417e-03 2.348342e-03 1.172456e-01 -1.742672e-02 -2.430054e-03 4.352498e-01 4.379190e-02 -2.291547e+00 1.864522e+01 1456 7.028101e-03
12270 5.926443e-03 6.378849e-03 1.022362e-01 4.375928e-04 1.620941e-02 2.158403e-01 -4.556212e+00 -1.190361e+01 2.025337e+01 1839 6.421513e-03
12668 -9.475885e-03 -7.679645e-03 1.110150e-01 1.821317e-03 6.576184e-04 3.040858e-01 1.233603e+01 1.120700e+01 2.862096e+01 5743 2.112351e-02
12727 1.329514e-04 2.803626e-03 1.305900e-01 1.099976e-03 -1.643465e-03 8.632700e-01 -7.992987e-01 -1.366865e+00 2.057176e+01 2188 1.011925e-02
12736 2.236209e-04 1.156494e-02 1.111920e-01 -2.167484e-03 -1.078845e-02 3.287396e-01 8.275058e-01 1.110654e+01 1.725929e+01 3103 1.337037e-02
12987 -1.095835e-03 -5.602688e-03 1.318851e-01 -2.886559e-03 -7.797421e-03 1.411020e+00 -4.380426e-01 7.352214e-01 4.065673e+01 5395 2.015477e-02
13019 -6.180590e-04 -2.177341e-03 1.278765e-01 3.013708e-03 -3.893887e-03 2.286958e-01 -4.691114e-01 2.568270e+00 1.969520e+01 6506 2.518476e-02
13208 1.144817e-03 -1.569335e-03 1.045747e-01 -2.711269e-03 -1.051651e-02 2.699179e-01 1.488014e-01 4.677134e+00 3.116926e+01 6433 2.311344e-02
13690 -6.544665e-03 5.059529e-03 1.035966e-01 -1.104671e-03 -3.756749e-03 2.025265e-01 8.407351e+00 -2.064346e+00 1.539594e+01 2102 7.968539e-03
13938 5.608958e-03 -4.113399e-03 9.942052e-02 2.051380e-02 -2.280219e-02 1.634418e-01 6.607220e+00 -9.030533e+00 4.075617e+01 1264 4.806810e-03
14991 8.286324e-03 -9.569109e-03 7.736929e-02 -1.045482e-02 1.315505e-02 5.117607e+00 -5.647560e+00 9.577929e+00 5.040238e+00 3854 1.369781e-02
15395 1.782739e-03 5.230996e-03 1.448414e-01 -2.086643e-03 -6.373574e-03 1.932176e+00 -5.993987e-01 -2.354363e+00 4.773760e+01 6561 2.373798e-02
15403 3.946486e-03 1.101595e-02 1.005130e-01 3.513585e-03 -8.148114e-03 4.606700e-01 -6.523654e+00 -4.346039e+00 1.004910e+01 1888 8.363010e-03
15600 2.669268e-03 7.234952e-03 1.082662e-01 -4.862089e-04 2.314943e-02 2.728571e-01 -1.599358e+00 -1.057417e+01 3.306375e+01 4601 1.849996e-02
15791 -8.123248e-05 -1.712065e-02 1.960984e-01 4.274918e-03 6.786885e-03 1.129685e+01 -4.791102e-01 9.615109e+00 2.474206e+01 6100 2.637505e-02
15904 -1.159079e-02 4.061939e-03 1.546973e-01 1.877321e-02 -8.594347e-03 5.964944e-01 4.968395e-01 -1.186843e+00 4.877700e+01 5713 2.190439e-02
15948 -2.133773e-03 2.270564e-03 9.793719e-02 4.370321e-04 -3.653927e-03 2.107831e-01 4.472470e+00 3.390760e+00 1.608164e+01 1571 5.930230e-03
16248 1.872375e-02 1.780901e-02 1.849097e-01 -8.274792e-03 -1.235746e-02 4.544058e+00 -9.952701e+00 -8.234755e+00 2.595322e+01 10051 4.160230e-02
16305 -4.934376e-03 -5.382367e-03 1.095319e-01 1.416649e-02 6.053944e-03 5.289464e-01 -5.737921e+00 -4.496756e+00 3.469686e+01 7706 2.792693e-02
16429 -4.207027e-03 8.759423e-03 1.039974e-01 7.414971e-03 -3.012913e-02 3.398901e-01 7.575446e-01 -9.827554e+00 2.641651e+01 2396 8.567905e-03
16438 -8.065954e-03 -2.570122e-03 1.126832e-01 -2.746064e-02 -5.730888e-03 8.241498e-01 1.964369e-01 5.921376e-01 2.196045e+01 5222 2.005383e-02
16554 7.267538e-03 8.032111e-03 1.213657e-01 1.616254e-02 1.687480e-02 8.294951e-01 4.020723e+00 3.814714e+00 4.372456e+01 4597 1.801551e-02
16588 7.135858e-03 -1.037453e-02 8.755086e-02 -7.916221e-03 1.461246e-02 2.011511e+01 -1.792344e+00 1.137334e+01 2.002756e+01 2597 9.762471e-03
16812 3.605920e-03 5.649498e-03 1.997018e-01 3.474908e-03 2.591022e-03 1.289482e+00 8.170293e-01 3.402420e+00 3.837595e+01 2549 1.226074e-02
16862 -4.614530e-03 2.194734e-02 1.697731e-01 -4.382846e-03 1.309252e-02 2.936721e-01 2.626046e+00 -1.274849e+01 3.522421e+01 5542 2.398973e-02
17177 2.892279e-03 -4.881015e-03 1.133316e-01 9.199958e-03 -6.016692e-03 2.781555e-01 -3.196965e+00 3.933726e+00 3.645268e+01 3193 1.228360e-02
17364 -2.036297e-02 7.409018e-03 1.403583e-01 -2.532054e-02 6.322086e-03 3.834048e+00 -3.655130e+00 -2.298045e+00 2.256734e+01 3553 1.505991e-02
17646 9.372192e-03 1.619106e-03 1.243221e-01 2.080521e-02 9.032044e-03 3.155996e-01 -8.782201e+00 -2.306819e+00 4.269894e+01 3976 1.572528e-02
17720 2.688641e-02 -4.043416e-03 1.359858e-01 -2.257985e-02 3.075709e-03 9.624830e+00 -8.656285e+00 1.676819e+00 1.666607e+01 1795 1.010158e-02
17749 -2.487957e-03 -1.111132e-03 1.151080e-01 -1.291300e-02 -1.465208e-02 2.174266e-01 -3.844159e-02 -1.088042e+00 3.354703e+01 6178 2.296838e-02
17804 -1.900511e-05 -2.672377e-03 1.052884e-01 5.478142e-04 -1.870805e-03 2.430738e-01 2.121454e-02 1.570525e+00 3.824182e+01 2776 1.009399e-02
17875 -1.073476e-03 1.333119e-02 1.101024e-01 4.142236e-03 4.426738e-02 4.779247e-01 4.587686e-01 -1.001404e+01 1.960501e+01 7848 2.821406e-02
18466 2.154640e-02 -1.550179e-02 1.283005e-01 1.666639e-02 -1.198981e-02 5.329277e-01 8.499752e+00 -6.116375e+00 1.406361e+01 14405 5.434727e-02
18486 1.254217e-03 1.094409e-02 1.563624e-01 3.394990e-03 -1.413198e-03 7.306644e+00 -5.591873e-01 8.602997e+00 3.479267e+01 3607 1.479487e-02
18544 -1.581622e-02 -9.618311e-03 1.641383e-01 -6.844299e-04 -2.935776e-03 1.278926e+01 -1.076234e+01 -5.606701e+00 3.173297e+01 3229 1.326405e-02
18649 4.280822e-03 2.216118e-03 1.171928e-01 -1.625284e-02 -3.266548e-03 8.903439e-01 1.028824e+00 1.028968e+00 1.923278e+01 5987 2.175375e-02
18794 2.536566e-02 -7.928463e-03 1.852959e-01 1.902285e-02 -4.836606e-04 7.783141e+00 1.058661e+01 -5.342136e+00 2.458875e+01 4480 2.104921e-02
18801 1.379480e-02 -9.956868e-04 1.096642e-01 5.841971e-04 -9.519799e-04 2.243744e-01 -1.558422e+01 1.966034e+00 1.794929e+01 7055 2.734835e-02
19285 6.086723e-03 -3.307816e-03 1.218269e-01 1.152711e-02 -9.211355e-03 8.257416e-01 1.802173e+00 -2.737930e+00 4.327418e+01 4105 1.463202e-02
19384 -2.468413e-03 -4.411573e-03 1.116128e-01 3.158806e-03 5.628579e-03 3.698187e-01 2.159258e+00 3.803300e+00 3.350812e+01 4224 1.580104e-02
19669 -3.720558e-04 -7.145145e-03 1.590506e-01 1.161793e-03 5.096677e-04 2.358844e+00 1.026398e+00 -9.829584e+00 1.183732e+01 5549 2.606878e-02
19680 3.197687e-03 2.132430e-03 1.264696e-01 -4.475952e-03 9.643695e-04 1.070446e+00 3.574276e+00 1.123809e+00 2.234477e+01 3197 1.361121e-02
19787 -2.848117e-02 -7.820786e-03 1.353090e-01 -2.168331e-02 -3.690898e-03 3.132856e+00 -1.256841e+01 -4.088277e+00 1.020023e+01 3521 2.115896e-02
19912 9.381909e-03 -2.945610e-03 1.062893e-01 1.170895e-02 -3.946551e-03 2.623735e+00 1.316727e+01 -5.694701e+00 3.391825e+01 4759 1.752690e-02
20189 1.290182e-03 -1.047400e-03 1.136522e-01 -1.495392e-02 4.657003e-03 5.188310e-01 2.026348e+00 -1.021523e+00 3.503702e+01 5911 2.211509e-02
20245 1.148077e-03 -1.872584e-03 1.522155e-01 -1.001637e-03 1.513962e-03 2.414786e+00 3.947994e-01 -8.938721e-01 2.761738e+01 11999 4.475179e-02
20417 -1.157612e-02 2.728801e-03 1.197198e-01 5.167479e-03 -2.862109e-03 2.342944e-01 7.039946e+00 -4.525301e-01 1.857043e+01 1815 8.591574e-03
20752 6.746208e-03 2.315818e-02 1.565049e-01 -6.416920e-03 -1.927622e-02 1.974700e+00 -1.412350e+00 -7.438286e+00 2.259898e+01 5021 2.297109e-02
21106 -1.361666e-03 1.661728e-02 1.072079e-01 5.002294e-03 1.863922e-02 1.228139e+00 1.752419e+00 -6.980397e+00 6.211233e+00 3261 1.459369e-02
21288 -4.594858e-03 -6.764716e-03 1.021916e-01 -1.234301e-02 5.703126e-04 9.556537e-01 1.733126e+00 4.140902e+00 1.790496e+01 3687 1.369602e-02
21505 8.532683e-03 9.367600e-03 1.709274e-01 -3.694709e-04 -5.330087e-04 3.235545e+00 -5.546118e+00 -6.050629e+00 3.259902e+01 4486 1.739145e-02
21659 3.859539e-03 3.257950e-03 1.853429e-01 -2.863705e-03 -5.081139e-03 5.931838e+00 2.111417e+00 1.577577e+00 4.449071e+01 10608 4.009046e-02
21697 -3.965164e-03 2.330978e-03 9.902558e-02 -8.722073e-03 1.603707e-02 2.275050e-01 5.868836e+00 -7.368646e+00 2.397785e+01 3016 1.125479e-02
21755 3.153157e-03 -9.950873e-03 1.117284e-01 -4.530346e-03 9.716414e-03 7.348901e-01 3.582061e+00 -9.827554e+00 2.270295e+01 7500 2.862334e-02
21803 -1.470017e-02 -2.184495e-03 1.787717e-01 -8.969024e-03 -4.491372e-03 1.643407e+00 -6.910401e+00 8.634710e-01 3.408083e+01 1810 9.203295e-03
21822 6.110754e-03 2.550046e-03 1.186089e-01 -1.162265e-02 -1.033016e-02 7.479141e-01 9.485004e-01 -1.020764e+00 2.555347e+01 2580 1.096967e-02
22039 1.720333e-02 -9.490537e-05 1.216198e-01 1.216745e-02 -3.381488e-04 4.513931e-01 1.381955e+01 6.077502e-01 2.287386e+01 3756 1.481812e-02
22173 -3.998531e-03 2.844731e-03 1.089010e-01 -1.008854e-02 1.261413e-02 2.247873e-01 5.528744e+00 -5.495204e+00 2.269926e+01 4250 1.667457e-02
22194 -5.315456e-03 -1.042600e-03 9.780534e-02 -2.426396e-02 -6.136531e-04 2.323622e-01 -4.566655e-01 5.483483e-01 4.668386e+01 4863 1.669593e-02
22393 -7.693915e-03 1.305902e-02 1.576927e-01 -4.385494e-03 3.499540e-03 3.871125e-01 7.536938e+00 -1.107241e+01 4.106939e+01 2836 1.189044e-02
22653 1.182540e-02 4.325669e-03 7.748662e-02 -1.693424e-02 -7.535735e-03 2.257958e+01 -1.374998e+01 -8.818969e+00 2.250209e+01 5022 1.803574e-02
22870 6.489918e-03 3.073656e-03 1.148060e-01 2.168520e-02 1.473754e-03 6.044678e-01 3.973109e+00 -1.594966e+00 2.924353e+01 3629 1.488138e-02
22914 -2.837661e-03 -2.501143e-03 1.225641e-01 8.071690e-03 1.569749e-02 1.402881e+00 -2.047220e+00 -2.167171e+00 4.895894e+01 3887 1.477027e-02
22985 9.737269e-03 3.204199e-03 1.559894e-01 -7.889880e-03 -2.769384e-03 3.675282e+00 -3.372800e+00 -9.313549e-01 4.370003e+01 5713 2.101274e-02
23021 6.212192e-03 3.666470e-03 1.136729e-01 -1.135266e-02 -1.009917e-02 4.692931e-01 3.876437e+00 2.332319e+00 3.180918e+01 9881 3.609114e-02
23080 -1.689751e-03 -6.533114e-03 1.035144e-01 7.851762e-03 -1.036254e-02 2.937526e-01 -8.945653e+00 2.373927e+00 1.380637e+01 7885 2.874743e-02
23319 1.417463e-02 3.332152e-03 1.764800e-01 1.551898e-02 2.611421e-03 2.118969e+01 1.404099e+00 1.206827e+00 2.537085e+01 2975 1.498468e-02
23470 -4.385868e-03 2.042331e-02 1.613840e-01 2.424005e-03 -2.511085e-02 1.657697e+00 -2.236585e+00 7.234313e+00 3.782854e+01 1622 7.494060e-03
23619 5.667513e-05 9.255181e-03 1.017637e-01 1.075054e-03 -8.783847e-03 3.188162e-01 -8.435025e+00 -3.716568e+00 3.263496e+00 4571 1.737899e-02
23884 -4.398508e-03 4.638831e-03 1.052329e-01 -1.182078e-02 1.717424e-02 2.738821e-01 5.403890e+00 -6.740177e+00 3.488151e+01 2378 8.247270e-03
24173 -7.516584e-04 2.070770e-03 1.032034e-01 5.751447e-03 -2.735275e-03 2.574205e-01 5.380959e+00 -4.343225e-01 1.863843e+01 7498 2.804190e-02
24246 8.191559e-04 -4.970406e-03 1.754006e-01 -2.186215e-03 1.506213e-03 1.042458e+00 -5.037908e-02 -2.828546e+00 3.525381e+01 3506 1.455899e-02
24390 -5.428586e-03 3.610219e-03 1.083899e-01 1.841916e-02 -3.557373e-03 5.058506e-01 -1.127924e+01 4.003089e+00 3.081999e+01 1577 6.267667e-03
24430 -2.012144e-02 5.607733e-05 1.667895e-01 1.002765e-02 1.553464e-05 1.612549e+00 -1.103461e+01 3.621109e-02 2.635458e+01 3973 1.645838e-02
24589 -1.541963e-02 -1.697384e-03 1.379130e-01 1.557725e-02 1.736638e-03 3.945440e-01 7.222340e+00 1.806276e+00 3.455628e+01 4164 1.657590e-02
24619 -6.131895e-04 5.469110e-03 1.163616e-01 2.579485e-03 -1.131137e-02 1.215067e+00 1.834064e+00 -4.875125e+00 4.740747e+01 2728 9.359580e-03
24779 -9.072022e-03 -4.823112e-03 1.351202e-01 8.485547e-03 4.088109e-03 1.673013e+00 5.378260e+00 6.619186e+00 4.166428e+01 6388 2.383174e-02
25394 1.768898e-03 -6.408760e-03 1.609819e-01 1.503669e-03 1.377111e-03 1.952778e+00 2.476856e+00 -4.643698e+00 1.261113e+01 9206 3.738322e-02
25740 -2.261802e-03 -9.348675e-03 1.372509e-01 3.770235e-03 1.641014e-02 2.447886e+00 7.418511e-01 3.710790e+00 3.407117e+01 2999 1.177992e-02
25745 -4.331318e-03 3.879849e-03 1.382006e-01 5.901804e-03 -3.373164e-03 4.884223e+00 6.273756e-02 -1.216724e+00 1.497320e+01 3327 1.472744e-02
25776 3.004005e-03 -1.853211e-03 1.129542e-01 1.155144e-02 -9.744170e-03 1.343151e+00 1.763662e+00 -1.947580e+00 3.872288e+01 3684 1.308470e-02
