r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,1147.0,0.012750453708285437,8.075068351494595e-5,-0.8295077390580785,10.292616374708572,61.440302722074115,188.34643667024673,-11.266329789999583
0.00015,0.061,1812.0,0.013212363690662029,5.8785218521167646e-5,0.4487315651990105,13.496219693657947,46.09935570177801,242.7202136003624,9.910688782614578
0.00015,0.063,1708.0,0.015916653816563604,0.0001321824091914602,0.930707743941771,19.53234516252303,52.14315402617876,462.44834993390907,20.075918288501008
0.00015,0.065,2116.0,0.013231101945593649,4.896787902409813e-5,-0.8439721525466728,31.05152452280197,52.840909297673406,1052.3672361119689,-31.59660327250896
0.00015,0.067,1498.0,0.0141067543221442,7.158751933084835e-5,-0.5433330197258159,36.7781298988999,31.40074238746927,1437.7961468568146,-29.36224558577367
0.00015,0.069,739.0,0.015279601141996826,8.382769478183995e-5,-0.49960774849070383,41.78479585264088,31.520365393890973,1842.7149448546556,-11.348993282040203
0.00015,0.071,653.0,0.013360755218642733,6.686247464410982e-5,0.16840228205261906,44.527233377742355,23.012876933175708,2071.620776590705,16.89745627766298
0.00015,0.073,726.0,0.015626949449083136,8.551400157904258e-5,-0.13019287362837717,44.75926762269814,26.852947491919267,2088.7544012643402,-7.842147223532898
0.00015,0.075,580.0,0.014463066052383965,9.588001626336207e-5,0.6292739902716858,42.745193380027516,26.247413395119533,1917.5064496366438,21.495013677006725
0.00015,0.077,303.0,0.016072374599939643,0.00011098365053316025,0.10274119222049116,41.57739990516429,23.760279221061687,1816.5663492258066,3.36077329552633
0.00015,0.079,148.0,0.016273796320143096,0.00014163056181310245,-1.0142571836080432,39.32849187880216,22.9486941763764,1635.1587129684199,-40.693666601520185
0.00015,0.081,129.0,0.017532742676679244,0.00012309486769590249,-1.0348343300375848,36.69966157701671,25.72500963443851,1472.9023520047733,-46.62741750882562
0.00015,0.083,143.0,0.01650290730960301,6.55271889131847e-5,-0.29815862665518705,34.65929700861526,21.5320038524705,1294.4687069012114,-14.667262803587121
0.00015,0.085,140.0,0.016595146841275613,9.252549004491482e-5,-0.522436062894037,31.98737462471976,29.08730840121766,1111.5205980108103,-30.35367001057827
0.00015,0.087,101.0,0.019323594060331472,0.00013582841857142554,-0.15586149569154428,30.81664379334817,34.775154832987816,1094.181933568331,5.1911116905815415
0.00015,0.089,61.0,0.017373337908004348,9.797041326545336e-5,-1.1365747217872695,23.93504125772282,25.025785564790375,696.3112042289686,-15.725467039951354
0.00015,0.091,68.0,0.01463942245491607,7.02148852031891e-5,0.5473480004468948,23.559875921903647,18.92208414197825,676.5419202694777,-0.08609953858569641
0.00015,0.093,70.0,0.015431526774786947,9.321184665446286e-5,1.752363539855329,28.64233452160242,25.69874736002658,925.3471494450433,39.95560636110636
0.00015,0.095,66.0,0.02042150492361305,9.798420742980654e-5,1.4398107601903065,21.998714324511244,41.245444945105184,522.313402954709,36.46597060943877
0.00015,0.097,11.0,0.0211725613938452,0.00012189304327771939,-1.0757231929664637,26.540852036049902,37.33440658227079,764.8882507485872,-41.55926595315852
0.00015,0.099,5.0,0.014211523616466163,3.619478700478777e-5,0.3700321447791821,34.70993657273693,25.123330504393323,1226.7069898220566,1.6122873406306724
0.00015,0.101,6.0,0.030894531129410797,0.0003645146551104029,2.470176759680858,40.57943222706488,19.308685082310852,1692.3647181090341,93.75978632428783
0.00015,0.103,3.0,0.011681188009811773,4.008893251653305e-5,1.6508596998267584,33.07353282446201,4.797605402723512,1181.16153444363,62.85185686566257
0.00015,0.105,2.0,0.01992797068783405,6.3256575872886e-12,3.108452397446765,24.998938636184022,9.676981241364572,624.9986158823971,77.68063085889744
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,1.0,0.006303557429290434,0.0,4.179952907943655,24.13630377216874,17.472006312626615,582.561159782407,100.88861313948813
0.00015,0.111,2.0,0.021822082421888725,9.275734190876748e-6,2.535219867418206,30.43609572824881,6.566940210395223,927.4561300563156,76.77028979533425
0.00015,0.113,1.0,0.0344673488379096,0.0,-2.993692685087562,38.02261298038207,8.962195892746777,1445.7190978559192,-113.8280183472852
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,1.0,0.007405965418530237,0.0,-0.5486613217732484,32.30501529382183,0.30102924600996805,1043.6140131340624,-17.724512391013292
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,1.0,0.014284171829900676,0.0,0.8157749319429738,27.76306105618744,0.6654887395865635,770.7875592095916,22.648409243639936
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,12.0,0.01325609246993601,2.49345433399211e-10,8.358897530955645,-1.159005149953321,77.39091380655788,41.419157101617024,-14.197478530963467
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,6.0,0.03997074710700889,1.5526331854110908e-11,2.970637929613071,-3.339068320353751,13.836556781012039,12.396512295050135,-7.726399131661067
0.00045,0.021,102.0,0.009131765383181882,0.00012512102627254814,-0.27723962923872425,2.4556358888356273,40.762749493367004,72.05302015300417,-22.42391751942555
0.00045,0.023,330.0,0.006496373300472423,4.110303129591276e-5,1.1263174565480871,4.3224872555111125,58.56891397374622,86.27378350930923,26.142282743882618
0.00045,0.025,393.0,0.004220881544317414,9.926764452222064e-6,-0.36315373470437096,-0.7960602830775583,66.02587573948108,88.78445416144127,-19.67202902907935
0.00045,0.027,861.0,0.004835869140199111,3.474359922339705e-5,-0.15874448278729575,-1.456904316381775,36.214844285746636,86.64994656502088,10.65424932393929
0.00045,0.029,1107.0,0.004787446172865637,3.0783106399143565e-5,-0.06681039883203987,0.6971695807151737,53.288651432041156,78.87266235068346,-0.464015733805869
0.00045,0.031,1714.0,0.0037032052387280362,4.025424539691824e-5,0.3624179359042988,-2.462603109917393,48.64322216385283,94.11917437765653,0.769185600687764
0.00045,0.033,6407.0,0.0014159102567398222,9.488414306348655e-6,0.18230459076439395,-4.569856460046646,38.38779807296667,109.64765927297312,-3.1708799893631094
0.00045,0.035,36168.0,0.000374739502607131,3.19857752702957e-6,0.07499142738522488,1.1494575016263227,19.55187029031647,66.91403769855374,0.3382177593817051
0.00045,0.037,9671.0,0.001891461285042408,1.61731570239609e-5,-0.7217437140033107,6.177467265505777,42.55128455086167,118.70343985379147,-4.042466139365468
0.00045,0.039,4625.0,0.004837496041479957,5.7893651867106216e-5,0.3829198956493674,4.1733624932693445,46.6960707065689,107.70325116629216,-2.258204315285065
0.00045,0.041,3757.0,0.006948992001491429,8.433422291194897e-5,-0.11231655142931976,2.327585614795565,49.792485423415826,84.80294340121867,5.372532020132182
0.00045,0.043,3207.0,0.007862317107011926,5.808062987063821e-5,0.07098020594829452,2.9468368513980754,49.443626837277364,82.32025838316433,-0.8472075999238318
0.00045,0.045,3464.0,0.008133151670850769,6.18133002029894e-5,-0.011320614986089494,2.800898957885641,48.7274803471663,85.84538569338598,7.479130091006412
0.00045,0.047,2401.0,0.008038346695934978,5.570954243746228e-5,0.10861777777640629,3.5535877727255856,54.38737577506295,88.24174596239234,10.304446740826492
0.00045,0.049,2678.0,0.010411152180796603,7.03270504142647e-5,-0.38030917174467066,3.228110222168965,56.62923864691421,98.24079419053922,-0.422042690985269
0.00045,0.051,2594.0,0.012091173929455693,9.638087378911666e-5,0.7984558946091987,4.684968477890446,51.91243050036083,98.40670474270532,3.8256363126945487
0.00045,0.053,2769.0,0.013248668688358738,7.248306729004912e-5,0.4800932862563138,4.356495504028955,58.2858323471008,90.75011101779101,5.895638392618256
0.00045,0.055,3145.0,0.014609591063796341,9.007785261176179e-5,-0.0850267203666748,5.639277142413021,53.40450227436183,112.31962317269166,-6.7353604918270555
0.00045,0.057,3223.0,0.013632690259465714,9.071580824685742e-5,0.43171611832949885,6.5868859246078415,62.103535341406506,114.86659681508773,5.4966515437193575
0.00045,0.059,4124.0,0.014254116357474637,9.01865987932535e-5,1.0002473935527567,9.478188014429868,69.1500846846809,154.2159694361765,8.938078741635799
0.00045,0.061,5054.0,0.01423183785779983,8.222312779471788e-5,0.328490891280561,13.055651656731811,47.154238926406514,238.2029093768356,3.075305466901738
0.00045,0.063,5656.0,0.014139722895059543,7.941255937302997e-5,0.18955457441021206,20.293777255992318,57.67221550436386,489.70147029564663,-0.35591154955337695
0.00045,0.065,5412.0,0.013856615780290087,7.286131917936636e-5,-0.5296991861434087,29.23553589801604,48.24307049487769,934.1911214671984,-18.79432128999619
0.00045,0.067,3080.0,0.014318947341133075,7.627481650475811e-5,0.04120525467020271,36.94307945050424,37.17344913955345,1462.6226653432352,0.14731130442095042
0.00045,0.069,1816.0,0.014890449396778168,8.856707741634663e-5,0.09102621294770633,42.16164076911517,27.74678035230039,1883.5197635209697,5.460337560748445
0.00045,0.071,1993.0,0.015382366581397272,9.417248353780153e-5,0.0803668285573,45.235501118250696,24.70134107917585,2169.040518234685,3.716693929672074
0.00045,0.073,1612.0,0.015278836323018574,0.00011376285763324262,0.8659409871058661,43.983622342970214,25.834081549735846,2048.590735948328,39.85270673653285
0.00045,0.075,1369.0,0.015287093666551042,0.0001246283228111011,0.38253026008841773,42.43208723949853,25.983256620747607,1892.4585028885479,22.656251633431616
0.00045,0.077,829.0,0.014447603306222207,9.959524515677805e-5,-0.42106788307574444,42.44543953164385,26.41918922793459,1901.7255843190176,-16.882560972180904
0.00045,0.079,606.0,0.014073603222751035,7.509865622438961e-5,0.11922608170645908,39.77122564440648,22.674260328621937,1683.0754425182308,4.98524609378788
0.00045,0.081,471.0,0.014088740588686427,7.666911598245498e-5,0.3839762127525697,34.739493821318575,26.201721469890213,1311.2843201115672,11.720386725699456
0.00045,0.083,401.0,0.0137893747654612,6.204152476333519e-5,-0.31589643765941877,33.222869831937686,22.216781561100092,1212.607315724419,-16.152273587775692
0.00045,0.085,297.0,0.015245446169657608,8.983823178506689e-5,-0.15637872509188566,32.85680287106274,24.984808372687805,1170.9240661312201,2.531183796027899
0.00045,0.087,278.0,0.015791297164763487,7.49410389032949e-5,-0.8952018756792443,29.76142915897302,19.953714520832467,979.1464469631295,-32.95152340598901
0.00045,0.089,195.0,0.01797887510343338,0.00011794137366026496,-0.4071884103645861,26.1436703611443,18.744906182734802,802.7494203071901,-13.532002440586274
0.00045,0.091,117.0,0.019874596057149967,0.0001600881721689536,-0.2050961303075751,20.939067354122077,16.40931390121802,521.2222141837162,7.409768398255867
0.00045,0.093,124.0,0.0170262837914838,0.0001205314402663756,0.19550656357495746,21.620344301164614,21.18659573743417,545.1720863760465,1.287155119767501
0.00045,0.095,146.0,0.015612499370466864,5.9474051829814956e-5,0.5254309492699506,25.135679071694312,25.12043319574722,718.011847476038,12.119165791227655
0.00045,0.097,123.0,0.014904897127239561,7.61952046242674e-5,0.3612417688638696,29.269172450687254,21.135569682625974,947.739710548091,1.3104841435172565
0.00045,0.099,70.0,0.014390039507851615,5.583299486487843e-5,0.21724111801980925,32.078573845413615,7.513883355381168,1061.206062752894,7.320007257618482
0.00045,0.101,7.0,0.014974915891789418,3.616077386824994e-5,0.5216671251905265,30.799056619110697,11.239506937281677,1077.7802587019291,6.283933780318428
0.00045,0.103,23.0,0.01564238681070306,0.0002137403467983438,0.023766846052806545,35.42873903343566,14.259793228342458,1331.8857641979262,12.065013602697672
0.00045,0.105,6.0,0.010255266383133722,7.697087836945641e-6,-2.8857696204961263,31.665901747208736,44.403599062487764,1082.5644624797576,-71.57410999715638
0.00045,0.107,2.0,0.01746955971909284,2.054299499588226e-6,0.24574461051161833,43.85855996301076,1.8192963748832292,1969.0309333473429,19.719801752527296
0.00045,0.109,1.0,0.008517607032482354,0.0,-0.29709695540860187,25.885919384684716,0.08826660091306077,670.080822390396,-7.690627837142338
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.117,1.0,0.014758840434525342,0.0,0.5638890904298263,29.117462911022695,0.3179709063057768,847.8266463747823,16.41901967652079
0.00045,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,1.0,0.011873977325911379,0.0,0.8110537521528798,28.819699895453898,0.6578081888812649,830.5751020640254,23.37432573612784
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,69.0,0.013179872798044905,5.911569991555454e-8,8.29013831839422,2.6349547194217386,111.35647026232225,51.78822686156941,10.240601201171641
0.00075,0.017,27.0,0.013271653448619705,5.302692882312521e-8,6.519729045457433,0.8211630973977866,53.68376456130919,13.49669449169645,10.042170659744304
0.00075,0.019,22.0,0.037473633504192035,0.00011449785579681521,-10.975230533031514,0.5182736531889773,240.85661773603437,16.496134013547326,-31.645989663306366
0.00075,0.021,161.0,0.005139756311027411,3.8236170422775275e-5,0.3085122231680067,5.366397729386798,39.761575922394755,94.48764172886264,7.746878455306897
0.00075,0.023,569.0,0.01013305931262953,0.0001379348660977209,0.21125830698791115,3.1466100241784924,51.02429790033062,81.11853531951989,12.68230458722936
0.00075,0.025,747.0,0.005046487544966412,2.0749477874981635e-5,-0.512325335003684,-0.034609679463851434,33.82487610193358,73.06422153710227,-3.964469324077224
0.00075,0.027,1035.0,0.00876846541017875,7.842412581115436e-5,-0.03744028656258991,0.2279193366187398,46.98153217511384,83.895385232383,5.030065111427112
0.00075,0.029,2243.0,0.0056471836977506976,5.3666092025319105e-5,-0.23512852875710918,-1.0258596039878833,48.33578318550233,83.92211738794462,-12.871282709918034
0.00075,0.031,3610.0,0.004560791236435462,4.642742428707046e-5,-0.09738351944799263,-1.144668534414793,44.64304906751997,106.2955737207326,0.3243814230489953
0.00075,0.033,9347.0,0.00158509367578247,1.1220029491317402e-5,0.269334295964045,-4.144541104346674,35.77774936582598,90.28767678098349,-3.25614609987392
0.00075,0.035,33352.0,0.0006469494455352134,5.366031216574286e-6,0.21335390236414378,1.6232854556165837,25.357322031765175,62.197901864853385,0.7845308462908568
0.00075,0.037,14022.0,0.00203107581803688,1.6931494802208796e-5,0.11571428153725949,5.945984530011844,40.17126345313892,109.85366445282285,-0.6728594609734543
0.00075,0.039,7490.0,0.004040120640032767,4.167624010886951e-5,-0.11502201726652413,4.103293457580132,49.649861631976535,96.01036312783066,-3.4843538968204557
0.00075,0.041,5703.0,0.006138306971531106,5.398211113584096e-5,-0.00011249928832214595,3.802033302217462,48.160412706377144,100.70639380778682,2.0289943120396456
0.00075,0.043,4593.0,0.008132555561093654,7.047530318496828e-5,-0.2725576112432975,3.728497570535168,52.51273349140217,93.17997353128982,0.01954626422619467
0.00075,0.045,5554.0,0.008163046191988488,5.8326301930315775e-5,0.40604782057224487,3.3113344778184093,48.978059253713376,88.19007980742516,2.846020728180146
0.00075,0.047,4859.0,0.009735135209725429,7.901983266100777e-5,0.39722101056873843,3.69703353741733,51.32037415731132,87.93951099005159,7.2040445254137255
0.00075,0.049,4709.0,0.011081061166155258,8.347861488577349e-5,0.7704207721627443,3.43196541942774,55.53207979988223,105.57815933033255,6.266962672109731
0.00075,0.051,4609.0,0.012013189385235025,9.525337559255851e-5,0.6939058706574307,4.341825714003086,61.48742655362397,102.27994910696204,2.228157565082851
0.00075,0.053,4709.0,0.013389037993348276,9.491352349541031e-5,0.23627811951777988,5.122299638099224,48.25100131760148,107.15605997261014,9.896712369530958
0.00075,0.055,4935.0,0.013991068028806054,8.934110090650332e-5,0.1131511278688879,4.739379654586086,53.530077339527146,96.24776051618896,0.248135083704935
0.00075,0.057,5495.0,0.014066096576423732,0.00010274713177226958,0.6202767151726187,6.000297883592721,53.65441895455418,107.90858188817484,5.535105323433409
0.00075,0.059,7404.0,0.014195510913698334,9.109129655154633e-5,0.19097574150556546,9.314059704760869,63.413385062607944,151.86026597779153,2.900976754783589
0.00075,0.061,8650.0,0.013742195584246001,8.614921942548836e-5,0.2771178432364417,13.153477768390724,53.22235562165455,239.68320555858426,2.2604889685003777
0.00075,0.063,10461.0,0.014783904208571345,9.118868382579549e-5,0.17125131528520818,19.600657409315804,49.61384559827079,451.1371706506236,6.532021678616745
0.00075,0.065,8280.0,0.01437156461596883,9.152067340052336e-5,0.1324671659156532,29.402755906908638,49.662494764639916,947.8066184101999,2.5320075858850375
0.00075,0.067,5243.0,0.015058984160208138,9.373611944318435e-5,-0.02507395004513552,37.14446148319901,40.638483130497,1475.372182592656,-0.7502046606593409
