/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
88808 4.714492e-03 2.231957e-03 1.104419e-01 2.575938e-02 1.722571e-02 3.013869e-01 3.742292e+00 2.666254e+00 3.395466e+01 1785 1.151799e-02
51285 6.580174e-04 7.144638e-03 1.687662e-01 4.190433e-03 2.763005e-02 1.128961e+00 1.175961e-01 6.819707e-01 3.196543e+01 859 8.148848e-03
26359 -5.036162e-03 4.876812e-03 1.343399e-01 -5.172837e-02 5.192671e-02 9.164351e-01 -2.083339e+00 2.099299e+00 3.489596e+01 1111 8.416176e-03
2188 5.063973e-03 5.135178e-03 1.199330e-01 9.042460e-02 3.998793e-02 7.246679e-01 3.661136e+00 1.494842e+00 2.593721e+01 1258 9.905007e-03
76447 -8.488645e-03 -5.067633e-03 9.702789e-02 -3.926175e-02 -2.502157e-02 1.810287e-01 -6.682528e+00 -4.333093e+00 1.824118e+01 716 5.798415e-03
63968 1.410740e-02 7.371720e-03 2.530609e-01 2.245704e-01 1.513008e-01 3.007882e+00 2.452421e+00 1.677134e+00 3.210056e+01 700 1.014377e-02
89004 1.537066e-02 -4.661397e-03 1.055307e-01 4.475276e-02 -1.506715e-02 1.674833e-01 1.453823e+01 -5.148755e+00 3.065412e+01 787 5.679417e-03
76500 -2.024340e-02 1.073766e-02 2.419696e-01 -4.599784e-01 2.639353e-01 4.628462e+00 -3.513506e+00 2.023063e+00 3.504831e+01 1085 1.170452e-02
51450 1.340385e-02 1.039567e-02 1.349164e-01 9.273165e-02 5.988844e-02 5.852301e-01 4.599269e+00 2.869493e+00 2.610830e+01 1504 1.163482e-02
51486 -4.987655e-03 -8.456147e-03 1.026788e-01 -1.726224e-02 -3.627049e-02 2.183409e-01 -3.401530e+00 -7.707907e+00 3.205227e+01 1369 9.518378e-03
2427 -1.358852e-02 -1.371284e-02 1.632978e-01 -1.030660e-01 -1.040620e-01 7.644422e-01 -4.891474e+00 -4.939129e+00 3.286283e+01 541 6.406586e-03
51536 9.372748e-03 -1.990546e-03 1.031919e-01 7.683756e-02 -2.461617e-03 4.033576e-01 6.857793e+00 -4.788425e-02 3.051182e+01 265 3.008223e-03
26559 -8.557103e-05 -5.340846e-03 1.135967e-01 1.216517e-02 -8.230314e-02 6.159141e-01 5.988789e-01 -3.762310e+00 2.455584e+01 568 5.196832e-03
2509 -4.247009e-03 8.771942e-03 1.407047e-01 -1.077537e-02 3.132776e-02 3.395009e-01 -9.522590e-01 3.290101e+00 2.899736e+01 2948 2.008546e-02
51572 1.755124e-02 1.109860e-02 1.922196e-01 3.851101e-01 2.633182e-01 2.661666e+00 5.810062e+00 3.986875e+00 3.903494e+01 1222 1.046335e-02
26587 -8.251321e-03 1.140833e-02 1.803553e-01 -8.142739e-02 1.144630e-01 1.176059e+00 -1.651809e+00 2.326261e+00 2.247611e+01 2302 1.887766e-02
76660 -1.040421e-02 1.133225e-02 1.353865e-01 -1.245631e-01 1.390124e-01 8.107642e-01 -5.476965e+00 6.125673e+00 3.240239e+01 824 6.875419e-03
14123 -2.162016e-03 -1.040177e-03 1.094643e-01 3.055310e-03 -5.336631e-03 3.679070e-01 7.229358e-01 -5.953357e-01 3.581097e+01 1309 9.022538e-03
39211 5.520846e-04 -5.572252e-03 1.610533e-01 -1.648746e-01 -3.309383e-01 4.808950e+00 -1.343626e+00 -2.642682e+00 3.775106e+01 470 5.435294e-03
64226 -5.379038e-03 9.818781e-04 9.191430e-02 -3.270013e-02 -1.494455e-02 2.489962e-01 -5.260317e+00 -3.066425e+00 3.024405e+01 589 4.218380e-03
64237 3.042670e-03 -1.915858e-02 3.317074e-01 3.961201e-02 -7.990094e-02 1.140679e+00 9.948527e-01 -1.652469e+00 2.200770e+01 1379 2.010507e-02
39274 1.939528e-03 -2.188322e-02 2.142693e-01 -4.515386e-02 -3.096115e-01 2.353830e+00 -5.634131e-01 -3.442307e+00 2.559715e+01 745 1.057832e-02
39281 1.309733e-02 8.655061e-03 1.574013e-01 2.545583e-01 1.235716e-01 1.796411e+00 4.542662e+00 2.161951e+00 3.083508e+01 826 7.765026e-03
39284 3.408084e-03 -6.440523e-03 9.256673e-02 1.967185e-02 -2.923577e-02 1.880191e-01 4.013731e+00 -5.625636e+00 2.355666e+01 842 5.673272e-03
14249 -4.235080e-03 6.862914e-03 1.924196e-01 -1.560241e-01 4.636239e-01 4.786300e+00 -8.386561e-01 2.523669e+00 2.538184e+01 1615 1.437621e-02
39304 2.405023e-02 -1.154728e-02 1.251479e-01 2.323621e-01 -1.287996e-01 6.438041e-01 6.057423e+00 -3.409535e+00 1.508180e+01 942 9.521903e-03
14256 6.363724e-03 -8.015384e-04 1.217728e-01 4.600433e-02 -2.322043e-02 4.637540e-01 4.094434e+00 -2.315623e+00 3.532287e+01 1001 7.387265e-03
26791 -7.009094e-03 8.152946e-03 1.151472e-01 -8.340003e-02 7.302258e-02 6.384383e-01 -3.415230e+00 2.900144e+00 2.339491e+01 1109 8.760520e-03
2918 -5.872254e-03 -9.630481e-03 1.235499e-01 -1.501113e-01 -2.211607e-01 1.096858e+00 -3.696974e+00 -5.421706e+00 2.494674e+01 702 6.806628e-03
89402 -1.022319e-02 1.477671e-02 1.654312e-01 -1.760671e-01 1.121532e-01 1.160627e+00 -4.831944e+00 2.837111e+00 2.899552e+01 1429 1.185052e-02
39396 -1.503200e-02 8.775523e-03 1.718390e-01 -4.398110e-01 2.106828e-01 2.660658e+00 -7.050573e+00 3.351301e+00 4.130995e+01 1455 1.122504e-02
3052 2.293281e-03 9.229559e-03 1.096116e-01 1.778442e-02 3.236999e-02 2.272658e-01 2.712508e+00 4.051903e+00 2.060132e+01 1270 9.570025e-03
3088 -9.865936e-03 -2.239464e-02 1.810691e-01 -4.118083e-02 -2.600277e-01 1.255225e+00 -8.682572e-01 -6.588771e+00 2.978274e+01 994 1.004019e-02
3096 -1.599984e-03 2.001927e-02 1.996861e-01 -2.232684e-01 8.373079e-01 3.985207e+00 -1.711036e+00 6.308566e+00 2.922004e+01 1416 1.361667e-02
3126 6.701900e-03 -9.882709e-03 1.249201e-01 9.836642e-02 -1.088630e-01 6.818658e-01 4.056828e+00 -4.380604e+00 2.464893e+01 841 7.546163e-03
89555 -2.693369e-03 2.674724e-03 1.072276e-01 5.398975e-03 2.146323e-02 1.030224e+00 3.317240e-01 7.701845e-01 3.783576e+01 1277 8.606605e-03
14483 -1.538197e-02 5.031432e-03 1.659559e-01 -5.935598e-02 1.693950e-02 4.447975e-01 -5.135361e+00 1.390645e+00 3.256361e+01 3102 2.100964e-02
39571 1.638327e-02 3.519763e-04 2.438634e-01 6.195200e-02 -4.970629e-03 6.346668e-01 2.615325e+00 -3.054802e-01 2.242937e+01 2493 2.294476e-02
51991 -9.940016e-04 -5.937098e-03 1.722456e-01 -7.667423e-02 -2.041022e-01 2.374590e+00 -7.219797e-01 -1.890470e+00 2.101008e+01 1496 1.386197e-02
89613 -5.319229e-03 -8.599700e-03 1.316381e-01 -1.871577e-02 -3.776734e-02 2.810681e-01 -2.672183e+00 -5.818014e+00 2.980652e+01 1085 8.577647e-03
27024 -3.476586e-03 6.356909e-03 9.948374e-02 -4.236640e-02 5.591407e-02 3.645302e-01 -4.175334e+00 5.320614e+00 2.845623e+01 843 6.017795e-03
89652 1.441964e-03 -1.355627e-02 1.755668e-01 1.260060e-02 -1.210656e-01 1.006414e+00 3.553719e-01 -3.423876e+00 2.646020e+01 851 9.601222e-03
27063 -9.463960e-03 -4.950997e-03 1.297267e-01 -6.836536e-02 -4.875485e-02 5.033028e-01 -3.676405e+00 -2.734073e+00 2.331723e+01 395 5.097972e-03
89672 -1.034742e-02 -5.899963e-04 1.534404e-01 -4.443107e-01 6.503215e-03 3.401316e+00 -4.175544e+00 6.825006e-02 3.125068e+01 783 7.288856e-03
3401 7.366276e-03 -2.574310e-02 2.011960e-01 2.736982e-01 -4.530390e-01 2.931780e+00 2.862669e+00 -4.592791e+00 2.934969e+01 1574 1.418410e-02
3454 5.289701e-03 1.145392e-02 9.935865e-02 1.374453e-02 3.397539e-02 1.516792e-01 2.724615e+00 7.257672e+00 1.686058e+01 318 3.713370e-03
3528 7.389012e-03 1.576913e-02 1.544418e-01 1.676351e-01 4.722114e-01 2.467135e+00 1.439046e+00 4.098952e+00 2.076850e+01 1333 1.212142e-02
27217 6.709406e-03 -1.739312e-03 9.019760e-02 3.910699e-02 -1.276113e-02 2.143486e-01 7.542906e+00 -2.566133e+00 2.890522e+01 1116 7.195631e-03
27218 1.901030e-02 -3.238646e-03 1.586733e-01 1.584768e-01 -2.517073e-02 7.986087e-01 7.037317e+00 -1.106667e+00 3.229040e+01 487 5.676602e-03
77342 -6.607933e-03 1.261369e-02 1.103673e-01 -1.370773e-02 2.951517e-02 1.528473e-01 -3.798179e+00 9.041784e+00 2.272555e+01 1252 8.982066e-03
14796 -1.193814e-02 -1.865183e-03 1.537303e-01 -4.303100e-01 -9.070191e-02 2.284536e+00 -5.360754e+00 -1.138298e+00 2.730280e+01 2020 1.560781e-02
77373 -4.026436e-03 -3.176542e-03 1.250153e-01 -8.977429e-02 -5.358229e-02 1.092027e+00 -3.605245e+00 -2.119296e+00 4.065774e+01 1711 1.187450e-02
14802 1.614366e-02 1.038996e-02 1.713469e-01 2.968929e-01 1.192366e-01 2.330249e+00 3.161307e+00 1.225640e+00 2.430978e+01 1304 1.243156e-02
27314 3.260948e-03 1.021337e-02 1.433537e-01 2.746490e-02 1.075948e-01 7.643541e-01 1.224014e+00 4.924658e+00 3.140451e+01 1358 1.002870e-02
39955 -7.006389e-03 -2.289302e-03 8.914450e-02 -6.321873e-02 1.577627e-03 2.015292e-01 -1.135125e+01 7.808689e-01 2.269442e+01 1202 7.947692e-03
3841 8.055895e-03 -2.157542e-02 1.430385e-01 1.104395e-01 -3.718168e-01 1.288448e+00 3.604042e+00 -1.232897e+01 4.031999e+01 1210 9.332572e-03
14903 -5.554434e-04 -8.020934e-03 1.057402e-01 1.334653e-02 -1.072023e-01 7.627260e-01 5.844721e-01 -4.169823e+00 2.762125e+01 1081 7.624098e-03
52486 9.005498e-03 1.445497e-02 1.387074e-01 2.528671e-01 3.609814e-01 1.619314e+00 5.566111e+00 7.909423e+00 3.379467e+01 1312 9.784539e-03
40112 1.056015e-02 1.247269e-02 1.173164e-01 1.967441e-02 2.379067e-02 1.602776e-01 6.392117e+00 7.937653e+00 3.013006e+01 814 6.536008e-03
90154 -2.716671e-02 -7.709826e-03 1.951364e-01 -5.442379e-02 -1.615269e-02 3.343036e-01 -7.277250e+00 -2.254124e+00 3.715564e+01 362 5.920323e-03
27598 -1.032273e-02 3.715525e-03 1.426895e-01 -8.124844e-02 2.908867e-02 5.846303e-01 -4.359444e+00 1.559559e+00 2.716386e+01 456 5.667005e-03
77739 -1.347127e-03 8.453867e-03 9.764294e-02 1.067106e-02 8.124580e-02 3.083020e-01 1.575873e+00 9.544774e+00 2.762247e+01 3109 1.999523e-02
65243 -2.901212e-03 8.089766e-03 9.725191e-02 -1.679319e-02 1.317327e-01 4.938636e-01 -1.017500e+00 9.056064e+00 2.904931e+01 297 2.710144e-03
40300 1.118910e-02 3.229047e-04 1.044436e-01 8.392054e-02 2.182986e-03 2.436319e-01 1.195933e+01 3.058559e-01 2.288692e+01 737 5.940032e-03
77816 5.171478e-03 5.919952e-03 1.126566e-01 4.266098e-02 4.640319e-02 4.330877e-01 3.731499e+00 4.029479e+00 3.189395e+01 1859 1.228698e-02
4461 8.385643e-03 -6.364541e-03 1.575016e-01 5.770568e-02 -4.591901e-02 5.091426e-01 2.936263e+00 -2.354871e+00 2.093491e+01 442 7.629478e-03
4507 2.136167e-03 -4.227643e-03 9.932722e-02 1.707879e-02 -4.384231e-02 2.945191e-01 1.888608e+00 -5.006926e+00 2.467044e+01 934 6.741377e-03
15316 2.276890e-04 7.842145e-04 1.202071e-01 7.061983e-03 -1.720678e-02 5.299936e-01 5.257359e-01 -1.383978e+00 3.152330e+01 1526 1.054485e-02
27799 2.319859e-03 4.654040e-03 1.363274e-01 3.476795e-02 3.397513e-02 8.455069e-01 1.175092e+00 1.061849e+00 2.568259e+01 425 5.416761e-03
15348 -3.231172e-03 7.612005e-03 1.036171e-01 -1.162608e-02 3.229017e-02 2.298962e-01 -1.933613e+00 5.684160e+00 2.908606e+01 1617 1.083194e-02
65415 1.834122e-02 -1.976052e-03 1.520914e-01 1.885904e-01 -1.892259e-02 9.859556e-01 7.215109e+00 -7.181894e-01 3.533891e+01 1675 1.224443e-02
90480 -1.045496e-02 -1.124472e-02 1.073837e-01 -2.212648e-01 -3.067539e-01 9.952024e-01 -6.105809e+00 -8.559007e+00 2.571442e+01 1022 7.783391e-03
4624 -1.914249e-03 3.510999e-03 1.083508e-01 -1.659374e-04 3.975553e-02 3.899773e-01 2.382084e-01 4.938336e+00 3.837175e+01 1460 9.697783e-03
90489 1.966673e-02 -2.537816e-03 1.264704e-01 2.639898e-01 5.471052e-02 7.398509e-01 5.425473e+00 1.271265e+00 1.362081e+01 1278 1.224272e-02
4640 -1.775194e-03 7.845243e-03 1.832338e-01 1.863298e-02 4.774423e-02 7.934271e-01 7.600971e-01 1.486027e+00 2.272649e+01 1900 1.638822e-02
52879 -1.596388e-02 3.442532e-03 1.863707e-01 -3.768697e-02 1.567381e-02 3.005120e-01 -3.789263e+00 2.133561e+00 1.991021e+01 817 1.109048e-02
65477 -2.307131e-03 1.943936e-02 1.279474e-01 -1.842716e-01 8.580830e-01 2.191071e+00 -2.071631e+00 9.547795e+00 2.348826e+01 1169 9.754022e-03
27912 -5.249322e-03 -5.230716e-03 1.252322e-01 -3.109129e-02 -2.398688e-02 4.834828e-01 -2.120527e+00 -1.539084e+00 2.939715e+01 1861 1.332208e-02
4791 -3.982444e-03 2.975390e-03 1.046036e-01 -2.492220e-02 1.816000e-02 2.988870e-01 -2.598528e+00 1.884342e+00 2.410969e+01 925 6.867738e-03
90610 -7.794740e-03 -8.835995e-03 1.191073e-01 -1.233219e-01 -1.526089e-01 6.446211e-01 -4.594172e+00 -5.717423e+00 2.089812e+01 1127 8.882405e-03
78092 1.646042e-03 -6.260871e-03 9.381239e-02 6.603276e-03 -4.350655e-02 2.315252e-01 1.190868e+00 -8.947469e+00 3.308252e+01 1967 1.217657e-02
52987 1.010604e-02 7.179018e-03 1.702272e-01 5.498658e-02 8.448807e-02 1.112831e+00 1.444350e+00 2.487969e+00 3.033497e+01 865 8.524620e-03
90643 4.150840e-03 1.273773e-02 2.469732e-01 8.158226e-03 2.983545e-02 4.344616e-01 6.793037e-01 2.898285e+00 3.178169e+01 770 1.048093e-02
53053 -8.847913e-03 1.797479e-02 1.381726e-01 -1.946736e-01 3.136635e-01 1.276391e+00 -4.821777e+00 7.672485e+00 2.953433e+01 1141 9.381667e-03
53055 1.998758e-02 -1.692600e-02 1.352252e-01 2.556346e-01 -2.132601e-01 8.010981e-01 7.232650e+00 -6.026029e+00 2.043745e+01 3403 2.397078e-02
90744 2.735440e-03 -3.703418e-03 1.185546e-01 2.535110e-02 -2.863243e-02 4.895020e-01 1.374460e+00 -1.515053e+00 2.254422e+01 658 6.119103e-03
65786 7.859067e-03 2.348306e-04 9.695731e-02 5.834279e-02 1.952965e-02 2.897972e-01 8.389063e+00 3.206290e+00 3.204491e+01 726 5.455532e-03
40855 6.983136e-03 -5.263583e-03 1.187273e-01 8.601824e-02 -4.079704e-02 6.094108e-01 5.020908e+00 -2.257354e+00 3.117193e+01 1505 1.069032e-02
15771 2.703773e-02 -3.750653e-04 1.937883e-01 1.502065e-01 2.095297e-02 7.209318e-01 7.201388e+00 1.247000e+00 3.082083e+01 1974 1.625784e-02
65828 5.382223e-04 7.299073e-03 1.017408e-01 -6.682685e-03 4.586271e-02 3.242209e-01 -1.236277e+00 6.602401e+00 3.809035e+01 665 5.086507e-03
5280 -1.091908e-02 -1.396515e-03 1.186368e-01 -3.042916e-01 -3.104169e-02 1.477766e+00 -6.230996e+00 -6.296398e-01 2.886681e+01 2701 1.803656e-02
40895 -7.681613e-04 -2.466328e-03 1.811311e-01 -4.321813e-02 -2.589874e-02 9.640758e-01 -1.871061e+00 -1.032827e+00 3.450974e+01 535 6.636401e-03
28273 1.629004e-02 -2.980675e-03 1.852116e-01 1.136690e-01 -2.986870e-02 7.155910e-01 5.568882e+00 -1.537665e+00 3.033119e+01 1536 1.349596e-02
53314 3.344874e-03 -8.085858e-03 1.732097e-01 2.463926e-02 -8.024885e-02 8.364858e-01 9.162725e-01 -3.105089e+00 2.854000e+01 2102 1.671359e-02
65915 1.246289e-03 1.537142e-02 1.970905e-01 1.228210e-02 3.516804e-02 3.879071e-01 1.643386e+00 2.947991e+00 2.841523e+01 386 7.189547e-03
15870 -6.026998e-03 -5.039512e-03 1.037115e-01 -3.968324e-02 -2.043084e-02 2.224618e-01 -7.511993e+00 -3.435309e+00 2.650479e+01 1141 8.119058e-03
91041 -1.234172e-03 -7.642530e-03 9.507628e-02 -1.936321e-02 -9.615326e-02 3.934752e-01 -1.789521e+00 -8.736913e+00 2.945503e+01 868 6.190889e-03
28415 1.535879e-02 -1.119655e-02 1.578978e-01 2.017263e-01 -1.219285e-01 1.189022e+00 6.604496e+00 -3.924121e+00 3.654100e+01 2098 1.454309e-02
53440 -1.412454e-03 2.883256e-03 1.691755e-01 -2.047090e-02 9.148148e-02 2.697742e+00 -2.530602e-01 1.176417e+00 3.357460e+01 1509 1.205503e-02
28432 -1.371145e-02 1.749186e-02 1.364822e-01 -2.307462e-01 3.072735e-01 1.236590e+00 -7.053108e+00 9.417210e+00 3.575086e+01 725 6.522042e-03
53451 1.526160e-03 2.352850e-02 1.781009e-01 -2.542822e-02 2.892815e-01 1.385267e+00 -7.657287e-01 7.549597e+00 3.429356e+01 393 5.584758e-03
78590 -7.987196e-03 1.585895e-02 1.579130e-01 -8.205254e-02 1.284833e-01 1.053987e+00 -1.998480e+00 3.038904e+00 2.417847e+01 965 9.740380e-03
66043 -2.319937e-02 2.449496e-03 1.670083e-01 -3.360454e-01 2.042523e-02 1.352933e+00 -8.670552e+00 4.981989e-01 3.286800e+01 403 5.538924e-03
16011 4.610260e-03 4.650167e-03 1.362654e-01 1.660009e-02 1.444749e-02 3.514175e-01 1.465443e+00 1.197467e+00 2.629672e+01 2006 1.443932e-02
41176 3.025164e-03 4.600057e-03 1.059530e-01 8.701461e-03 3.039931e-02 2.195844e-01 1.134775e+00 5.157651e+00 2.271660e+01 1022 7.833448e-03
66139 -3.305649e-03 1.221767e-02 1.224528e-01 -3.458723e-03 8.410475e-02 3.721176e-01 -1.354886e-02 6.362860e+00 2.209830e+01 908 7.644229e-03
16088 3.740459e-03 -2.271030e-02 1.800839e-01 3.797095e-01 -1.248907e+00 5.440073e+00 2.393901e+00 -7.807542e+00 3.349184e+01 506 6.472564e-03
91222 -5.095235e-03 -6.738135e-03 8.848798e-02 -2.657145e-02 -3.931712e-02 1.617458e-01 -6.036365e+00 -9.157045e+00 2.059073e+01 1948 1.233851e-02
5778 -1.971205e-02 -6.888976e-03 1.326453e-01 -1.731070e-01 -5.179782e-02 5.618179e-01 -9.364705e+00 -2.741668e+00 2.620082e+01 1411 1.078048e-02
16120 2.259143e-02 -1.824136e-02 1.325960e-01 9.990641e-02 -9.474671e-02 3.322277e-01 6.191218e+00 -6.126383e+00 1.598608e+01 1909 1.534913e-02
