/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
31340 -4.049398e-04 -3.419986e-03 3.246901e-01 2.098783e-03 -4.512526e-03 4.639412e+00 3.359288e+00 1.636734e-01 3.408786e+01 1624 1.714298e-02
163 3.913560e-03 -7.716696e-03 9.940640e-02 -3.941082e-03 7.745144e-03 6.879167e-01 -3.874101e+00 3.987241e+00 3.177859e+01 2325 1.491184e-02
68843 7.919724e-03 1.453515e-03 1.248169e-01 1.043790e-02 -2.198628e-04 4.367907e-01 3.479424e-01 2.793666e+00 2.209606e+01 3036 2.078585e-02
93842 -1.574286e-03 -6.859717e-03 1.166517e-01 2.325706e-03 3.806482e-03 5.597496e-01 -1.874285e+00 -8.207404e+00 3.421731e+01 6445 4.027255e-02
25114 5.567556e-04 -2.692998e-03 2.373202e-01 -9.816065e-03 -2.558446e-03 2.671796e+00 -1.396787e-01 3.372172e+00 2.305523e+01 1116 1.379162e-02
31353 -2.219531e-03 -2.873207e-03 1.763723e-01 -2.410292e-03 -2.346384e-03 1.761425e+00 2.070926e+00 -6.232689e+00 3.063082e+01 3255 2.351384e-02
68847 1.029594e-03 3.329669e-03 1.828106e-01 -1.948681e-03 3.114307e-03 2.682648e+00 -1.950294e+00 -3.059918e+00 2.769782e+01 3132 2.400558e-02
87623 -3.469485e-03 -5.279120e-04 2.563318e-01 3.991297e-03 -1.506584e-03 1.806306e+00 2.386156e+00 1.486378e+00 3.302074e+01 926 1.142194e-02
50101 -2.521848e-03 3.363382e-03 1.707524e-01 -3.865104e-03 1.695016e-03 5.837367e-01 -4.688120e+00 4.887788e+00 3.318321e+01 591 6.673621e-03
87627 1.671324e-03 -2.797247e-03 1.679199e-01 1.311977e-03 9.787486e-03 1.652106e+00 -2.606769e+00 -3.144338e-01 3.172142e+01 2616 1.888110e-02
87629 1.046404e-03 2.172161e-03 1.747013e-01 -2.822628e-03 -1.161021e-03 3.133979e+00 1.880115e+00 2.891457e+00 2.380309e+01 832 9.655825e-03
87630 -1.104265e-04 -1.878490e-04 1.584105e-01 4.747378e-03 -6.352092e-03 2.352042e+00 2.377121e+00 -3.616551e+00 2.540468e+01 5035 3.353024e-02
93853 3.760623e-03 1.561222e-03 3.055672e-01 4.140834e-03 8.488082e-03 1.584464e+01 2.548838e+00 -2.883125e+00 3.506536e+01 1454 1.539569e-02
186 -4.130169e-03 2.208640e-04 1.880100e-01 5.148357e-03 -2.334674e-03 1.281132e+00 -1.222093e+00 -1.982235e+00 2.630288e+01 1173 1.153345e-02
6360 1.459484e-03 -2.987285e-03 2.218389e-01 -4.198059e-03 -1.698974e-04 2.538476e+00 -4.193598e-01 -4.001289e+00 2.935446e+01 2132 1.809101e-02
93863 -3.346348e-03 -4.963905e-03 2.245415e-01 2.473817e-03 3.214716e-03 2.293853e+00 -2.622864e+00 -4.467898e+00 3.251820e+01 1263 1.298901e-02
18889 -1.861270e-04 -2.171112e-03 2.108445e-01 9.117385e-05 4.168510e-03 2.042719e+00 3.103126e-01 5.640966e+00 2.219570e+01 2236 2.002007e-02
37631 1.954736e-03 -4.180869e-03 3.477060e-01 4.238662e-03 -5.917133e-03 1.165480e+00 8.178247e+00 -5.750161e+00 3.638096e+01 659 1.145269e-02
75132 -2.296571e-03 -2.622826e-05 2.145536e-01 9.915638e-03 -2.921029e-03 3.574021e+00 -1.359147e-01 -8.211328e-01 3.572075e+01 1300 1.162055e-02
37635 2.988745e-03 3.318516e-03 1.304558e-01 3.340289e-03 3.631516e-03 6.784186e-01 -1.811654e+00 -1.542210e+00 2.485013e+01 3414 2.294445e-02
221 3.339117e-03 3.148067e-03 1.324405e-01 4.526387e-03 -1.279789e-03 3.619040e-01 -2.216413e+00 -4.570901e+00 2.642290e+01 752 6.989800e-03
6373 1.463124e-04 6.127433e-03 1.423660e-01 3.912267e-03 -8.850304e-03 2.496265e+00 -8.807948e-01 -5.829980e+00 2.817348e+01 920 8.122887e-03
87657 3.161574e-03 -8.434582e-04 1.715077e-01 4.271483e-03 -1.272150e-03 4.938669e-01 3.713528e+00 -9.882043e-01 2.482615e+01 1196 1.156703e-02
31387 1.234113e-03 3.749214e-03 1.411076e-01 -2.884752e-03 -3.584452e-03 4.441161e-01 6.621161e-02 -2.845484e+00 3.039087e+01 3660 2.432539e-02
81394 -4.841518e-03 8.437891e-03 2.152205e-01 4.494062e-03 -8.386329e-03 2.209958e+00 -3.859663e+00 1.069074e+00 2.339786e+01 616 1.032736e-02
75140 -3.058424e-04 -4.492024e-04 1.446563e-01 -2.270293e-04 -2.629442e-04 4.535349e-01 -8.689719e-01 -1.178399e+00 2.627932e+01 3681 2.516923e-02
50123 2.458693e-03 8.797818e-03 2.579644e-01 3.665265e-03 5.804393e-03 3.732866e+00 9.112774e-01 -8.027305e+00 2.226172e+01 712 1.393895e-02
31390 -2.951782e-03 2.104865e-04 2.987471e-01 -1.918798e-03 3.567949e-03 2.322442e+00 2.623320e+00 3.265879e+00 2.999452e+01 3572 2.885633e-02
18908 -1.328847e-03 -6.155406e-05 2.790048e-01 6.535528e-04 -8.500843e-03 9.997895e+00 -1.453375e+00 -2.339073e+00 2.871915e+01 1969 1.961120e-02
6380 3.726704e-04 -7.228733e-04 1.880180e-01 1.155022e-03 1.814433e-03 9.898132e+00 5.170396e-01 2.769482e+00 2.669764e+01 1108 1.127787e-02
93878 5.365559e-04 1.510727e-03 1.443206e-01 1.855497e-03 7.167841e-04 2.640786e+00 1.876888e+00 -1.826957e+00 2.577821e+01 2240 1.634872e-02
25156 -5.334431e-04 -3.308856e-04 3.413436e-01 -1.330609e-03 -2.036024e-04 1.967953e+01 2.095841e+00 -4.299343e-01 2.488328e+01 2793 2.890107e-02
50126 5.154988e-04 3.727706e-03 1.411422e-01 2.099243e-03 -6.671741e-03 3.737024e-01 -1.135662e+00 -2.938572e+00 2.426907e+01 3790 2.497360e-02
6384 -2.553671e-03 -2.013159e-03 1.767532e-01 1.438923e-03 1.162031e-03 3.156642e+00 -3.862066e+00 -2.962399e+00 1.785049e+01 5579 4.026346e-02
62659 -1.117528e-03 8.026069e-03 1.402551e-01 -5.014938e-04 -1.023525e-02 4.357104e-01 2.400839e+00 -1.397998e+00 2.853084e+01 1237 1.008880e-02
37655 2.705804e-03 -1.310844e-03 1.350902e-01 6.636612e-04 -9.749207e-04 1.251740e+00 3.555037e+00 -1.930852e+00 3.213498e+01 1799 1.243876e-02
75155 -8.226005e-03 -7.833505e-04 1.482240e-01 -3.050017e-03 -2.868296e-03 5.623233e-01 -1.037015e+01 -1.359206e+00 3.245279e+01 1142 9.121828e-03
87675 3.420894e-03 -5.859446e-03 1.450950e-01 1.641121e-04 -3.028249e-04 4.209830e-01 -4.902279e+00 8.377340e+00 3.324774e+01 2705 1.841840e-02
50145 -1.031497e-02 4.045855e-03 1.055432e-01 -9.457308e-03 4.651303e-03 3.955265e-01 9.917811e+00 -3.614407e+00 3.271268e+01 2270 1.469312e-02
93899 -8.735856e-04 1.983844e-03 2.945037e-01 4.496553e-04 4.052486e-04 4.938233e+00 -2.242234e+00 3.065027e+00 3.149109e+01 3076 2.520058e-02
43905 2.338945e-04 2.852103e-03 2.210631e-01 -9.952575e-04 -1.716742e-03 9.040030e-01 -8.264129e-01 -4.601174e+00 2.917042e+01 2041 1.795566e-02
87681 8.889887e-04 1.589293e-03 1.215262e-01 1.677288e-03 -1.208214e-03 1.030898e+00 2.498824e+00 1.312212e+00 2.179464e+01 2018 1.426987e-02
81426 -2.142288e-03 1.869752e-03 1.726254e-01 -5.314680e-03 -3.995431e-03 1.212419e+00 -4.110511e+00 -9.842578e+00 2.764485e+01 2365 1.748984e-02
87684 -2.864025e-03 -7.716590e-03 9.167655e-02 -4.560662e-03 -7.419497e-03 3.751863e-01 5.002231e+00 1.191628e+01 2.928254e+01 3397 2.100814e-02
68919 5.055416e-03 5.495351e-03 1.247897e-01 3.239643e-03 3.000724e-03 5.637215e-01 -4.561810e+00 -5.572737e+00 2.823637e+01 1322 1.027289e-02
50154 -1.048095e-02 1.852515e-03 3.347311e-01 8.609082e-04 1.403555e-03 4.309306e+00 -1.306556e+01 1.894783e+00 1.458639e+01 999 2.697636e-02
37671 1.319206e-02 7.282216e-03 1.350834e-01 1.296575e-02 8.603214e-03 1.153764e+00 6.186302e+00 1.547435e+00 3.520681e+01 737 6.217544e-03
62671 -9.088772e-04 1.556106e-03 1.407976e-01 4.487189e-04 3.660877e-03 8.528709e-01 -1.259212e+00 7.897581e-01 3.427695e+01 7779 4.852789e-02
31420 2.156621e-03 -5.627504e-04 3.334497e-01 2.298690e-03 -7.240287e-03 5.023051e+00 4.122683e+00 -4.816023e+00 2.568542e+01 1818 2.127242e-02
18939 -1.337374e-03 8.906667e-04 1.322964e-01 -1.397929e-03 9.388213e-04 2.385932e+00 5.186025e-01 -4.237375e-01 2.770186e+01 1063 8.438639e-03
93920 1.797837e-03 -1.007738e-03 2.413865e-01 1.204803e-03 -2.612332e-04 3.176586e+00 -2.345678e+00 2.713452e+00 3.040002e+01 1561 1.523388e-02
18947 3.237531e-04 -4.220376e-03 1.406885e-01 1.441187e-04 -5.097057e-03 5.530268e-01 1.051037e+00 4.458259e+00 2.817731e+01 3429 2.339787e-02
18948 3.521046e-03 -2.075268e-03 1.411520e-01 -3.510485e-03 2.794591e-03 3.775616e-01 -5.319735e-01 -3.137588e+00 2.169062e+01 5235 3.487679e-02
301 2.518345e-03 2.685644e-03 1.285477e-01 -2.900003e-03 -3.055951e-03 4.885377e-01 1.183657e-01 1.946687e-01 3.100551e+01 528 4.899208e-03
18955 4.792857e-03 -1.517612e-03 2.158014e-01 -5.699327e-03 3.893322e-03 3.800831e+00 -5.412232e+00 1.587196e+00 2.513579e+01 1084 1.213113e-02
81441 -6.657534e-04 -1.541083e-03 1.491722e-01 5.920555e-03 4.783311e-03 6.864567e-01 -3.627243e+00 -1.519472e+00 2.154766e+01 2140 1.638154e-02
18960 6.911548e-03 -2.015152e-03 1.394117e-01 8.103071e-03 2.270771e-04 6.618153e-01 6.118394e+00 -2.545769e+00 2.516814e+01 2340 1.691955e-02
75183 -6.796961e-03 3.197302e-04 3.231122e-01 7.083508e-04 -2.119712e-03 3.004184e+00 8.649341e+00 9.022571e-01 3.189685e+01 2122 2.118458e-02
81448 -6.262284e-03 -4.437784e-03 3.200984e-01 5.536718e-03 7.883992e-03 2.953670e+00 -7.233073e+00 -4.920090e+00 2.124560e+01 10234 7.404573e-02
31443 2.248756e-04 -6.470230e-03 3.418651e-01 -3.989494e-04 3.768274e-03 4.250434e+00 1.686483e-01 6.598745e+00 3.661151e+01 1739 1.852033e-02
93939 9.164168e-04 3.372004e-03 3.103786e-01 6.429034e-03 -7.583474e-04 3.796404e+00 -4.271002e-01 -4.139048e+00 1.794785e+01 5556 4.799316e-02
81454 3.257939e-03 -7.515826e-03 1.250777e-01 -2.094047e-03 2.505832e-03 6.426249e-01 2.939324e+00 -8.780985e+00 2.663719e+01 570 5.892966e-03
56459 4.071249e-03 -6.192547e-04 2.024277e-01 -5.219157e-03 -1.940453e-03 1.479916e+00 -2.567619e+00 1.805166e+00 2.722386e+01 2524 2.026781e-02
12688 5.027006e-03 -6.047632e-03 1.500978e-01 -1.747498e-03 1.004596e-03 4.089564e+00 -7.002007e+00 7.988332e+00 3.751756e+01 2183 1.497059e-02
43935 5.669235e-03 -1.464128e-03 2.355254e-01 3.758505e-03 -1.935659e-03 4.911900e-01 5.246675e+00 2.578019e-01 3.731703e+01 2173 1.725599e-02
75197 1.597004e-04 1.461273e-03 3.245358e-01 -2.569405e-04 -3.100821e-04 8.884225e-01 6.631904e-01 3.141242e+00 2.612428e+01 727 1.578147e-02
37714 1.288948e-04 3.735083e-04 3.141289e-01 -4.148400e-03 -7.381446e-03 1.864263e+00 -2.849050e+00 -5.263439e+00 2.288747e+01 3404 3.101234e-02
68962 -7.879558e-05 -3.019450e-03 1.069878e-01 4.255400e-04 -3.112920e-03 1.399977e+00 -1.836892e+00 -2.014425e-01 2.507646e+01 1267 9.354155e-03
345 3.083257e-03 1.681490e-03 1.120053e-01 -2.434390e-03 2.215012e-04 4.152845e-01 -2.891955e+00 -2.203625e+00 3.100970e+01 2085 1.353674e-02
81463 -1.288036e-03 3.622618e-03 2.010216e-01 6.432701e-03 6.163277e-03 7.442118e-01 8.454618e-01 -5.038198e+00 3.230909e+01 1644 1.370530e-02
81465 -6.363505e-03 3.556446e-03 1.178671e-01 5.572691e-03 -3.250422e-03 4.239591e-01 3.802459e+00 -1.939678e+00 2.928717e+01 943 7.784393e-03
359 2.151639e-03 -5.397508e-03 1.286031e-01 9.137191e-05 5.651265e-05 4.149729e-01 3.448915e+00 -8.357001e+00 2.402768e+01 1638 1.233471e-02
50210 3.732073e-03 6.733536e-04 2.280629e-01 -3.208783e-04 5.643608e-03 6.309420e+00 4.671832e+00 -7.621903e-01 2.429727e+01 1236 1.327734e-02
68988 -1.186173e-03 2.577518e-03 2.345511e-01 -1.769684e-03 5.245470e-03 3.286806e+00 7.791553e-01 -4.455016e+00 2.298250e+01 2588 2.209129e-02
56500 3.323338e-03 3.927640e-03 2.984058e-01 -3.632860e-03 -4.069756e-03 2.411775e+00 3.573158e+00 1.510464e+00 1.969821e+01 2765 2.925773e-02
87737 -3.275033e-03 3.747732e-03 2.795043e-01 6.772337e-04 3.961869e-03 4.405015e+00 -6.838781e+00 1.295423e+00 2.329940e+01 4484 3.552716e-02
75227 1.078545e-03 4.184005e-03 3.325581e-01 -1.573655e-03 -2.351498e-03 5.388565e+00 -5.706973e-01 4.801168e+00 2.476803e+01 2606 2.696269e-02
37746 -2.679517e-03 -5.785694e-03 1.164980e-01 -3.667362e-03 -5.667546e-03 8.942944e-01 6.441753e-01 -2.316351e+00 2.676655e+01 2239 1.541518e-02
31479 9.841701e-04 1.425024e-03 1.596364e-01 8.514302e-07 7.163095e-04 1.120284e+00 -1.197876e+00 -1.892453e+00 3.023698e+01 2013 1.515253e-02
19005 3.560438e-04 -8.935401e-04 1.544235e-01 4.974038e-03 7.657953e-03 5.462396e-01 -6.054386e-01 -2.683957e+00 2.958749e+01 1454 1.229947e-02
62741 4.723470e-04 -8.921710e-04 1.415399e-01 -1.444873e-03 -6.830873e-04 1.174468e+00 -1.006585e+00 8.964078e-01 2.684215e+01 2354 1.674369e-02
87742 -1.222469e-03 2.554172e-03 3.211596e-01 7.356754e-04 1.441815e-03 1.138316e+00 -2.415806e+00 2.476363e+00 2.846873e+01 3287 2.861473e-02
68999 -1.531569e-03 1.624422e-04 1.081058e-01 3.315634e-04 8.158686e-04 3.984218e-01 1.854730e+00 -1.565038e-01 3.158889e+01 1974 1.270078e-02
75232 4.453202e-03 -2.467890e-03 3.166374e-01 4.890208e-03 -4.987358e-04 3.105146e+00 8.750509e+00 -3.551976e+00 1.823308e+01 1425 2.178662e-02
25243 2.184886e-03 -2.757037e-03 1.406889e-01 2.382271e-03 6.847665e-03 5.877950e-01 -3.302054e+00 1.571432e+00 2.627639e+01 1687 1.238897e-02
75238 3.624860e-03 1.373948e-03 2.798392e-01 3.974808e-03 2.747721e-03 6.018810e+00 -1.286348e-01 -3.472912e+00 2.587540e+01 1272 1.665748e-02
19019 1.413750e-03 3.772300e-03 1.571219e-01 -3.504326e-03 -9.137137e-03 4.457799e-01 1.654847e-02 -6.861166e-02 2.912107e+01 991 9.004883e-03
19023 -7.060512e-03 6.590087e-03 2.127113e-01 5.484234e-03 -1.612467e-03 1.772259e+00 8.254337e+00 -7.846488e+00 2.550536e+01 1025 1.200653e-02
6477 3.648676e-03 -1.689606e-03 1.377512e-01 -3.928173e-03 2.167497e-03 3.911478e-01 -1.848010e+00 5.402906e-01 2.479477e+01 740 7.737405e-03
43981 4.527528e-03 -1.300161e-03 1.713938e-01 3.334590e-03 -1.134347e-03 5.132322e-01 4.154998e+00 -1.104010e+00 2.515264e+01 1205 1.137961e-02
81507 3.306408e-03 -1.824362e-03 1.542068e-01 -1.989206e-03 -1.613175e-03 4.342230e-01 -5.372645e+00 1.506887e+00 3.259655e+01 3787 2.526636e-02
19034 -1.416727e-03 -2.364287e-03 1.267118e-01 3.604187e-03 -1.140384e-03 3.910649e-01 8.642786e-02 3.574393e+00 2.680502e+01 3500 2.344656e-02
31499 -1.175421e-03 8.207419e-03 3.170519e-01 1.168349e-03 -8.317503e-03 1.470667e+01 -2.392297e-01 -3.146154e+00 3.109027e+01 1388 1.671639e-02
425 -2.886062e-03 -5.716535e-03 1.017984e-01 -1.367074e-03 -5.571024e-03 5.783366e-01 -5.993349e+00 -1.548010e+00 2.171807e+01 3329 2.147026e-02
25263 5.172274e-03 -9.113479e-03 1.391517e-01 7.849355e-03 -1.076766e-02 8.606244e-01 -3.416222e+00 1.941964e-01 2.477188e+01 4677 3.067022e-02
25266 5.521532e-03 4.839077e-03 1.143639e-01 4.911578e-03 4.605718e-03 5.178641e-01 2.912190e+00 1.846534e+00 2.802062e+01 1133 8.583113e-03
