/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
94174 1.427012e-03 -9.382386e-04 1.193928e-01 -1.381329e-03 9.870802e-04 3.747443e-01 -9.380592e-01 -9.829178e-01 3.471571e+01 1916 1.267813e-02
6656 1.716223e-03 4.994560e-03 1.355896e-01 1.744630e-03 4.060916e-03 5.650656e-01 1.482455e-01 1.902379e+00 3.037847e+01 529 5.453911e-03
56668 1.670175e-04 4.524515e-03 1.186563e-01 -3.388370e-03 -2.920412e-06 6.847427e-01 1.111234e-01 -2.726755e+00 3.002032e+01 763 6.440692e-03
571 8.445785e-03 -8.738473e-03 1.762596e-01 9.150983e-03 -8.282081e-03 1.415597e+00 -9.491561e-01 -1.652820e+00 2.817697e+01 673 7.886418e-03
94190 -1.045122e-03 -9.803162e-05 2.839498e-01 2.597576e-03 -7.917775e-04 5.142097e+00 4.226979e+00 -2.463920e+00 2.846520e+01 1111 1.414987e-02
50379 -1.757657e-02 9.367069e-03 2.092557e-01 4.800202e-03 -4.196888e-03 3.151952e+00 -1.105392e+01 5.090162e+00 3.004356e+01 1509 1.417805e-02
94201 -1.666192e-03 1.498767e-02 3.125073e-01 -1.472351e-03 -1.764749e-02 8.010654e+00 -1.008477e+00 8.888431e+00 2.928860e+01 1086 1.640452e-02
75412 1.441936e-02 -4.751596e-04 1.941170e-01 -1.562489e-02 -2.893972e-04 2.836859e+00 5.560041e-01 1.297561e+00 3.268503e+01 4603 3.097714e-02
12931 -4.267781e-03 -4.666333e-03 1.368381e-01 6.634914e-03 6.520514e-03 3.990386e-01 3.852117e-02 -3.257955e-01 2.893911e+01 881 7.379080e-03
37854 -4.024917e-03 2.503333e-03 1.938226e-01 2.661147e-04 -3.185592e-03 9.320761e-01 2.433633e+00 -1.085131e+00 3.830570e+01 508 6.479277e-03
62919 -1.979848e-03 2.320060e-03 1.025093e-01 3.944948e-03 -2.083595e-03 4.655374e-01 -1.277699e+00 1.439909e+00 3.231928e+01 375 3.294515e-03
56696 3.766636e-03 1.643057e-03 1.155365e-01 -1.452567e-03 -1.608898e-03 9.314728e-01 2.635215e+00 1.336450e+00 3.031307e+01 1475 1.051454e-02
6690 1.113862e-02 -7.548177e-03 1.130963e-01 1.665596e-03 -8.327569e-04 6.016566e-01 9.891025e+00 -6.948360e+00 3.567231e+01 1395 9.406497e-03
56723 1.440135e-02 2.540564e-04 1.299477e-01 -7.506993e-03 1.942368e-03 8.828751e-01 -7.860762e+00 -1.600559e+00 2.106295e+01 1580 1.259398e-02
19184 5.652214e-04 4.011452e-03 1.510563e-01 2.723125e-04 3.102465e-03 5.895028e-01 -4.471244e-01 -1.665106e+00 2.817971e+01 604 6.481657e-03
671 2.837369e-04 -8.069888e-04 2.540666e-01 -3.762079e-04 8.975586e-04 2.147505e+01 7.574193e-01 -7.313057e-01 2.954971e+01 468 9.567382e-03
6720 8.877297e-03 -2.563908e-04 1.210434e-01 -1.789392e-03 -1.816067e-03 3.709966e-01 5.467743e+00 -3.716166e-02 2.180398e+01 1395 1.055521e-02
81715 5.005740e-05 -6.085214e-03 1.081241e-01 8.008834e-04 7.224231e-03 4.047252e-01 2.827466e-01 -1.815465e+00 3.084715e+01 1822 1.219437e-02
690 3.963692e-03 1.077235e-02 1.114354e-01 4.091343e-03 1.270076e-02 4.210404e-01 1.039169e-01 4.542920e+00 2.039856e+01 886 7.297373e-03
37918 4.442180e-03 9.449741e-03 1.562655e-01 -7.604444e-04 5.169211e-03 4.764533e+00 -2.618852e+00 -6.472921e+00 3.346494e+01 1280 1.060404e-02
706 -7.138075e-03 1.748476e-03 1.712480e-01 -5.631503e-03 1.013977e-03 4.956759e-01 -3.778539e+00 9.613692e-01 2.786645e+01 1690 1.369512e-02
719 3.981284e-03 -9.720369e-03 1.455565e-01 -3.668357e-03 3.890574e-03 4.384576e-01 1.826922e+00 -5.356554e+00 2.878315e+01 507 5.824591e-03
19240 1.568336e-02 -1.810557e-02 1.436424e-01 8.758719e-03 -7.577267e-03 5.592293e-01 8.236849e+00 -1.136179e+01 3.062477e+01 1872 1.311788e-02
75506 6.352260e-03 -1.398277e-02 1.092777e-01 6.739116e-03 -1.564457e-02 3.875575e-01 4.923715e-01 -3.020650e+00 1.827946e+01 513 5.515508e-03
752 -9.411149e-04 -6.125176e-03 1.590427e-01 4.290574e-03 6.502219e-03 2.019694e+00 1.822975e+00 -1.199815e+00 3.493111e+01 746 7.158642e-03
25539 1.021750e-02 -8.874207e-03 1.090820e-01 3.011661e-03 -2.105350e-03 3.799186e-01 -6.739258e+00 5.777016e+00 1.402579e+01 403 5.512377e-03
81790 -6.955290e-04 -2.843393e-03 1.476183e-01 4.123152e-04 2.748147e-03 4.898105e-01 -4.238966e-01 -4.947076e-01 4.158987e+01 506 4.860245e-03
94323 -9.046936e-03 6.099178e-03 1.222928e-01 4.769377e-03 -5.533928e-03 7.959696e-01 -5.892428e+00 4.174955e+00 2.552266e+01 1771 1.227794e-02
81805 8.176504e-03 6.248814e-03 2.576569e-01 -7.510930e-03 -5.049937e-03 1.928299e+01 3.195693e+00 5.435678e+00 3.617182e+01 2382 1.947672e-02
19291 1.919635e-02 -6.706153e-03 1.324326e-01 1.335398e-02 -4.660313e-03 4.891570e-01 8.660966e+00 -3.030260e+00 2.581341e+01 2541 1.743817e-02
37982 -6.634163e-03 -6.466863e-03 2.870637e-01 1.472638e-02 9.277889e-03 1.010164e+00 2.007362e+00 2.668295e+00 3.753634e+01 2002 1.795600e-02
31793 2.549325e-03 -5.650412e-03 1.110455e-01 7.031079e-03 -9.660829e-03 7.048056e-01 -1.013741e+00 2.689768e+00 3.280291e+01 925 6.710887e-03
69309 3.337876e-03 -1.581477e-03 1.143532e-01 3.797781e-03 -4.386502e-04 1.101530e+00 2.316728e-01 -1.232322e+00 3.463823e+01 5026 3.137793e-02
75581 2.262388e-03 4.482854e-03 8.876326e-02 -1.071581e-02 -1.220647e-02 3.729601e-01 -5.290144e+00 -4.317007e+00 3.261035e+01 737 5.066450e-03
25602 3.032043e-03 9.791609e-04 1.555079e-01 8.976511e-04 3.559887e-03 7.442716e-01 -2.000170e+00 -1.133739e+00 3.049175e+01 2421 1.733397e-02
88063 7.061468e-04 3.203738e-03 1.365744e-01 3.508343e-03 2.535003e-03 1.605768e+00 2.880863e-01 -1.490380e+00 2.374961e+01 2956 2.136591e-02
13122 5.399194e-03 -6.486161e-03 1.672262e-01 5.814431e-03 -3.562088e-03 5.984226e-01 -8.044333e-01 3.437065e+00 2.684559e+01 971 9.252168e-03
75615 -8.696271e-03 3.411417e-03 1.210541e-01 -8.198705e-03 6.533428e-03 7.974518e-01 5.014557e+00 -1.883370e+00 3.681699e+01 1319 9.095309e-03
50617 3.300797e-03 5.061694e-03 1.436778e-01 -2.884267e-03 -6.773393e-03 1.110351e+00 9.939650e-01 -2.196776e+00 4.233931e+01 470 4.645794e-03
6908 -1.232506e-02 9.298418e-04 1.718909e-01 1.176154e-02 -8.712609e-04 3.600093e-01 -3.445067e+00 3.475533e-01 2.479238e+01 2632 2.033657e-02
81937 -1.031977e-02 2.669702e-02 1.747810e-01 -5.062658e-03 1.618406e-02 5.778575e-01 5.585804e+00 -1.260814e+01 2.477979e+01 736 8.857377e-03
63159 3.485545e-03 -1.330178e-03 2.948997e-01 -1.614918e-03 -2.850723e-04 3.919221e+00 4.766362e+00 -1.091524e+00 3.088837e+01 1205 1.481825e-02
81954 1.164052e-02 5.050135e-05 2.112605e-01 1.060229e-02 1.518895e-03 6.577229e-01 3.707227e+00 -6.976041e-01 3.404335e+01 738 8.762425e-03
19415 5.574337e-04 -9.162699e-04 1.419757e-01 -5.965105e-04 8.952670e-04 4.269893e-01 -4.560871e-01 -2.619854e-01 3.805753e+01 1068 8.587309e-03
75673 -3.316344e-03 -3.795342e-03 2.094355e-01 7.192071e-04 5.851750e-04 4.387700e+00 -2.912748e+00 -3.548938e+00 2.438537e+01 1429 1.480603e-02
88154 3.643611e-03 -1.189548e-02 2.444436e-01 4.271149e-03 -1.380842e-02 1.129153e+01 -2.046966e+00 6.203241e+00 3.110551e+01 2051 1.859638e-02
75705 4.451068e-03 3.788438e-03 1.285499e-01 -3.566697e-04 3.493228e-04 5.477548e-01 3.025965e+00 2.389398e+00 3.353232e+01 1409 1.006539e-02
82007 2.532487e-03 -5.590429e-03 2.180479e-01 4.713284e-03 -5.214432e-03 3.070274e+00 1.997430e-01 -2.091813e+00 2.810595e+01 2332 1.975236e-02
50699 -2.133680e-03 -5.163407e-03 1.217292e-01 -2.255845e-03 6.248820e-03 4.027818e-01 -9.935950e-01 -4.043054e+00 2.370101e+01 1117 9.338520e-03
82030 1.232761e-02 2.927884e-03 1.162928e-01 1.206240e-02 6.765408e-03 5.318269e-01 -5.591650e+00 -6.636275e-01 2.359367e+01 1495 1.045629e-02
63225 -1.240742e-03 2.370039e-04 1.022154e-01 9.733917e-04 3.154836e-05 4.329570e-01 -4.941814e-01 1.804022e-01 3.541580e+01 2550 1.675527e-02
6974 -1.652172e-02 -5.956780e-03 1.553126e-01 -1.225590e-02 -3.904701e-03 5.818968e-01 -6.531903e+00 -2.773694e+00 3.118849e+01 743 7.212083e-03
13246 9.006045e-03 6.139819e-03 2.401466e-01 -1.629099e-02 -4.562473e-03 4.505527e+00 -1.683662e+00 -2.804811e+00 3.085106e+01 1887 1.662261e-02
82039 -6.703042e-03 -5.200501e-03 1.328258e-01 6.328428e-03 4.979082e-03 8.766118e-01 2.349503e+00 1.424001e+00 3.374531e+01 2532 1.730035e-02
82057 -9.078768e-04 -5.716030e-03 9.956372e-02 5.775569e-04 7.263642e-03 3.546058e-01 -7.435921e-01 2.688920e+00 3.232485e+01 1143 7.684745e-03
75752 3.131827e-03 -3.563143e-04 3.305277e-01 9.445701e-03 -2.507369e-03 3.081079e+00 5.029438e-01 1.590595e-01 2.109483e+01 1412 2.173038e-02
13289 -7.097823e-03 9.508027e-03 1.531653e-01 6.522297e-03 -9.167199e-03 2.101558e+00 1.731959e+00 -1.450961e+00 2.945174e+01 1350 1.126495e-02
32006 -7.534733e-03 3.668317e-03 1.985866e-01 1.210182e-03 7.747819e-04 1.163486e+00 6.157683e+00 -2.373303e+00 3.074833e+01 1557 1.371502e-02
13317 1.517426e-03 9.275940e-03 1.704164e-01 1.619581e-03 -3.727161e-03 7.984313e-01 1.647519e+00 5.068614e+00 2.591291e+01 738 8.743032e-03
50764 -6.547595e-04 -5.527360e-03 1.060219e-01 -2.382103e-03 -9.496287e-03 4.243701e-01 -1.684484e+00 -3.264632e+00 2.023990e+01 692 5.928586e-03
50774 9.023228e-03 5.596927e-03 1.398001e-01 -1.195982e-02 -5.378437e-03 7.408499e-01 -2.271748e-01 1.312426e+00 2.559791e+01 2860 1.964403e-02
1251 -1.464203e-02 -8.156364e-03 1.585633e-01 1.299369e-02 4.494533e-03 5.389581e-01 -7.983098e+00 -4.625411e+00 3.538975e+01 2192 1.554378e-02
13342 7.397058e-03 2.280106e-02 1.852877e-01 -7.890009e-03 -2.400175e-02 1.127020e+00 1.967222e+00 4.618507e+00 2.558770e+01 1420 1.324538e-02
57118 1.284023e-03 4.195114e-03 1.868116e-01 2.634413e-03 3.147210e-03 2.729513e+00 -1.772819e-01 1.707510e+00 2.922939e+01 747 8.819166e-03
63334 -5.049721e-03 -4.810484e-03 2.784076e-01 -3.709821e-03 -8.859277e-03 6.856155e-01 2.271123e+00 6.794831e-01 2.375477e+01 4273 3.389225e-02
75852 1.466409e-02 3.560684e-04 1.807703e-01 1.183550e-03 3.925933e-03 5.083503e-01 8.839651e+00 3.240244e-01 2.991187e+01 828 8.855770e-03
1286 1.598894e-02 -5.538887e-03 1.791039e-01 -5.266156e-03 1.222875e-03 4.327640e+00 9.081211e+00 -3.228209e+00 3.637819e+01 1046 9.258722e-03
13364 6.507303e-03 2.017612e-02 1.510076e-01 -2.426187e-03 -1.324690e-02 7.534064e-01 5.204552e+00 1.020688e+01 1.587757e+01 3529 2.602336e-02
1290 2.819186e-03 -6.664341e-04 2.317160e-01 -2.199815e-04 4.075245e-03 4.935586e+00 1.867839e+00 1.008986e+00 2.729212e+01 1740 1.604996e-02
50828 -2.923162e-03 9.635998e-03 1.451981e-01 -3.015389e-03 9.482951e-03 2.191662e+00 9.247003e-01 1.760939e+00 3.460169e+01 1911 1.366342e-02
32086 -3.234164e-03 -2.584227e-05 3.351378e-01 -3.367438e-03 1.875348e-04 8.871659e-01 1.801918e+00 -2.946920e+00 3.745809e+01 1874 1.874284e-02
88304 -5.444312e-04 1.203178e-03 2.872661e-01 1.345672e-03 -4.684884e-04 1.117495e+01 1.259878e+00 1.322165e+00 3.413030e+01 1754 1.681852e-02
63367 -4.713569e-03 -4.586377e-03 1.514498e-01 3.344250e-03 4.884142e-03 7.996922e-01 1.935589e+00 9.122547e-01 3.123194e+01 1505 1.145160e-02
69622 -1.711438e-03 4.742952e-03 1.281302e-01 5.439005e-04 -6.988308e-03 1.010652e+00 -9.735275e-01 1.915837e+00 3.508743e+01 1759 1.193694e-02
32110 -3.673930e-03 -2.666612e-03 1.318323e-01 5.156997e-03 3.675288e-03 3.837023e-01 1.560647e+00 1.041599e+00 3.099949e+01 1052 8.585219e-03
19633 -8.166842e-03 -7.999776e-03 1.197728e-01 -5.450441e-03 -6.133491e-03 8.645554e-01 -4.714699e+00 -3.512725e+00 2.575176e+01 631 5.619869e-03
7127 -2.264864e-03 4.063534e-05 2.547642e-01 -6.534093e-03 -1.993296e-03 9.283024e+00 1.069925e+00 8.514733e-01 1.974626e+01 1391 1.895807e-02
38299 -1.673866e-02 -1.207622e-02 1.276890e-01 -2.258967e-02 -1.791767e-02 6.764355e-01 -2.195971e+00 -3.000230e+00 3.456697e+01 736 5.984803e-03
25931 1.397524e-03 3.633256e-03 1.091455e-01 -4.668097e-03 -1.057089e-02 3.633780e-01 -9.431937e-01 -1.798178e+00 2.741318e+01 1141 8.017928e-03
50850 7.994431e-04 7.445661e-04 1.146502e-01 -4.404055e-04 1.473303e-03 4.100756e-01 5.272014e-01 3.096954e-01 2.539520e+01 3323 2.182215e-02
75914 -7.219081e-03 3.817287e-03 2.749067e-01 -3.622386e-03 3.575475e-03 7.283738e+00 -5.117693e+00 7.997720e-01 2.372995e+01 449 1.149282e-02
1354 -1.110031e-02 1.155625e-03 1.283432e-01 5.337966e-03 -5.269383e-03 1.520861e+00 -6.533801e+00 5.645349e-01 1.983377e+01 1870 1.448160e-02
57197 -1.041746e-02 -6.661892e-03 1.339513e-01 1.129614e-02 8.188860e-03 3.846971e-01 -7.670199e-01 4.613386e-01 2.998528e+01 1269 1.000926e-02
13417 -1.963699e-03 7.337193e-04 2.752800e-01 1.080003e-02 -4.418040e-03 1.718198e+00 1.116638e+00 -4.150384e-01 2.995910e+01 1092 1.328384e-02
7166 1.511961e-02 2.651323e-03 1.205423e-01 2.827893e-02 5.128634e-03 8.292111e-01 4.511484e+00 8.947830e-01 4.363545e+01 1708 1.129107e-02
88376 1.988436e-03 7.384168e-03 1.834179e-01 9.918389e-04 7.276363e-03 1.774643e+00 -1.052825e+00 -1.895275e+00 3.462518e+01 1162 1.001337e-02
19686 -1.431166e-03 -2.595902e-05 2.777574e-01 -5.768450e-03 4.591932e-03 4.638140e+00 5.419042e+00 -5.960071e+00 2.959258e+01 873 1.241079e-02
38346 1.269232e-03 1.091456e-02 1.539011e-01 -5.523408e-05 -9.054629e-03 8.707999e-01 -1.186110e+00 -3.546878e+00 3.408223e+01 1286 9.962602e-03
32165 -7.318730e-03 -6.848362e-03 1.617375e-01 -4.364557e-03 -1.111516e-03 5.410156e+00 4.220774e+00 4.071397e+00 3.462671e+01 2371 1.659232e-02
19703 -1.474694e-02 1.441367e-02 3.291257e-01 -5.358012e-03 2.484894e-03 9.655948e+00 8.532078e+00 -8.525658e+00 2.496676e+01 1780 2.134671e-02
32174 -4.370291e-03 -6.541806e-03 1.111188e-01 -5.405085e-03 -7.502730e-03 7.167700e-01 -5.599923e+00 -5.126514e+00 4.040404e+01 1174 8.124010e-03
1452 3.782608e-05 -3.555893e-03 2.287637e-01 -2.475438e-03 -2.812220e-03 2.970978e+00 -7.840668e-01 -3.319509e+00 2.786323e+01 1118 1.291985e-02
63440 -8.378197e-03 5.246276e-03 1.644288e-01 4.021841e-03 -4.528961e-03 6.519810e-01 4.560364e+00 -2.558732e+00 2.525987e+01 1963 1.603528e-02
63452 1.564555e-02 -8.648782e-03 1.772722e-01 1.017260e-02 -3.416599e-03 6.551575e-01 -6.986434e+00 5.200045e+00 2.941067e+01 589 7.716237e-03
1486 -9.360072e-03 9.530267e-03 1.491074e-01 7.582961e-03 -9.170904e-03 1.327565e+00 3.915161e+00 -1.512491e+00 3.233121e+01 1161 9.462210e-03
13489 2.365136e-03 -9.770403e-03 1.549255e-01 -2.594478e-03 1.011258e-02 3.505915e+00 -1.680889e-01 -3.382256e-01 3.001427e+01 425 5.400696e-03
76009 -5.318531e-03 -1.097765e-02 1.819855e-01 5.786692e-03 9.821663e-03 7.918087e+00 3.702711e-01 2.861033e+00 3.178316e+01 1323 1.188729e-02
1508 1.166690e-02 1.901975e-04 1.362833e-01 3.271607e-03 -2.105806e-03 8.181377e-01 -8.851798e+00 5.384206e-01 3.405586e+01 3223 2.130401e-02
1514 -2.594286e-03 2.270301e-04 2.682857e-01 -1.877547e-02 8.857761e-03 5.025071e+00 5.133495e+00 -3.114792e+00 2.956508e+01 2685 2.214775e-02
50945 -8.460313e-03 6.045986e-03 1.320861e-01 -5.549783e-03 5.319706e-03 4.078447e-01 -3.786606e+00 2.152896e+00 2.135327e+01 1143 1.030860e-02
1529 1.075335e-03 3.340365e-03 2.085378e-01 2.253384e-03 2.890346e-03 6.852666e-01 -2.161585e+00 1.142972e+00 3.334943e+01 1133 1.140941e-02
1536 -5.565880e-03 -1.019876e-02 1.169674e-01 3.146348e-03 2.188331e-03 4.618731e-01 -4.836198e+00 -7.659860e+00 2.718794e+01 1015 7.801590e-03
94756 -3.064206e-05 -1.554612e-02 1.573189e-01 -3.462647e-03 -5.328541e-03 1.418587e+00 1.912302e-03 -9.296805e+00 2.269749e+01 1119 1.090640e-02
63489 3.591582e-03 -5.213795e-03 2.114809e-01 3.126764e-03 -5.055282e-03 3.131149e+00 -2.282835e+00 9.196012e-01 2.810554e+01 2394 2.028992e-02
82324 -1.149841e-02 -7.590033e-03 1.741956e-01 -1.181223e-02 -7.767460e-03 6.406333e-01 8.529436e-01 6.050515e-01 3.009931e+01 5835 3.835823e-02
44736 1.183182e-03 3.616822e-04 1.372565e-01 -2.949462e-04 4.323306e-03 4.418419e-01 7.202598e-01 7.798154e-02 2.698825e+01 628 6.503017e-03
1581 3.876785e-03 -1.021687e-02 3.193242e-01 -1.296004e-03 1.315573e-02 5.531816e+00 -2.213058e+00 2.278121e+00 2.290996e+01 787 1.681338e-02
