/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.08000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
197931 2.920542e-02 -5.725898e-03 6.627746e-02 4.150090e-02 -1.065885e-02 6.259276e-02 3.270396e+01 -1.312083e+01 -3.483797e+00 1945 7.311079e-03
885813 2.351594e-02 -1.757340e-02 6.728552e-02 2.483397e-02 -1.954350e-02 6.741035e-02 2.580211e+01 -3.856735e+01 2.443636e+00 562 2.599875e-03
17738 2.383114e-02 1.120354e-02 6.831977e-02 3.263025e-02 1.916526e-02 7.199118e-02 2.823923e+01 2.555176e+01 1.178274e+01 1424 5.169752e-03
513516 -2.559813e-02 6.235364e-04 6.582185e-02 -3.323652e-02 -1.934582e-04 6.271467e-02 -2.877823e+01 -3.078092e+00 -6.191936e+00 1057 4.229492e-03
888495 -1.421218e-02 -2.551385e-02 6.540267e-02 -3.359140e-02 -4.486106e-02 5.787414e-02 -3.010166e+01 -3.005193e+01 -1.072271e+01 2702 1.127048e-02
764371 2.145466e-02 1.913005e-02 6.738559e-02 2.767852e-02 2.400059e-02 6.960379e-02 2.417393e+01 1.891755e+01 8.615666e+00 1870 7.537614e-03
329612 1.935020e-02 -1.418390e-02 6.695269e-02 3.386662e-02 -2.518539e-02 6.717059e-02 4.560009e+01 -3.455870e+01 6.844924e-01 5848 2.161340e-02
955110 -2.268004e-02 -1.471747e-02 6.539020e-02 -3.081487e-02 -2.561522e-02 6.530273e-02 -1.945798e+01 -2.606671e+01 -2.092289e-01 4146 1.452707e-02
455361 -5.223083e-03 -2.346435e-02 6.576009e-02 -7.201037e-03 -3.368188e-02 6.626357e-02 -7.137605e+00 -3.687078e+01 1.816842e+00 7687 2.603159e-02
706056 2.706873e-02 1.843090e-03 6.701917e-02 3.695010e-02 4.610913e-03 6.731384e-02 4.557867e+01 1.276683e+01 1.359170e+00 2359 8.400497e-03
143777 4.764921e-03 2.361886e-02 6.704893e-02 5.175315e-03 3.201383e-02 6.772766e-02 2.270392e+00 4.644280e+01 3.754881e+00 1931 7.170708e-03
582303 -1.055759e-02 2.331269e-02 6.734177e-02 -1.511865e-02 4.842699e-02 8.071958e-02 -8.587899e+00 4.728709e+01 2.518874e+01 2309 8.093067e-03
957613 2.696428e-02 -4.157590e-04 6.677775e-02 4.018134e-02 4.332972e-03 6.856674e-02 3.678786e+01 1.321743e+01 4.979401e+00 2495 8.765504e-03
270824 -1.540117e-02 2.150219e-02 6.672504e-02 -2.111330e-02 2.685664e-02 6.717437e-02 -3.182170e+01 2.982913e+01 2.503180e+00 4029 1.338954e-02
271412 1.186309e-02 -2.035640e-02 6.647282e-02 1.498545e-02 -3.116636e-02 6.698260e-02 1.525883e+01 -5.282774e+01 2.491254e+00 3800 1.318961e-02
84246 1.710852e-02 1.920634e-02 6.713232e-02 2.949400e-02 2.930638e-02 6.945634e-02 2.667922e+01 2.175621e+01 5.006106e+00 5078 1.782632e-02
334592 1.882434e-02 1.695248e-02 6.846997e-02 4.360606e-02 4.971540e-02 8.666021e-02 2.323957e+01 3.072411e+01 1.705827e+01 1833 7.747927e-03
709463 2.155171e-02 1.024642e-02 6.525223e-02 3.056743e-02 1.795014e-02 6.441885e-02 2.597666e+01 2.219641e+01 -1.466327e+00 7415 2.541335e-02
210350 2.231327e-02 1.201981e-02 6.657991e-02 4.300049e-02 9.488772e-03 6.965475e-02 3.409952e+01 -4.172002e+00 5.068378e+00 2285 7.608440e-03
210558 -2.019469e-02 1.899850e-02 6.539766e-02 -2.819353e-02 2.507317e-02 6.192791e-02 -3.441533e+01 2.613652e+01 -1.228127e+01 2194 8.336671e-03
33693 -2.112134e-02 -7.803593e-03 6.631806e-02 -2.854545e-02 -9.248344e-03 6.568179e-02 -4.663806e+01 -9.075884e+00 -3.997048e+00 1688 6.666851e-03
961676 -3.334155e-03 -2.386168e-02 6.529023e-02 -8.141113e-03 -4.802601e-02 6.199932e-02 -6.732707e+00 -3.384496e+01 -4.048419e+00 3275 1.101863e-02
586977 -2.048982e-02 1.156814e-02 6.718483e-02 -2.589980e-02 1.650843e-02 6.863816e-02 -2.774149e+01 2.533296e+01 7.452434e+00 2692 1.029771e-02
587669 -9.849370e-03 -2.345868e-02 6.586955e-02 -2.011766e-02 -3.617897e-02 6.819754e-02 -2.259361e+01 -2.798881e+01 5.122337e+00 1391 5.754706e-03
901595 1.659860e-02 1.979122e-02 6.557810e-02 2.296080e-02 4.947384e-02 5.704205e-02 7.285533e+00 3.399038e+01 -8.657000e+00 1367 5.197270e-03
40088 2.035686e-02 -2.095518e-02 6.709998e-02 4.261305e-02 -3.786094e-02 7.016893e-02 3.314886e+01 -2.517982e+01 4.570957e+00 8890 2.894213e-02
41497 2.401136e-02 6.937143e-03 6.581978e-02 4.452099e-02 6.508642e-03 6.626003e-02 4.592583e+01 -9.595132e-01 9.858061e-01 1783 6.342207e-03
154090 1.646568e-02 -2.099480e-02 6.654719e-02 1.925375e-02 -2.577527e-02 6.744962e-02 1.964276e+01 -3.367982e+01 6.357861e+00 6005 2.022261e-02
42573 2.560885e-02 3.766364e-03 6.734082e-02 3.577191e-02 4.517794e-03 6.918414e-02 3.760783e+01 2.780624e+00 6.821082e+00 2882 1.074745e-02
905132 2.100547e-02 -7.573384e-04 6.599812e-02 3.120834e-02 -1.987645e-03 6.511008e-02 5.479946e+01 -6.607956e+00 -4.769649e+00 6425 2.196765e-02
43219 4.023686e-03 -2.503130e-02 6.640317e-02 8.166628e-03 -2.976381e-02 6.576136e-02 1.084795e+01 -1.239168e+01 -1.680518e+00 2600 9.530410e-03
842768 -2.111241e-02 -1.935675e-02 7.167657e-02 -4.940589e-02 -2.942893e-02 1.047827e-01 -1.205285e+01 -4.290686e+00 1.410300e+01 2786 1.037343e-02
658180 9.061138e-05 2.243772e-02 6.630794e-02 3.197625e-04 3.037742e-02 6.559892e-02 1.414960e+00 4.902602e+01 -4.378104e+00 1165 4.141316e-03
596635 -2.688889e-02 -9.679767e-04 6.905731e-02 -5.788000e-02 -4.971069e-03 1.044632e-01 -1.504778e+01 -1.943707e+00 1.719139e+01 4116 1.490706e-02
783541 2.826810e-02 -5.276070e-03 6.576711e-02 4.566132e-02 -9.945371e-03 6.294516e-02 3.807689e+01 -1.022194e+01 -3.213129e+00 3170 1.279977e-02
221782 2.020553e-02 1.653280e-02 6.727710e-02 2.762857e-02 1.959948e-02 6.686753e-02 2.442319e+01 1.008995e+01 -1.347564e+00 1012 5.090416e-03
848111 -2.220956e-02 -1.115819e-02 6.601294e-02 -3.441082e-02 -1.513777e-02 6.572780e-02 -3.270202e+01 -1.066614e+01 -7.642314e-01 2580 9.892567e-03
786080 5.926324e-03 -2.647845e-02 6.655514e-02 5.555011e-03 -3.052445e-02 6.643675e-02 -4.232058e+00 -4.611447e+01 -1.349351e+00 2513 8.562938e-03
53249 5.747886e-03 -2.680230e-02 6.634633e-02 4.149736e-03 -3.068241e-02 6.656180e-02 -9.484292e+00 -2.302664e+01 1.278717e+00 2242 1.005795e-02
100982 2.051785e-02 -1.719430e-02 6.784631e-02 2.937729e-02 -3.796969e-02 7.943212e-02 1.077389e+01 -2.526479e+01 1.408941e+01 4928 1.667242e-02
602335 -1.253074e-02 2.019280e-02 6.650876e-02 -1.144685e-02 4.419025e-02 7.169610e-02 2.461691e+00 5.450204e+01 1.178129e+01 2771 9.873969e-03
851842 5.745811e-03 2.819016e-02 6.952759e-02 3.243099e-02 7.027142e-02 9.201356e-02 1.697695e+01 2.677184e+01 1.430543e+01 7358 2.455190e-02
540393 1.028329e-02 -2.181250e-02 6.510036e-02 1.605543e-02 -4.018405e-02 6.534638e-02 1.471751e+01 -4.684283e+01 6.273101e-01 3447 1.336663e-02
540846 2.816542e-02 9.955721e-03 7.092204e-02 1.135150e-01 5.320738e-02 1.331533e-01 3.809691e+01 1.930595e+01 2.777774e+01 3110 1.112517e-02
291714 4.538498e-03 -2.593343e-02 6.785884e-02 -1.942102e-02 -7.654158e-02 6.995733e-02 -1.050645e+01 -2.219211e+01 9.202046e-01 2430 8.902366e-03
541862 -2.919329e-02 -6.174666e-03 6.728351e-02 -7.454638e-02 -1.050493e-02 8.216647e-02 -3.404800e+01 -3.250869e+00 1.117311e+01 2253 8.684084e-03
917030 -2.476880e-02 4.384967e-03 6.854461e-02 -3.316614e-02 9.369115e-03 7.383291e-02 -1.763277e+01 1.046574e+01 1.110440e+01 1341 5.731683e-03
729427 -2.273642e-02 -8.480686e-03 6.571273e-02 -3.045676e-02 -7.877141e-03 6.520653e-02 -5.405310e+01 4.225656e+00 -3.544084e+00 2283 8.404251e-03
480143 2.882103e-02 6.031735e-03 6.742382e-02 3.198780e-02 7.710649e-03 6.797677e-02 3.851300e+01 2.041832e+01 6.724743e+00 4374 1.516735e-02
105219 -3.319602e-03 2.239318e-02 6.683404e-02 -3.824252e-03 3.141740e-02 6.887604e-02 -1.494043e+00 2.671666e+01 6.045430e+00 2077 7.373343e-03
542997 1.360661e-02 2.222311e-02 6.571796e-02 2.269726e-02 3.560313e-02 6.535331e-02 2.110280e+01 3.106006e+01 -8.464814e-01 4803 1.723628e-02
230438 2.687367e-02 -2.554738e-03 6.645139e-02 3.109548e-02 -1.431086e-03 6.714317e-02 4.769296e+01 1.269366e+01 7.814865e+00 2736 8.916136e-03
855991 -2.231583e-02 -1.615621e-02 6.816881e-02 -3.853902e-02 -2.266771e-02 7.180869e-02 -5.157365e+01 -2.070010e+01 1.157121e+01 1229 5.448406e-03
482741 -1.287939e-02 1.640850e-02 6.687819e-02 -1.863253e-02 2.458531e-02 6.645163e-02 -2.554332e+01 3.630418e+01 -1.893862e+00 3338 1.121047e-02
983672 -1.438188e-02 1.692074e-02 6.568736e-02 -2.026278e-02 3.068285e-02 6.555151e-02 -1.141907e+01 2.672217e+01 -2.637869e-01 1656 5.910583e-03
735080 -2.972841e-02 -2.193889e-03 6.725090e-02 -3.037575e-02 -2.337378e-03 6.738491e-02 -4.634616e+01 -1.027305e+01 9.594597e+00 10988 3.668761e-02
735721 2.477291e-02 -6.027270e-03 6.684609e-02 3.442388e-02 -1.067527e-02 7.042980e-02 3.993459e+01 -1.923287e+01 1.482897e+01 1778 6.965724e-03
299926 1.890596e-02 -2.095489e-02 6.770844e-02 3.888279e-02 -5.165435e-02 7.777954e-02 3.420535e+01 -5.256522e+01 1.724424e+01 2080 7.958314e-03
175733 -8.426335e-03 -2.733085e-02 6.336887e-02 -8.899466e-03 -2.970858e-02 6.250352e-02 -6.333004e+00 -3.182673e+01 -1.158298e+01 3045 1.116910e-02
303056 -2.519728e-02 -1.371017e-02 6.725326e-02 -3.012864e-02 -1.767564e-02 6.729350e-02 -3.534859e+01 -2.842498e+01 2.884780e-01 2049 7.889090e-03
678325 6.771529e-03 2.518481e-02 6.519393e-02 9.206514e-03 3.127099e-02 6.837960e-02 6.456387e+00 1.613757e+01 8.446827e+00 1483 7.106539e-03
989729 2.826864e-02 -4.706804e-03 6.708726e-02 6.564985e-02 -1.936301e-02 7.169427e-02 4.440766e+01 -1.741109e+01 5.472984e+00 1644 8.200814e-03
178238 2.404408e-02 1.255723e-02 6.631257e-02 2.889999e-02 1.439737e-02 6.679004e-02 4.030854e+01 1.527490e+01 3.963419e+00 5838 1.913250e-02
554642 -2.632935e-02 -3.933978e-03 6.673803e-02 -5.683324e-02 -9.644708e-03 7.285676e-02 -4.017911e+01 -7.522059e+00 8.059473e+00 4230 1.479378e-02
491947 2.099734e-02 1.559509e-02 6.511589e-02 2.514446e-02 1.942809e-02 6.511560e-02 2.264345e+01 2.092831e+01 -1.564870e-03 3370 1.156552e-02
742498 -2.140467e-02 1.330193e-02 6.535047e-02 -2.838373e-02 1.632737e-02 6.460167e-02 -6.213413e+01 2.693540e+01 -2.028664e+00 3511 1.269053e-02
994233 -2.032316e-02 -1.686849e-02 6.985349e-02 -4.088429e-02 -1.995085e-02 8.153887e-02 -3.528929e+01 -5.290284e+00 2.005573e+01 2853 1.037970e-02
744499 -1.615006e-02 2.112880e-02 6.627654e-02 -2.440993e-02 3.158813e-02 6.546642e-02 -2.958191e+01 3.745905e+01 -2.901365e+00 3596 1.231229e-02
745149 -2.516225e-02 -4.223109e-04 6.576834e-02 -6.612710e-02 -1.716867e-02 6.752725e-02 -4.846542e+01 -1.981258e+01 2.080969e+00 4657 1.498878e-02
934068 -1.646944e-02 2.329409e-02 6.588099e-02 -1.769335e-02 2.546954e-02 6.596097e-02 -1.696864e+01 3.016107e+01 1.108826e+00 2621 1.037321e-02
310341 4.019604e-04 2.767563e-02 6.414238e-02 8.681774e-04 3.236370e-02 6.336378e-02 2.557406e+00 2.571616e+01 -4.270950e+00 2042 8.059519e-03
746037 1.749070e-02 -1.354526e-02 6.628771e-02 2.316149e-02 -2.582628e-02 6.571226e-02 2.958300e+01 -6.406684e+01 -3.001965e+00 3683 1.195625e-02
122649 -1.203846e-02 1.995952e-02 6.620015e-02 -1.968091e-02 3.709562e-02 6.569907e-02 -2.493393e+01 5.590750e+01 -1.634828e+00 1025 3.937488e-03
872280 -3.682404e-03 2.368727e-02 6.685858e-02 -8.226375e-04 3.217356e-02 6.682647e-02 1.395315e+01 4.140566e+01 -1.566655e-01 6317 2.078043e-02
937210 2.780004e-02 3.509443e-03 6.664754e-02 5.374673e-02 1.702779e-02 6.784003e-02 3.933392e+01 2.049316e+01 1.807760e+00 2243 8.286210e-03
