r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1833.0,0.010753266143839882,6.137294042277289e-5,-0.038046801218220926,-4.363533144730214,57.54439513436492,70.78015921501324,-4.609245696033541
0.00015,0.01575,10713.0,0.010426654549758673,6.437722507355346e-5,0.052052713334465914,-1.9929884839110195,52.58567199918149,74.47426950494537,-2.2460001598082497
0.00015,0.01925,22449.0,0.009314680935480667,6.441718143499308e-5,0.2437856084231659,-0.5201092891185332,55.97271538405278,74.87018350156733,-0.6986701579531868
0.00015,0.02275,45272.0,0.00792691329645726,5.30686152610563e-5,-0.08759062593691533,-1.1266898395370866,57.33143246816883,82.68709866638856,-0.01514432473637063
0.00015,0.02625,82846.0,0.006419320510144543,5.147795697159465e-5,-0.0832458115829709,-0.5790846658530056,54.71309228947609,82.80129035585134,-0.09840504409315762
0.00015,0.02975,181391.0,0.004234059050343727,3.6453300177496044e-5,0.05113035044160942,-1.5861181285735444,47.179326616707336,86.51622488749908,0.22424871425366733
0.00015,0.03325,3.608918e6,0.00035148197174855793,3.914784167417703e-6,0.012178430740065633,-6.6100282008601425,13.09760460970672,88.31556057788336,-0.10989208284925321
0.00015,0.03675,2.974269e6,0.00045913763734910067,5.4390103754423706e-6,0.006756633335869855,5.536636989709691,13.020382615684188,76.90457302371681,0.08611803938502398
0.00015,0.04025,223500.0,0.005463384612014893,5.1553571350454266e-5,0.04004801440270062,2.735132519486956,50.13508133342533,84.37868730413986,0.09948858462461986
0.00015,0.04375,144238.0,0.007845691490391795,6.514299993174727e-5,0.024458431677811275,2.5653480706365426,52.96011873797146,82.09976461701106,0.9762061441926659
0.00015,0.04725,99073.0,0.00971646229584825,7.384989685822277e-5,-0.04934906806645489,2.828756124070988,54.8515261389641,83.06647819764281,-0.39789275771526633
0.00015,0.050749999999999997,80612.0,0.011449167250557711,8.123708036159988e-5,-0.0394688901313583,3.878055312350685,55.940869322769736,91.3302063272191,-1.1531893116933645
0.00015,0.05425,62582.0,0.012395647259019186,8.620116518089065e-5,0.07265790402078061,4.756906281599696,56.382441765456214,94.44734354487449,0.8562548233293087
0.00015,0.057749999999999996,55650.0,0.0135341011364231,8.63563041940009e-5,0.17640939779169373,7.505605003944311,61.550722153473636,125.82973336157582,2.262458650337321
0.00015,0.06125,48595.0,0.014082973281077642,8.414192088928125e-5,0.10955085497599601,13.575152937003452,70.23977604916598,260.0854729219279,1.1320208747992926
0.00015,0.06475,25248.0,0.01485080995265498,9.018780833215067e-5,-0.009288545585739173,26.20379794530962,75.83292820754463,785.9970187527749,-0.15775874968083645
0.00015,0.06824999999999999,6922.0,0.014430028413729704,8.426211188841067e-5,0.011167722734275734,37.796883929172886,56.96647754675191,1541.3959703996954,2.296408350246823
0.00015,0.07175,1158.0,0.014326463475465005,8.378676563125662e-5,0.04751543499152991,44.347579776138815,32.5482570995426,2101.8315158019727,2.4553010631017305
0.00015,0.07525,284.0,0.013622742859206801,7.014394736446377e-5,0.3166706889999064,45.662520709593764,17.899372053014012,2239.872712907659,21.83234073938595
0.00015,0.07875,64.0,0.015825549019780265,6.0564776426051305e-5,-0.1406217096119366,46.02882701198187,8.59280482672444,2221.446669254267,-3.74047000451497
0.00015,0.08225,41.0,0.014196255202896775,4.334694416440183e-5,-0.29637082371078743,52.63165587490892,6.497525542357807,2904.9067182841363,-8.201911229197982
0.00015,0.08574999999999999,32.0,0.01449506993445786,8.837619591807123e-5,0.023105241601258673,45.666539355007984,5.854315532490686,2189.793465181323,6.855801409261365
0.00015,0.08925,20.0,0.011255328521909322,4.996085581700257e-5,0.8031643617380587,43.539080702093464,4.365949301490463,1955.5759922094371,35.55219246528621
0.00015,0.09275,10.0,0.011759309098132997,1.8947746776349377e-5,-0.3060654298129781,49.80898035319919,2.0026537111501668,2594.3802557601894,-17.64678756391018
0.00015,0.09625,17.0,0.010959508548007762,2.764703765766179e-5,-0.8779576410606132,48.96592613110834,7.408655734046031,2526.024248611074,-31.73072871413975
0.00015,0.09974999999999999,10.0,0.01255634212119177,8.582227764545075e-6,-0.463597256168427,47.396706782383724,1.9904054487816565,2358.9604186829188,-16.616980959196635
0.00015,0.10325,5.0,0.014909175406717573,0.00017136086868492243,-0.7194714216232608,44.70318132400966,2.434664561927435,2059.988164305101,-39.012114240363516
0.00015,0.10675,5.0,0.015969954277370847,3.438230802299184e-5,0.9554035712315218,59.85265756348382,4.166656766849926,3812.123245185126,48.2840263002581
0.00015,0.11025,9.0,0.01710939913641084,2.7466823352555064e-5,1.2219872173839637,46.24967984994788,7.359238722045433,2167.138565054979,62.65998698815778
