running....
idx x y z xnext ynext znext vx vy vz collides time
3539 2.099526e-02 -1.205698e-02 8.853211e-02 4.943808e-02 -3.109318e-02 1.241380e-01 1.676462e+01 -1.122022e+01 2.098666e+01 4289 1.688454e-02
3541 -6.811759e-04 1.105947e-02 8.079140e-02 -3.045490e-03 3.131332e-02 1.100765e-01 -2.523194e+00 2.161488e+01 3.125308e+01 4669 1.845805e-02
3549 -1.054575e-02 7.050217e-03 1.446251e-01 -Inf Inf Inf -6.531005e+00 1.286301e+00 1.822828e+01 1940 9.593172e-03
3563 -3.277262e-03 -6.082572e-03 7.408217e-02 -2.368142e-02 -2.149453e-02 1.129871e-01 -1.154969e+01 -8.723879e+00 2.202199e+01 2526 9.813194e-03
3568 1.388698e-02 2.423198e-02 1.057973e-01 3.499225e-02 5.601380e-02 1.560517e-01 7.405897e+00 1.115232e+01 1.763440e+01 2945 1.325284e-02
3574 1.317476e-02 -2.370359e-02 9.724392e-02 4.362052e-02 -1.026654e-01 2.197109e-01 7.758835e+00 -2.012273e+01 3.120963e+01 2480 1.070965e-02
3606 -1.396390e-03 -2.211591e-02 8.895691e-02 -8.043497e-03 -7.044458e-02 1.358338e-01 -3.515434e+00 -2.555943e+01 2.479166e+01 7949 3.006624e-02
3804 -1.254162e-02 1.509999e-04 1.085318e-01 -Inf Inf Inf -1.017841e+01 8.680160e-01 3.345806e+01 3070 1.241741e-02
3840 -1.050391e-02 1.617634e-02 9.117045e-02 -2.129874e-02 3.120613e-02 1.193554e-01 -1.494528e+01 2.080851e+01 3.902159e+01 2670 1.017745e-02
3875 -6.892373e-03 2.732813e-02 9.775372e-02 -3.130300e-02 9.736916e-02 2.181279e-01 -5.350649e+00 1.535253e+01 2.638522e+01 3247 1.209681e-02
3881 1.101778e-02 -4.709153e-03 1.355919e-01 Inf -Inf Inf 5.790205e+00 -2.795423e+00 5.228185e+01 2229 9.142450e-03
3967 -1.506849e-02 -1.543658e-02 3.562573e-02 -Inf Inf -Inf -9.415474e+00 2.471396e+00 -3.351935e+00 2960 1.042659e-02
4034 6.835088e-03 1.062153e-02 1.876317e-01 Inf Inf Inf 2.932240e-01 1.480579e+00 3.472401e+01 5098 2.286191e-02
4043 2.329252e-02 9.088430e-03 9.339485e-02 1.875983e-01 7.848789e-02 3.043297e-01 1.638345e+01 6.920042e+00 2.103299e+01 1496 6.701392e-03
4067 -6.316237e-03 1.332402e-02 9.154019e-02 -1.385181e-02 3.218702e-02 1.355943e-01 -4.886105e+00 1.223086e+01 2.856491e+01 3517 1.428071e-02
4257 1.405863e-02 -1.330280e-02 8.270734e-02 7.285974e-02 -6.732062e-02 1.542479e-01 2.108837e+01 -1.937289e+01 2.565725e+01 1212 4.633677e-03
4350 8.269914e-03 7.994854e-03 1.617472e-01 Inf -Inf Inf 3.394345e+00 -1.480867e-01 4.675797e+01 4389 1.824258e-02
4384 -1.762801e-02 -1.239406e-02 3.561200e-02 -Inf Inf Inf -1.439406e+01 2.104749e+00 1.730581e+01 1404 5.283858e-03
4443 -2.333951e-02 -2.972985e-03 9.057543e-02 -4.215732e-02 -7.401877e-03 1.108301e-01 -1.823676e+01 -4.292139e+00 1.962929e+01 3374 1.366754e-02
4671 -2.116895e-02 -3.955132e-03 4.656540e-02 -Inf Inf -Inf -1.116809e+01 1.182012e+01 -3.078478e+00 4201 1.595016e-02
4698 -1.202168e-02 2.003399e-03 1.263122e-01 -Inf Inf Inf -6.402796e+00 7.430873e+00 3.105235e+01 5616 2.302851e-02
4764 2.149269e-02 6.796074e-04 4.971508e-02 Inf Inf -Inf 1.314137e+01 6.777865e+00 -4.657687e+00 4100 1.505972e-02
4816 -1.723224e-02 1.325514e-02 8.993347e-02 -3.231132e-02 2.538685e-02 1.186244e-01 -1.487332e+01 1.196616e+01 2.829942e+01 6671 2.617851e-02
4939 -2.695707e-02 2.346517e-03 1.016828e-01 -5.851341e-02 2.835707e-03 1.418107e-01 -1.953964e+01 3.029058e-01 2.484716e+01 2799 1.224634e-02
5014 8.506731e-03 8.595427e-03 1.094959e-01 Inf Inf Inf 6.623736e+00 3.169402e+00 3.926372e+01 3220 1.296004e-02
5035 -1.974109e-02 -8.450125e-03 2.462980e-02 -Inf -Inf Inf -1.434833e+01 -6.958822e+00 4.297334e+00 6391 2.447099e-02
5048 1.375871e-02 -1.662809e-02 3.553690e-02 Inf -Inf Inf 1.000835e+01 -1.230933e+00 6.459345e+00 2967 1.090096e-02
5125 -2.150932e-02 -1.650789e-03 2.252578e-02 -Inf -Inf -Inf -5.751649e+00 -9.190786e-01 -1.694243e+01 3769 1.396336e-02
5275 1.949015e-02 -9.091033e-03 4.651681e-02 Inf Inf -Inf 2.364821e+00 1.552534e+00 -9.155936e+00 2270 8.430137e-03
5323 7.989414e-03 4.821241e-03 8.015860e-02 3.371032e-02 2.364264e-02 1.503711e-01 1.550246e+01 1.134400e+01 4.231832e+01 3762 1.450428e-02
5333 -6.774787e-03 9.947214e-03 1.360694e-01 -Inf Inf Inf -1.232815e+00 9.016476e+00 3.965205e+01 2081 8.502914e-03
5407 6.463237e-03 2.713343e-02 9.464270e-02 2.259665e-02 1.201012e-01 1.877250e-01 4.634926e+00 2.670846e+01 2.674135e+01 2018 7.490334e-03
5429 -4.975965e-03 -1.029133e-02 8.601088e-02 -1.629153e-02 -2.851994e-02 1.227961e-01 -9.001794e+00 -1.450129e+01 2.926352e+01 3830 1.444214e-02
5454 -8.318844e-03 -1.685957e-03 7.119729e-02 -3.649252e-02 -1.045459e-02 1.030206e-01 -2.021941e+01 -6.292989e+00 2.283863e+01 1152 4.332418e-03
5575 4.014069e-03 -1.602307e-02 9.142280e-02 8.212833e-03 -2.948267e-02 1.158971e-01 7.897478e+00 -2.531624e+01 4.603378e+01 3990 1.623640e-02
5628 1.417429e-02 3.973419e-03 7.356371e-02 2.939723e-02 7.515527e-03 8.621524e-02 2.374295e+01 5.524562e+00 1.973236e+01 1746 6.889330e-03
5661 6.269307e-03 -5.843314e-03 8.894386e-02 2.291471e-02 -2.843211e-02 1.544102e-01 8.777860e+00 -1.191208e+01 3.452330e+01 1413 5.756329e-03
5813 -1.673481e-02 5.214317e-03 9.599497e-02 -3.575961e-02 1.041521e-02 1.346737e-01 -2.001645e+01 5.471980e+00 4.069480e+01 4455 1.815431e-02
5904 9.862633e-03 -3.734019e-03 7.693254e-02 3.265657e-02 -1.313520e-02 1.099148e-01 1.729985e+01 -7.135189e+00 2.503243e+01 4644 1.772921e-02
5915 1.167403e-02 -1.815291e-02 4.970880e-02 Inf -Inf Inf 1.387351e+01 -1.053332e+01 7.279988e+00 3965 1.541037e-02
5921 1.261493e-02 -1.615753e-02 9.211685e-02 2.084550e-02 -2.831229e-02 1.114216e-01 1.600212e+01 -2.363167e+01 3.753279e+01 3905 1.492415e-02
5942 -2.086201e-03 1.175690e-02 2.146583e-01 Inf Inf Inf 1.800747e+00 6.162213e+00 4.483532e+01 4156 1.776410e-02
5990 -2.381034e-02 -1.402157e-03 1.006938e-01 -5.305762e-02 -5.401803e-03 1.322648e-01 -2.756847e+01 -3.770066e+00 2.975887e+01 3562 1.431276e-02
6029 -1.144740e-02 -1.258896e-02 9.132625e-02 -2.107870e-02 -2.223474e-02 1.096908e-01 -1.553192e+01 -1.555527e+01 2.961555e+01 4501 1.803969e-02
6061 -1.790373e-02 2.083091e-03 7.991483e-02 -4.965609e-02 1.272123e-02 1.105707e-01 -1.300056e+01 4.355636e+00 1.255163e+01 3594 1.476798e-02
6117 -9.527872e-03 1.807287e-02 8.537886e-02 -1.728191e-02 3.517502e-02 1.047750e-01 -5.867257e+00 1.294070e+01 1.467647e+01 2154 9.948578e-03
6208 4.934807e-03 -4.782132e-03 7.865335e-02 2.129793e-02 -2.272862e-02 1.294072e-01 1.351179e+01 -1.481924e+01 4.190976e+01 3785 1.351429e-02
6212 7.581177e-03 9.543600e-03 1.609878e-01 Inf Inf Inf 6.296664e+00 1.087987e+01 5.115350e+01 10954 4.208891e-02
6296 6.499876e-03 1.002508e-02 7.516650e-02 1.610502e-02 2.726228e-02 9.799053e-02 9.969385e+00 1.789085e+01 2.368954e+01 1598 6.363676e-03
6305 1.045127e-02 1.348399e-02 8.865632e-02 3.258049e-02 5.263957e-02 1.608782e-01 7.882326e+00 1.394704e+01 2.572509e+01 1868 7.758999e-03
6368 -9.247941e-03 1.356009e-02 8.305015e-02 -1.885355e-02 2.619267e-02 1.024953e-01 -1.066880e+01 1.403081e+01 2.159743e+01 2490 1.019405e-02
6418 -1.262436e-02 2.402770e-02 1.037451e-01 -2.142239e-02 4.243865e-02 1.292212e-01 -1.197702e+01 2.506338e+01 3.468134e+01 1921 7.926600e-03
6581 -2.150417e-02 -7.235224e-03 9.341341e-02 -8.813980e-02 -2.301506e-02 1.795660e-01 -1.865904e+01 -4.418606e+00 2.412409e+01 1099 4.955048e-03
6736 -7.055257e-03 -1.040494e-02 1.179761e-01 -Inf -Inf Inf -5.717711e+00 -8.100022e+00 4.125429e+01 3782 1.406084e-02
6829 1.734166e-02 -3.219979e-03 9.769215e-02 3.624603e-02 -7.814754e-03 1.365949e-01 1.658927e+01 -4.032083e+00 3.413854e+01 2532 1.076266e-02
6851 3.371615e-03 -6.277792e-03 6.916328e-02 2.130046e-02 -2.998613e-02 9.688000e-02 1.442828e+01 -1.907934e+01 2.230509e+01 2204 7.995074e-03
6873 -5.894907e-03 -5.121095e-03 7.770198e-02 -2.560539e-02 -1.751983e-02 1.199720e-01 -1.355026e+01 -8.523691e+00 2.905911e+01 1885 6.839058e-03
7003 1.611494e-02 1.431015e-02 2.021471e-02 Inf Inf -Inf 1.118641e+01 6.545678e+00 -5.228505e+00 1356 4.746749e-03
7034 -1.747063e-03 1.335379e-02 9.086984e-02 -6.840168e-03 2.959371e-02 1.234488e-01 -5.373614e+00 1.713436e+01 3.437327e+01 1169 4.800762e-03
7037 1.745917e-02 1.255631e-02 4.977894e-02 Inf Inf Inf 1.443326e+00 1.864293e+01 2.911957e+00 3331 1.194410e-02
7202 -1.839257e-02 -1.114932e-02 5.738046e-02 -Inf -Inf Inf -7.277230e+00 -5.460976e+00 1.071084e+00 5772 2.200861e-02
7262 1.607578e-02 6.580868e-03 8.605639e-02 6.266570e-02 3.158353e-02 1.606337e-01 1.272025e+01 6.826369e+00 2.036153e+01 1630 7.281030e-03
7298 -1.091262e-02 -2.315269e-03 8.079724e-02 -4.638511e-02 -1.634915e-02 1.352883e-01 -1.602556e+01 -6.340145e+00 2.461764e+01 3770 1.444189e-02
7594 -2.111854e-03 -2.146095e-02 4.534217e-02 -Inf -Inf Inf -3.138325e+00 -4.191635e+00 1.455416e+01 3405 1.258642e-02
7606 -3.022514e-03 2.133462e-02 4.984208e-02 Inf Inf Inf 3.091792e+00 1.030028e+01 1.438557e+01 5466 2.091519e-02
7747 1.908636e-02 1.000161e-02 2.467449e-02 Inf Inf -Inf 1.413400e+01 3.237992e+00 -7.077540e+00 1689 6.031192e-03
7794 2.113296e-02 4.412289e-03 4.973609e-02 Inf Inf Inf 2.574199e+01 5.906390e+00 7.481260e+00 1472 5.469798e-03
7880 -1.177619e-02 1.901935e-03 1.527983e-01 -Inf Inf Inf -4.945938e+00 3.471599e+00 4.048070e+01 1468 7.511362e-03
8002 3.037588e-03 1.171541e-02 1.708212e-01 -Inf Inf Inf -7.731842e-01 4.798189e+00 3.823598e+01 2639 1.264427e-02
8011 -1.228003e-02 1.763554e-02 5.744007e-02 Inf Inf Inf 4.660879e+00 8.687029e+00 1.509417e+01 4974 1.905552e-02
8018 5.162574e-03 2.376678e-03 8.541585e-02 2.870950e-02 1.870089e-02 1.733276e-01 1.100299e+01 7.627963e+00 4.107936e+01 5467 2.086447e-02
8041 3.258055e-03 -1.910905e-02 9.717631e-02 1.157909e-02 -5.473752e-02 1.679356e-01 4.017679e+00 -1.720263e+01 3.416499e+01 3334 1.277657e-02
8043 -1.210072e-02 -2.904947e-03 9.308993e-02 -2.680049e-02 -1.694482e-02 1.478970e-01 -7.437289e+00 -7.103412e+00 2.772940e+01 2960 1.183038e-02
8213 -2.209371e-02 1.552808e-02 1.086236e-01 -5.970085e-01 3.381721e-01 1.296604e+00 -1.683260e+01 9.446511e+00 3.478219e+01 2951 1.152530e-02
8217 -6.698371e-03 1.022151e-02 1.961331e-01 -Inf Inf Inf -3.651666e+00 2.953704e+00 5.243714e+01 2382 1.073453e-02
8330 -1.583988e-03 -1.936256e-02 8.967844e-02 -2.950114e-03 -3.039672e-02 1.092253e-01 -1.823375e+00 -1.472735e+01 2.608928e+01 2368 9.790299e-03
8382 1.559970e-02 2.337616e-02 9.830233e-02 2.003370e-02 2.959092e-02 1.080592e-01 1.360917e+01 1.907484e+01 2.994648e+01 8334 3.333562e-02
8425 -5.020974e-03 2.287883e-02 1.007434e-01 -5.758543e-02 2.112070e-01 4.123291e-01 -5.121889e+00 1.835072e+01 3.036096e+01 4147 1.714878e-02
8750 2.473714e-02 -8.761191e-04 1.027333e-01 1.707441e-01 -9.893743e-03 3.498008e-01 1.945344e+01 -1.201476e+00 3.291839e+01 2988 1.182133e-02
8764 4.224037e-03 -1.277360e-02 9.003452e-02 2.458416e-02 -5.006418e-02 1.810754e-01 6.304195e+00 -1.154645e+01 2.818940e+01 1876 7.692686e-03
8803 6.464005e-04 1.259832e-02 1.262137e-01 Inf Inf Inf 1.136179e+00 1.325860e+01 6.725077e+01 3556 1.369872e-02
8812 -6.364691e-03 5.014463e-03 8.065242e-02 -2.552773e-02 3.203396e-02 1.480600e-01 -9.044622e+00 1.275273e+01 3.181522e+01 10500 4.059455e-02
8821 -1.074991e-02 5.537817e-03 1.100302e-01 -Inf Inf Inf -7.580778e+00 9.996096e-01 2.649980e+01 3825 1.529904e-02
8905 -1.740560e-02 -1.274550e-02 3.556530e-02 -Inf Inf -Inf -4.620075e+00 3.031233e+00 -2.120592e+01 5305 2.088437e-02
9055 1.830151e-02 3.602799e-03 9.227997e-02 3.365567e-02 7.664625e-03 1.138459e-01 1.926902e+01 5.097470e+00 2.706455e+01 1526 6.042916e-03
9096 -1.822193e-02 3.196826e-03 9.473858e-02 -3.388689e-02 7.083864e-03 1.214806e-01 -1.545682e+01 3.835391e+00 2.638673e+01 5944 2.316737e-02
9309 -2.672192e-03 1.922242e-02 9.087158e-02 -3.283785e-03 3.134334e-02 1.075547e-01 -9.684853e-01 1.919405e+01 2.641848e+01 4573 1.850319e-02
9347 2.345325e-03 -1.145286e-02 1.710244e-01 -Inf -Inf Inf -2.410517e-01 -6.003020e+00 2.587148e+01 3451 1.610263e-02
9358 1.796564e-02 1.196254e-02 4.859892e-02 Inf Inf Inf 8.439705e+00 1.082240e+01 6.784170e+00 5290 1.932260e-02
9422 5.477181e-03 -1.131803e-02 1.262779e-01 Inf -Inf Inf 2.006158e+00 -7.440457e+00 3.165469e+01 3723 1.582840e-02
9428 -6.945890e-03 2.846525e-02 1.015340e-01 -8.244293e-02 2.474724e-01 3.756927e-01 -1.093929e+01 3.173346e+01 3.972475e+01 1605 6.731394e-03
9536 2.105480e-02 -4.538313e-03 4.978708e-02 Inf Inf Inf 2.725095e+00 1.350517e+01 1.296907e+01 2955 1.140592e-02
9546 -1.596759e-02 1.446618e-02 2.244024e-02 -Inf Inf -Inf -5.472828e+00 1.546873e+01 -8.098182e+00 1511 5.451726e-03
9683 -4.830413e-03 1.748363e-02 9.522786e-02 -1.171400e-02 4.408337e-02 1.489056e-01 -5.564461e+00 2.150235e+01 4.339132e+01 3013 1.137636e-02
9973 -4.309338e-03 1.172438e-02 1.616067e-01 -Inf Inf Inf -2.372150e+00 6.434813e+00 6.181059e+01 2663 1.146371e-02
10023 3.913829e-03 -1.312406e-02 9.660804e-02 1.136869e-02 -3.901988e-02 1.659240e-01 3.293894e+00 -1.144195e+01 3.062696e+01 2341 9.311904e-03
10026 1.284784e-02 -1.730904e-02 5.847341e-02 Inf -Inf -Inf 1.616196e+01 -1.158321e+00 -6.844721e+00 1639 6.044885e-03
10033 -9.412633e-03 -4.619896e-03 8.387916e-02 -2.923307e-02 -1.553796e-02 1.276166e-01 -1.179202e+01 -6.495614e+00 2.602126e+01 1760 7.326927e-03
10039 8.317704e-03 1.533183e-02 9.637924e-02 1.341064e-02 3.782145e-02 1.370342e-01 2.153771e+00 9.510711e+00 1.719272e+01 1823 8.659418e-03
10125 1.307595e-02 1.287616e-02 9.666016e-02 2.148904e-02 2.372027e-02 1.207107e-01 8.241820e+00 1.062336e+01 2.356097e+01 2191 9.368895e-03
10129 -1.701864e-02 6.182743e-03 9.122873e-02 -3.749039e-02 1.029049e-02 1.225435e-01 -2.277499e+01 4.569901e+00 3.483789e+01 3508 1.460323e-02
10147 2.124810e-02 3.639447e-03 5.416574e-02 Inf Inf -Inf 1.037453e+01 1.260921e+01 -3.450835e+00 1688 6.415073e-03
10203 -3.201024e-03 -2.508223e-02 8.589555e-02 -2.071637e-02 -1.376084e-01 1.944772e-01 -3.680179e+00 -2.364307e+01 2.281428e+01 2360 1.001963e-02
10217 1.011918e-02 1.905707e-02 5.852664e-02 Inf Inf -Inf 1.346976e+00 7.271289e+00 -2.329534e+00 1086 4.229366e-03
10238 7.735176e-03 -9.939585e-03 8.819199e-02 1.889849e-02 -2.412609e-02 1.340221e-01 1.035984e+01 -1.316544e+01 4.253153e+01 1972 7.707739e-03
10272 1.116550e-02 -2.200519e-03 1.354262e-01 Inf -Inf Inf 6.290088e+00 -8.160517e-02 4.344104e+01 1890 7.733303e-03
10371 -2.120045e-02 -3.694789e-03 4.873090e-02 -Inf Inf Inf -1.154904e+01 8.130904e+00 1.777276e+00 2875 1.161143e-02
10477 -1.178138e-02 -1.104615e-03 1.529452e-01 -Inf -Inf Inf -6.772597e+00 -6.271619e-01 4.097295e+01 1808 8.687969e-03
10602 -5.418561e-03 1.111604e-02 1.442602e-01 -Inf Inf Inf -3.494435e+00 6.459794e+00 5.075430e+01 1333 6.496765e-03
10603 4.689519e-03 -2.104587e-02 4.651014e-02 -Inf -Inf Inf -8.292554e+00 -1.007075e+01 3.856901e+00 4770 1.807262e-02
10652 1.953754e-02 -9.115646e-03 3.563131e-02 Inf Inf -Inf 1.486393e+01 1.570692e+00 -5.211476e+00 2752 1.041929e-02
10924 -1.589540e-02 1.451270e-02 4.647443e-02 -Inf Inf -Inf -1.281928e+01 6.999751e+00 -3.440916e+00 4807 1.857784e-02
10999 -1.985893e-02 -1.761532e-02 9.921917e-02 -1.842151e-01 -1.355398e-01 3.984124e-01 -1.504885e+01 -1.079746e+01 2.739487e+01 4832 1.916620e-02
11088 -1.121745e-02 3.945646e-03 1.174147e-01 -Inf Inf Inf -1.047856e+01 5.225998e+00 4.357791e+01 4935 1.915635e-02
11113 1.235747e-02 1.767219e-02 5.419546e-02 Inf Inf Inf 1.330187e+01 3.551498e-01 8.584316e-01 5925 2.279087e-02
11151 2.299614e-03 1.506934e-02 9.936640e-02 5.373943e-03 3.958854e-02 1.613371e-01 2.330753e+00 1.858884e+01 4.698207e+01 1259 4.613403e-03
11257 -5.055561e-03 9.803259e-03 7.295792e-02 -2.999057e-02 7.459656e-02 1.253510e-01 -7.456026e+00 1.937439e+01 1.566648e+01 3861 1.425394e-02
11258 -1.306367e-02 -4.098871e-03 9.808764e-02 -2.922748e-02 -8.857001e-03 1.307597e-01 -1.666747e+01 -4.906395e+00 3.369019e+01 6124 2.327423e-02
11298 1.751550e-02 1.260416e-02 4.653356e-02 Inf Inf -Inf 6.924002e+00 7.475966e+00 -7.977465e-01 1298 4.929769e-03
11469 2.471411e-02 9.118776e-03 8.888263e-02 6.257538e-02 2.129234e-02 1.306131e-01 1.485900e+01 4.777628e+00 1.637750e+01 3571 1.565832e-02
11595 5.162791e-03 -2.561471e-02 9.745913e-02 3.246765e-02 -1.029135e-01 2.175451e-01 5.908060e+00 -1.672544e+01 2.598348e+01 3288 1.380858e-02
11726 2.280972e-02 8.754319e-03 9.052197e-02 1.561510e-01 6.321734e-02 2.727930e-01 2.669423e+01 1.090322e+01 3.648971e+01 2642 1.009206e-02
12410 -1.005736e-02 1.991548e-02 9.245579e-02 -1.421352e-02 2.914163e-02 1.025074e-01 -1.292561e+01 2.869318e+01 3.126027e+01 3695 1.422138e-02
12477 -8.351431e-03 -2.620181e-02 1.081837e-01 -3.034716e-01 -7.490822e-01 1.475610e+00 -5.384954e+00 -1.319015e+01 2.495095e+01 1471 6.537819e-03
12507 7.666280e-03 -2.016662e-02 2.236258e-02 Inf -Inf Inf 6.131035e+00 -1.026099e+01 4.370236e+00 1354 5.185839e-03
12638 -6.066375e-03 -1.244678e-02 9.286745e-02 -1.326812e-02 -3.206094e-02 1.416476e-01 -4.330164e+00 -1.179332e+01 2.932983e+01 2065 8.979047e-03
12680 -1.247677e-02 -3.247937e-03 8.514078e-02 -3.928105e-02 -6.238143e-03 1.214889e-01 -2.109534e+01 -2.353333e+00 2.860648e+01 4708 1.876933e-02
12741 1.129218e-02 4.054576e-03 1.445587e-01 Inf -Inf Inf 1.746101e+00 -1.237132e+00 2.403391e+01 2190 1.063785e-02
12821 1.574978e-02 -7.769892e-03 8.557963e-02 4.152270e-02 -2.127678e-02 1.200813e-01 1.992200e+01 -1.044058e+01 2.666917e+01 5332 1.998123e-02
