r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1398.0,0.007823978980900799,3.567707135916441e-5,-0.6915725930736616,-4.458814304370912,56.166088930431265,77.11509598513359,0.8267718805580392
0.00015,0.01575,7490.0,0.008697754417857573,3.640401985371028e-5,0.17900625282981783,-2.4240965848771845,56.20219582395731,72.00644234739663,0.016001974731565755
0.00015,0.01925,16123.0,0.007755304311311413,4.1888760776179476e-5,-0.03999241432122495,-1.1727228402296452,57.57644559448022,82.67933516556386,-0.2993471692442903
0.00015,0.02275,34540.0,0.006230117301686729,3.3691410014844186e-5,0.09079521802042816,-1.2763998764266533,56.5843961623126,82.80307285993699,0.477232567297473
0.00015,0.02625,68461.0,0.004916803076058705,2.720569682343174e-5,0.01265779203026613,-0.8668906943657047,53.289316570268575,84.89818023927492,0.5609549469390088
0.00015,0.02975,156102.0,0.0032634069373003623,2.0251124037473855e-5,0.041706941606573615,-1.7348152619170405,46.37351621761566,85.662086136728,-0.9018296311240218
0.00015,0.03325,3.575452e6,0.0002454110132917553,1.759206469124848e-6,-0.003400303336006257,-6.681649154006278,12.639792272898335,88.01824418463325,0.037720038639037064
0.00015,0.03675,2.935734e6,0.0003222969412526447,2.4462982697387425e-6,0.002086222312900001,5.575992303346597,12.451734541251684,76.96584178432215,0.04676535962301096
0.00015,0.04025,186031.0,0.003930524281565662,2.471618279238636e-5,0.00901219273318702,2.9989824682867994,49.41098792705607,87.82874756385249,-0.580233953293025
0.00015,0.04375,105379.0,0.00614188508443879,3.5396294065344217e-5,-0.059727982231210286,2.8115484183220243,52.459666537622105,87.1643533979953,-0.2063357011384464
0.00015,0.04725,71640.0,0.007575348742920083,4.144265886575402e-5,-0.020280314592416714,2.9198351820200235,54.577236450221875,81.5837452442722,0.044451799551831706
0.00015,0.050749999999999997,53879.0,0.008893482189152806,4.4364657701960484e-5,0.08202334133300507,3.911188878670866,56.60620516542781,92.89339259307273,0.47075282992921236
0.00015,0.05425,42224.0,0.00992791111890199,4.575835666138899e-5,-0.14602291407282222,4.814082508114016,55.35759858509612,94.67720724737704,0.6597692452340544
0.00015,0.057749999999999996,34927.0,0.011144296583433142,4.783148323847322e-5,-0.05855577899898632,7.319164229216967,62.78745482161276,123.67725327415249,0.23123828523176906
0.00015,0.06125,27520.0,0.011765461488390574,5.56413531870439e-5,-0.16843843451924972,13.230857298583713,71.30179586722947,253.79402536696446,-2.543328113390833
0.00015,0.06475,15253.0,0.011740370865538788,4.952754359596478e-5,0.02802007881192785,26.045118060960352,73.825022436004,773.5359634985917,-1.4432738110919852
0.00015,0.06824999999999999,4447.0,0.010899260511720894,3.749316718456124e-5,0.09793210790013154,38.05262335131214,59.542284479681584,1574.8530254052885,5.159745553611873
0.00015,0.07175,683.0,0.01143924356889903,3.7865873069167524e-5,-0.20720999208641688,45.54376525758538,28.16147215701041,2244.763356920615,-20.37547888946868
0.00015,0.07525,157.0,0.012720672888851703,6.193642285261074e-5,0.0788330086374602,47.72236655581843,16.15931674663187,2433.5758577672445,7.029190709811095
0.00015,0.07875,42.0,0.011637988735479091,2.737902351090573e-5,-0.236841439589436,47.44038539085583,8.994447530384338,2440.16038931878,-16.55461159488495
0.00015,0.08225,30.0,0.012964022200170676,6.097280311387695e-5,0.25091622791311124,46.59362503743515,5.152563918004466,2337.257228684271,16.253750286600415
0.00015,0.08574999999999999,26.0,0.010356049191183093,4.5719611811830046e-5,0.22784828975270238,49.07653641977316,6.504537276822097,2626.204096140608,10.858203593356276
0.00015,0.08925,20.0,0.012437599244361674,4.211251901405257e-5,-0.20456515017078877,48.76675567718554,3.6461923091487702,2585.778833385574,-1.3502407044288491
0.00015,0.09275,13.0,0.011604390888180556,1.1788749954032001e-5,-0.09214779102036419,45.61430578033038,6.121247330876162,2215.636285015074,-20.874234820595227
0.00015,0.09625,10.0,0.013339843030128602,4.797533739485236e-5,-0.8145200221766171,44.654538684557984,2.471270578699013,2149.2763486111044,-36.72385348750846
0.00015,0.09974999999999999,4.0,0.010671425066287422,4.713761721768304e-6,-1.8313737117202187,47.75312957471354,5.034536878671959,2348.944582506274,-77.2742864507921
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,3.0,0.01696389445893668,7.792262908941331e-6,-0.5398202321938428,49.882737828253,1.3926362821087985,2684.6812228802305,-36.879652120045904
0.00015,0.11374999999999999,3.0,0.023396993604652555,1.1904978544972963e-5,-2.2865456151492682,48.90115563215717,5.451747401768488,2576.16216017491,-107.06023951355984
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
