r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,59.0,0.011886776074011996,0.00014833455351093448,-2.1135391801440777,7.179016168367188,43.3847340269136,117.64899190878853,-17.687984221654926
0.00015,0.01925,109.0,0.008051788259168816,2.7057324473078138e-5,0.4926167832733137,-0.22178204375219684,47.27104173450115,51.43031683284675,-13.290265571650004
0.00015,0.02275,361.0,0.007998777017576765,2.9005150512764498e-5,-0.4215138286434748,-0.53184582946875,68.51596970182398,83.98787320706566,15.805959537851544
0.00015,0.02625,753.0,0.005633650730894726,2.7660158372341828e-5,0.6946208612261363,1.0504540658648067,46.37928253495501,94.96843800513314,-6.405404072280916
0.00015,0.02975,2799.0,0.0032947445088274724,2.505689475315112e-5,0.45304304084481245,-0.1975133885355616,41.28895298087039,89.5312086697274,-1.1828170791819526
0.00015,0.03325,55220.0,0.0003868940537296576,4.125201910324359e-6,-0.07194249364117171,-6.286476817445231,13.021850398907958,84.97273826954454,0.46650299856527466
0.00015,0.03675,49272.0,0.0004087743201435986,3.6122073632996363e-6,-0.051977566693125865,5.846427192950664,13.349394545430819,80.9007042250111,-0.34460957221662936
0.00015,0.04025,4601.0,0.005577067938303778,6.120868461023711e-5,-0.40900834673715114,3.7692575879598382,52.08864377627967,92.54437329290394,1.9076175892729366
0.00015,0.04375,3322.0,0.0083568693975759,6.965886318494701e-5,0.7132252694251253,3.14970997160034,54.575917371032496,92.50669956060372,2.638043370648146
0.00015,0.04725,3288.0,0.009725916900686462,6.028751195784792e-5,0.08923500413725026,5.598489456950116,58.51894592814735,104.87798134697258,-0.7974836873263341
0.00015,0.050749999999999997,3723.0,0.011024752713904752,6.347018600517943e-5,-0.5649568487556781,4.183021568032988,58.32713908554919,88.90400952568262,1.1922697865659577
0.00015,0.05425,3420.0,0.012232767090255621,6.040273270868317e-5,0.03424750488477651,5.270216151412431,62.60045763884035,105.96249199243353,-0.864731172647865
0.00015,0.057749999999999996,4314.0,0.013367967456067439,6.588447882325686e-5,-0.42692130535713857,8.611520722601462,56.55306070154172,139.56927999884564,-4.092384876222031
0.00015,0.06125,5675.0,0.013920209030730301,8.03643850041179e-5,0.14721684316113787,14.165089356349089,64.97970998138518,262.5053503040607,5.853490747118241
0.00015,0.06475,3298.0,0.014574066799711146,9.247217600416764e-5,0.34516592584072797,23.473370758915184,98.92484988378969,673.3582603298362,7.353212942144319
0.00015,0.06824999999999999,818.0,0.01624266117336756,9.021388639364419e-5,0.8169866609570731,38.039078597751114,57.64028399654649,1558.8901885656603,30.145770776346737
0.00015,0.07175,154.0,0.017726277262118235,7.708621423056805e-5,1.3869687067837584,43.03797947855908,34.170532768151226,2009.3312015706606,67.65563390585217
0.00015,0.07525,28.0,0.017585610003697644,8.410504264205407e-5,-0.39081678340435017,42.75644823475713,12.100195643077512,1995.6206282308585,0.22942908088357594
0.00015,0.07875,12.0,0.008668382376453922,1.3773289341043785e-5,2.6242124646153675,47.3730772216426,12.024613242203866,2279.988901322892,124.25385405498773
0.00015,0.08225,5.0,0.01710257308466238,7.607922087465457e-5,-1.54661957688513,40.490363209264714,8.345450827450337,1749.0020645736024,-72.19787991328894
0.00015,0.08574999999999999,7.0,0.014301969766812996,4.252834355767958e-5,0.22127306272645952,45.543059150778674,5.3140515493953036,2226.2045200605203,5.333260868229804
0.00015,0.08925,3.0,0.01209411807364281,2.957189248712788e-5,1.12959700533179,46.59801127450322,1.6844200513475183,2402.568988009042,60.425636055763476
0.00015,0.09275,3.0,0.011590554395460157,6.168478580710442e-6,-1.1573304443306456,51.044377880086344,9.362919747409011,2723.795611991801,-89.85381722362115
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,2.0,0.011651722126607955,1.6403419261177173e-10,-0.8275445016166109,41.23772091019456,0.7472986577758782,1700.582983012823,-34.17169763087472
0.00015,0.10325,1.0,0.014634455647461221,0.0,1.098815013101436,41.8946382660428,1.2073944330171091,1755.1607154425774,46.03445749518174
0.00015,0.10675,1.0,0.014714489548893187,0.0,-3.039097680821777,42.10484222258381,9.236114713576304,1772.8177385886765,-127.9607283500213
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.00927016638092814,0.0,2.1780609640781905,34.30155717582635,4.743949563241217,1176.5968246864843,74.71088269176352
