r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.02296015743020937,0.0,-1.019531586835449,41.0158905342264,1.039444656555209,1682.303276315643,-41.816995961828916
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.010386865603482896,0.0,-2.009328837716558,40.4679796392926,4.037402378079373,1637.6573760862004,-81.31347849335714
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,1.0,0.01460550992478197,0.0,-1.1976204195073918,28.3966226462896,1.4342946692210612,806.3681777157674,-34.008375126242456
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,47.0,0.01334152698639431,1.1073297282190944e-5,-3.9022703340303324,2.94188368954047,28.552021716558663,37.78686566222286,-21.493092380782766
0.00045,0.01925,222.0,0.015322197608489248,0.0001441399803223024,1.552046815340596,-2.449419340169866,78.78991003104196,55.605473971517604,-6.072771288616662
0.00045,0.02275,836.0,0.008992521501398025,0.00010469964985020409,-0.41181660970888434,0.019540641321576208,37.424677976987134,88.90166047717558,5.328351008689085
0.00045,0.02625,2467.0,0.005972765894992405,4.853764416599102e-5,0.2511534480220743,-0.2646664831477786,43.358480977154585,75.89011654608927,-5.313961528188392
0.00045,0.02975,5590.0,0.0032932593359028726,2.6557216617600962e-5,0.3553842619779364,-1.6690494600147152,50.18131432046052,86.97722790632179,-4.221676179288759
0.00045,0.03325,51715.0,0.0006550803989438048,5.154644345973996e-6,0.05117201736399055,-4.868630610182398,23.222903053417205,77.95350253997366,0.4961082823237694
0.00045,0.03675,49140.0,0.0007081850004377086,4.776830192159393e-6,0.11309039820098721,4.672911485946454,23.405233142720686,76.57639884177297,0.7469095095292168
0.00045,0.04025,9836.0,0.003838629101876411,1.9615363070298995e-5,7.754002452926498e-5,3.9933136406376613,52.04211805920913,93.26462377588336,-1.9508350695040808
0.00045,0.04375,7364.0,0.005811769129517352,3.434077862046497e-5,-0.11890753698459218,3.503401340812545,52.84431057383638,93.82139394952088,-0.7735407754871834
0.00045,0.04725,6886.0,0.007237271068418368,3.462047526231391e-5,-0.624784454738501,3.5046478826949676,50.43552051032418,88.31930752364278,-4.151801374954989
0.00045,0.050749999999999997,6505.0,0.008947337277126075,4.661683830441717e-5,-0.037867438897606014,5.217579146973813,59.90587699425172,100.20465541203414,-1.942314182433333
0.00045,0.05425,7688.0,0.01048699608202358,4.436885395315932e-5,0.04096495833515416,6.3832191250377655,59.284590749579834,111.86718794093356,1.942523441552912
0.00045,0.057749999999999996,8556.0,0.010883379745150168,4.7955508715795154e-5,0.28176253216022545,8.69788405652395,66.64827360280057,145.05098698525916,0.3446618486944357
0.00045,0.06125,12962.0,0.011519505831233717,5.4371074448826076e-5,0.028535297985712527,13.90877516277191,69.09705883399401,258.71540273743483,4.060892096109052
0.00045,0.06475,6614.0,0.012366915112152328,5.3169908394006824e-5,0.23358798437134862,21.884768977299252,98.5493788372947,582.6177612332269,3.234324650525416
0.00045,0.06824999999999999,1162.0,0.011746447429264499,4.4742781897252497e-5,-0.5875426594940076,38.21673297956336,48.31662217691017,1609.1715154816911,-37.26575000729316
0.00045,0.07175,211.0,0.012026720427789055,4.837651663464195e-5,0.3631830822548816,44.18242944338936,21.167047107186765,2076.030046261732,16.948613278626183
0.00045,0.07525,52.0,0.012155784761361556,4.5188743839745016e-5,0.7943287262357848,45.93061733354798,16.593075775374658,2193.7626036313522,43.78840441188147
0.00045,0.07875,20.0,0.014997535772354638,6.053974943275348e-5,-0.9148312057248911,48.75041128883686,6.899409725756297,2444.5737304264517,-48.36461331333876
0.00045,0.08225,12.0,0.016284833456425483,0.0001123767660699849,-0.20633124798755575,46.93147152836845,4.1285968677670235,2222.638546091417,-6.766774328390559
0.00045,0.08574999999999999,4.0,0.011746799984396789,4.089060721278515e-7,0.04502109537344934,34.64044998966723,4.030532813560395,1407.78301252666,8.099167351188797
0.00045,0.08925,2.0,0.005208439487565041,1.0547334654682464e-9,-3.511145715043922,61.85188414262293,12.329191936772673,3861.650253018334,-217.36517320986604
0.00045,0.09275,4.0,0.012300585998634895,4.7367592389493933e-5,-1.4574982393656264,51.8540691090071,6.1962215362757,3229.4797581517405,-37.62195448697546
0.00045,0.09625,3.0,0.00810905946729593,3.744515591074254e-6,-0.7813831273054366,59.04501924312047,3.929237572289665,3991.1548879269308,-22.62081359681489
0.00045,0.09974999999999999,1.0,0.006442387721267643,0.0,-2.17830632321145,51.85968657675856,4.745018437742987,2689.4270918396323,-112.96628318991714
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,2.0,0.006884236674760472,8.372394242542845e-11,-2.510454526126696,84.52496430120212,14.461548331641305,7148.550128687469,-206.4260018013751
0.00045,0.11374999999999999,2.0,0.011121911698050359,1.99017529569957e-10,-0.9425617966229529,60.931789764174226,2.6461263686088414,3717.5401862327253,-60.35387508561131
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.015057058440805316,0.0,8.428386118917208,60.72580014968551,71.03769256955628,3687.622803819545,511.8204910417499
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.013440302972981712,0.0,-0.26405065132413835,35.0456798879017,0.06972274646470168,1228.1996788052777,-9.253834600497699
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,2.0,0.013762610219002335,2.689483232456241e-10,0.6699365841971804,35.378113044963115,0.4735982650629539,1251.6205473880186,23.71656877787327
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.01496678426443173,0.0,-5.303133789903907,17.14829826863542,28.12322799362057,294.0641335100845,-90.93971998775115
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,2.0,0.013364690991615323,7.889205674193556e-6,-1.409524504476399,27.38853099418054,5.620521185487385,863.1911232837199,-18.335832388075836
0.00045,0.21525,1.0,0.01657383729316815,0.0,-1.6391749538709939,24.417919182789657,2.686894529397975,596.2347772172471,-40.025241550074895
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,1.0,0.010700088234249425,0.0,3.5627285087301503,29.647137812093014,12.693034426918562,878.9527804492353,105.6247030853954
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.014625120695559189,0.0,-2.3676031889150635,26.86385798899389,5.605544860160778,721.6668660528308,-63.602955841303334
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.04453900005718206,0.0,2.9952371899364936,35.89045438846951,8.971445823978662,1288.1247162108102,107.5004237480633
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,93.0,0.014105073037344627,5.301511802028496e-6,-2.0947005464992707,1.9513352946982525,17.115207768982906,37.87129813480239,-5.5326161296763035
0.00075,0.01925,457.0,0.007986981592316315,2.4497871974083195e-5,0.5100486329411992,1.3713613247137442,48.60088734920565,80.83490167869921,12.25069138438334
0.00075,0.02275,1209.0,0.008166687814850603,4.802126227014256e-5,-0.9166761744089866,-0.06681348024754719,40.56087042218543,113.01362257850494,-6.592443842341917
0.00075,0.02625,3495.0,0.005101285890012501,4.210032639205408e-5,-0.4479394688613268,-1.0965128151668688,43.07947750740471,85.4579047139384,0.872527776054399
0.00075,0.02975,8677.0,0.003085532633457372,1.8064013177669935e-5,-0.024591803346405844,-1.2158724183842677,43.67026597555555,85.43890680853958,4.269032548099326
0.00075,0.03325,56907.0,0.0009450509058028117,7.623702364014082e-6,-0.07579349394534622,-4.101110783480694,27.50327576609911,75.8273665178711,0.7620867005267546
0.00075,0.03675,57557.0,0.0011021028376511108,7.767467353594222e-6,0.04050347815521885,3.8214699726560704,29.438904593418783,74.26630520503451,0.26172511046127733
0.00075,0.04025,16800.0,0.004466147486628645,3.260326066422531e-5,-0.12079432934107244,3.678720268563128,54.2118561561369,95.82545352630163,-0.8457293741065273
0.00075,0.04375,11694.0,0.0059921880350584916,3.7788096300101084e-5,-0.12204900228279686,3.825428798506212,57.991331404133994,92.89230650846677,-1.385096172884784
0.00075,0.04725,12450.0,0.007525880039666267,3.6583827521399094e-5,-0.4569493767763441,4.098439629188056,48.16987370580219,93.06746602438297,-3.9067482405719245
0.00075,0.050749999999999997,10744.0,0.008827641101033498,4.229937309670665e-5,0.306649371861591,5.052688558053599,56.83863703065489,102.8400084103488,2.8799014434913044
0.00075,0.05425,11902.0,0.009795338447484198,4.664139212820076e-5,0.0782847370335488,5.920821229334904,54.14840355825342,106.1084920917797,2.9251578727243666
0.00075,0.057749999999999996,14331.0,0.010495382868494843,4.5431362950581915e-5,0.25379672863845726,8.667017614718436,57.49060467192878,142.79315552495078,2.4002411668607415
0.00075,0.06125,20253.0,0.012223176729046797,5.689400628663785e-5,-0.11646863639975458,12.98441252480439,67.71336077955438,234.62073506731375,1.5947806553958592
0.00075,0.06475,11235.0,0.012230920735599006,5.116686130595368e-5,0.28736234743966216,20.964361456022303,102.95599967487877,527.1518073720238,3.2808460402229276
0.00075,0.06824999999999999,1939.0,0.01257137849404851,7.005108468923417e-5,0.3726714203987631,37.16264289466193,54.8479263343961,1516.9888837439892,1.976184822217202
0.00075,0.07175,331.0,0.012404977373479485,5.0959825283613324e-5,-0.4028841935320768,46.33183028346296,22.390847282497383,2308.7653285797855,-27.77858830696072
0.00075,0.07525,103.0,0.013415117786986551,5.882042424829647e-5,0.07852790472832594,45.956713985151225,16.670351371252906,2223.5484733350177,-1.3564548664412979
0.00075,0.07875,22.0,0.00911489249612649,1.3077895328658774e-5,-0.3278154048307975,44.61178631655192,11.097577182840334,2087.098313990328,-20.584691113908978
0.00075,0.08225,21.0,0.011023661717467298,1.5272786392598547e-5,-0.655191283396644,51.80796976199843,6.899197899176763,2740.819432829586,-36.864256264353614
0.00075,0.08574999999999999,7.0,0.013127584310784882,6.170554607567323e-5,-0.24257996538820878,47.83265377143843,9.398218877949423,2389.539112147287,-10.798215272266514
0.00075,0.08925,5.0,0.015443013747998184,0.00010483530555959197,0.3706965305676895,44.868766231028346,3.4970758062267615,2184.2138307657324,15.029521249744668
0.00075,0.09275,6.0,0.017280811802807612,0.00011338882285961846,0.0712579532116322,56.64888653219511,6.5612730735773805,3218.722699798073,-1.7992263967393214
0.00075,0.09625,1.0,0.013497405384830154,0.0,1.9468350810261352,57.29598341220543,3.7901668327140383,3282.8297151717197,111.54583050877307
0.00075,0.09974999999999999,4.0,0.006845174969280679,1.0472594560136711e-6,-0.33097264791743886,46.40065954269068,1.6121885825061877,2373.9225026611966,-20.71786662891888
0.00075,0.10325,2.0,0.0069114689857408314,1.2954491981510598e-7,-0.3275411186781874,43.12641279901663,0.729633084367416,1889.449377905556,-18.414944250898003
0.00075,0.10675,5.0,0.017447215785680096,4.3573223288643825e-5,-0.3033828327287808,38.71304586309267,2.4484757674644704,1586.1165636145536,-23.012661672347143
0.00075,0.11025,4.0,0.016605647286637572,1.7940978633040573e-5,0.857819346743107,49.165839713796714,3.9114287159397905,2468.4308929374783,36.54258902249761
0.00075,0.11374999999999999,2.0,0.01349619885225423,2.877622543818598e-10,0.9067327088726849,56.52662157793045,0.8758739769820579,3195.3776251987947,51.33437515725518
0.00075,0.11725,2.0,0.008459016651142511,4.377534075823681e-6,-2.1766393419301053,44.30900427157881,5.058193275400825,2107.71074974725,-103.24752054928317
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,2.0,0.015000021062195053,1.9897786250805413e-11,2.7206285832263286,66.52006190925468,7.46346278008628,4425.8573662382405,180.73582821514785
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.008021157237677556,0.0,-0.28610502799454135,44.89684934996996,0.08185608704375728,2015.7270815538982,-12.845214340139862
0.00075,0.14175,1.0,0.01337933064985708,0.0,0.4974196218021658,35.39339072266064,0.24742628015380966,1252.6921068469203,17.60536702756214
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,1.0,0.015053756263294076,0.0,-0.5255390122668507,16.034417271291886,0.2761912534144171,257.10253722990353,-8.42671181502927
