r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2005.0,0.01074949790929832,6.66656373934919e-5,0.05618065903982539,-4.4394468488749865,57.978980416711224,81.67083122740114,-2.072184926922811
0.00015,0.01575,11313.0,0.009983523874344648,5.494793453422933e-5,0.2949141035330995,-1.944711911583414,55.168982883458575,77.82970560225127,1.8560719501384
0.00015,0.01925,22249.0,0.009318719413314604,5.957293383693636e-5,-0.045692578870308725,-0.49591886680743064,54.64730420606553,77.5246593152023,0.7568917984057313
0.00015,0.02275,45802.0,0.008029002345816017,5.502447177637939e-5,0.15058930321596697,-1.141749394224437,58.322709622782554,83.62744679200105,0.6147670334229406
0.00015,0.02625,85686.0,0.00628759700218759,5.000457858401673e-5,-0.01616934084172984,-0.5023988133541456,53.00456828080612,84.56195890359366,0.4893121505615635
0.00015,0.02975,181335.0,0.004389712374421476,4.060618129071784e-5,-0.01080690541219355,-1.45870407125962,47.49714467932342,84.12534377802982,-0.752344829002635
0.00015,0.03325,3.62659e6,0.0003411205639347638,3.6536162147497565e-6,0.014062811237433132,-6.628228674889323,13.002051915893366,88.56489987050853,-0.06365989785838788
0.00015,0.03675,2.962317e6,0.00045635905451066756,5.0678119389766424e-6,-0.007824095919790181,5.539435170310836,13.01075365525252,77.1492407246808,0.0026754905382302806
0.00015,0.04025,223969.0,0.005401612919471675,4.883778714845283e-5,-0.05415627530933884,2.8614804021807823,49.35995363612518,86.40704077727852,-0.11193759295925411
0.00015,0.04375,143725.0,0.007893529640320347,6.259258288765008e-5,-0.08810585008700376,2.649873343752607,52.456709165894175,83.38507973843808,0.15052903938038956
0.00015,0.04725,101323.0,0.009606584824829182,6.941839545326768e-5,-0.08933355712311493,2.956889559973254,54.72446227791765,81.9320571296386,0.17753635479659216
0.00015,0.050749999999999997,80111.0,0.011062087957330942,7.52684694840359e-5,-0.013787658298401013,3.77196068320606,56.10221666233121,91.9751454081136,0.5335132118178063
0.00015,0.05425,64652.0,0.012321428429113556,7.435817085471926e-5,0.12450052998730271,4.803609973072955,57.13216308558771,98.9418448609546,-0.5177405791894125
0.00015,0.057749999999999996,57350.0,0.013394066131780225,7.614080621232859e-5,0.054553388445276844,7.074664812052533,60.400853953090476,120.12899032860787,0.49241886055260176
0.00015,0.06125,48372.0,0.013870591196203362,8.205606350364912e-5,0.12395825038502781,13.57973545922847,67.716531035356,262.2912643453328,1.3238959439944473
0.00015,0.06475,24950.0,0.01419886403039242,8.112459354117875e-5,0.230200153073486,25.849434995922397,72.83583441201732,770.1428306312519,4.725444741380808
0.00015,0.06824999999999999,7248.0,0.014834766199472266,8.670922625584715e-5,0.0647708419183534,37.03246290318661,58.891013887515186,1479.9107003214353,2.326055374946678
0.00015,0.07175,1243.0,0.015421197246525289,9.294068003586009e-5,0.2946319360467241,43.392006455300596,29.63909312038155,2018.092892122109,13.665329067617154
0.00015,0.07525,281.0,0.013986316512996928,6.384366239268197e-5,-0.2848468711652512,45.11277194388409,17.076068045526686,2165.068385315333,-14.430991693402838
0.00015,0.07875,83.0,0.010652625358813369,3.404729695738756e-5,0.154886230249541,46.83093804713239,9.155405252732598,2291.040514985323,4.661208101876994
0.00015,0.08225,57.0,0.011463206844770086,6.1753518114551e-5,0.09311837355925046,48.57337436171114,5.939127094180277,2502.676685960185,6.3008833426905255
0.00015,0.08574999999999999,37.0,0.01488566774328383,9.386112932582433e-5,0.46226459115830537,46.13538422448868,3.5656460698711743,2242.6555757717733,24.880290006697354
0.00015,0.08925,23.0,0.014481646185595116,2.4374087784381693e-5,0.3851177357394242,45.60867073693693,2.710447597219126,2161.0196375997243,19.222291249158257
0.00015,0.09275,18.0,0.015485247751996561,8.445415983936973e-5,0.0007471566882663039,46.47438278586867,7.642955785764824,2282.6696417026883,-4.116790666637016
0.00015,0.09625,16.0,0.012435527123106315,2.3514229265026772e-5,-0.3352484600086505,50.280472185331504,2.4579151099570473,2590.243424313843,-22.839805712581892
0.00015,0.09974999999999999,8.0,0.016921974248131976,6.301375364651069e-5,1.1646095445097446,45.1154118560418,3.9570231077359432,2141.8316675731116,61.4747205321392
0.00015,0.10325,6.0,0.014310001460364208,3.341106177424272e-5,1.567930702587189,47.378156993385424,9.756897868325646,2338.80285159795,69.80806969451788
0.00015,0.10675,7.0,0.011779274337095899,1.4702088554085657e-5,0.2458807959127184,43.289090118660745,4.019784672857453,1910.858545086493,6.236480566500159
0.00015,0.11025,7.0,0.011724736679507521,6.77047272450619e-5,2.22920379431223,40.96587009608999,16.128857576119387,1717.7352377197399,82.45611448685887
0.00015,0.11374999999999999,3.0,0.010298601553700078,7.306360691698093e-6,-0.9793165433422225,46.98151623397307,3.2220868557808835,2317.5050650515277,-31.480557044782813
