running....
idx x y z xnext ynext znext vx vy vz collides time
901 4.166739e-03 1.029781e-02 1.268244e-01 -5.582161e-03 -1.121909e-02 3.602534e+01 -3.758026e+00 -2.007781e+00 3.589851e+01 2368 1.011659e-02
928 1.751989e-03 1.151309e-02 1.614900e-01 -3.151310e-03 -1.346687e-02 4.851916e+01 -3.852057e+00 -4.854511e+00 4.835767e+01 1737 8.140539e-03
971 -1.847696e-02 1.905289e-02 9.351531e-02 -4.301821e-02 4.331322e-02 1.678419e-01 2.070393e+00 -2.370037e+00 2.910242e+01 9123 3.486819e-02
1109 1.233405e-02 1.093733e-03 1.974170e-01 -1.331317e-02 7.573401e-05 6.409722e+01 -2.053512e+00 3.367105e+00 6.389980e+01 1229 6.506281e-03
1151 1.253114e-02 -1.271027e-04 2.324745e-01 -1.382759e-02 6.744038e-04 3.596562e+01 -2.938664e+00 1.538860e+00 3.573315e+01 5030 2.310743e-02
1178 1.857181e-02 6.107351e-03 9.487297e-02 3.325499e-02 1.046127e-02 1.206418e-01 8.412454e+00 2.382694e+00 2.262252e+01 3233 1.427059e-02
1214 1.151471e-02 -1.520252e-02 9.679031e-02 1.981220e-02 -2.660329e-02 1.441363e-01 -9.596083e-01 1.110888e+00 2.280030e+01 3476 1.423027e-02
1293 1.729565e-02 1.738759e-03 8.297626e-02 3.686911e-02 9.585639e-04 1.122943e-01 1.380716e+01 -9.788546e-01 2.717746e+01 7001 2.772592e-02
1340 9.653580e-03 -4.523944e-03 9.280405e-02 2.886498e-02 -1.234590e-02 1.513092e-01 9.205540e+00 -3.607488e+00 4.023548e+01 5056 1.969215e-02
1355 1.389710e-04 -1.024766e-02 7.621008e-02 5.969199e-03 -2.942536e-02 1.009203e-01 7.233930e+00 -2.255057e+01 3.189151e+01 4791 1.785348e-02
1497 9.075881e-03 8.580053e-03 1.621785e-01 -1.075103e-02 -8.460836e-03 3.167575e+01 -4.208164e+00 8.325412e-01 3.151357e+01 2325 1.113730e-02
1516 -3.891815e-03 2.120952e-02 4.639685e-02 9.302576e-03 -2.477182e-02 4.352405e+00 1.506131e+01 -8.838582e+00 4.306008e+00 8551 3.265404e-02
1523 -2.030426e-02 -7.312937e-03 5.862401e-02 2.164872e-02 8.633351e-03 -5.550771e+00 2.625176e+00 3.307834e+00 -5.609395e+00 4159 1.565637e-02
1592 -5.853296e-03 9.170822e-03 7.658360e-02 -1.330625e-02 3.835990e-02 1.622542e-01 4.633415e+00 -8.699351e+00 2.062571e+01 1752 7.160143e-03
1908 -3.417771e-03 -2.261227e-02 8.981733e-02 -7.132031e-03 -4.072641e-02 1.841519e-01 2.324541e+00 1.513438e+01 2.411083e+01 4415 1.780573e-02
1943 5.586012e-03 -1.126845e-02 1.536909e-01 -6.906268e-03 1.186432e-02 2.163470e+01 -3.407165e+00 1.032371e+00 2.148101e+01 5963 2.606538e-02
1965 -1.426348e-02 -1.087805e-02 9.590521e-02 -2.573514e-02 -1.857392e-02 1.262382e-01 -1.404205e+01 -9.268010e+00 4.281257e+01 2086 7.824020e-03
2031 3.538096e-03 -8.774884e-03 7.582271e-02 1.122663e-02 -2.872111e-02 1.093776e-01 5.617240e+00 -1.464737e+01 2.968110e+01 6059 2.413295e-02
2129 1.081056e-02 3.868691e-03 1.000485e-01 3.747773e-02 7.178495e-03 2.026490e-01 8.263986e+00 2.743943e-01 5.593684e+01 1386 5.728098e-03
2212 -2.380298e-02 -1.521737e-02 9.402958e-02 -5.394126e-02 -3.285781e-02 1.364945e-01 -1.625165e+01 -9.244221e+00 3.321942e+01 5429 2.017516e-02
2396 -2.783227e-02 -6.074281e-03 1.037311e-01 -1.148854e-02 -5.678251e-03 7.515722e-01 1.529492e+01 2.790270e+00 1.371969e+01 8975 3.698938e-02
2426 -7.288746e-03 3.304117e-03 2.384444e-01 -6.272536e-03 4.457913e-03 2.769744e+00 2.823550e+00 -7.275709e-01 4.126589e+01 2366 1.218860e-02
2430 1.148024e-02 9.012322e-03 7.009306e-02 4.011577e-02 2.415471e-02 8.080144e-02 1.352811e+01 6.432187e+00 7.107279e+00 1766 7.725758e-03
2434 1.017432e-02 2.463415e-03 8.987350e-02 3.031624e-02 1.685211e-04 1.560553e-01 8.698185e+00 -1.894508e+00 4.318234e+01 4440 1.690382e-02
2438 -5.621756e-03 -1.990819e-02 9.033170e-02 -1.383209e-02 -5.537918e-02 1.488219e-01 -2.111592e+00 -1.038126e+01 3.301694e+01 3090 1.228823e-02
2469 6.137802e-03 -7.704859e-03 7.206923e-02 2.053025e-02 -2.382735e-02 1.126980e-01 1.130279e+00 -9.380607e-01 1.652459e+01 6446 2.475465e-02
2490 -1.825356e-02 1.997499e-02 1.022898e-01 -3.533833e-02 3.858065e-02 1.701190e-01 4.982558e-01 -5.756652e-01 3.198156e+01 3062 1.194782e-02
2630 -9.901315e-03 -5.409762e-03 1.531208e-01 1.058848e-02 5.979942e-03 3.357484e+01 1.369270e+00 1.298277e+00 3.342172e+01 3706 1.521234e-02
2636 8.293739e-03 1.407725e-03 7.142514e-02 2.943678e-02 9.017674e-03 9.617257e-02 6.922124e+00 2.952593e+00 1.372747e+01 2338 9.292145e-03
2711 -1.420620e-02 2.444291e-02 9.951707e-02 -3.244830e-02 4.934229e-02 1.616939e-01 -2.155653e+00 1.301238e+00 3.095795e+01 4106 1.544259e-02
2732 1.040750e-02 -6.454960e-03 1.713661e-01 -1.235545e-02 9.655775e-03 5.045913e+01 -4.901911e+00 8.669808e+00 5.028776e+01 4250 1.698791e-02
2773 1.106138e-02 1.487567e-02 8.541211e-02 2.577754e-02 3.463137e-02 1.211767e-01 1.079219e+01 1.448335e+01 3.329073e+01 2932 1.117390e-02
2810 -1.148793e-02 3.844932e-03 1.264743e-01 1.272728e-02 -3.507697e-03 2.706620e+01 2.837581e+00 1.174887e+00 2.693972e+01 1955 8.922980e-03
2877 -3.300749e-03 2.442197e-02 9.228389e-02 -4.569880e-03 4.178118e-02 1.205180e-01 -3.840689e-01 9.170859e+00 2.441530e+01 4189 1.642282e-02
2911 4.473376e-03 -9.985813e-03 7.411982e-02 2.899022e-02 -4.621111e-02 1.373860e-01 -1.097512e+00 3.468531e+00 1.861717e+01 6385 2.477518e-02
2933 -1.658858e-02 1.903704e-02 9.251820e-02 -4.586732e-02 5.799763e-02 1.905855e-01 3.344447e+00 -3.035454e+00 3.378480e+01 3077 1.167718e-02
2996 -5.753105e-04 1.651697e-02 9.564270e-02 -7.254538e-04 3.141721e-02 1.174616e-01 -9.260049e-02 1.476290e+01 2.604586e+01 6154 2.390188e-02
2999 -4.099996e-03 6.616605e-03 2.395247e-01 -6.223456e-03 7.021216e-03 8.324087e-01 2.132301e+00 3.327139e-01 4.223539e+01 9129 3.754930e-02
3002 -1.407654e-02 -3.286533e-03 7.994201e-02 -3.363492e-02 -1.165230e-02 1.053073e-01 -1.600512e+01 -7.294769e+00 2.529837e+01 3460 1.317486e-02
3042 6.734049e-03 -3.551702e-05 7.846808e-02 3.012147e-02 1.358940e-03 1.229042e-01 9.908225e+00 7.083450e-01 2.683517e+01 3899 1.421071e-02
3048 -1.554931e-02 -1.409712e-02 8.320768e-02 -4.805740e-02 -4.533334e-02 1.409712e-01 -9.996622e+00 -9.850631e+00 3.224976e+01 3919 1.487994e-02
3198 4.746902e-03 -1.871928e-02 9.063973e-02 7.930064e-03 -3.232591e-02 1.164508e-01 2.835145e+00 -1.234211e+01 2.980619e+01 2318 9.262572e-03
3225 1.709265e-02 7.977632e-03 9.660393e-02 3.511035e-02 1.802648e-02 1.416564e-01 8.254539e+00 4.943216e+00 3.366671e+01 7065 2.756192e-02
3234 -4.704110e-03 1.644335e-02 9.488823e-02 -8.313256e-03 2.984648e-02 1.274015e-01 -2.139027e+00 8.130489e+00 2.919327e+01 2239 8.760680e-03
3309 8.627432e-03 7.412973e-03 2.393676e-01 -8.690293e-03 -6.523701e-03 3.759793e+01 3.208797e-01 2.940623e+00 3.735856e+01 3660 1.725648e-02
3422 2.618598e-02 -7.241185e-03 8.576797e-02 -3.894632e-02 1.100714e-02 2.027767e-01 5.472389e+00 -1.440301e+00 1.215152e+01 4478 1.942887e-02
3436 -5.502046e-04 2.587833e-02 1.018726e-01 -1.723853e-03 5.057010e-02 1.473544e-01 -6.103336e-01 9.572339e+00 3.244297e+01 1736 7.498241e-03
3487 1.979145e-02 4.087613e-03 8.216318e-02 3.806936e-02 3.468503e-03 1.067176e-01 4.625228e+00 -1.383836e+00 1.548136e+01 4424 1.797700e-02
3509 8.108622e-03 8.224220e-03 1.092986e-01 -8.848892e-03 -9.959118e-03 2.461822e+01 -1.622873e+00 -4.426160e+00 2.450892e+01 5023 2.056747e-02
3694 -2.813895e-02 2.402122e-03 1.078814e-01 7.620196e-03 -8.214016e-05 6.401353e-01 1.914156e+01 -1.983415e+00 2.560085e+01 2994 1.272783e-02
3792 -7.472972e-05 -5.040984e-03 7.237195e-02 -6.207669e-04 -3.012802e-02 1.032947e-01 -2.784656e-01 -1.238589e+01 1.982562e+01 3929 1.463834e-02
3892 4.438871e-03 1.625158e-02 9.979271e-02 6.484059e-03 3.279297e-02 1.396937e-01 1.455667e+00 1.471987e+01 4.359883e+01 2769 1.075974e-02
3957 1.162853e-02 2.171196e-02 3.207643e-01 -2.043544e-02 -3.751867e-02 1.614103e+01 1.122105e+01 2.004530e+01 3.891049e+01 1649 1.188321e-02
3992 -1.162433e-02 1.693511e-03 1.094083e-01 1.369001e-02 -2.200146e-03 3.059707e+01 5.164233e+00 -1.333470e+00 3.048766e+01 4737 1.904801e-02
4019 -8.521291e-05 -2.645743e-03 2.475627e-01 -3.501791e-03 1.010647e-03 4.507012e-01 -7.640330e+00 -3.681496e+00 2.581633e+01 4694 2.278317e-02
4037 -2.055180e-03 -2.225736e-03 2.499526e-01 3.494611e-04 -2.437656e-04 2.643278e+00 1.356018e+00 1.744487e+00 3.690886e+01 1445 9.837518e-03
4077 1.642457e-03 -1.247489e-02 2.225195e-01 -3.463562e-04 1.298054e-02 2.635939e+01 3.756569e+00 7.077716e-01 2.613688e+01 3775 1.904407e-02
4172 -1.005139e-02 1.909784e-02 4.641321e-02 1.075019e-02 -2.300269e-02 -1.826383e-01 1.393469e+00 -9.928328e+00 -2.290515e-01 2056 7.647432e-03
4289 1.164932e-02 -2.102253e-03 1.444562e-01 -1.208834e-02 1.469557e-03 4.684431e+01 -5.672522e-01 -1.908921e+00 4.669985e+01 2028 8.948183e-03
4784 -1.223398e-02 -9.338832e-04 8.346111e-02 -3.390629e-02 -7.581470e-04 1.208968e-01 -1.719787e+01 3.166409e-01 3.571702e+01 4463 1.655116e-02
4803 5.022919e-03 5.871751e-03 7.120083e-02 2.402419e-02 2.033720e-02 9.344816e-02 1.698306e+01 1.259308e+01 2.220297e+01 5055 1.946097e-02
4900 -2.101505e-02 4.532736e-03 4.649214e-02 2.517827e-02 -2.145258e-03 1.371118e+00 1.054751e+01 7.006857e+00 1.324626e+00 976 4.076459e-03
4922 -2.063085e-04 2.170478e-02 9.420576e-02 -3.712153e-03 5.187986e-02 1.527992e-01 -1.294829e+00 4.834599e+00 2.994866e+01 5933 2.282523e-02
4951 -1.490425e-02 -1.209772e-02 8.735264e-02 -2.501340e-02 -2.106522e-02 1.166804e-01 1.676208e+00 1.102930e+00 1.385780e+01 1949 8.513014e-03
4971 1.521901e-03 1.063685e-02 8.509576e-02 -9.252215e-04 3.263708e-02 1.312905e-01 -1.979955e+00 1.255197e+01 3.492167e+01 1959 8.130346e-03
5012 -1.010091e-03 -1.772351e-02 9.259268e-02 -5.892112e-03 -3.531727e-02 1.378822e-01 -4.056931e+00 -1.214962e+01 4.223417e+01 4495 1.671090e-02
5060 -3.428257e-03 1.191844e-02 1.103034e-01 4.737625e-03 -1.631630e-02 5.386660e+01 3.501078e+00 -1.173595e+01 5.375629e+01 2423 9.454605e-03
5066 8.063576e-04 2.255969e-02 8.135456e-02 -9.072980e-04 -2.341702e-02 4.114444e-01 -1.611675e+00 -1.352763e+01 1.481771e+01 2487 1.050726e-02
5080 2.078153e-02 2.880578e-03 8.112796e-02 3.950660e-02 4.738762e-03 1.015079e-01 1.169872e+01 1.011487e+00 1.824937e+01 3176 1.284247e-02
5081 2.222818e-02 -1.878479e-02 8.198678e-02 2.227271e-02 -1.900652e-02 4.152476e-01 5.490709e-01 4.170302e-01 5.645616e+00 3369 1.881077e-02
5092 -9.349124e-04 -2.151075e-02 4.655136e-02 1.075893e-03 2.293660e-02 -1.626352e+01 3.442743e-01 2.785383e+00 -1.631008e+01 1746 6.142703e-03
5114 -1.926812e-02 -1.412413e-02 8.507980e-02 -4.485355e-02 -2.499232e-02 1.259760e-01 -2.450017e+00 9.557215e-01 1.965942e+01 1451 6.230180e-03
5142 -1.578972e-02 -1.023921e-02 8.890888e-02 -3.580642e-02 -2.071588e-02 1.286241e-01 -6.285483e+00 -2.772409e+00 2.464390e+01 1611 6.638500e-03
5186 -3.979605e-03 -7.310144e-03 6.765337e-02 -2.063502e-02 -4.566244e-02 8.256896e-02 -3.319723e+00 -8.330718e+00 6.492053e+00 2338 8.932810e-03
5238 1.112930e-02 5.952377e-03 1.316832e-01 -1.321952e-02 -7.228658e-03 6.455965e+01 -5.262156e+00 -3.261762e+00 6.442796e+01 2719 1.089340e-02
5245 -5.101903e-03 4.771002e-03 7.530861e-02 -2.065791e-02 2.192837e-02 1.178699e-01 -7.794412e+00 8.804137e+00 2.861033e+01 4397 1.572712e-02
5296 -1.267094e-02 1.103358e-02 8.425203e-02 -3.747026e-02 3.477688e-02 1.415310e-01 -1.188824e+01 1.164139e+01 3.948880e+01 3233 1.256019e-02
5404 2.104862e-02 -4.552191e-03 5.735491e-02 -2.643054e-02 8.044103e-03 2.127016e+00 -1.398856e+01 9.602136e+00 2.069661e+00 2146 8.294938e-03
5419 -1.942730e-03 -7.732438e-03 2.595021e-01 -8.649190e-03 -2.354769e-02 1.760191e+00 -2.208276e+00 -4.252262e+00 3.241221e+01 1241 9.069743e-03
5483 -3.741098e-03 -1.186367e-02 1.835999e-01 2.959377e-03 1.320971e-02 4.607772e+01 -2.424624e+00 3.117297e+00 4.589412e+01 4203 1.768711e-02
5490 -4.892307e-03 -1.100436e-02 2.367192e-01 3.090581e-03 1.378814e-02 3.441376e+01 2.864615e+00 6.282759e+00 3.431166e+01 3892 1.832497e-02
5585 -4.942631e-03 -2.289639e-02 9.441885e-02 -9.591093e-03 -4.333473e-02 1.311177e-01 -3.546792e+00 -1.540351e+01 3.663385e+01 2306 9.729959e-03
5603 6.001209e-03 -4.205839e-03 7.306284e-02 3.202457e-02 -1.247839e-02 1.109000e-01 1.652027e+01 -4.760947e+00 2.891642e+01 3514 1.354488e-02
5628 -4.511783e-03 1.167602e-02 2.056686e-01 5.604531e-03 -1.203743e-02 2.127297e+01 2.826491e+00 -3.464236e-01 2.106730e+01 2175 1.271589e-02
5806 1.100488e-02 -2.258741e-03 2.141994e-01 -1.224104e-02 2.669509e-03 1.796584e+01 -2.856479e+00 1.029975e+00 1.775164e+01 5756 2.588802e-02
5847 -1.885858e-02 -3.728855e-03 8.067282e-02 -3.518347e-02 -3.841210e-03 9.806232e-02 -9.154167e+00 6.261780e-01 1.484102e+01 2173 9.779589e-03
5900 8.172024e-03 9.356757e-04 2.383695e-01 -2.944546e-02 -7.505599e-03 2.971283e+00 7.404101e+00 1.193322e+00 3.192142e+01 1273 7.428032e-03
6024 -1.225655e-02 6.833199e-03 9.821626e-02 -2.837826e-02 1.005070e-02 1.514281e-01 -1.256322e+01 1.767214e+00 5.162479e+01 3527 1.370570e-02
6164 2.374355e-02 -1.713784e-02 1.011634e-01 2.648561e-02 -1.956846e-02 1.072501e-01 1.179453e+01 -1.059401e+01 2.813594e+01 3084 1.323625e-02
6293 -2.705942e-02 6.969596e-03 1.084338e-01 -2.988691e-02 8.019782e-03 1.128080e-01 -1.627150e+01 6.127673e+00 2.635845e+01 2925 1.213221e-02
6299 3.989584e-03 -1.157936e-02 1.960577e-01 -1.959147e-03 1.353231e-02 3.143713e+01 5.966785e+00 4.848354e+00 3.124107e+01 6132 2.670747e-02
6399 3.321213e-03 -2.162551e-02 8.628004e-02 5.648676e-03 -3.579887e-02 1.017699e-01 4.374803e+00 -2.652722e+01 3.136935e+01 2875 1.134808e-02
6413 6.366902e-04 8.184443e-03 2.373630e-01 -6.727429e-03 -1.443843e-02 3.138346e+00 -1.215779e+00 1.760098e+00 2.026187e+01 11452 4.992442e-02
6725 -1.030223e-02 -7.339042e-03 1.525532e-01 1.129217e-02 5.864033e-03 3.896295e+01 2.201478e+00 -4.591144e+00 3.881040e+01 9073 3.579286e-02
6741 -5.593867e-03 -2.078803e-02 5.739505e-02 1.967405e-03 2.542773e-02 -1.870724e+00 -1.056847e+01 1.190674e+01 -1.928119e+00 3398 1.306669e-02
6818 -1.167109e-02 4.225304e-03 1.539774e-01 1.449409e-02 -3.380252e-03 2.977301e+01 7.301071e+00 2.631522e+00 2.961903e+01 6862 2.817772e-02
6852 -1.211716e-03 2.490405e-02 9.547558e-02 -3.951749e-03 5.403775e-02 1.724590e-01 -3.257585e-01 -1.016882e+00 3.328193e+01 4670 1.851770e-02
6857 1.224169e-02 9.691259e-03 8.528238e-02 3.021659e-02 2.694959e-02 1.288834e-01 9.925259e+00 9.964086e+00 3.377747e+01 5816 2.217082e-02
6890 -4.031141e-03 -5.081667e-03 2.399085e-01 -6.340853e-03 7.493769e-03 2.070310e+00 -2.359555e+00 -3.119477e+00 4.488651e+01 2454 1.138998e-02
7012 1.592828e-02 -3.766113e-03 8.489150e-02 2.936907e-02 -7.457196e-03 1.060466e-01 1.524143e+01 -4.260803e+00 2.805468e+01 3566 1.407056e-02
7057 2.246411e-03 -1.205386e-02 2.310169e-01 -3.416208e-03 1.259950e-02 3.605220e+01 -3.175051e+00 8.450769e-01 3.582118e+01 1811 9.490625e-03
7071 2.807934e-03 -2.921296e-02 1.064264e-01 1.333475e-03 -1.923447e-02 5.680505e-01 3.226050e+00 -2.264489e+01 3.222399e+01 3048 1.282838e-02
7152 1.934928e-02 4.394130e-04 9.013277e-02 4.962228e-02 -5.077131e-03 1.679128e-01 -1.010223e+00 -1.436127e+00 3.060956e+01 3440 1.407791e-02
7177 9.944576e-03 1.489284e-02 8.642643e-02 2.384659e-02 3.737741e-02 1.344063e-01 -7.057471e-01 -6.621858e-01 1.918099e+01 3618 1.389001e-02
7424 4.054787e-03 2.117747e-02 3.552963e-02 -2.258861e-03 -2.363841e-02 1.597645e+00 5.308024e+00 -5.728936e+00 1.562115e+00 1911 7.379020e-03
7509 2.143134e-02 6.205696e-03 9.756110e-02 4.842314e-02 1.347801e-02 1.419229e-01 1.080438e+01 2.807757e+00 3.019897e+01 2909 1.138422e-02
7625 -2.172458e-02 1.391156e-02 9.245530e-02 -5.083457e-02 2.693884e-02 1.766412e-01 6.995211e+00 -5.171766e+00 2.773265e+01 5191 2.053883e-02
7652 8.283365e-03 8.155699e-03 1.795783e-01 -8.747750e-03 -9.074952e-03 6.473829e+01 -8.333602e-01 -2.125804e+00 6.455871e+01 1527 6.962433e-03
7662 5.948598e-03 1.738407e-02 9.591533e-02 1.088720e-02 3.858112e-02 1.443066e-01 1.698914e+00 9.167264e+00 3.426452e+01 4340 1.718191e-02
7740 7.007541e-03 2.663852e-03 7.935804e-02 3.720575e-02 1.736485e-02 1.373462e-01 1.790943e+01 8.885778e+00 4.228259e+01 3571 1.309421e-02
7811 7.270069e-03 2.438428e-02 9.963299e-02 1.221232e-02 3.811810e-02 1.227545e-01 5.496853e+00 1.476209e+01 3.093162e+01 2599 1.052540e-02
7847 -6.019778e-03 1.107463e-02 9.825953e-02 -1.654984e-02 2.939784e-02 1.596594e-01 -5.067761e+00 8.679070e+00 4.308347e+01 2592 1.046748e-02
7859 1.693450e-03 1.257439e-02 2.007490e-01 -2.737241e-04 -1.432690e-02 5.830203e+01 4.108772e+00 -4.224585e+00 5.810128e+01 3667 1.448158e-02
7914 -1.371722e-02 1.749600e-02 2.904368e-01 -2.118324e-02 2.214655e-02 2.841219e+00 4.047050e+00 -6.230426e+00 8.982878e+00 3374 4.185821e-02
7996 1.982122e-02 -8.453663e-03 4.870855e-02 -2.501105e-02 9.789879e-03 9.953298e+00 -1.351680e+01 3.286567e+00 9.904589e+00 3893 1.395121e-02
8077 -1.565688e-02 2.145188e-03 9.615124e-02 -2.964117e-02 6.717021e-03 1.264159e-01 -2.039859e+01 6.972080e+00 4.873504e+01 3206 1.188386e-02
8102 3.965167e-03 -2.763174e-02 1.048594e-01 1.086516e-03 -3.237769e-02 2.626579e-01 -2.856131e+00 2.641597e+01 3.150597e+01 2758 1.120324e-02
8301 1.606630e-02 1.680016e-02 9.686325e-02 3.769856e-02 4.801989e-02 2.098378e-01 -4.690978e+00 -3.728608e+00 3.807616e+01 869 3.632308e-03
8325 -1.718914e-02 1.021458e-02 9.750552e-02 -2.760963e-02 1.631859e-02 1.226952e-01 -1.387214e+01 8.110416e+00 3.893076e+01 10682 3.954462e-02
8473 -1.503187e-02 1.547987e-02 4.658908e-02 2.155126e-02 -1.729145e-02 -5.279074e+00 1.754970e+01 -4.223576e+00 -5.325663e+00 3825 1.477408e-02
8491 -2.272453e-02 -8.272376e-03 1.029072e-01 -3.219159e-02 -1.144574e-02 1.214795e-01 -1.324690e+01 -4.375986e+00 3.103851e+01 3003 1.255781e-02
8497 1.268937e-02 7.193971e-03 8.311539e-02 3.501930e-02 2.309612e-02 1.269546e-01 7.328576e+00 5.726188e+00 2.586462e+01 7611 2.951287e-02
8723 1.008127e-02 7.291761e-03 1.525074e-01 -1.014953e-02 -8.692114e-03 4.222519e+01 3.896356e-01 -3.534895e+00 4.207269e+01 8939 3.497681e-02
8751 -1.571709e-02 4.995430e-03 8.570646e-02 -3.179889e-02 9.033905e-03 1.139701e-01 -1.235436e+01 2.929226e+00 2.800832e+01 2953 1.155778e-02
8773 3.381001e-03 1.180819e-02 1.088794e-01 -4.150261e-03 -1.602504e-02 5.399461e+01 -1.977924e+00 -1.123096e+01 5.388573e+01 784 3.313104e-03
8924 4.026709e-04 6.567317e-03 7.301159e-02 -5.730309e-03 4.465683e-02 1.355539e-01 -2.513654e+00 1.274500e+01 3.202334e+01 2981 1.128622e-02
8963 -2.521718e-02 6.646589e-03 9.873529e-02 -6.351248e-02 1.754460e-02 1.967519e-01 5.274467e+00 -1.259503e+00 3.450963e+01 4388 1.811880e-02
8973 3.821231e-03 1.882225e-02 7.404602e-02 6.157441e-03 3.410212e-02 9.375384e-02 -9.264471e-01 -3.624625e+00 8.037262e+00 3225 1.276201e-02
8989 9.160455e-03 -1.129489e-02 8.984860e-02 3.129327e-02 -2.876464e-02 1.648752e-01 5.222904e+00 -2.801113e+00 3.732149e+01 3545 1.344185e-02
9060 1.998025e-02 6.210179e-04 9.508529e-02 3.044637e-02 4.544964e-04 1.206947e-01 4.022808e+00 -2.482816e-01 2.131737e+01 2257 9.620039e-03
9063 -7.322719e-03 1.412096e-02 8.847657e-02 -1.468102e-02 2.643624e-02 1.152297e-01 -6.733962e+00 1.099637e+01 2.984677e+01 2492 1.035687e-02
9131 -9.143396e-03 -1.014120e-02 8.262671e-02 -2.156767e-02 -2.569166e-02 1.141361e-01 -9.831830e+00 -1.252401e+01 3.078020e+01 2782 1.041147e-02
9165 -8.752824e-03 -2.596360e-02 1.088181e-01 -3.911846e-03 -1.542561e-02 4.395245e-01 -6.810128e+00 -1.575934e+01 2.364794e+01 4469 1.865614e-02
9197 7.503714e-03 3.355531e-03 8.123382e-02 3.036331e-02 1.829026e-02 1.337416e-01 1.209286e+01 8.263356e+00 3.647208e+01 1288 4.833680e-03
9201 2.009897e-02 -7.693088e-03 4.969060e-02 -2.652291e-02 2.150323e-03 1.155822e+01 -1.698729e+01 -1.610359e+01 1.150853e+01 5513 2.082834e-02
9289 2.199881e-03 -1.546201e-02 9.559787e-02 8.613357e-03 -4.026244e-02 1.824156e-01 -2.055688e-01 4.131497e+00 2.904640e+01 5057 1.996327e-02
9301 5.927173e-03 -1.046817e-02 1.351599e-01 -8.439695e-03 1.200890e-02 4.769453e+01 -6.755774e+00 3.747962e+00 4.755937e+01 3786 1.554661e-02
9337 1.156196e-02 -2.972077e-03 1.625616e-01 -1.403376e-02 5.306080e-03 4.732675e+01 -6.315161e+00 6.422174e+00 4.716418e+01 1908 8.464994e-03
9390 1.200994e-02 -3.878556e-03 7.906021e-02 3.109588e-02 -6.947750e-03 1.033747e-01 2.899156e+01 -4.464706e+00 3.938943e+01 6627 2.525622e-02
9404 3.684734e-03 1.203874e-02 1.171770e-01 -4.361763e-03 -1.572683e-02 4.589473e+01 -1.699809e+00 -9.723789e+00 4.577756e+01 4882 1.820238e-02
9422 -7.807397e-04 3.613635e-03 2.590592e-01 -4.444015e-05 2.481825e-03 1.755048e+00 1.508515e+00 -2.517990e+00 1.436111e+01 2428 1.560148e-02
