r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,17.0,0.006262148945314405,1.1976594081643823e-6,5.027362815832466,-2.363825340275863,57.16295591611623,78.79585638317877,-45.15354886380917
0.00015,0.01925,120.0,0.008164299197193185,1.5479811343745158e-5,-2.7056780150277717,0.9295696356815296,75.7266456028915,61.44068142973456,8.959122422050044
0.00015,0.02275,357.0,0.008539053248526333,4.096317260099051e-5,1.9767012286669228,3.4947269243343198,60.01509232624338,100.36362813621456,6.808021972772255
0.00015,0.02625,838.0,0.005795875967774885,2.4283777577427883e-5,-0.8926555516238008,2.1938958885476363,66.36584168295347,92.09254673472913,6.021615829909148
0.00015,0.02975,2138.0,0.004406405734765663,4.88286889588172e-5,-1.0912445935868678,-2.1325833476589704,56.70379513267979,95.43534999934589,-3.123219517043088
0.00015,0.03325,53185.0,0.0003558368868526775,3.176422500668406e-6,-0.09815188211386355,-6.240585371430817,12.901519492311461,81.50241750441641,0.051407370778942654
0.00015,0.03675,50964.0,0.0005045398208016962,6.608166449762719e-6,-0.010148580892983754,5.685097891662223,13.37724984551397,81.94546104891634,0.9083935625190067
0.00015,0.04025,5285.0,0.00620462670192336,6.999559471630975e-5,0.3884672027642647,3.5849958636432993,46.25460423076897,98.81632531899902,1.5509580561089626
0.00015,0.04375,4063.0,0.008123380794679804,7.413682259779588e-5,0.2959423495336854,3.835711824733057,53.629543969905704,84.3010214512536,3.8432750965169107
0.00015,0.04725,3230.0,0.01012050387077727,8.792944179780945e-5,-0.212395329381495,3.325460872093679,53.19507178690316,87.21533590114956,-3.21111636684179
0.00015,0.050749999999999997,3424.0,0.011261177668029356,6.042039965073488e-5,-0.20474546805709876,4.7090003993226155,56.63820931743807,91.61491494516272,0.48043195186243604
0.00015,0.05425,3835.0,0.011344071176642776,6.455911468326374e-5,-0.1027863586107165,6.312337115738622,51.52955159818201,106.0752886480836,-1.5992048568087018
0.00015,0.057749999999999996,4448.0,0.013090418357444122,6.80818770041502e-5,0.35730730324781546,9.14480294004234,49.05307752217231,145.52016796345683,4.803490805758384
0.00015,0.06125,6160.0,0.014264103325417636,9.30126376110469e-5,0.1507599142033675,14.184604181943334,70.61041637248563,267.24199565232584,5.187279045777867
0.00015,0.06475,3411.0,0.015275863453241275,9.104292203227823e-5,0.4234630417849995,23.151565813795187,97.12554364024287,637.2712258553037,12.3731616723528
0.00015,0.06824999999999999,580.0,0.015047357246807417,7.088403594247073e-5,-1.5697317784078675,40.919985149385695,43.2642478030345,1814.1752272354697,-68.52419379912186
0.00015,0.07175,126.0,0.01298939245942626,8.690798043353309e-5,1.0247076625402083,44.241155259114066,17.939637607879092,2075.2797920191174,47.00785868843745
0.00015,0.07525,50.0,0.01554939213872857,0.00010693180937811143,0.4862134130294177,44.219477828936874,11.749988378569379,2072.0655418973824,18.950168235917953
0.00015,0.07875,13.0,0.016703230864723004,6.81837855823069e-5,-0.9091166328121842,42.718958191402784,7.557020659006432,1904.3948869060569,-47.40158883159189
0.00015,0.08225,6.0,0.017658771649170735,4.1409162683952406e-6,0.2724981337820038,63.27861537445223,1.5421778725379465,4043.005935863569,19.932482954024813
0.00015,0.08574999999999999,9.0,0.020162471944827242,0.00019983837224555267,0.4586111343910551,54.40534449351941,8.154818694645023,3059.134575673742,23.117872446023448
0.00015,0.08925,2.0,0.010775137950158189,3.195162195384388e-5,-0.3779760398989187,52.32567275627506,6.092435673946531,2784.526996168164,-3.1357886378633992
0.00015,0.09275,1.0,0.01692633396811434,0.0,-1.078261055352977,61.801379967503735,1.1626469034909157,3819.410565887772,-66.63802118603091
0.00015,0.09625,1.0,0.00973372058414529,0.0,-0.7410172345651322,64.17545809733629,0.5491065419225563,4118.4894220029655,-47.55512048623866
0.00015,0.09974999999999999,3.0,0.013045534849644892,3.738434805401651e-10,-0.5517554092431431,39.88342144235187,0.49185195345848176,1590.7097592550433,-21.946110937173014
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.01741745976866331,0.0,-0.9903773306431312,68.1361427439185,0.980847257051814,4642.533948019637,-67.48049117104135
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,2.0,0.011532619901603064,3.8630339280309e-8,0.9942592466461913,58.41994997373142,1.0700534177786558,3473.206700650147,55.86739602729891
