running....
idx x y z xnext ynext znext vx vy vz collides time
3329 -1.895063e-02 9.809509e-03 8.784177e-02 -2.804113e-02 1.203225e-02 9.878449e-02 -1.703204e+01 3.753255e+00 2.263334e+01 3198 1.257076e-02
3371 -2.278816e-03 8.350173e-03 7.720130e-02 -1.388906e-02 3.243869e-02 1.202019e-01 -8.344193e+00 1.659998e+01 3.572474e+01 4757 1.772522e-02
3402 -2.497893e-02 3.786207e-03 9.438624e-02 -3.188845e-02 4.052232e-03 3.064436e-01 6.040163e+00 -1.186001e+00 1.254857e+01 1549 7.991343e-03
3602 1.032932e-03 -1.157808e-02 1.092097e-01 -1.808429e-03 1.397936e-02 3.961947e+01 -2.131210e+00 6.114997e+00 3.951026e+01 1865 7.499563e-03
3620 1.685149e-02 -1.341219e-02 4.976638e-02 -1.970044e-02 1.549036e-02 -6.906256e+00 -7.075029e+00 5.096203e+00 -6.956022e+00 1534 5.760787e-03
3803 -1.514016e-02 7.039101e-03 9.067479e-02 -3.000926e-02 1.265408e-02 1.281494e-01 -9.897628e+00 3.501177e+00 3.426572e+01 2234 9.269642e-03
3950 -8.480086e-03 1.222416e-02 7.792107e-02 -1.975435e-02 2.670856e-02 9.446842e-02 -6.549210e+00 8.145407e+00 1.337772e+01 3702 1.436838e-02
3958 1.025026e-02 5.240764e-03 1.701484e-01 -1.088115e-02 -6.043451e-03 3.220220e+01 -1.190104e+00 -1.964905e+00 3.203205e+01 1295 7.253213e-03
4003 1.481724e-02 1.333712e-02 9.872994e-02 2.540392e-02 2.557637e-02 1.320724e-01 3.340424e+00 4.722356e+00 2.395834e+01 3578 1.499334e-02
4007 -7.642566e-03 -9.494584e-03 1.701988e-01 8.337182e-03 1.059884e-02 4.331090e+01 1.520821e+00 2.571106e+00 4.314070e+01 4507 1.845393e-02
4028 -1.150909e-02 8.349728e-04 1.179374e-01 1.324104e-02 -3.593029e-04 3.576269e+01 4.228021e+00 1.392078e+00 3.564475e+01 4392 1.841773e-02
4110 8.342568e-04 1.819407e-02 9.219646e-02 8.270308e-04 3.583378e-02 1.248727e-01 -1.861166e-01 7.847899e+00 2.453024e+01 3169 1.264412e-02
4135 1.423927e-02 -1.214610e-02 8.540573e-02 2.819581e-02 -2.622942e-02 1.123367e-01 1.561038e+01 -1.603384e+01 3.486155e+01 1773 6.931776e-03
4154 4.776827e-03 1.481845e-03 7.702293e-02 3.204197e-02 7.737196e-03 1.482443e-01 6.508842e+00 1.353652e+00 3.174061e+01 2471 9.340990e-03
4169 -3.788724e-03 2.118066e-02 4.976587e-02 3.778952e-03 -2.241370e-02 3.540470e+00 -2.465102e-01 -2.259756e+00 3.490704e+00 1836 7.012087e-03
4222 -6.885382e-03 1.094382e-02 8.882507e-02 -1.748261e-02 2.906596e-02 1.330088e-01 -1.471561e+00 2.793044e+00 2.145207e+01 5147 1.970515e-02
4254 2.388604e-02 5.714167e-03 9.643143e-02 3.976430e-02 1.021741e-02 1.220844e-01 1.654787e+01 4.828819e+00 3.288281e+01 6140 2.287844e-02
4268 -1.182659e-02 -1.294788e-03 1.086649e-01 1.723950e-02 2.671218e-03 5.370147e+01 1.460892e+01 3.813803e+00 5.359281e+01 1999 8.034975e-03
4294 -6.262551e-03 1.021816e-02 1.443708e-01 5.420686e-03 -9.695296e-03 2.626136e+01 -2.740223e+00 2.067554e+00 2.611699e+01 6840 2.896779e-02
4297 -1.116820e-02 5.885656e-03 1.096641e-01 1.439599e-02 -8.406256e-03 3.492763e+01 8.473698e+00 -6.780999e+00 3.481797e+01 5931 2.387481e-02
4333 1.570711e-03 -1.213859e-02 1.354179e-01 -1.733541e-03 1.273647e-02 1.877819e+01 -3.692658e-01 9.877458e-01 1.864278e+01 5184 2.407570e-02
4348 5.448851e-03 -1.114439e-02 7.811874e-02 1.082240e-02 -2.843819e-02 1.080814e-01 3.694204e+00 -1.301228e+01 2.789567e+01 2997 1.223115e-02
4358 -1.127648e-02 -7.635424e-04 2.377883e-01 1.103359e-02 -2.374443e-04 4.801936e+01 -1.337728e+00 -2.872046e+00 4.778157e+01 5059 2.211984e-02
4382 -1.156400e-02 3.618898e-03 1.182162e-01 1.358203e-02 -4.313419e-03 4.738995e+01 5.033105e+00 -1.753028e+00 4.727173e+01 3357 1.403030e-02
4453 -4.604886e-03 5.540130e-03 2.644447e-01 -4.264049e-03 3.675442e-03 1.148379e+01 -1.817613e+00 9.282876e+00 2.915286e+01 3610 1.943023e-02
4480 -5.696860e-03 -1.000102e-02 1.702245e-01 7.813705e-03 1.283818e-02 4.782897e+01 5.651239e+00 7.437563e+00 4.765875e+01 5049 2.041906e-02
4510 -2.132395e-02 2.852340e-03 4.981107e-02 2.674165e-02 -2.184405e-03 -2.602634e-01 1.407372e+01 2.051811e+00 -3.100744e-01 3039 1.113889e-02
4549 8.275617e-03 -8.728341e-03 1.354902e-01 -1.000126e-02 9.557395e-03 3.936817e+01 -4.397054e+00 1.837895e+00 3.923268e+01 3338 1.427627e-02
4651 -3.105083e-03 -1.140308e-02 1.354575e-01 3.493850e-03 1.438335e-02 4.157935e+01 9.189158e-01 7.760826e+00 4.144389e+01 8484 3.289686e-02
4735 1.214540e-02 -3.544206e-03 1.707025e-01 -1.350218e-02 3.410562e-03 5.368658e+01 -3.131380e+00 -5.823390e-01 5.351588e+01 1392 5.732973e-03
4778 -1.655711e-02 -3.685518e-03 8.213669e-02 -5.408214e-02 -1.334306e-02 1.515119e-01 -7.908487e-01 -4.468220e-01 2.637803e+01 4113 1.595639e-02
4790 2.973277e-02 2.876816e-04 1.052392e-01 2.104161e-03 7.242334e-03 5.386215e-01 -2.112942e+01 -2.736250e+00 2.151880e+01 8978 3.626368e-02
4799 1.105672e-02 3.565419e-03 1.442679e-01 -1.348649e-02 -2.862840e-03 4.056202e+01 -6.225622e+00 2.190885e+00 4.041775e+01 2251 9.414509e-03
4851 -9.365024e-03 -1.801004e-02 9.294622e-02 -1.370546e-02 -2.892680e-02 1.328311e-01 6.982668e-01 1.692080e-01 2.260597e+01 5041 2.105778e-02
4887 -2.270676e-02 1.375984e-02 1.041076e-01 -3.360400e-02 2.175075e-02 1.371733e-01 -3.062050e+00 2.843243e+00 2.610261e+01 3646 1.546332e-02
4991 -3.926151e-03 1.194138e-02 1.266419e-01 4.450751e-03 -1.471139e-02 4.894701e+01 1.255225e+00 -7.135754e+00 4.882037e+01 2289 9.672860e-03
5123 -3.426229e-04 1.143896e-02 2.387888e-01 -1.575503e-04 -1.105962e-02 5.347442e+01 -1.432857e+00 1.732596e+00 5.323563e+01 6778 2.775119e-02
5189 -5.069365e-03 2.098377e-02 2.025859e-02 3.989435e-03 -2.276918e-02 -1.256369e+01 -3.343855e+00 -3.831642e+00 -1.258395e+01 7137 2.748576e-02
5190 5.743454e-04 -1.717094e-03 2.558543e-01 -6.062704e-03 1.248917e-02 1.110232e+00 -1.891815e+00 4.241109e+00 4.952118e+01 7315 3.074906e-02
5225 -1.273611e-02 -2.636894e-02 1.168144e-01 -7.160121e-04 -3.667257e-03 7.754655e-01 7.903230e+00 1.666016e+01 3.422726e+01 2959 1.350596e-02
5232 -6.411820e-03 7.750296e-03 8.387336e-02 -1.806152e-02 2.748834e-02 1.346720e-01 -7.888522e+00 1.396130e+01 4.337831e+01 8432 3.117805e-02
5241 9.880766e-03 9.558399e-03 8.073372e-02 2.774062e-02 2.389776e-02 1.076177e-01 1.590559e+01 1.251353e+01 2.786609e+01 4403 1.645911e-02
5246 8.808852e-03 -2.576563e-02 1.059337e-01 1.418192e-02 -3.898436e-02 1.473880e-01 2.423274e+00 -5.166963e+00 3.489451e+01 2179 8.561769e-03
5494 1.550496e-04 1.796562e-02 9.507924e-02 1.836804e-03 5.159795e-02 1.649534e-01 7.476944e-01 1.077959e+01 4.039957e+01 1471 5.954250e-03
5498 -6.099250e-05 -2.144215e-02 9.283248e-02 -1.162509e-03 -3.387316e-02 1.121964e-01 -1.083135e+00 -8.985364e+00 2.032707e+01 2442 1.024397e-02
5580 -5.823672e-03 -1.670596e-02 9.443230e-02 -1.820802e-02 -5.072603e-02 1.909813e-01 -2.441369e+00 -6.470300e+00 4.678794e+01 2607 9.664499e-03
5586 -8.001167e-03 2.002698e-02 5.749301e-02 6.297135e-03 -2.026590e-02 9.921379e+00 -5.276423e+00 4.821403e-01 9.863886e+00 2503 9.528334e-03
5599 1.816955e-02 1.607625e-03 7.544177e-02 3.302252e-02 2.541994e-03 1.106216e-01 -8.336132e-01 -2.077042e-01 1.701325e+01 3471 1.445005e-02
5690 1.636820e-02 1.405071e-02 4.862234e-02 -2.034377e-02 -1.483442e-02 1.737845e+01 -1.028584e+01 -1.402299e+00 1.732983e+01 2525 9.825053e-03
5717 7.483183e-03 1.007319e-02 1.697263e-01 -9.864673e-03 -1.129196e-02 1.683750e+01 -6.295692e+00 -2.861185e+00 1.666777e+01 3186 1.511865e-02
5727 1.790148e-04 1.476913e-02 7.625387e-02 1.969161e-04 3.926210e-02 9.858673e-02 -1.716674e-02 1.794950e+01 2.028788e+01 5517 2.151415e-02
5985 -1.677876e-02 -8.642595e-03 7.178744e-02 -4.347384e-02 -2.181596e-02 8.372910e-02 -1.760046e+01 -8.615789e+00 1.016932e+01 1204 4.968207e-03
6011 1.397376e-02 -1.643841e-02 3.552791e-02 -1.526438e-02 1.678118e-02 -2.384108e+01 -2.838803e+00 1.861094e-02 -2.387661e+01 5316 2.098761e-02
6139 8.671638e-03 -2.132709e-02 1.010324e-01 1.628124e-02 -3.931675e-02 1.520737e-01 2.102000e+00 -4.763614e+00 3.338779e+01 2908 1.150479e-02
6199 2.137931e-02 -3.002356e-03 4.427128e-02 -2.506770e-02 3.906721e-03 -1.068479e+01 -9.184989e+00 2.381491e+00 -1.072907e+01 2509 9.358910e-03
6203 -1.211022e-02 -3.740622e-03 1.489668e-01 1.492758e-02 4.921822e-03 5.592157e+01 7.259745e+00 3.120934e+00 5.577261e+01 5949 2.427616e-02
6235 1.667085e-02 -2.218355e-02 9.920327e-02 3.418804e-02 -4.787313e-02 1.709220e-01 -1.570912e+00 1.443250e+00 3.040260e+01 3603 1.423185e-02
6238 -9.416831e-03 -6.636914e-03 1.531604e-01 1.041472e-02 6.350171e-03 3.073069e+01 2.275103e+00 -1.193556e+00 3.057752e+01 5034 2.093759e-02
6261 2.538334e-02 -8.655641e-03 1.074461e-01 -2.973283e-04 -2.856436e-03 4.796827e+00 -1.772313e+01 7.180426e+00 2.560366e+01 2926 1.213121e-02
6318 5.746308e-03 -2.073858e-02 2.455877e-02 -8.471631e-03 2.418076e-02 -1.671561e+01 -7.367420e+00 8.526436e+00 -1.674017e+01 2670 1.004248e-02
6325 1.442630e-02 4.395833e-03 9.728816e-02 3.129529e-02 1.005609e-02 1.378527e-01 1.210063e+01 4.138298e+00 3.783026e+01 10981 4.143910e-02
6345 -3.601134e-03 -2.788009e-02 1.041478e-01 6.461187e-03 4.901855e-02 3.574577e-01 2.053815e-01 1.147587e+00 2.749972e+01 2110 9.311722e-03
6367 6.884104e-03 9.663378e-03 1.709166e-01 -7.823468e-03 -9.749269e-03 3.236221e+01 -2.256091e+00 3.156740e-01 3.219129e+01 2809 1.253248e-02
6457 2.520564e-03 -1.231108e-02 2.317007e-01 -2.585477e-03 1.402152e-02 1.220091e+01 -3.775748e-02 4.120946e+00 1.196921e+01 4138 2.305604e-02
6543 4.446589e-04 -2.884533e-03 2.475121e-01 -5.488809e-03 -1.759352e-03 1.121784e+00 1.696208e-01 -1.762524e+00 3.386232e+01 2024 1.440205e-02
6615 -4.834869e-03 3.119877e-03 2.379597e-01 9.414626e-03 -2.662645e-03 4.201608e-01 5.732564e-01 -1.306174e+00 3.604075e+01 4516 2.305984e-02
6656 7.210623e-03 1.658465e-02 7.302587e-02 1.739592e-02 3.889083e-02 8.992787e-02 4.355825e+00 9.351012e+00 1.158895e+01 3525 1.387700e-02
6665 -8.326954e-03 1.560159e-02 8.505816e-02 -1.919056e-02 3.424167e-02 1.158735e-01 -4.386220e+00 7.210651e+00 2.090920e+01 2821 1.198681e-02
6813 -1.553345e-02 5.519996e-03 9.960881e-02 -3.363564e-02 1.409252e-02 1.498722e-01 -1.612032e+01 7.913206e+00 5.414837e+01 3801 1.452991e-02
6922 -2.071975e-02 -1.113369e-02 9.690118e-02 -4.077328e-02 -2.837316e-02 1.478539e-01 -3.205421e+00 -4.669518e+00 2.884528e+01 4176 1.631735e-02
6996 -1.723209e-02 -1.293224e-02 2.469288e-02 1.676670e-02 1.586887e-02 5.394170e+00 -2.310419e+00 7.549212e+00 5.369477e+00 2493 9.479750e-03
6998 1.699755e-02 -1.667010e-02 1.016607e-01 3.239790e-02 -3.373306e-02 1.466353e-01 5.877048e+00 -7.002592e+00 3.228481e+01 7688 2.976722e-02
7174 -1.157586e-02 3.854764e-03 1.177932e-01 1.178254e-02 -3.797616e-03 2.793413e+01 -8.494191e-02 3.841694e-01 2.781634e+01 3731 1.602451e-02
7312 -1.537636e-03 -2.023578e-04 2.764402e-01 -7.302297e-03 4.568638e-03 4.643703e+00 1.693188e+00 -3.519776e-01 4.689607e+01 4509 2.006149e-02
7313 -1.739518e-02 -1.288362e-02 8.910303e-02 -2.945958e-02 -2.153927e-02 1.147589e-01 -9.543047e+00 -6.784865e+00 2.741976e+01 1118 4.817955e-03
7356 -2.514864e-02 -3.879301e-03 9.633497e-02 3.554521e-02 5.720306e-03 2.819963e-01 3.421064e+00 7.149005e-01 2.166953e+01 4766 1.991208e-02
7367 2.131293e-02 -2.820015e-03 5.738559e-02 -2.152354e-02 2.050276e-03 -6.955927e+00 6.364004e-01 -2.337558e+00 -7.013313e+00 4076 1.530431e-02
7827 1.261925e-02 -1.099377e-02 8.721405e-02 3.166389e-02 -2.471334e-02 1.222444e-01 2.162224e+01 -1.533041e+01 4.444172e+01 5853 2.243831e-02
7863 8.138370e-03 -1.205072e-02 8.360174e-02 1.456926e-02 -3.103948e-02 1.185052e-01 2.489674e+00 -9.970571e+00 2.603948e+01 2168 8.805623e-03
7872 4.932267e-03 -1.554898e-02 8.455434e-02 1.452193e-02 -4.315427e-02 1.371582e-01 9.733290e-01 -2.304262e+00 2.301692e+01 2376 9.453023e-03
7941 1.173186e-02 -8.031082e-03 9.515233e-02 3.852664e-02 -1.068567e-02 1.680477e-01 2.995758e+00 2.292275e+00 3.115582e+01 2802 1.108897e-02
7958 1.705346e-02 1.304918e-03 9.164670e-02 3.907782e-02 2.298359e-03 1.265491e-01 2.019079e+01 8.301326e-01 3.800583e+01 5276 2.095630e-02
8037 1.077419e-03 -3.124184e-03 2.639364e-01 -1.019686e-02 4.998356e-03 6.324930e+00 1.453588e-01 -1.633247e+00 4.205492e+01 2764 1.416267e-02
8119 4.019718e-03 9.382794e-03 7.724890e-02 1.727257e-02 3.757025e-02 1.253280e-01 2.433096e+00 4.869782e+00 2.116566e+01 1506 5.716537e-03
8168 1.358345e-02 2.025628e-02 9.893880e-02 2.860766e-02 4.552787e-02 1.735223e-01 1.102130e+00 2.699391e+00 3.697101e+01 2439 9.864331e-03
8190 -2.145625e-02 1.557821e-03 2.248373e-02 2.548517e-02 2.961546e-04 1.329960e+01 1.014257e+01 5.327754e+00 1.327712e+01 4208 1.575377e-02
8274 1.648397e-02 -1.048438e-02 9.514950e-02 3.434451e-02 -2.128275e-02 1.324320e-01 1.514056e+01 -9.072996e+00 3.912955e+01 1431 6.092547e-03
8280 -1.941679e-02 7.419642e-04 7.460346e-02 -3.062069e-02 2.121080e-03 1.010385e-01 1.061635e+01 -3.730836e-01 7.526188e+00 3955 1.528515e-02
8303 -3.618792e-03 -1.142378e-02 1.797385e-01 4.701404e-03 1.220110e-02 3.871597e+01 2.849449e+00 1.535993e+00 3.853623e+01 1343 7.356786e-03
8371 1.788849e-02 -5.433462e-03 8.769683e-02 2.936541e-02 -9.092087e-03 1.046008e-01 1.563298e+01 -5.011743e+00 2.644255e+01 3337 1.291304e-02
8392 1.635019e-02 -1.406224e-02 4.537256e-02 -2.312390e-02 2.020347e-02 1.707377e+00 -1.819200e+01 1.653739e+01 1.662004e+00 922 3.420635e-03
8420 8.087882e-03 8.417894e-04 7.515494e-02 3.471132e-02 2.428321e-03 1.143708e-01 1.170131e+01 6.028536e-01 2.428663e+01 1240 4.662361e-03
8457 1.123466e-02 5.177483e-03 1.801064e-01 -1.121008e-02 -5.749587e-03 3.859386e+01 7.185429e-01 -1.317135e+00 3.841375e+01 2269 1.119665e-02
8488 2.456543e-03 -1.829676e-02 8.388245e-02 3.705910e-03 -3.119037e-02 1.006720e-01 9.369000e-01 -1.072135e+01 1.844154e+01 2548 1.038950e-02
8513 2.723181e-03 -4.014357e-03 2.524599e-01 -7.142534e-03 1.322370e-03 1.143977e+00 1.962913e+00 -2.474552e+00 2.175582e+01 1473 1.080940e-02
8610 -1.541400e-02 -1.396475e-02 9.969162e-02 -2.985564e-02 -2.534859e-02 1.379294e-01 -9.965003e+00 -7.539380e+00 3.595887e+01 2439 9.837798e-03
8635 8.512037e-03 2.625060e-02 1.046034e-01 9.536562e-03 2.922907e-02 1.117216e-01 3.561191e+00 1.028865e+01 2.738281e+01 7044 2.811072e-02
8688 -2.614351e-03 -1.241206e-02 1.317596e-01 2.493662e-03 1.461473e-02 3.782852e+01 -4.920134e-01 5.505709e+00 3.769676e+01 8166 3.268498e-02
8789 7.682865e-04 -9.529415e-03 2.377107e-01 -1.765775e-03 1.012116e-02 3.529752e+01 -2.773659e+00 1.121181e+00 3.505981e+01 3690 1.797419e-02
9005 -9.532103e-03 7.756593e-03 1.264571e-01 1.322178e-02 -1.016817e-02 6.345313e+01 9.873120e+00 -6.364897e+00 6.332667e+01 5799 2.173921e-02
9149 2.699522e-03 1.167364e-02 1.437125e-01 -2.677623e-03 -1.249562e-02 3.478490e+01 2.178391e-01 -1.647739e+00 3.464119e+01 2815 1.274677e-02
9200 7.420643e-03 -1.030007e-02 1.362943e-01 -1.068205e-02 9.268194e-03 3.625253e+01 -8.785200e+00 -3.510313e+00 3.611623e+01 2101 9.055272e-03
9261 1.922391e-02 -1.753229e-02 9.465415e-02 2.658450e-02 -1.459034e-02 1.636994e-01 -1.282166e+01 1.123669e+01 1.741752e+01 2354 1.051298e-02
9326 -3.270468e-03 -9.680553e-04 2.613277e-01 -3.398941e-03 -3.635720e-03 7.175368e-01 4.004467e-01 -2.412326e+00 2.889551e+01 1911 1.155744e-02
9554 -2.136448e-02 -2.875813e-03 4.645087e-02 2.561187e-02 5.678237e-03 1.290009e+01 1.076508e+01 7.751091e+00 1.285364e+01 3828 1.399642e-02
9571 -5.420448e-03 2.145969e-02 9.162654e-02 -6.531998e-03 3.768589e-02 1.432985e-01 1.977603e+00 -5.175187e+00 2.022001e+01 4882 2.023443e-02
9683 9.180948e-03 5.471667e-03 8.555345e-02 3.330191e-02 3.453689e-02 1.617933e-01 4.171443e+00 7.027224e+00 3.437019e+01 1729 6.594532e-03
9695 1.177054e-03 -2.491014e-02 8.883065e-02 1.787986e-03 -3.355512e-02 9.794692e-02 1.920555e+00 -2.676023e+01 2.971271e+01 1634 6.194778e-03
9711 1.963934e-02 1.125752e-02 9.935371e-02 3.289856e-02 1.989211e-02 1.267760e-01 1.749456e+01 1.155826e+01 4.165993e+01 2169 8.581189e-03
9745 7.616571e-03 -1.004697e-02 2.233233e-01 -1.143749e-02 1.124748e-02 2.405937e+01 -1.035457e+01 2.811113e+00 2.383605e+01 1432 1.310974e-02
9799 2.371117e-03 1.193785e-02 2.223775e-01 -3.434512e-03 -1.188214e-02 2.966134e+01 -2.867245e+00 8.471267e-01 2.943896e+01 2242 1.183903e-02
