running....
idx x y z xnext ynext znext vx vy vz collides time
2635 7.986408e-03 -9.430907e-03 7.953937e-02 2.210392e-02 -2.479587e-02 1.118668e-01 1.891239e+01 -2.058353e+01 4.330708e+01 2701 9.853712e-03
2647 -9.006564e-04 2.193709e-02 8.307084e-02 5.136507e-04 3.616409e-02 9.447440e-02 3.291542e+00 3.311075e+01 2.653973e+01 5123 1.943817e-02
2660 -5.616001e-03 -2.118272e-02 8.819001e-02 -1.606089e-02 -5.164942e-02 1.218029e-01 -4.857297e+00 -1.416825e+01 1.563135e+01 2633 1.163298e-02
2769 -1.058525e-02 6.122422e-03 1.713621e-01 -Inf Inf Inf -6.638359e+00 6.114919e+00 4.399272e+01 3031 1.257819e-02
2874 2.078669e-02 5.670046e-03 4.650366e-02 Inf Inf -Inf 8.527878e+00 3.829329e+00 -9.610849e-01 5122 2.013163e-02
2899 1.016971e-02 1.657385e-02 8.934407e-02 2.643997e-02 5.239609e-02 1.427741e-01 7.215968e+00 1.588740e+01 2.369656e+01 2502 1.068032e-02
3055 1.676949e-02 -1.598528e-02 1.003338e-01 2.669618e-02 -2.500431e-02 1.200830e-01 1.284877e+01 -1.167393e+01 2.556269e+01 8264 3.356199e-02
3170 -2.091395e-02 5.270918e-03 5.854637e-02 -Inf Inf Inf -9.660899e+00 2.202235e+00 3.566953e+00 4850 1.849061e-02
3183 -2.139297e-03 -7.755935e-03 7.518854e-02 -1.314255e-02 -3.360122e-02 1.314275e-01 -5.094068e+00 -1.196533e+01 2.603638e+01 1760 6.612688e-03
3247 -2.059090e-02 6.352001e-03 4.649748e-02 -Inf Inf -Inf -6.272801e+00 2.091642e+01 -1.396070e+01 3041 1.239503e-02
3330 -9.508977e-03 7.861733e-03 1.663145e-01 Inf Inf Inf 2.288231e+00 2.519892e+00 2.008286e+01 2066 1.265222e-02
3393 1.217309e-02 9.579915e-03 9.600964e-02 2.829704e-02 2.217093e-02 1.319348e-01 9.286597e+00 7.251801e+00 2.069112e+01 1544 7.104783e-03
3410 -1.207788e-02 -1.780304e-02 4.643513e-02 -Inf -Inf -Inf -9.398098e+00 -1.178957e+01 -3.047210e+00 3818 1.404251e-02
3480 -8.688908e-03 -9.258596e-03 1.616322e-01 -Inf -Inf Inf -7.187886e+00 -4.356231e+00 4.875900e+01 8904 3.416564e-02
3499 1.824318e-02 5.356672e-03 9.033687e-02 6.007639e-02 2.900869e-02 1.662622e-01 1.593984e+01 9.012205e+00 2.893008e+01 5491 2.104863e-02
3566 -8.704228e-04 5.095399e-03 2.576041e-01 2.623925e-02 1.011702e-01 9.684266e-01 1.069543e+00 3.790388e+00 2.804369e+01 2169 1.453732e-02
3685 5.081014e-03 1.069387e-02 2.229577e-01 Inf Inf Inf 4.546490e+00 5.679878e-02 3.881731e+01 1322 7.397476e-03
3686 1.259736e-02 -9.071198e-03 9.410370e-02 2.462751e-02 -1.815461e-02 1.212249e-01 2.127384e+01 -1.606290e+01 4.796058e+01 2170 8.125973e-03
3698 -1.784158e-02 -1.315529e-02 8.805741e-02 -9.183536e-02 -6.016773e-02 1.770597e-01 -2.049084e+01 -1.301899e+01 2.464708e+01 3488 1.400528e-02
3922 -1.422018e-02 6.550673e-03 9.059497e-02 -2.965348e-02 1.181605e-02 1.181284e-01 -1.033578e+01 3.526259e+00 1.843932e+01 1136 5.694021e-03
3928 4.022870e-03 -2.118394e-02 3.557507e-02 Inf -Inf -Inf 6.185363e+00 -6.806230e+00 -3.375393e+00 1725 6.619032e-03
4061 9.208388e-03 -1.453457e-02 8.884799e-02 1.754116e-02 -2.884953e-02 1.097769e-01 7.595901e+00 -1.304908e+01 1.907820e+01 12002 4.595518e-02
4232 -7.043825e-03 -2.836864e-02 9.684522e-02 -1.379112e-02 -6.017409e-02 1.370453e-01 -2.681449e+00 -1.263983e+01 1.597593e+01 5355 2.256738e-02
4461 -3.423023e-03 -6.953581e-03 8.758682e-02 -1.463852e-02 -2.657863e-02 1.548585e-01 -4.757139e+00 -8.324117e+00 2.853382e+01 6685 2.620625e-02
4511 6.697279e-03 1.170645e-02 7.227409e-02 1.848292e-02 2.637087e-02 8.796349e-02 9.771313e+00 1.215806e+01 1.300786e+01 2592 1.025964e-02
4556 2.702547e-02 -9.320696e-03 1.101548e-01 3.488045e-02 -1.201983e-02 1.224253e-01 2.272467e+01 -7.808664e+00 3.549898e+01 10396 3.992335e-02
4562 -1.855068e-02 -1.087603e-02 5.736042e-02 -Inf -Inf Inf -9.195701e+00 -2.791276e+00 1.928195e+00 6910 2.723446e-02
4563 1.482842e-02 -3.071708e-03 8.311855e-02 6.330113e-02 -2.459584e-02 1.484383e-01 1.532001e+01 -6.802797e+00 2.064460e+01 2927 1.184270e-02
4782 -6.501633e-03 -8.030728e-03 8.429407e-02 -2.088020e-02 -2.359539e-02 1.468778e-01 -6.506126e+00 -7.042819e+00 2.831835e+01 6992 2.705601e-02
4786 -2.155655e-02 -4.377169e-04 5.418619e-02 -Inf -Inf Inf -4.378167e+00 -1.686364e+01 1.853988e+01 2864 1.016105e-02
4839 -1.857861e-02 3.352717e-03 9.105562e-02 -4.343085e-02 7.063583e-03 1.228999e-01 -2.051429e+01 3.063135e+00 2.628586e+01 5023 2.017692e-02
4928 5.495794e-03 -8.659242e-03 9.360678e-02 1.797159e-02 -3.387494e-02 1.576371e-01 4.469610e+00 -9.033841e+00 2.293967e+01 4181 1.587084e-02
5002 1.562701e-02 -1.484922e-02 4.868290e-02 Inf -Inf Inf 1.029708e+00 -1.428612e+01 2.874669e+00 5070 1.860740e-02
5012 2.491074e-02 1.401761e-02 9.601302e-02 5.040798e-02 2.787988e-02 1.330529e-01 1.550051e+01 8.427275e+00 2.251760e+01 1324 6.490225e-03
5013 1.346282e-02 -1.740847e-02 8.338049e-02 2.432118e-02 -3.255092e-02 9.792821e-02 1.106545e+01 -1.543126e+01 1.482519e+01 3138 1.307684e-02
5141 8.742384e-03 8.391810e-03 1.360947e-01 Inf Inf Inf 6.619541e+00 5.480893e+00 3.954178e+01 7557 3.039751e-02
5156 7.906164e-03 -1.108179e-02 8.117992e-02 2.247246e-02 -3.912148e-02 1.241219e-01 1.067898e+01 -2.055672e+01 3.148200e+01 4369 1.725859e-02
5282 7.979739e-03 -2.385749e-02 9.288471e-02 2.122930e-02 -5.202243e-02 1.271589e-01 3.642135e+00 -7.742184e+00 9.421546e+00 2504 1.269616e-02
5324 1.204441e-02 -2.332426e-02 1.016342e-01 1.058916e-01 -2.442899e-01 4.409686e-01 7.972216e+00 -1.877080e+01 2.882609e+01 1596 6.776035e-03
5377 7.845052e-03 4.458776e-03 9.353759e-02 2.175741e-02 2.087482e-02 1.694718e-01 8.344011e+00 9.845612e+00 4.554196e+01 2032 7.977476e-03
5595 6.983106e-03 -9.468091e-03 1.356978e-01 Inf -Inf Inf 5.169058e+00 -4.434748e+00 4.588337e+01 858 4.568391e-03
5607 -1.646076e-03 2.146571e-02 4.974282e-02 -Inf Inf Inf -2.168697e+00 1.461286e+01 2.834742e+00 2136 8.475676e-03
5861 -2.001042e-02 -1.476508e-02 1.004248e-01 -4.917655e-02 -3.684664e-02 1.530047e-01 -1.519539e+01 -1.150437e+01 2.739380e+01 1066 5.167237e-03
5876 -5.173072e-04 5.313360e-03 7.342475e-02 9.277062e-03 3.010203e-02 1.487292e-01 4.510618e+00 1.141597e+01 3.468010e+01 3831 1.469944e-02
6052 -1.921398e-02 9.761945e-03 4.648584e-02 -Inf Inf Inf -3.736963e+00 8.108982e+00 1.002203e+01 4803 1.863440e-02
6132 9.236348e-03 1.510997e-02 9.095755e-02 2.584458e-02 4.171496e-02 1.350936e-01 1.224151e+01 1.960987e+01 3.253157e+01 3109 1.209428e-02
6212 -1.909696e-02 -7.776727e-03 9.559084e-02 -7.366915e-02 -2.818492e-02 1.639164e-01 -1.686708e+01 -6.307730e+00 2.111794e+01 5173 1.977556e-02
6240 1.380755e-02 1.657463e-02 2.237739e-02 -Inf Inf Inf -1.680746e+00 9.913350e+00 4.962130e+00 2693 1.017977e-02
6247 3.999266e-03 -8.062393e-03 7.679290e-02 1.807329e-02 -2.496049e-02 1.068768e-01 1.264766e+01 -1.518552e+01 2.703496e+01 3649 1.320792e-02
6274 7.559856e-03 -4.445315e-03 7.978768e-02 4.065183e-02 -3.174506e-02 1.486977e-01 1.742749e+01 -1.437708e+01 3.629064e+01 6238 2.364135e-02
6286 1.578502e-02 -1.470559e-02 4.539621e-02 Inf Inf Inf 1.784637e+01 1.246972e+01 4.029093e+00 2824 1.088286e-02
6468 1.417772e-02 1.624993e-02 2.455959e-02 Inf Inf Inf 4.090481e+00 4.103506e+00 4.318540e+00 3651 1.381823e-02
6510 2.745523e-03 2.087779e-02 9.055529e-02 6.670136e-03 5.829174e-02 1.354224e-01 3.146674e+00 2.999773e+01 3.597351e+01 1783 7.609067e-03
6529 2.280073e-02 -6.629551e-03 9.749411e-02 4.017729e-02 -1.195343e-02 1.241062e-01 1.697953e+01 -5.202238e+00 2.600403e+01 2006 8.507109e-03
6748 8.336164e-03 8.051789e-03 1.617854e-01 Inf Inf Inf 3.411196e+00 3.147115e+00 2.139352e+01 1768 9.497144e-03
6908 1.133342e-02 -4.497941e-03 1.627285e-01 Inf -Inf Inf 6.079682e+00 -1.801586e+00 6.005009e+01 4660 1.861576e-02
6986 -1.913626e-02 1.713036e-02 9.296868e-02 -3.943370e-02 3.577446e-02 1.218742e-01 -1.738986e+01 1.597336e+01 2.476486e+01 5071 1.978633e-02
7026 -7.762337e-03 -9.592878e-03 1.698304e-01 -Inf Inf Inf -1.063624e+01 1.190975e+00 3.117253e+01 2079 1.005316e-02
7072 -2.991461e-02 5.323237e-04 1.051815e-01 -1.015923e-01 2.959641e-03 2.221558e-01 -1.037091e+01 3.512043e-01 1.692481e+01 3301 1.462435e-02
7120 -1.806710e-02 -1.180833e-02 4.647084e-02 -Inf -Inf Inf -2.022251e+00 -9.935568e+00 1.636384e+01 4090 1.462963e-02
7247 6.586577e-03 2.125403e-02 9.735412e-02 7.484060e-02 1.907141e-01 3.871752e-01 6.918342e+00 1.717675e+01 2.937674e+01 3768 1.512414e-02
7397 6.579576e-03 -1.450156e-02 8.884938e-02 1.839494e-02 -3.495113e-02 1.240680e-01 1.282862e+01 -2.220327e+01 3.823892e+01 3892 1.501603e-02
7442 -6.654150e-03 -9.284989e-03 7.944813e-02 -2.289604e-02 -2.354995e-02 1.073156e-01 -1.239900e+01 -1.088982e+01 2.127392e+01 4278 1.643160e-02
7542 2.833526e-02 -3.310731e-03 1.023145e-01 1.371362e-01 -5.780693e-02 2.700815e-01 2.286500e+01 -1.145261e+01 3.525697e+01 2727 1.132885e-02
7789 2.062635e-02 6.348267e-03 3.561650e-02 Inf -Inf -Inf 7.663893e+00 -1.863617e+00 -5.782825e+00 1653 6.648636e-03
7790 1.748582e-05 -2.491520e-02 9.863456e-02 -5.648146e-03 -1.053992e-01 2.182337e-01 -1.465947e+00 -2.082472e+01 3.094552e+01 2342 9.591353e-03
7861 1.259401e-02 -1.745127e-02 4.969490e-02 Inf -Inf Inf 1.641075e+00 -3.714080e+00 1.459570e+01 1427 4.671967e-03
7933 1.244388e-02 -1.118622e-02 8.315709e-02 3.937867e-02 -3.593145e-02 1.224946e-01 1.820935e+01 -1.672909e+01 2.659422e+01 2947 1.094801e-02
7944 9.882442e-03 7.694548e-03 1.269221e-01 Inf Inf Inf 9.414423e+00 1.406682e+01 3.780916e+01 3385 1.332460e-02
8047 1.516435e-02 1.534913e-02 4.652813e-02 Inf Inf Inf 9.686709e+00 1.200005e+01 2.166571e+00 1419 5.607946e-03
8105 1.928233e-02 9.643270e-03 4.869890e-02 Inf Inf Inf 1.585478e+01 1.289275e+01 1.183723e+01 1520 5.559337e-03
8274 -1.131739e-02 -1.830984e-02 5.741396e-02 -Inf -Inf Inf -1.027334e+01 -3.122690e+00 4.701333e-01 2334 8.777568e-03
8475 1.900107e-02 -7.129650e-03 8.112880e-02 6.664460e-02 -2.771985e-02 1.237068e-01 2.320250e+01 -1.002747e+01 2.073557e+01 5032 1.861368e-02
8555 -1.249893e-03 2.151683e-02 4.875242e-02 Inf Inf Inf 4.238390e+00 6.574617e+00 6.378391e+00 3086 1.115888e-02
8581 9.476591e-04 2.156917e-02 4.868094e-02 Inf Inf -Inf 1.602796e+00 1.417602e+01 -5.305644e+00 2772 1.030629e-02
8679 -6.369909e-04 1.234492e-02 1.092752e-01 Inf Inf Inf 5.861748e+00 8.205363e+00 2.613681e+01 8219 3.429682e-02
8709 -1.556841e-03 1.426992e-02 7.920088e-02 -2.324989e-03 3.760175e-02 1.077959e-01 -8.250554e-01 2.506036e+01 3.071348e+01 3118 1.257293e-02
8833 4.010527e-03 -2.093565e-02 9.952910e-02 8.361248e-03 -4.797828e-02 1.458040e-01 3.707600e+00 -2.304520e+01 3.943457e+01 2738 1.035228e-02
8952 1.425233e-02 -1.611157e-02 4.980054e-02 Inf -Inf -Inf 1.637048e+01 -1.446005e+01 -4.922400e+00 1737 6.340079e-03
9037 1.118316e-02 -5.494100e-03 1.103657e-01 Inf -Inf Inf 8.889704e+00 -3.036379e+00 3.996844e+01 2113 8.849133e-03
9055 2.241837e-02 -1.033044e-02 9.518911e-02 3.387727e-02 -1.484629e-02 1.123615e-01 1.587729e+01 -6.257085e+00 2.379379e+01 1778 8.568488e-03
9124 -1.068334e-02 -1.657482e-02 9.265481e-02 -2.939519e-02 -5.331008e-02 1.454737e-01 -8.537260e+00 -1.676043e+01 2.409857e+01 1518 6.579138e-03
9257 -2.982314e-03 6.102413e-03 6.958956e-02 -7.074117e-03 3.319911e-02 1.119276e-01 -9.649601e-01 6.390148e+00 9.984487e+00 2274 8.129172e-03
9281 -2.816219e-03 -1.912234e-02 9.763469e-02 -7.596598e-03 -4.848232e-02 1.383157e-01 -1.937041e+00 -1.189686e+01 1.648422e+01 1994 9.252997e-03
9422 1.859502e-02 -1.092003e-02 4.640720e-02 Inf -Inf Inf 6.042472e+00 -5.491850e+00 1.801296e+00 2998 1.101383e-02
9538 -1.916128e-02 1.408204e-02 1.022830e-01 -4.599322e-02 3.621711e-02 1.602300e-01 -1.379832e+01 1.138295e+01 2.979921e+01 4835 1.916358e-02
9563 1.356824e-02 1.423927e-02 9.930197e-02 2.454342e-02 2.541325e-02 1.206127e-01 1.258213e+01 1.281004e+01 2.443098e+01 2530 1.021854e-02
9576 2.007325e-02 -7.788873e-03 2.238732e-02 Inf Inf -Inf 9.816601e+00 4.469181e+00 -8.885791e+00 1987 8.007593e-03
9583 -2.126564e-02 3.239734e-03 4.643374e-02 Inf Inf -Inf 3.235344e-01 4.689345e+00 -1.932368e+01 3098 1.138912e-02
9652 -7.263075e-03 -4.626044e-03 7.140114e-02 -2.995022e-02 -2.647658e-02 1.024661e-01 -1.280684e+01 -1.233458e+01 1.753610e+01 1265 4.928817e-03
9792 7.044049e-03 5.619421e-03 7.141914e-02 2.857260e-02 1.862410e-02 9.501863e-02 1.519940e+01 9.181449e+00 1.666150e+01 3643 1.343757e-02
9859 -3.317351e-03 1.215557e-02 1.357630e-01 -Inf Inf Inf -6.858192e-01 9.243649e+00 2.967208e+01 2631 1.219244e-02
9897 2.722578e-02 -1.422984e-03 1.084229e-01 1.075745e+00 1.815037e-02 1.669957e+00 2.031396e+01 3.792134e-01 3.025310e+01 1559 6.980140e-03
10335 -6.389344e-03 -2.917875e-04 7.276791e-02 -3.049737e-02 -2.747029e-03 1.065104e-01 -3.005523e+01 -3.060925e+00 4.206640e+01 1806 6.828762e-03
10441 -9.235597e-03 8.553153e-03 1.177938e-01 -Inf Inf Inf -7.038908e+00 6.925101e+00 4.447797e+01 5606 2.191671e-02
10515 1.262489e-03 2.154075e-02 5.413118e-02 -Inf Inf -Inf -4.172326e+00 1.454137e+01 -5.832214e+00 2821 9.996759e-03
10567 -1.889969e-02 1.082908e-02 8.802797e-02 -1.143160e-01 6.451304e-02 1.960433e-01 -2.080715e+01 1.170671e+01 2.355459e+01 4314 1.692985e-02
10627 2.084792e-02 -5.336253e-03 4.983822e-02 Inf -Inf -Inf 5.682103e+00 -4.261396e+00 -4.589305e+00 2641 9.381496e-03
10795 3.318471e-03 2.033649e-03 2.636645e-01 5.118488e-01 8.430179e-01 8.855595e+00 3.460957e+00 5.723572e+00 5.847497e+01 4393 1.900643e-02
10831 1.235398e-02 8.501539e-03 7.615213e-02 6.177652e-02 4.407982e-02 1.245537e-01 1.260315e+01 9.072751e+00 1.234279e+01 2149 9.206610e-03
11009 9.434156e-03 -1.355756e-02 9.029428e-02 3.811548e-02 -4.690105e-02 1.603765e-01 1.500074e+01 -1.743912e+01 3.665400e+01 5628 2.161324e-02
11021 1.489093e-02 1.561388e-02 4.873028e-02 Inf Inf -Inf 1.642389e+01 8.952067e-01 -9.970147e+00 4309 1.607117e-02
11027 4.871487e-03 2.294683e-02 8.164513e-02 2.938540e-02 1.332048e-01 1.565898e-01 5.865778e+00 2.638293e+01 1.793302e+01 3091 1.211078e-02
11103 -1.372216e-02 -1.666578e-02 2.239117e-02 Inf -Inf -Inf 7.270729e+00 -8.151222e+00 -2.548578e+01 1942 7.522573e-03
11163 -5.883037e-04 2.647575e-02 1.028353e-01 5.917538e-04 1.211204e-01 2.344465e-01 2.670606e-01 2.141918e+01 2.978513e+01 5497 2.164157e-02
11172 1.595580e-02 -1.452657e-02 3.551949e-02 -Inf -Inf -Inf -4.144061e+00 -6.936408e+00 -1.123793e+00 6341 2.435482e-02
11210 2.147922e-02 -1.301430e-03 4.650401e-02 Inf -Inf -Inf 3.844383e+00 -1.077735e+01 -1.002904e+01 3757 1.395607e-02
11246 7.990859e-03 1.495860e-02 9.164150e-02 1.809523e-02 2.774582e-02 1.173265e-01 1.374078e+01 1.738915e+01 3.492864e+01 6218 2.364377e-02
11250 3.129257e-03 -9.192325e-03 7.335507e-02 2.060830e-02 -3.870363e-02 1.091202e-01 7.886217e+00 -1.331495e+01 1.613657e+01 4126 1.615096e-02
11448 -4.023348e-03 -1.089304e-02 1.049074e-01 -7.906351e-03 -4.907599e-02 2.015005e-01 -1.626489e+00 -1.599384e+01 4.046033e+01 2233 9.341006e-03
11459 -2.057047e-02 -1.492269e-02 9.699504e-02 -3.479623e-02 -2.479814e-02 1.222885e-01 -1.203971e+01 -8.357902e+00 2.140664e+01 3872 1.559868e-02
11483 5.179278e-04 -7.794722e-03 8.902244e-02 -6.248376e-03 -3.194061e-02 1.573274e-01 -2.363074e+00 -8.432747e+00 2.385494e+01 3788 1.432317e-02
11556 9.397950e-03 -1.930128e-02 9.726768e-02 1.299660e-02 -2.708462e-02 1.099481e-01 4.889301e+00 -1.057483e+01 1.722819e+01 3068 1.436689e-02
11557 -2.453314e-03 -2.762366e-02 8.466914e-02 -2.553191e-03 -7.116853e-02 1.058924e-01 -5.778881e-02 -2.519510e+01 1.227981e+01 1663 7.719476e-03
11663 2.318005e-04 -1.107129e-02 9.566302e-02 1.011992e-02 -3.863171e-02 1.588531e-01 4.394385e+00 -1.224814e+01 2.808233e+01 2038 8.696428e-03
11745 1.682806e-02 -3.004804e-03 9.128743e-02 3.581471e-02 -4.757662e-03 1.284882e-01 8.537365e+00 -7.881738e-01 1.672734e+01 2387 1.056083e-02
11978 1.223751e-02 1.777564e-02 3.118019e-02 Inf -Inf -Inf 1.444244e+01 -9.672022e-01 -1.772304e+00 2774 1.075687e-02
12044 -1.749840e-02 1.564929e-02 9.894010e-02 -8.403069e-02 6.465584e-02 2.179487e-01 -1.210671e+01 8.917596e+00 2.165570e+01 7197 2.912782e-02
12084 -1.448142e-02 -9.465799e-03 8.952684e-02 -3.676310e-02 -2.369034e-02 1.252979e-01 -1.824192e+01 -1.164557e+01 2.928563e+01 2091 8.633998e-03
12203 -6.668444e-03 -2.096636e-03 7.650416e-02 -4.933310e-02 -3.235817e-02 1.706114e-01 -1.395089e+01 -9.895199e+00 3.077206e+01 1250 4.785537e-03
12302 -1.595820e-02 1.751241e-02 9.493439e-02 -4.235111e-02 4.341961e-02 1.417572e-01 -1.879193e+01 1.844610e+01 3.333816e+01 1190 5.044674e-03
12464 4.337769e-03 1.174939e-02 8.120900e-02 1.136023e-02 3.204926e-02 1.100746e-01 6.795571e+00 1.964399e+01 2.793298e+01 2707 1.054509e-02
12766 1.260085e-02 -8.966582e-03 9.279158e-02 2.573346e-02 -1.899041e-02 1.225848e-01 1.660369e+01 -1.267323e+01 3.766794e+01 1180 5.277741e-03
12781 -1.449433e-02 -1.003194e-02 8.558231e-02 -3.216958e-02 -2.600883e-02 1.119757e-01 -1.868978e+01 -1.689393e+01 2.790831e+01 3043 1.149972e-02
12783 8.488485e-03 1.657752e-02 9.225038e-02 1.808223e-02 3.438998e-02 1.134862e-01 1.704352e+01 3.164428e+01 3.772602e+01 2983 1.186346e-02
12792 -2.360918e-02 -9.749184e-03 9.314478e-02 -1.592900e-01 -7.712021e-02 2.583335e-01 -2.197982e+01 -1.091388e+01 2.676001e+01 2910 1.181517e-02
12851 2.157219e-02 -4.545684e-04 5.418090e-02 Inf Inf -Inf 1.245716e+01 8.451031e+00 -2.580076e+00 5178 1.958618e-02
13082 -1.221821e-02 -1.432844e-02 7.752085e-02 -3.297853e-02 -3.959996e-02 1.024185e-01 -1.874654e+01 -2.282015e+01 2.248257e+01 2431 9.835910e-03
13095 -4.994562e-03 2.099086e-02 2.463257e-02 -Inf Inf Inf -1.501703e+01 1.489485e+00 8.206212e+00 1529 5.828431e-03
13125 6.830557e-03 -2.044437e-02 4.649982e-02 -Inf -Inf -Inf -5.577612e-01 -1.836899e+01 -2.610097e+00 3114 1.128631e-02
13144 9.681151e-04 -2.790943e-02 1.016754e-01 9.503892e-04 -3.035324e-02 1.047645e-01 -2.248964e-01 -3.100580e+01 3.919342e+01 1554 6.381183e-03
13156 -1.777333e-02 -2.404836e-02 1.053987e-01 -1.845769e-01 -2.145236e-01 4.364938e-01 -8.457609e+00 -9.657854e+00 1.678784e+01 3238 1.469461e-02
13180 8.381284e-03 7.808163e-03 8.030976e-02 2.790494e-02 2.002905e-02 1.108901e-01 1.365036e+01 8.544477e+00 2.138088e+01 2689 1.085027e-02
13283 -1.030886e-02 1.673301e-05 8.631142e-02 -3.017991e-02 -5.834706e-03 1.405297e-01 -8.772277e+00 -2.583177e+00 2.393522e+01 5154 1.986006e-02
