ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35424
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 2.18488e+15 1.45295e-11 -88.9442 7.06252 16.7091 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -65.6446 7.17619 -1.32994 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.429283 1.65827e+16 1.10275e-10 -92.2062 21.3662 2.74169 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.89763 1.29372e+22 8.60324e-05 30.2561 5.92078 1.02808 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 2.06633 5.62982e+21 3.74383e-05 10.3415 6.34935 -3.33375 
0.0109375 0.0001875 1.72744 2.50321e+21 1.66463e-05 -9.50562 3.53081 6.35088 
0.0153125 0.0001875 1.92815 2.63346e+21 1.75125e-05 -1.726 0.314784 -6.11233 
0.0109375 0.0005625 2.1281 5.65884e+21 3.76313e-05 7.56444 13.6189 -2.30638 
0.0109375 0.0005625 1.80836 2.66298e+21 1.77088e-05 4.38924 12.6773 4.3057 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.98894 1.28349e+22 8.53522e-05 30.6072 -2.02629 1.19291 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.79539 5.09102e+21 3.38553e-05 48.7544 6.94317 -1.31041 
0.00765625 0.00065625 1.87802 5.26841e+21 3.50349e-05 40.4972 7.74216 -1.95625 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 2.10191 2.99545e+21 1.99198e-05 2.43159 -2.98603 -5.76641 
0.00546875 0.00328125 2.00326 3.31123e+21 2.20197e-05 -2.57905 1.21135 -5.47787 
0.00546875 0.00346875 1.92055 3.51226e+21 2.33565e-05 0.234071 -0.606647 2.03079 
0.00546875 0.00365625 1.87564 3.3977e+21 2.25947e-05 3.37161 -2.06534 0.423381 
0.0120312 0.00346875 2.06031 2.42404e+21 1.61198e-05 -3.3394 -6.1485 -3.63314 
0.0120312 0.00365625 2.01909 2.47999e+21 1.64919e-05 0.426354 -2.1638 2.56224 
0.00546875 0.00384375 1.83155 3.10725e+21 2.06632e-05 0.0975243 8.61624 -4.57123 
0.00546875 0.00403125 1.90038 3.84461e+21 2.55666e-05 0.356484 3.45571 -3.09031 
0.00546875 0.00421875 2.04526 3.58852e+21 2.38637e-05 3.21534 5.28788 -1.87218 
0.00546875 0.00440625 2.00239 3.46301e+21 2.3029e-05 1.78101 8.27502 -2.20097 
0.0120312 0.00421875 2.02699 2.42864e+21 1.61505e-05 -1.88484 -0.481036 0.369242 
0.0120312 0.00440625 1.91394 2.36609e+21 1.57345e-05 2.67026 0.350365 2.34572 
0.00546875 0.00609375 1.96711 3.08087e+21 2.04878e-05 0.607482 7.10172 -1.89302 
0.00546875 0.00628125 1.97424 3.04614e+21 2.02568e-05 2.35932 3.4085 2.06712 
0.00546875 0.00646875 1.97601 3.18014e+21 2.1148e-05 1.70092 2.54135 -2.80419 
0.00546875 0.00665625 1.94588 3.06056e+21 2.03527e-05 4.49288 4.32322 -5.20345 
0.0120312 0.00609375 1.99595 2.48764e+21 1.65428e-05 -2.00637 -3.20468 -1.62533 
0.0120312 0.00628125 2.02399 2.47061e+21 1.64296e-05 -1.29064 0.882963 -0.682357 
0.0120312 0.00646875 2.05376 2.44531e+21 1.62613e-05 -0.562394 -3.15483 1.19025 
0.0120312 0.00665625 2.05645 2.42744e+21 1.61425e-05 -2.19377 -1.81535 -0.10997 
0.00546875 0.00684375 2.00849 3.05842e+21 2.03385e-05 0.272262 6.64255 -0.466933 
0.00546875 0.00703125 2.01547 3.0848e+21 2.05139e-05 -2.33749 4.27423 2.64366 
0.00546875 0.00721875 2.06275 2.83314e+21 1.88404e-05 -2.66665 4.27763 -3.13796 
0.00546875 0.00740625 1.95751 3.05805e+21 2.0336e-05 -2.37975 2.7576 -0.093593 
0.0120312 0.00684375 2.04482 2.39304e+21 1.59137e-05 1.0192 2.1897 -1.52835 
0.0120312 0.00703125 1.99864 2.47125e+21 1.64338e-05 -1.47824 2.19056 2.39136 
0.0120312 0.00721875 1.99519 2.36833e+21 1.57494e-05 -1.06272 -1.75265 -1.67747 
0.0120312 0.00740625 2.00552 2.46747e+21 1.64087e-05 -0.679042 -2.41372 -0.515881 
0.00546875 0.00909375 2.03587 3.04404e+21 2.02429e-05 0.403302 4.96203 4.61573 
0.00546875 0.00928125 1.91399 2.78026e+21 1.84888e-05 3.79656 1.42061 0.518724 
0.00546875 0.00946875 2.01688 2.86442e+21 1.90484e-05 1.65686 7.66043 -1.31808 
0.00546875 0.00965625 2.09045 2.86672e+21 1.90637e-05 1.9168 1.30608 0.661853 
0.0120312 0.00909375 1.91496 2.45104e+21 1.62994e-05 0.509942 -4.2102 0.48501 
0.00546875 0.00984375 2.01085 2.8324e+21 1.88355e-05 0.158436 1.19333 -0.938372 
0.00546875 0.0100312 1.9454 2.79141e+21 1.85628e-05 -0.417182 4.48397 2.51825 
0.00546875 0.0102187 2.00252 2.80664e+21 1.86642e-05 -0.388865 1.27257 1.10485 
0.00546875 0.0104062 1.94534 2.9787e+21 1.98084e-05 -4.31582 4.74617 1.31307 
0.00546875 0.0124688 1.99687 2.92167e+21 1.94291e-05 0.212702 -0.4678 2.76441 
0.00546875 0.0126563 2.06528 3.03157e+21 2.01599e-05 -5.06928 -1.05317 1.16923 
0.0273437 0.00121875 1.89751 2.40064e+21 1.59643e-05 7.50938 1.30467 -2.4344 
0.0295312 0.00121875 2.06342 2.41338e+21 1.6049e-05 2.04592 0.171908 1.65438 
0.0273437 0.00140625 2.00562 2.40064e+21 1.59643e-05 -0.501389 -0.874125 -2.47168 
0.0185937 0.0216562 2.01677 2.57503e+21 1.7124e-05 6.79924 -3.25681 -4.09029 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00546875 0.00178125 1.73009 2.66859e+21 1.77461e-05 3.9969 10.3406 -8.50022 
0.00546875 0.00196875 1.92037 3.14486e+21 2.09133e-05 4.34476 14.0222 -1.53919 
0.00546875 0.00215625 1.71161 3.13074e+21 2.08194e-05 -6.07767 11.7271 -2.91065 
0.0142187 0.00159375 2.0104 2.5029e+21 1.66443e-05 -1.57005 2.33553 0.0532771 
0.00546875 0.00234375 2.04276 3.01663e+21 2.00606e-05 -3.31439 -6.33962 -8.92312 
0.00546875 0.00253125 2.16867 2.8563e+21 1.89944e-05 -4.58777 7.69657 2.29739 
0.00546875 0.00271875 1.95768 3.23231e+21 2.14949e-05 3.16752 5.60833 -4.27166 
0.00546875 0.00290625 1.9738 3.22994e+21 2.14791e-05 -2.97439 -1.06873 -0.112825 
0.00546875 0.00459375 1.85664 3.23471e+21 2.15108e-05 3.76494 5.32684 -0.904607 
0.00546875 0.00478125 1.91834 3.21647e+21 2.13895e-05 2.82618 5.31768 3.00253 
0.00546875 0.00496875 2.12094 3.23176e+21 2.14912e-05 2.62071 5.39095 1.30774 
0.00546875 0.00515625 2.0868 3.67976e+21 2.44704e-05 -1.89366 3.18795 3.58007 
0.0120312 0.00459375 2.03367 2.42603e+21 1.61331e-05 -1.59681 5.62168 -1.77915 
0.0120312 0.00478125 2.02516 2.50634e+21 1.66672e-05 1.02498 3.15852 -2.5814 
0.0120312 0.00496875 2.03873 2.52431e+21 1.67867e-05 -1.99986 1.15953 -4.33048 
0.0120312 0.00515625 1.85298 2.49836e+21 1.66141e-05 2.97442 -4.42947 -5.95316 
0.00546875 0.00534375 1.99947 3.23669e+21 2.1524e-05 -4.74429 8.82658 3.28045 
0.00546875 0.00553125 2.16642 3.00421e+21 1.9978e-05 0.725784 4.29308 -4.54994 
0.00546875 0.00571875 1.8479 3.03842e+21 2.02055e-05 -2.71779 6.33356 0.476343 
0.00546875 0.00590625 1.87375 3.34099e+21 2.22176e-05 3.11308 5.2484 -3.07682 
0.0120312 0.00534375 1.9799 2.43686e+21 1.62051e-05 -3.44535 -0.249374 -3.70558 
