/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
341 8.956683e-03 1.995301e-02 1.190420e-01 1.333451e-01 4.784925e-01 1.041702e+00 3.374605e+00 1.243998e+01 2.503138e+01 2673 1.178838e-02
125278 4.599062e-03 3.242695e-03 8.627253e-02 8.994733e-02 1.006994e-01 3.836520e-01 1.532950e+01 1.750430e+01 5.341267e+01 1678 6.964615e-03
312847 1.141350e-02 1.118947e-02 1.345811e-01 5.209697e-01 6.186632e-01 2.967367e+00 9.975998e+00 1.189301e+01 5.545976e+01 1120 5.868949e-03
450 -4.309119e-03 4.462300e-03 9.131036e-02 -2.337109e-02 2.268509e-02 2.174316e-01 -9.520540e+00 9.101412e+00 6.299150e+01 2062 8.583592e-03
375368 -1.158027e-03 4.190190e-03 9.869312e-02 4.102618e-02 1.702404e-02 3.149871e-01 1.120167e+01 3.407923e+00 5.743508e+01 3476 1.473365e-02
187863 5.693268e-03 8.609425e-03 1.134204e-01 1.003489e-01 1.404287e-01 6.655864e-01 1.130817e+01 1.574797e+01 6.596527e+01 2161 9.556650e-03
375390 -4.288818e-03 3.156786e-03 8.790596e-02 -5.481724e-02 1.501423e-01 2.437197e-01 -1.022201e+01 2.973550e+01 3.152146e+01 1360 5.928774e-03
125414 1.782167e-03 3.436364e-03 1.039733e-01 -5.889150e-03 2.227867e-02 4.684628e-01 -9.717739e-01 2.386874e+00 4.617217e+01 889 4.370846e-03
687983 1.549193e-02 2.125318e-02 7.233212e-02 1.895038e-02 2.431409e-02 7.294643e-02 4.158176e+01 3.680203e+01 7.385912e+00 3582 1.517618e-02
688020 -6.589355e-03 -2.349823e-02 6.865784e-02 -8.928297e-03 -2.959095e-02 6.895695e-02 -1.561086e+01 -4.066483e+01 1.996310e+00 3545 1.431563e-02
813035 1.508075e-03 1.045812e-02 1.728078e-01 -2.445039e-01 1.325134e-01 1.190058e+01 -1.206074e+00 5.983761e-01 5.749539e+01 1634 8.627428e-03
375547 1.235553e-03 -2.388271e-02 6.830598e-02 5.980738e-03 -3.116837e-02 6.628192e-02 1.378633e+01 -2.116724e+01 -5.880563e+00 1195 5.939325e-03
938080 1.536485e-02 1.486493e-02 6.989504e-02 2.945341e-02 2.405351e-02 6.889443e-02 3.148162e+01 2.053237e+01 -2.235911e+00 1178 5.091812e-03
563073 -6.574609e-03 -4.952988e-03 1.043366e-01 -2.534343e-01 -4.874710e-02 7.904822e-01 -1.448167e+01 -2.569119e+00 4.025176e+01 2659 1.158908e-02
125611 -2.015305e-02 -1.412883e-02 7.149007e-02 -3.512732e-02 -2.466725e-02 7.077085e-02 -3.424251e+01 -2.409880e+01 -1.644694e+00 1898 8.699850e-03
563146 -4.792599e-03 -2.757208e-05 8.526594e-02 -4.067931e-02 2.761927e-03 1.968881e-01 -1.791341e+01 1.392422e+00 5.571794e+01 2123 9.014756e-03
500728 -1.911420e-03 3.881246e-03 1.403781e-01 -4.631653e-01 1.328679e-01 3.334595e+00 -6.117299e+00 1.710663e+00 4.236274e+01 2094 1.008786e-02
875686 1.507177e-02 1.124529e-02 2.182084e-01 1.493034e-01 1.631726e-01 1.293152e+00 7.302769e+00 8.265493e+00 5.848147e+01 2179 1.133771e-02
125686 5.514896e-03 1.333169e-03 1.023650e-01 5.096638e-02 7.094217e-03 2.368756e-01 1.264719e+01 1.603052e+00 3.742853e+01 2761 1.180504e-02
938230 -6.630737e-03 4.391029e-03 8.740910e-02 -3.818071e-01 3.342670e-02 3.118117e-01 -3.201784e+01 2.477927e+00 1.915069e+01 1872 8.585040e-03
813257 7.899262e-03 -6.882904e-03 9.388183e-02 9.618272e-02 -1.404820e-01 3.384796e-01 1.077149e+01 -1.630048e+01 2.984346e+01 1842 8.126398e-03
688258 -7.361635e-04 3.662548e-03 1.014072e-01 3.464380e-02 2.159533e-01 6.963136e-01 2.414554e+00 1.448807e+01 4.060020e+01 785 3.682881e-03
813317 -4.750090e-03 -2.300384e-03 9.112482e-02 -1.560413e-01 -1.977557e-02 3.927983e-01 -1.764928e+01 -2.038614e+00 3.519252e+01 2185 9.391537e-03
750803 2.111186e-02 9.405483e-03 7.318026e-02 2.652774e-02 1.500904e-02 7.679431e-02 2.401959e+01 2.485193e+01 1.602842e+01 885 4.092065e-03
1050 -7.074264e-03 -4.283541e-03 1.956057e-01 -9.911786e-01 2.686946e-01 1.549943e+01 -3.566534e+00 9.893115e-01 5.546322e+01 2989 1.466182e-02
313281 6.053840e-03 2.262689e-02 2.662347e-01 1.637607e+00 7.671225e-01 1.670370e+01 6.597166e+00 3.010360e+00 6.646471e+01 2561 1.337049e-02
438378 -1.495488e-02 -1.488449e-02 1.631890e-01 -1.128483e+00 -1.993862e-01 3.933244e+00 -1.403696e+01 -2.325800e+00 4.752473e+01 3718 1.711944e-02
313353 -1.542739e-03 4.751679e-03 8.569649e-02 8.810169e-03 3.116276e-02 1.961809e-01 5.998106e+00 1.530164e+01 6.401073e+01 1116 4.807406e-03
1154 -8.089706e-03 -7.850596e-03 1.421129e-01 -1.553774e-01 -9.112744e-02 7.419433e-01 -1.159924e+01 -6.558242e+00 4.723801e+01 2101 1.007665e-02
313364 1.663459e-02 8.972693e-03 7.142995e-02 3.520538e-02 2.254196e-02 8.050537e-02 3.572377e+01 2.610258e+01 1.745797e+01 5426 2.251463e-02
688456 -1.224152e-02 2.118134e-02 6.554429e-02 -1.719024e-02 5.946661e-02 4.781357e-02 -5.221317e+00 4.039415e+01 -1.774876e+01 8019 3.299390e-02
500971 -2.798769e-03 -1.725390e-03 9.272201e-02 -6.119159e-02 -2.205133e-02 3.216675e-01 -1.235403e+01 -4.300312e+00 4.843746e+01 1358 5.854200e-03
563413 6.940330e-03 2.525363e-03 1.023565e-01 3.323125e-02 1.117610e-02 2.667999e-01 6.699385e+00 2.204359e+00 4.190304e+01 908 4.423048e-03
375980 4.562771e-03 9.440401e-03 1.417974e-01 1.773423e-01 6.149760e-02 1.563822e+00 5.692944e+00 1.715242e+00 4.685456e+01 1569 7.486813e-03
1270 7.217752e-04 -3.316663e-03 9.225595e-02 2.689580e-01 2.533406e-02 6.215860e-01 1.576373e+01 1.683748e+00 3.110771e+01 1755 7.470340e-03
188447 -4.734660e-03 6.871034e-03 1.013337e-01 -3.716618e-02 7.918794e-02 3.136399e-01 -7.692274e+00 1.715250e+01 5.035587e+01 1125 5.169828e-03
376041 1.648033e-03 -1.264475e-02 1.146328e-01 1.998429e-01 -8.471437e-01 2.441937e+00 3.287926e+00 -1.384380e+01 3.860849e+01 1674 7.879099e-03
688579 2.447219e-03 -1.186385e-02 1.899948e-01 1.605015e-02 -7.152358e-02 9.170388e-01 1.410861e+00 -6.187754e+00 7.540713e+01 7890 3.343150e-02
63536 9.929705e-03 -4.718908e-03 1.072321e-01 6.881623e-01 -4.434022e-01 2.967115e+00 1.451597e+01 -9.388984e+00 6.120907e+01 2048 8.766605e-03
1390 -3.187537e-03 -4.379932e-03 9.488794e-02 -3.338775e-02 -1.838946e-02 2.681913e-01 -1.254274e+01 -5.818430e+00 7.197626e+01 1577 6.731271e-03
438599 -4.371471e-04 4.080035e-03 2.230266e-01 -1.116064e+00 1.256307e+00 2.027548e+01 -2.888703e+00 3.242401e+00 5.192198e+01 3188 1.596738e-02
251123 -1.087841e-02 2.311721e-03 9.531441e-02 -6.920424e-01 3.526355e-01 3.835569e-01 -2.508378e+01 1.290063e+01 1.061450e+01 1169 6.056343e-03
126049 1.825999e-03 -3.035632e-03 9.284066e-02 8.045306e-03 -1.019361e-02 5.223375e-01 7.130469e-01 -8.206664e-01 4.924204e+01 1590 6.641698e-03
688632 5.502225e-03 1.168004e-03 9.768728e-02 4.268908e-02 1.151177e-02 5.437374e-01 5.875552e+00 1.634324e+00 7.047627e+01 669 3.050317e-03
1456 -2.440296e-02 3.718570e-03 7.101766e-02 -5.524796e-02 6.713374e-03 8.773692e-02 -2.501128e+01 2.428397e+00 1.355715e+01 1701 7.897912e-03
126081 -2.290295e-03 1.279169e-03 9.429678e-02 -2.210055e-02 1.075232e-01 7.413894e-01 -1.862426e+00 9.988343e+00 6.083525e+01 10902 4.341733e-02
126100 1.864717e-02 -8.348463e-03 2.015027e-01 5.673216e-01 -3.895544e-01 2.914487e+00 9.853405e+00 -6.845912e+00 4.872130e+01 2555 1.302428e-02
438666 5.763405e-04 3.473266e-03 1.013817e-01 -4.710036e-03 3.295443e-02 2.827665e-01 -1.851205e+00 1.032384e+01 6.351808e+01 1853 8.012430e-03
938667 -1.539543e-04 -4.014787e-03 9.414376e-02 3.014659e-04 -1.085187e-01 6.011000e-01 6.212730e-02 -1.425616e+01 6.915772e+01 3667 1.487981e-02
751186 -2.896269e-03 -2.640106e-02 7.390099e-02 -4.080276e-03 -3.474106e-02 7.688065e-02 -6.907891e+00 -4.865836e+01 1.738432e+01 2156 9.122105e-03
438692 3.931672e-03 4.618364e-03 9.238293e-02 2.396975e-01 -1.506983e-02 9.094198e-01 1.670967e+01 -1.395381e+00 5.790670e+01 3205 1.343571e-02
688703 -8.112989e-03 7.824800e-03 1.174297e-01 -1.199942e-01 1.626925e-01 4.625580e-01 -1.249321e+01 1.729329e+01 3.853872e+01 4534 1.978195e-02
813744 4.529476e-04 1.055963e-02 1.398859e-01 3.291705e-01 1.394533e+00 5.074055e+00 4.507503e+00 1.897758e+01 6.765925e+01 2928 1.282479e-02
626162 -3.857854e-03 5.781364e-04 1.029756e-01 -4.155184e-02 -4.228889e-04 2.629538e-01 -1.094017e+01 -2.905340e-01 4.643149e+01 2477 1.052524e-02
938812 1.244597e-02 1.690107e-03 1.082330e-01 4.647561e-01 1.515218e-01 1.178162e+00 1.788277e+01 5.923821e+00 4.230126e+01 1298 6.224575e-03
563778 1.212487e-03 3.837972e-03 1.055741e-01 7.023565e-03 3.577510e-02 3.134307e-01 1.236445e+00 6.795381e+00 4.422641e+01 3216 1.371357e-02
313826 3.690507e-03 -1.434869e-03 9.292240e-02 4.506139e-02 -6.119552e-02 4.133038e-01 5.316595e+00 -7.679875e+00 4.117239e+01 1169 5.326423e-03
813945 1.599462e-02 -1.334265e-02 1.593669e-01 8.702078e-01 -5.956688e-01 3.798358e+00 7.821791e+00 -5.332198e+00 3.332122e+01 1329 7.756730e-03
376428 -5.445144e-03 -1.988286e-03 9.229730e-02 -7.669954e-02 -1.043599e-01 2.920927e-01 -1.155819e+01 -1.660573e+01 3.240886e+01 2451 1.053075e-02
563846 -7.768388e-04 1.133416e-03 9.291201e-02 -1.267767e-01 1.472372e-01 5.029044e-01 -1.548958e+01 1.796103e+01 5.040175e+01 1503 6.332761e-03
876382 1.258060e-02 -5.078054e-04 1.172830e-01 8.195994e-02 -1.752715e-01 5.241517e-01 7.885591e+00 -1.986348e+01 4.624431e+01 2024 9.684493e-03
63901 3.188186e-03 -2.218519e-03 1.034784e-01 4.784981e-02 -4.850715e-02 2.974250e-01 5.010692e+00 -5.193230e+00 2.175933e+01 1349 6.461154e-03
63929 -2.385367e-03 -1.753794e-03 9.357967e-02 -4.682350e-02 4.266489e-02 1.989863e-01 -1.135130e+01 1.134633e+01 2.692512e+01 3827 1.619067e-02
1960 9.994272e-03 2.221783e-02 7.255085e-02 1.152340e-02 3.186713e-02 7.199833e-02 4.638838e+00 2.927269e+01 -1.676176e+00 2111 9.238720e-03
251577 -4.354124e-03 -1.459705e-03 8.413244e-02 -6.637734e-02 -7.967514e-03 3.106793e-01 -1.362357e+01 -1.429458e+00 4.976163e+01 2037 8.682334e-03
313984 9.652687e-03 2.900644e-03 1.080158e-01 5.755395e-02 4.034598e-02 2.922405e-01 1.064229e+01 8.319283e+00 4.092946e+01 1379 6.122491e-03
876536 -3.252749e-03 4.807137e-03 1.014759e-01 -4.760462e-02 4.026288e-02 2.286824e-01 -1.254021e+01 1.002489e+01 3.596682e+01 4187 1.742306e-02
689135 5.236809e-03 -1.545336e-03 8.804638e-02 7.557997e-02 -2.163613e-03 3.873277e-01 1.042740e+01 -9.165088e-02 4.436431e+01 782 3.595845e-03
626530 2.990842e-03 -6.497259e-03 1.103864e-01 4.296287e-02 -2.017288e-01 1.402433e+00 2.409716e+00 -1.176955e+01 7.789109e+01 1764 7.983089e-03
251669 1.174616e-02 -2.142942e-02 7.142575e-02 1.310625e-02 -2.924296e-02 7.480955e-02 3.829730e+00 -2.200132e+01 9.528110e+00 2071 8.970361e-03
814199 -2.430665e-03 1.602222e-02 1.349106e-01 -1.812143e-01 6.083114e-01 1.282394e+00 -5.842125e+00 1.935428e+01 3.749639e+01 1162 6.509123e-03
64108 -6.047163e-05 -5.793164e-03 8.819395e-02 4.113036e-03 -3.091867e-02 1.373608e-01 6.607315e+00 -3.977760e+01 7.783881e+01 2071 8.429439e-03
64114 -2.357590e-02 8.232962e-03 1.598190e-01 -2.131749e+00 9.823589e-01 5.070034e+00 -1.247658e+01 5.765068e+00 2.905962e+01 2220 1.143722e-02
439191 -2.091471e-03 -8.764521e-04 9.097962e-02 -1.193990e-01 -3.304037e-02 3.793662e-01 -1.801804e+01 -4.940270e+00 4.429521e+01 3715 1.510395e-02
564115 -7.149031e-03 -9.600981e-05 9.801203e-02 -5.872199e-02 1.402197e-02 3.305914e-01 -1.422657e+01 3.894491e+00 6.415779e+01 1020 4.967564e-03
564125 1.714883e-02 -1.513398e-02 1.348538e-01 2.248370e+00 -1.788551e+00 7.395675e+00 1.693654e+01 -1.346148e+01 5.511473e+01 2609 1.185798e-02
751764 -4.049725e-03 -4.752616e-03 1.254062e-01 -1.656962e-01 -3.539041e-01 1.983335e+00 -4.369709e+00 -9.438441e+00 5.022448e+01 679 3.827461e-03
439296 3.751932e-03 1.220134e-03 1.058456e-01 6.693426e-02 1.150522e-01 1.466557e+00 2.650243e+00 4.774793e+00 5.707632e+01 960 4.478114e-03
689303 -1.525972e-02 -5.117926e-03 1.062651e-01 -1.286577e+00 -4.020170e-01 2.293212e+00 -2.262595e+01 -7.063709e+00 3.892161e+01 1280 6.284728e-03
251844 -2.850322e-02 6.804263e-04 1.425054e-01 -2.541863e-01 3.341911e-02 7.216199e-01 -1.383111e+01 2.006407e+00 3.549133e+01 1885 9.371121e-03
814384 -6.979703e-03 7.400957e-04 9.912809e-02 -1.273598e-01 2.740007e-02 4.081300e-01 -1.967680e+01 4.357721e+00 5.050808e+01 1005 4.666835e-03
751845 -9.664859e-04 -3.608024e-03 1.026140e-01 2.891448e-02 -3.411901e-02 3.431145e-01 4.689717e+00 -4.788596e+00 3.774574e+01 1447 6.789446e-03
64304 -2.127206e-02 -6.191182e-03 2.078755e-01 -1.674852e+00 -9.188154e-01 1.548053e+01 -5.771787e+00 -3.185496e+00 5.330887e+01 1679 9.388189e-03
751872 1.090322e-02 2.167064e-02 1.171633e-01 7.380303e-01 2.021520e+00 3.593651e+00 7.898631e+00 2.172395e+01 3.776437e+01 2220 1.009297e-02
814422 -5.467953e-03 1.425200e-02 1.349013e-01 -1.504681e-01 5.002760e-01 1.583396e+00 -4.451787e+00 1.492188e+01 4.447161e+01 2773 1.243983e-02
314291 -3.360882e-03 -3.480969e-03 9.701296e-02 -7.340561e-02 -5.623576e-02 5.790396e-01 -6.949851e+00 -5.234340e+00 4.782677e+01 791 4.010617e-03
189260 1.283315e-02 1.044260e-02 7.096899e-02 2.647938e-02 2.235411e-02 7.631297e-02 3.534845e+01 3.085493e+01 1.384276e+01 3139 1.266506e-02
751898 2.026701e-04 -1.083790e-03 9.345998e-02 4.051666e-04 -6.971972e-02 3.904173e-01 5.349103e-02 -1.813072e+01 7.844362e+01 2471 1.000774e-02
939409 -2.776027e-03 -2.559646e-04 9.886984e-02 -1.164904e-01 -7.441553e-02 6.601173e-01 -1.394432e+01 -9.093878e+00 6.882343e+01 1240 5.497610e-03
876820 -1.539120e-02 1.696280e-03 1.276017e-01 -7.364284e-01 -5.290653e-01 3.020878e+00 -1.421980e+01 -1.046732e+01 5.705921e+01 1261 6.093191e-03
2487 -5.277543e-03 1.863760e-02 6.916439e-02 -7.978598e-03 3.021004e-02 6.806239e-02 -8.243119e+00 3.531696e+01 -3.363095e+00 2219 9.122509e-03
376957 4.017007e-03 -6.855726e-03 1.551118e-01 1.089599e-01 -6.901010e-02 7.578486e-01 8.378796e+00 -4.962497e+00 4.812340e+01 2260 1.107958e-02
689495 -5.502518e-03 9.547497e-04 9.688147e-02 -7.595368e-02 -9.121722e-03 2.217881e-01 -2.614345e+01 -3.739239e+00 4.635111e+01 1632 7.175730e-03
939506 -9.985481e-03 4.971755e-03 1.187750e-01 -4.986149e-01 3.962978e-01 1.894963e+00 -1.751552e+01 1.402756e+01 6.366966e+01 991 4.769652e-03
876913 -3.797520e-03 -7.496605e-03 1.168630e-01 -1.267585e-01 -1.430158e-01 6.324652e-01 -1.118134e+01 -1.232330e+01 4.688577e+01 5817 2.412953e-02
564409 4.898634e-03 3.250983e-03 9.578315e-02 6.396267e-02 9.945293e-02 2.617736e-01 1.684729e+01 2.744042e+01 4.734672e+01 2421 1.014693e-02
252080 -8.487636e-04 5.436016e-03 1.051267e-01 -2.638887e-02 2.145850e-02 4.027975e-01 -4.689311e+00 2.941821e+00 5.465408e+01 1277 5.789680e-03
377084 -6.576786e-03 4.352702e-03 1.118975e-01 1.695573e-01 1.670103e-01 1.617311e+00 5.744722e+00 5.305178e+00 4.910001e+01 1401 6.531807e-03
439585 -8.337261e-03 -1.090519e-02 1.093745e-01 -5.484327e-01 -1.214075e+00 3.113685e+00 -8.910329e+00 -1.984953e+01 4.956419e+01 938 4.762149e-03
439614 -2.872086e-02 5.474588e-03 1.248400e-01 -3.302577e+00 4.214900e-01 3.980426e+00 -3.754055e+01 4.770353e+00 4.421111e+01 860 4.868967e-03
377151 -4.743542e-03 2.660808e-03 8.634001e-02 -7.962934e-02 7.105815e-02 2.549439e-01 -1.474693e+01 1.346919e+01 3.320242e+01 1950 8.631872e-03
189502 -1.615589e-02 4.523684e-03 3.315465e-01 -2.695843e+00 1.482747e+00 3.860607e+01 -4.175691e+00 2.303479e+00 5.964226e+01 1163 9.271919e-03
752154 7.682130e-04 -8.621363e-04 9.430022e-02 5.690662e-02 -4.960095e-02 2.663858e-01 1.245353e+01 -1.081203e+01 3.817482e+01 688 3.336917e-03
502196 6.733664e-04 1.477776e-02 1.144725e-01 3.611515e-01 7.598939e-01 2.903951e+00 4.605043e+00 9.518727e+00 3.563509e+01 1856 9.229526e-03
127076 -2.182497e-02 1.883274e-02 1.470897e-01 -4.532136e+00 2.822529e+00 1.386286e+01 -1.856241e+01 1.153875e+01 5.644796e+01 1945 9.547944e-03
252239 -2.005937e-02 1.524672e-02 1.839642e-01 -6.818416e-01 8.378144e-01 6.126682e+00 -6.419801e+00 7.979545e+00 5.764897e+01 3787 1.814125e-02
252256 -8.771938e-03 -2.004672e-03 1.375329e-01 -1.519912e-01 -3.376743e-02 1.751620e+00 -4.108572e+00 -9.111876e-01 4.630379e+01 1743 8.592770e-03
2884 -6.008591e-03 -1.111865e-03 9.104338e-02 -9.322003e-02 -3.195462e-02 5.577744e-01 -1.261761e+01 -4.462278e+00 6.752586e+01 1649 7.186038e-03
439730 -6.574157e-03 8.003662e-03 1.055921e-01 -5.254579e-01 1.722141e-01 1.457558e+00 -1.798543e+01 5.691824e+00 4.686153e+01 2348 1.009783e-02
502301 4.209237e-03 1.153877e-03 9.424548e-02 7.227728e-02 -3.140449e-02 2.464323e-01 1.358274e+01 -6.496911e+00 3.036836e+01 2936 1.200182e-02
64692 -3.776961e-04 -3.288992e-03 9.251938e-02 -4.629505e-03 -7.720030e-02 9.548566e-01 -3.202263e-01 -5.566652e+00 6.494719e+01 1791 7.798322e-03
689799 2.758955e-03 4.061172e-03 8.721518e-02 -2.674930e-03 3.099086e-02 1.591000e-01 -3.595627e+00 1.781950e+01 4.756651e+01 1951 8.488368e-03
127176 2.682696e-03 -2.196273e-02 7.003997e-02 7.584824e-03 -3.393527e-02 6.981920e-02 7.735170e+00 -1.889173e+01 -3.483463e-01 1946 1.112529e-02
939809 1.552036e-03 -9.949400e-03 9.378727e-02 2.659807e-02 -1.008651e-01 2.047730e-01 7.538979e+00 -2.736606e+01 3.340724e+01 3013 1.223044e-02
627155 7.041392e-03 2.558316e-04 9.020291e-02 1.400192e-01 4.831105e-03 3.470447e-01 1.742193e+01 5.994242e-01 3.364983e+01 4483 1.869967e-02
564689 4.251173e-03 -5.342881e-03 9.855440e-02 3.221954e-02 -5.680392e-03 2.255800e-01 6.841221e+00 -8.255704e-02 3.107118e+01 809 4.247348e-03
877230 -1.085226e-02 7.030973e-03 1.033662e-01 -2.061954e-01 1.515594e-01 6.285690e-01 -1.235694e+01 9.142523e+00 3.322307e+01 2884 1.257004e-02
752356 2.012141e-03 1.207558e-02 2.060124e-01 -3.723180e-01 5.538955e-01 9.352510e+00 -1.481642e+00 2.144585e+00 3.620289e+01 1464 9.756645e-03
752398 -5.132541e-03 -7.338678e-03 1.060509e-01 -1.496221e-01 -1.199190e+00 2.516308e+00 -3.480269e+00 -2.870771e+01 5.805503e+01 1366 6.227676e-03
189750 -1.539948e-03 1.148004e-02 1.173162e-01 5.808184e-03 1.840065e-01 5.787725e-01 8.529413e-01 2.002618e+01 5.356398e+01 751 4.164390e-03
814966 2.685351e-02 1.251199e-02 1.675502e-01 5.006970e-01 1.096087e-01 9.747229e-01 1.058997e+01 2.170022e+00 1.803957e+01 3114 1.756344e-02
3173 9.364217e-03 -8.045442e-03 1.016703e-01 6.659084e-01 -4.644604e-01 1.198115e+00 1.973764e+01 -1.372117e+01 3.296235e+01 4471 1.899654e-02
502497 9.982214e-03 -4.369098e-03 1.751613e-01 1.099213e+00 -6.404454e-01 9.225958e+00 1.009419e+01 -5.894687e+00 8.387613e+01 4010 1.742404e-02
377529 5.615124e-03 2.652912e-03 9.605977e-02 1.756466e-01 1.116512e-01 1.095901e+00 8.542422e+00 5.476099e+00 5.023226e+01 1452 6.484010e-03
564863 4.324474e-03 1.060390e-03 1.335289e-01 9.566163e-02 1.374314e-02 4.334213e-01 9.962815e+00 1.383401e+00 3.271146e+01 2935 1.425868e-02
815056 -3.849814e-03 7.183377e-04 9.184537e-02 -3.796993e-02 -8.955683e-03 2.210342e-01 -1.323800e+01 -3.753348e+00 5.012296e+01 1366 5.943852e-03
3273 -1.779230e-03 -3.461391e-03 9.177474e-02 5.936552e-02 -2.407058e-01 4.437936e-01 9.473812e+00 -3.675882e+01 5.454206e+01 3226 1.315342e-02
64925 -2.058450e-02 1.251545e-03 1.311077e-01 -1.735777e+00 7.961032e-01 3.981857e+00 -1.829350e+01 8.477545e+00 4.107043e+01 1474 7.816132e-03
564890 3.654751e-03 8.030856e-04 9.575335e-02 4.084027e-02 5.024905e-04 3.020346e-01 1.345931e+01 -1.088005e-01 7.466357e+01 3750 1.507585e-02
815129 -3.005681e-03 -1.570858e-03 9.866464e-02 -3.514295e-02 3.554555e-02 3.323938e-01 -5.731776e+00 6.619820e+00 4.168628e+01 1780 7.673916e-03
127466 5.753654e-03 2.502688e-03 1.495154e-01 2.558883e-01 2.575742e-01 1.875375e+00 6.256607e+00 6.380093e+00 4.316885e+01 2834 1.334440e-02
65030 -9.732576e-03 8.018242e-03 2.127203e-01 -1.904627e-02 2.772150e-02 7.313723e-01 -1.241137e+00 2.625644e+00 6.911525e+01 2245 1.115731e-02
3440 -2.907459e-03 2.026126e-03 9.287959e-02 -3.758882e-02 2.156759e-02 2.861098e-01 -1.030177e+01 5.804606e+00 5.739719e+01 1056 4.795736e-03
377667 2.092920e-03 2.748237e-03 9.106970e-02 9.904467e-02 -6.605692e-02 3.885149e-01 9.376953e+00 -6.654679e+00 2.876822e+01 1494 6.892167e-03
752659 8.003848e-03 -1.313966e-02 1.060109e-01 1.617735e+00 -1.408604e+00 2.805398e+00 2.098226e+01 -1.818937e+01 3.518552e+01 4052 1.699067e-02
127506 1.035448e-03 -4.865791e-03 9.889280e-02 -3.942470e-02 -3.127246e-02 2.800974e-01 -1.271285e+01 -8.297151e+00 5.693569e+01 4719 1.912514e-02
752677 1.035433e-02 -1.156657e-03 1.817875e-01 2.613938e-01 2.900179e-02 4.225600e+00 2.483302e+00 2.983298e-01 4.000171e+01 3071 1.502355e-02
440185 1.625345e-03 -1.878973e-04 1.019809e-01 3.753775e-02 2.014991e-02 3.719153e-01 7.042382e+00 3.988221e+00 5.293382e+01 2164 9.128630e-03
690203 -3.790157e-03 5.084295e-03 8.963319e-02 -3.031858e-02 3.112209e-02 1.479648e-01 -2.752774e+01 2.701863e+01 6.052898e+01 998 4.290741e-03
565046 -1.587768e-03 -4.366342e-03 8.434460e-02 -5.611714e-02 -4.162397e-02 1.732234e-01 -3.193291e+01 -2.181841e+01 5.204823e+01 1707 7.206866e-03
252760 -1.039559e-02 7.367387e-03 1.181491e-01 -1.660157e-01 1.303903e-01 5.132025e-01 -2.425292e+01 1.917275e+01 6.156786e+01 2957 1.298320e-02
65145 -3.287806e-03 4.725060e-03 9.874582e-02 -4.708452e-01 2.549288e-01 1.241322e+00 -1.785094e+01 9.552564e+00 4.362260e+01 2536 1.057600e-02
