/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
875320 -6.187887e-03 -8.837506e-03 1.552089e-01 -1.620714e-01 -2.528590e-01 2.141373e+00 -3.788974e+00 -5.931295e+00 4.827658e+01 2618 1.263484e-02
62782 -9.379710e-03 4.415092e-03 1.185471e-01 -3.793005e-02 8.960015e-03 2.860973e-01 -5.133334e+00 8.171744e-01 3.012544e+01 1029 5.957046e-03
687885 5.221574e-04 -8.826688e-03 1.008419e-01 3.394272e-02 -1.361777e-01 6.179391e-01 2.197310e+00 -8.372979e+00 3.399772e+01 3116 1.368356e-02
750375 9.652515e-03 -1.154312e-02 1.300634e-01 3.517695e-01 -3.581515e-01 2.195675e+00 5.973736e+00 -6.052162e+00 3.606784e+01 4994 2.259104e-02
812881 -5.090194e-03 -8.383542e-03 9.863853e-02 -6.802633e-02 -8.254025e-02 3.697593e-01 -6.824764e+00 -8.041518e+00 2.940020e+01 1414 7.051418e-03
375396 -2.574696e-03 -3.766297e-03 1.034517e-01 -2.677937e-02 -3.174681e-02 9.857114e-01 -1.284137e+00 -1.484458e+00 4.680677e+01 1580 7.197247e-03
125387 -1.632660e-03 6.466264e-03 9.973696e-02 -2.209003e-03 1.241738e-01 6.587651e-01 -3.611268e-02 7.375351e+00 3.502775e+01 2950 1.258762e-02
661 -1.829161e-02 1.428856e-02 1.856519e-01 -1.676437e+00 1.482264e+00 1.097554e+01 -5.681319e+00 5.029737e+00 3.696951e+01 5169 2.445994e-02
125389 4.766501e-03 6.611405e-03 9.483381e-02 3.097957e-02 3.144664e-02 2.421584e-01 4.722592e+00 4.474360e+00 2.654226e+01 2853 1.268809e-02
437887 1.205958e-02 1.343291e-02 1.409328e-01 9.139662e-01 9.659095e-01 5.759614e+00 8.092965e+00 8.546738e+00 5.041740e+01 1002 5.503457e-03
500472 5.380969e-05 -9.886218e-03 9.711987e-02 -2.538567e-04 -1.683102e-01 4.927296e-01 -3.113043e-02 -1.602972e+01 4.002874e+01 1652 7.219313e-03
62955 5.140020e-03 5.664974e-03 1.062601e-01 2.501032e-02 3.370592e-02 2.050585e-01 6.426229e+00 9.068690e+00 3.195227e+01 2807 1.284775e-02
875515 -1.144492e-02 1.067551e-02 2.875181e-01 -2.229874e-01 2.258053e-01 8.202288e+00 -1.052515e+00 1.070364e+00 3.937940e+01 2783 1.746316e-02
625515 -5.743849e-04 5.230085e-03 1.130074e-01 -1.064864e-02 3.410484e-02 2.932187e-01 -1.951067e+00 5.592134e+00 3.490128e+01 1660 7.909616e-03
875546 -6.650290e-03 2.387604e-02 1.719693e-01 -9.833100e-02 4.889150e-01 2.134799e+00 -1.564930e+00 7.937911e+00 3.350422e+01 2045 1.154514e-02
188071 -8.519770e-04 -6.625827e-03 9.039648e-02 -2.476155e-02 -4.039325e-02 1.611159e-01 -7.796860e+00 -1.101149e+01 2.306145e+01 3294 1.403264e-02
688096 9.090304e-03 -5.097564e-03 1.091014e-01 2.019106e-01 -1.807863e-01 7.472171e-01 9.506437e+00 -8.661816e+00 3.146041e+01 1617 7.786979e-03
563114 -1.305885e-03 -5.388220e-03 8.838769e-02 -1.011266e-02 -5.563607e-02 2.725415e-01 -1.901982e+00 -1.085193e+01 3.977135e+01 2513 1.124322e-02
438044 5.281880e-03 3.144463e-03 1.005495e-01 2.147708e-01 1.317486e-01 1.592386e+00 6.221340e+00 3.819248e+00 4.430411e+01 1194 5.624320e-03
875628 -5.151911e-03 -6.692272e-03 1.140289e-01 -6.049520e-02 -5.329405e-02 4.496614e-01 -4.945801e+00 -4.164607e+00 2.999409e+01 1856 9.077119e-03
875659 8.703258e-03 -1.572695e-03 1.122759e-01 7.415297e-02 1.586138e-02 4.765141e-01 6.604531e+00 1.759273e+00 3.675528e+01 6776 2.905580e-02
971 8.959521e-03 -7.686965e-03 2.110194e-01 6.355714e-01 -2.187221e-01 1.087935e+01 2.068392e+00 -6.966090e-01 3.521524e+01 1278 9.512156e-03
563178 2.050526e-02 1.441162e-02 1.456707e-01 8.954032e-01 1.052811e+00 4.111786e+00 6.877280e+00 8.162513e+00 3.117631e+01 3914 1.818363e-02
63118 4.210460e-03 2.794977e-03 9.876932e-02 1.690359e-02 4.190980e-02 5.593283e-01 1.037957e+00 3.198540e+00 3.766133e+01 1617 7.215163e-03
250769 5.348722e-03 1.228093e-02 1.280311e-01 2.502079e-02 9.364110e-02 4.558452e-01 2.297824e+00 9.503390e+00 3.829079e+01 970 5.606795e-03
1099 -2.749262e-03 4.245791e-03 8.639247e-02 -3.066330e-02 4.536309e-02 2.251326e-01 -5.553012e+00 8.179570e+00 2.759993e+01 6779 2.806889e-02
250779 2.295638e-03 4.838699e-03 1.017326e-01 6.161108e-03 3.702866e-02 2.621329e-01 7.491931e-01 6.238957e+00 3.108829e+01 2457 1.113843e-02
250822 -4.946653e-03 -1.198993e-02 2.143185e-01 -6.057857e-03 -1.672382e-01 1.663355e+00 -2.774220e-02 -3.875914e+00 3.617650e+01 3605 1.832516e-02
250841 -2.659957e-02 6.239355e-03 2.714489e-01 -6.323670e-01 3.412018e-01 3.541075e+00 -4.744078e+00 2.623264e+00 2.560613e+01 2726 1.987256e-02
938293 1.551359e-02 5.368544e-03 1.392115e-01 6.172879e-01 2.745844e-01 1.958567e+00 8.788808e+00 3.931851e+00 2.657137e+01 1526 8.954357e-03
63226 -2.945718e-03 -5.382593e-03 9.435992e-02 -1.193494e-01 -1.985594e-01 1.116394e+00 -5.085446e+00 -8.439510e+00 4.465062e+01 3350 1.409259e-02
125747 4.529685e-03 7.502605e-03 1.061389e-01 7.934956e-02 1.292333e-01 7.369007e-01 3.963427e+00 6.448430e+00 3.341329e+01 2218 1.080659e-02
750811 2.414187e-03 -1.016096e-02 9.812819e-02 8.229510e-02 -2.241175e-01 6.159252e-01 5.589140e+00 -1.497020e+01 3.622943e+01 1950 8.846863e-03
63302 -9.982904e-03 -2.431368e-02 7.271746e-02 -1.190150e-02 -3.887685e-02 7.545640e-02 -3.446749e+00 -2.616268e+01 4.920499e+00 4420 1.876614e-02
63320 2.323618e-02 2.195412e-03 1.665500e-01 6.262657e-01 -5.693596e-02 2.159351e+00 9.520595e+00 -9.335626e-01 3.146222e+01 2049 1.166989e-02
750855 -4.168878e-03 9.720852e-03 1.175093e-01 -3.304931e-02 4.611044e-02 3.384160e-01 -5.087503e+00 6.410298e+00 3.891437e+01 1406 7.161809e-03
375860 5.504235e-03 -9.673652e-03 1.063055e-01 2.355637e-02 -4.277159e-02 2.460039e-01 4.587821e+00 -8.411602e+00 3.550336e+01 2022 9.724975e-03
125836 -3.590924e-03 -2.292675e-03 1.414211e-01 -1.600150e-01 -3.578191e-03 2.787787e+00 -2.243688e+00 -1.843895e-02 3.795847e+01 1279 7.052672e-03
750902 6.782138e-03 -2.153358e-02 1.771411e-01 2.576824e-01 -9.717307e-01 5.430119e+00 1.856521e+00 -7.030926e+00 3.886909e+01 2986 1.524854e-02
813416 -5.636144e-03 4.530269e-03 1.453303e-01 -3.519061e-01 2.584987e-01 4.035436e+00 -3.102218e+00 2.275292e+00 3.485129e+01 1774 9.693933e-03
63416 -7.162048e-03 4.296851e-03 1.068073e-01 -6.666521e-02 3.682353e-02 5.825685e-01 -5.313256e+00 2.904427e+00 4.248247e+01 4495 1.912365e-02
251050 -4.361524e-03 1.117785e-03 8.399710e-02 -2.638574e-02 1.718749e-02 2.106339e-01 -6.146724e+00 4.484883e+00 3.534297e+01 2536 1.092803e-02
688488 -3.524130e-03 3.582358e-03 9.389702e-02 -1.854149e-02 3.566599e-02 2.364101e-01 -4.077958e+00 8.712301e+00 3.869939e+01 6466 2.665424e-02
750981 2.186946e-04 2.193435e-02 1.609019e-01 -4.313473e-03 5.432137e-02 2.581252e-01 -1.358692e+00 9.709260e+00 2.914643e+01 1407 9.205867e-03
188553 1.123398e-03 2.621176e-03 9.388478e-02 5.063724e-02 1.584732e-02 3.908827e-01 5.580452e+00 1.490651e+00 3.347312e+01 1624 7.681884e-03
501030 4.946276e-03 4.175474e-03 1.006464e-01 4.501990e-02 3.110570e-02 2.469297e-01 8.856707e+00 5.951874e+00 3.233022e+01 3115 1.381847e-02
813527 -1.266502e-03 -3.935146e-04 9.509231e-02 -7.636814e-02 4.883078e-03 5.085125e-01 -5.093659e+00 3.578772e-01 2.803962e+01 566 3.156851e-03
1595 4.577259e-03 8.288379e-03 2.183562e-01 4.510774e-01 2.349828e-01 1.466596e+01 1.098116e+00 5.575289e-01 3.553222e+01 5486 2.627261e-02
188649 1.176655e-02 -1.467595e-02 1.422222e-01 9.014123e-02 -1.355925e-01 6.488352e-01 6.334921e+00 -9.773521e+00 4.094885e+01 1404 7.505668e-03
626111 1.252747e-02 -1.316098e-02 1.676819e-01 7.858017e-01 -6.603384e-01 5.241264e+00 8.260997e+00 -6.913888e+00 5.420179e+01 3491 1.649630e-02
938616 -4.493513e-03 -4.792848e-03 1.166978e-01 -3.170496e-02 -6.738766e-02 8.027593e-01 -1.221714e+00 -2.810323e+00 3.080214e+01 996 5.754401e-03
376085 2.728228e-03 7.794015e-04 9.383381e-02 1.587221e-01 -1.132209e-02 4.922714e-01 1.371644e+01 -1.064076e+00 3.503434e+01 2046 8.869559e-03
751095 1.085978e-03 1.182217e-02 1.236712e-01 1.503476e-02 5.343414e-02 3.043779e-01 2.747443e+00 8.196169e+00 3.559318e+01 1280 6.699894e-03
751104 -3.428287e-03 -2.070589e-03 9.363723e-02 -6.048143e-02 -1.384955e-02 3.198080e-01 -8.728917e+00 -1.802137e+00 3.460329e+01 1748 7.824857e-03
688642 -1.153913e-04 6.696617e-03 1.022351e-01 -1.590744e-02 2.615686e-01 1.178015e+00 -6.304921e-01 1.017568e+01 4.295015e+01 3002 1.303276e-02
1714 -3.202101e-04 -6.390793e-03 1.871919e-01 4.732851e-03 -2.316960e-02 4.444526e-01 8.360062e-01 -2.775978e+00 4.256261e+01 2334 1.235788e-02
251221 8.115845e-03 -8.059966e-03 1.138938e-01 1.150837e-01 -1.154297e-01 6.260604e-01 7.498004e+00 -7.526173e+00 3.590075e+01 2099 9.908459e-03
501161 -6.169310e-04 2.368770e-03 9.180825e-02 -2.504934e-02 3.578703e-02 3.705264e-01 -3.261942e+00 4.461632e+00 3.721132e+01 1594 7.209337e-03
126081 -6.186217e-03 -1.311365e-02 1.228944e-01 -1.419013e-01 -2.964549e-01 1.145008e+00 -4.630174e+00 -9.666718e+00 3.487133e+01 2075 1.031692e-02
563713 1.851457e-02 1.495539e-02 2.046734e-01 3.440165e-01 1.974120e-01 2.408067e+00 5.850762e+00 3.279581e+00 3.960509e+01 948 7.446954e-03
63643 -7.964545e-03 -7.108105e-03 1.165311e-01 -1.524188e+00 -1.043158e+00 7.043657e+00 -8.601103e+00 -5.877216e+00 3.929562e+01 4628 1.986659e-02
1811 -4.879989e-03 1.479852e-03 9.175065e-02 -2.602364e-02 1.552158e-02 2.026390e-01 -7.305811e+00 4.851867e+00 3.831550e+01 2021 9.088874e-03
313749 4.605842e-04 -6.466885e-03 1.064868e-01 -1.029528e-02 -3.526709e-02 3.645270e-01 -1.746409e+00 -4.676236e+00 4.189750e+01 2677 1.165392e-02
938748 5.181842e-03 -1.068271e-02 1.402434e-01 2.191328e-01 -2.870797e-01 1.903149e+00 4.503328e+00 -5.817719e+00 3.710638e+01 1560 8.302821e-03
63698 3.881005e-03 -2.269347e-03 9.150792e-02 4.202390e-02 -8.744502e-03 2.423098e-01 1.029164e+01 -1.747114e+00 4.068906e+01 1725 7.614621e-03
876314 -5.926606e-03 -2.889682e-03 9.533133e-02 -9.325779e-02 -6.558027e-02 3.931996e-01 -7.062552e+00 -5.069845e+00 2.408887e+01 2922 1.263844e-02
626282 1.877692e-03 2.859831e-03 9.373442e-02 2.918837e-02 6.268673e-02 3.903956e-01 3.487465e+00 7.639657e+00 3.788245e+01 2647 1.182569e-02
501284 -1.171033e-02 1.073049e-02 1.101604e-01 -1.249515e-01 9.500221e-02 4.367149e-01 -7.408944e+00 5.513581e+00 2.136523e+01 1763 9.238122e-03
376283 -1.135035e-02 3.256867e-03 1.084837e-01 -8.206289e-01 2.835255e-01 2.671922e+00 -1.131302e+01 3.917915e+00 3.583466e+01 1520 7.009847e-03
876396 7.065685e-03 -3.988147e-03 1.091176e-01 3.627191e-02 -9.466483e-03 2.079580e-01 8.168380e+00 -1.532178e+00 2.764363e+01 1352 7.098313e-03
751367 3.619021e-03 -1.895526e-02 1.876270e-01 1.276133e-01 -3.880756e-01 2.668869e+00 1.730742e+00 -5.152272e+00 3.463378e+01 2405 1.331941e-02
751386 -1.474709e-02 1.034686e-02 2.703565e-01 -5.598326e-01 7.653549e-01 3.491073e+01 -7.349303e-01 1.017966e+00 4.670507e+01 1977 1.260053e-02
126321 -8.733518e-03 -2.072297e-02 1.882703e-01 -9.956975e-02 -2.106921e-01 1.332443e+00 -2.619519e+00 -5.478297e+00 3.299545e+01 1482 9.718702e-03
751403 -2.116706e-02 8.755546e-03 2.643918e-01 -5.969148e-02 3.140538e-02 5.018671e-01 -4.332185e+00 2.547042e+00 2.670482e+01 1434 1.393879e-02
438825 3.626966e-03 1.835932e-03 1.144668e-01 6.187253e-02 1.673752e-02 7.417257e-01 3.753264e+00 9.602380e-01 4.041969e+01 2067 9.363213e-03
314009 -4.716775e-03 1.617382e-03 9.079542e-02 -7.346212e-02 1.598993e-02 4.171471e-01 -8.070843e+00 1.687366e+00 3.831435e+01 2943 1.267458e-02
938984 8.657087e-03 3.906422e-05 1.092033e-01 1.654903e-01 -2.995305e-02 1.036390e+00 5.079882e+00 -9.714550e-01 3.003189e+01 2231 1.070396e-02
939004 4.149707e-03 3.628083e-03 9.161103e-02 9.937353e-02 1.065017e-01 5.352122e-01 8.624521e+00 9.317366e+00 4.017742e+01 797 4.055012e-03
626512 -2.653936e-03 2.784612e-02 6.963786e-02 -2.848262e-03 5.558114e-02 7.365108e-02 -1.082763e-01 1.545372e+01 2.236132e+00 1875 9.022498e-03
939033 -2.647328e-03 6.577584e-03 1.037865e-01 -8.522675e-02 1.270219e-01 7.948978e-01 -5.831001e+00 8.504671e+00 4.879993e+01 3618 1.546293e-02
2281 2.574934e-02 -2.430382e-03 1.482243e-01 9.157142e-01 -1.258991e-02 2.616084e+00 1.330603e+01 -1.518970e-01 3.689743e+01 844 5.734962e-03
126456 -4.308456e-03 -4.041245e-03 9.975434e-02 -5.184040e-02 -1.468523e-01 7.039518e-01 -2.446720e+00 -7.351237e+00 3.110123e+01 2425 1.076601e-02
376545 3.358979e-03 7.734488e-03 1.687582e-01 2.177390e-01 2.129432e-01 3.895880e+00 2.632208e+00 2.519600e+00 4.576248e+01 2564 1.241987e-02
751539 2.401145e-02 4.029642e-03 3.169042e-01 4.109304e-01 2.201881e-01 5.505260e+00 2.482810e+00 1.387062e+00 3.329303e+01 1823 1.503669e-02
2338 7.556628e-03 6.910513e-03 1.133435e-01 1.293864e-01 1.581644e-01 6.087982e-01 5.140520e+00 6.382049e+00 2.090536e+01 1601 8.808991e-03
501603 -9.891938e-03 -1.075957e-02 1.589223e-01 -8.327379e-01 -8.335751e-01 6.114467e+00 -4.292674e+00 -4.292515e+00 3.106925e+01 4552 2.150945e-02
501631 1.716536e-03 8.938006e-04 9.891153e-02 1.166791e-02 6.712613e-03 4.199265e-01 9.308355e-01 5.442823e-01 3.002722e+01 3302 1.476456e-02
314159 1.889728e-03 -1.675944e-02 2.286687e-01 -2.009999e-01 -7.529286e-01 6.191695e+00 -9.908203e-01 -3.595114e+00 2.912069e+01 1644 1.281667e-02
751605 1.045160e-02 -1.582415e-02 2.207931e-01 6.721492e-01 -3.713621e-01 6.434516e+00 4.220406e+00 -2.267674e+00 3.963205e+01 1637 1.044215e-02
2495 1.754757e-03 -8.801833e-03 1.111446e-01 1.712399e-03 -7.377590e-02 4.514047e-01 -4.326465e-03 -6.636565e+00 3.475476e+01 5371 2.299900e-02
626675 -9.702495e-03 -2.002762e-02 1.771543e-01 -7.651197e-02 -1.467466e-01 9.015846e-01 -4.601548e+00 -8.727859e+00 4.989563e+01 2056 1.103720e-02
501689 -4.886147e-04 -2.368189e-03 1.035984e-01 -1.858356e-02 -8.524906e-03 4.096486e-01 -2.546770e+00 -8.665262e-01 4.307499e+01 1040 5.205331e-03
564258 4.047088e-03 -2.705951e-03 1.022226e-01 4.614672e-02 -4.369792e-02 3.835559e-01 6.475115e+00 -6.304752e+00 4.327034e+01 1897 8.386976e-03
126631 -7.582938e-03 -2.653786e-02 2.660474e-01 -3.920094e-01 -1.132846e+00 7.301869e+00 -2.030987e+00 -5.844806e+00 3.717139e+01 4200 2.285494e-02
64164 5.710602e-03 9.953347e-03 1.197621e-01 8.806717e-02 1.508383e-01 6.425171e-01 5.964171e+00 1.020273e+01 3.785733e+01 3277 1.510870e-02
189290 -2.139497e-04 5.764365e-04 1.157072e-01 2.168918e-01 2.969294e-02 3.294777e+00 3.281789e+00 4.401274e-01 4.805507e+01 2433 1.087209e-02
251867 -1.583495e-04 -5.256713e-03 8.534894e-02 5.213087e-03 -7.215296e-02 2.161839e-01 1.303406e+00 -1.623271e+01 3.174776e+01 2132 9.659299e-03
126697 -4.601312e-03 -1.858559e-03 1.074430e-01 -3.546678e-02 -3.262416e-02 3.097564e-01 -4.410288e+00 -4.396017e+00 2.890804e+01 1245 6.448819e-03
314334 -1.049270e-02 -7.699368e-03 1.883352e-01 -1.051786e+00 -1.606356e+00 1.552838e+01 -2.802283e+00 -4.302238e+00 4.128249e+01 2937 1.506549e-02
189385 4.296008e-03 -4.036252e-03 2.222409e-01 2.318215e-01 1.677233e-01 2.447299e+00 3.068490e+00 2.316410e+00 3.000793e+01 1977 1.436350e-02
626842 -6.696541e-04 -1.968703e-02 1.466528e-01 7.726219e-03 -1.184812e-01 5.437859e-01 9.240398e-01 -1.087317e+01 4.370799e+01 1440 7.902323e-03
439296 6.507652e-03 -2.000638e-03 1.916030e-01 2.550761e-01 1.725608e-02 4.874809e+00 2.307301e+00 1.787477e-01 4.347118e+01 3155 1.607185e-02
189501 -9.189373e-03 -3.007663e-03 1.276979e-01 -1.475889e-01 -4.729928e-02 9.737462e-01 -5.132268e+00 -1.642465e+00 3.137399e+01 1932 9.362136e-03
252031 -5.661217e-03 -1.802264e-02 1.546357e-01 -7.157318e-02 -1.927194e-01 8.752998e-01 -2.779009e+00 -7.365643e+00 3.038496e+01 2774 1.403936e-02
439335 5.897697e-03 -2.075026e-02 1.538384e-01 4.550281e-02 -2.384314e-01 1.048913e+00 1.967009e+00 -1.081125e+01 4.445436e+01 2506 1.215066e-02
877008 5.913664e-04 1.977571e-03 9.130232e-02 1.741462e-02 4.779095e-02 2.573204e-01 2.629448e+00 7.160562e+00 2.594837e+01 4239 1.745006e-02
314529 -4.623584e-03 3.871054e-03 1.279582e-01 -2.588944e-02 4.310641e-02 6.257593e-01 -1.747907e+00 3.224875e+00 4.091582e+01 986 5.695316e-03
189560 2.148773e-03 1.119804e-03 1.117969e-01 -1.234391e-02 -4.121259e-02 7.140482e-01 -7.894827e-01 -2.306040e+00 3.280740e+01 3538 1.593980e-02
751976 6.712374e-03 -1.339060e-02 2.393012e-01 8.529012e-03 -4.377354e-02 5.122040e-01 2.904631e-01 -4.857945e+00 4.363457e+01 4641 2.265428e-02
189575 1.732487e-03 2.337186e-03 1.372562e-01 -3.827624e-02 2.085847e-01 2.627102e+00 -5.225958e-01 2.694015e+00 3.252247e+01 4455 2.021468e-02
627010 -2.754077e-03 9.657736e-03 1.234832e-01 -1.945262e-01 2.814573e-01 1.786139e+00 -4.706594e+00 6.670676e+00 4.080594e+01 1409 7.021777e-03
3021 -3.665685e-03 -1.289785e-03 9.378263e-02 -8.089647e-02 -8.308598e-02 8.748090e-01 -5.378787e+00 -5.696748e+00 5.439508e+01 2753 1.186396e-02
377028 -1.831863e-02 1.587154e-02 1.678578e-01 -1.351032e+00 1.992948e+00 9.957146e+00 -4.659669e+00 6.912607e+00 3.422705e+01 2769 1.428091e-02
439431 -1.391995e-02 3.287948e-03 1.777476e-01 -5.149197e-01 9.512274e-02 4.343026e+00 -2.876364e+00 5.272463e-01 2.391390e+01 2073 1.359568e-02
314591 -8.091495e-03 -5.585250e-03 1.536978e-01 -1.196019e-01 -9.967892e-02 1.381174e+00 -3.990013e+00 -3.366816e+00 4.392099e+01 835 5.651754e-03
252141 -1.997432e-02 4.010786e-03 1.560267e-01 -4.246317e-01 6.784256e-02 2.024566e+00 -9.042478e+00 1.426386e+00 4.175440e+01 3160 1.462771e-02
564589 -6.669939e-03 -4.647288e-03 1.045359e-01 -4.225327e-02 -1.928593e-02 2.667656e-01 -5.804424e+00 -2.387884e+00 2.646324e+01 939 5.235888e-03
314602 4.139693e-03 5.826462e-03 9.069495e-02 5.564459e-02 7.528546e-02 2.284117e-01 8.323948e+00 1.122560e+01 2.225705e+01 903 4.851108e-03
814504 6.027028e-03 -4.959276e-03 2.170334e-01 3.275655e-02 -1.935284e-02 1.237366e+00 9.336037e-01 -5.027356e-01 3.563799e+01 3002 1.699598e-02
939566 6.715825e-05 8.879635e-03 9.795592e-02 2.012547e-02 1.117701e-01 4.310319e-01 2.065837e+00 1.059685e+01 3.430402e+01 3339 1.485275e-02
439481 3.942999e-03 -6.794679e-03 2.700768e-01 7.635102e-02 -2.373826e-01 3.626506e+00 6.601541e-01 -2.102303e+00 3.060103e+01 2332 1.663709e-02
564633 1.795391e-02 2.225993e-02 1.827557e-01 7.247427e-01 2.370237e+00 8.532515e+00 2.542414e+00 8.445987e+00 3.003520e+01 3554 1.799669e-02
689624 -4.240958e-03 -3.686538e-04 1.463914e-01 -1.129865e-02 -2.012899e-03 3.905404e-01 -1.120353e+00 -2.610110e-01 3.875674e+01 2604 1.291766e-02
3219 -1.891460e-04 -2.490414e-03 9.687354e-02 -1.081027e-02 -3.962897e-02 2.855170e-01 -1.961686e+00 -6.859363e+00 3.484181e+01 3083 1.371646e-02
939671 -9.810923e-03 -4.695191e-03 1.151926e-01 -2.340172e-01 -6.145451e-02 8.591269e-01 -1.030075e+01 -2.607703e+00 3.417870e+01 1457 7.663063e-03
939715 4.666223e-03 1.115783e-02 1.513874e-01 1.618911e-01 3.307157e-01 2.865756e+00 2.398432e+00 4.874789e+00 4.140713e+01 4518 2.024278e-02
752185 4.925959e-03 -2.608410e-03 2.070501e-01 -2.878470e-03 -8.742789e-02 2.332135e+00 -1.262565e-01 -1.372171e+00 3.437864e+01 1652 1.121044e-02
502253 8.101967e-03 -4.969202e-03 9.866749e-02 9.717031e-02 -5.595656e-02 3.951244e-01 1.236076e+01 -7.075942e+00 4.114180e+01 1939 9.130528e-03
814697 1.485268e-02 -5.038041e-03 1.551707e-01 3.586948e-02 -1.410894e-02 4.781271e-01 1.407822e+00 -6.076192e-01 2.163342e+01 3027 1.614038e-02
939776 -3.344164e-03 -1.241630e-02 1.202672e-01 -5.792522e-02 -1.152131e-01 5.191436e-01 -4.950786e+00 -9.324205e+00 3.618017e+01 3868 1.755800e-02
939832 -8.874065e-03 -6.279498e-03 3.118484e-01 -2.723743e-01 -8.540587e-02 7.522745e+00 -1.509507e+00 -4.532894e-01 4.130890e+01 3397 2.003142e-02
252428 -1.218936e-02 -3.191639e-03 1.068669e-01 -4.728585e-02 -1.056917e-02 2.200722e-01 -9.059143e+00 -1.904296e+00 2.922069e+01 1608 8.184502e-03
252434 -1.857065e-02 8.771873e-03 1.603115e-01 -3.695256e+00 2.440657e+00 1.818553e+01 -8.365785e+00 5.533416e+00 4.101388e+01 1662 9.102275e-03
752320 2.247359e-03 1.126377e-03 9.233552e-02 1.074090e-02 3.330090e-03 3.724406e-01 1.386072e+00 3.596267e-01 4.571070e+01 1908 7.982331e-03
