idx x y z xnext ynext znext vx vy vz collides time
1596874 -2.487625e-02 -2.764528e-03 6.548638e-02 -3.080878e-01 4.641685e-02 2.886547e-02 -4.933294e+01 8.566959e+00 -6.240945e+00 137 3.144906e-03
265062 -4.361491e-03 -5.730041e-03 1.132438e-01 -6.079573e-02 -8.610537e-02 2.223377e-01 -1.404279e+01 -2.000016e+01 2.714634e+01 85 2.254749e-03
-265543 2.497266e-03 -3.112854e-03 1.091578e-01 2.123876e-03 -3.027997e-03 1.105627e-01 -7.705343e+00 1.751120e+00 2.899117e+01 91 2.219794e-03
265543 2.123876e-03 -3.027997e-03 1.105627e-01 -3.154152e-02 -3.529324e-03 1.947758e-01 -9.720922e+00 -1.447587e-01 2.431663e+01 91 2.219794e-03
1523146 -4.776295e-03 1.976382e-03 1.106909e-01 -5.006199e-02 1.515540e-02 1.720505e-01 -2.798938e+01 8.145458e+00 3.792404e+01 184 4.413249e-03
34450 -1.434627e-02 -2.353804e-02 6.689610e-02 -1.526738e-01 -4.016779e-01 -1.207766e-01 -9.189267e+00 -2.512030e+01 -1.222736e+01 185 4.347974e-03
192459 -1.652678e-02 2.152303e-02 6.543171e-02 -2.662152e-02 3.782378e-02 5.822983e-02 -3.016628e+01 4.871181e+01 -1.947922e+01 135 2.812836e-03
-42893 -3.899399e-03 3.501390e-03 1.096312e-01 2.099045e-03 7.191763e-03 1.366490e-01 6.334907e+00 3.897372e+00 2.853323e+01 172 6.074118e-03
42893 2.099045e-03 7.191763e-03 1.366490e-01 6.803033e-02 1.738335e-01 5.448777e-01 4.484268e+00 1.133401e+01 2.776538e+01 172 6.074118e-03
47320 -5.429256e-03 -1.530491e-02 6.623996e-02 -1.928478e-02 -3.780857e-02 6.957423e-02 -1.957546e+01 -3.179377e+01 4.710746e+00 78 2.121260e-03
-450129 2.089545e-03 -2.176189e-03 1.140114e-01 -5.377349e-03 4.742398e-03 1.303495e-01 -3.455554e+00 3.201807e+00 7.561010e+00 100 5.127178e-03
450129 -5.377349e-03 4.742398e-03 1.303495e-01 -4.370354e-03 1.094870e-01 2.696110e-01 9.510940e-02 9.892996e+00 1.315308e+01 100 5.127178e-03
-700548 -2.055529e-03 -4.049516e-03 1.098385e-01 -3.547150e-03 -5.359463e-03 1.178743e-01 -6.476703e+00 -5.687863e+00 3.489188e+01 52 1.598543e-03
-700548 -3.547150e-03 -5.359463e-03 1.178743e-01 -1.481708e-02 -1.621268e-02 1.975982e-01 -5.305928e+00 -5.109738e+00 3.753432e+01 53 3.722570e-03
700548 -1.481708e-02 -1.621268e-02 1.975982e-01 -3.198107e+00 -1.966394e+00 1.323547e+01 -9.739199e+00 -5.966533e+00 3.988907e+01 53 3.722570e-03
-705177 2.738193e-03 2.964521e-03 1.159863e-01 1.454360e-02 -9.151443e-03 1.592987e-01 1.384687e+01 -1.421114e+01 5.080224e+01 83 3.698409e-03
705177 1.454360e-02 -9.151443e-03 1.592987e-01 5.654983e+00 -5.015079e+00 1.900404e+01 1.511195e+01 -1.341196e+01 5.048911e+01 83 3.698409e-03
56753 -7.025082e-03 2.826543e-02 6.570320e-02 -1.719348e-01 5.148591e-01 4.732593e-02 -2.131823e+01 6.290299e+01 -2.217129e+00 93 1.916316e-03
56976 -2.305833e-02 -8.896258e-03 6.764573e-02 -3.314775e-02 -1.715874e-02 6.618026e-02 -2.041141e+01 -1.671544e+01 -2.964712e+00 65 1.824871e-03
-1379100 2.647032e-03 1.274122e-03 1.097208e-01 3.103342e-03 6.273624e-04 1.112405e-01 8.227720e+00 -1.166171e+01 2.740307e+01 241 5.552145e-03
-1379100 3.103342e-03 6.273624e-04 1.112405e-01 1.844748e-02 -6.830053e-03 1.343365e-01 1.701918e+01 -8.271506e+00 2.561721e+01 242 6.453724e-03
1379100 1.844748e-02 -6.830053e-03 1.343365e-01 4.690966e+00 -2.247347e+00 7.510888e+00 1.692852e+01 -8.117385e+00 2.672522e+01 242 6.453724e-03
629538 -5.796637e-06 -4.724611e-03 1.120602e-01 1.569857e-02 -2.643145e-02 2.256353e-01 8.289004e+00 -1.145720e+01 5.994664e+01 38 1.336982e-03
-73159 -4.984834e-04 2.464372e-03 1.117765e-01 1.556011e-03 7.524384e-03 1.237616e-01 2.935195e+00 7.229091e+00 1.712281e+01 231 6.186885e-03
73159 1.556011e-03 7.524384e-03 1.237616e-01 1.587178e-01 2.202832e-01 6.155443e-01 4.271792e+00 5.782968e+00 1.336707e+01 231 6.186885e-03
-803534 1.732691e-03 -4.095800e-03 1.102972e-01 3.240972e-03 -1.357278e-02 1.541380e-01 1.556612e+00 -9.780656e+00 4.524556e+01 69 3.199723e-03
803534 3.240972e-03 -1.357278e-02 1.541380e-01 2.833953e-02 -3.517692e-01 1.725605e+00 7.225233e-01 -9.735810e+00 4.523852e+01 69 3.199723e-03
1143465 2.529090e-02 1.579682e-02 6.531079e-02 1.020497e-01 9.671444e-02 3.360759e-02 3.769829e+01 3.974079e+01 -1.535341e+01 147 3.184160e-03
394160 1.095839e-02 2.118285e-02 6.761925e-02 1.055698e-01 1.799654e-01 1.507268e-01 3.189320e+01 5.352505e+01 2.801528e+01 81 2.057607e-03
646495 1.033073e-02 -2.582379e-02 6.556144e-02 3.059900e-02 -1.077763e-01 8.027582e-02 5.007455e+00 -2.024708e+01 3.635316e+00 101 2.675382e-03
230892 2.631223e-03 4.944005e-03 1.156467e-01 1.663941e-01 1.459456e-01 2.970811e-01 2.005745e+01 1.726968e+01 2.222184e+01 157 5.680168e-03
1986998 -1.527548e-03 -5.028431e-03 1.090901e-01 -9.389849e-02 -9.811193e-02 2.155917e-01 -2.242552e+01 -2.259851e+01 2.585612e+01 133 3.909930e-03
330068 7.792856e-03 -1.859308e-03 1.150453e-01 1.331652e-01 -6.037880e-02 4.324929e-01 1.253323e+01 -5.850081e+00 3.173462e+01 147 3.843904e-03
-1497949 2.195326e-04 -2.172417e-03 1.119466e-01 -2.888567e-03 -8.056905e-04 1.219965e-01 -2.594434e+00 1.140852e+00 8.388990e+00 90 4.077665e-03
-1497949 -2.888567e-03 -8.056905e-04 1.219965e-01 -7.173312e-03 4.757000e-03 1.363573e-01 -5.426752e+00 7.045306e+00 1.818843e+01 91 4.867225e-03
1497949 -7.173312e-03 4.757000e-03 1.363573e-01 -7.283104e-01 1.485124e+00 3.356531e+00 -5.124931e+00 1.052058e+01 2.288492e+01 91 4.867225e-03
