idx x y z xnext ynext znext vx vy vz collides time
-479079 1.820942e-03 6.135014e-04 1.092731e-01 2.073777e-03 3.408643e-04 1.103434e-01 3.987288e+00 -4.299584e+00 1.687975e+01 167 5.085354e-03
-479079 2.073777e-03 3.408643e-04 1.103434e-01 2.609354e-02 2.713584e-03 1.489876e-01 8.277832e+00 8.177007e-01 1.331780e+01 168 7.987051e-03
479079 2.609354e-02 2.713584e-03 1.489876e-01 6.889120e-01 5.409394e-01 1.570214e+00 7.633166e+00 6.198329e+00 1.636716e+01 168 7.987051e-03
-1895990 1.658422e-03 -3.613001e-03 1.104536e-01 2.805765e-02 -2.692198e-03 1.992767e-01 8.290288e+00 2.891647e-01 2.789356e+01 138 6.883116e-03
1895990 2.805765e-02 -2.692198e-03 1.992767e-01 6.636318e-01 -1.537746e-01 1.903950e+00 1.040233e+01 -2.472740e+00 2.790009e+01 138 6.883116e-03
-1647443 -4.620370e-03 -4.449740e-04 1.096510e-01 -2.898030e-03 -3.875423e-04 1.291244e-01 1.574378e+00 5.249786e-02 1.780046e+01 111 4.212541e-03
1647443 -2.898030e-03 -3.875423e-04 1.291244e-01 1.949680e-02 -8.600382e-03 3.553762e-01 1.759645e+00 -6.453133e-01 1.777744e+01 111 4.212541e-03
-230892 2.235245e-03 -2.205567e-03 1.103506e-01 -9.756221e-03 -1.318191e-02 1.688151e-01 -8.700865e+00 -7.964307e+00 4.242111e+01 256 7.010423e-03
230892 -9.756221e-03 -1.318191e-02 1.688151e-01 -5.053835e-01 -7.369442e-01 3.173373e+00 -6.949917e+00 -1.014893e+01 4.213131e+01 256 7.010423e-03
-1230864 5.190396e-03 1.089772e-03 1.104029e-01 2.332071e-02 -1.014663e-02 1.493355e-01 9.868751e+00 -6.116237e+00 2.119190e+01 47 4.037326e-03
1230864 2.332071e-02 -1.014663e-02 1.493355e-01 9.757103e-01 -5.242988e-01 2.082389e+00 1.045851e+01 -5.646076e+00 2.122750e+01 47 4.037326e-03
-1648668 -2.999868e-03 2.913485e-03 1.091584e-01 -9.640726e-03 6.821965e-03 1.255536e-01 -6.413394e+00 3.774606e+00 1.583365e+01 259 6.716741e-03
1648668 -9.640726e-03 6.821965e-03 1.255536e-01 -9.612948e-02 -1.412939e-02 3.540562e-01 -5.731863e+00 -1.388507e+00 1.514354e+01 259 6.716741e-03
815354 -1.189671e-03 7.437868e-03 1.134147e-01 1.685430e-02 6.110909e-02 1.710347e-01 5.274117e+00 1.568770e+01 1.684189e+01 204 6.054291e-03
-1065845 1.266109e-03 -3.153504e-03 1.156313e-01 6.831128e-03 7.083719e-03 1.379455e-01 7.837812e+00 1.441818e+01 3.142756e+01 169 4.981743e-03
1065845 6.831128e-03 7.083719e-03 1.379455e-01 3.403410e-01 6.051329e-01 1.860482e+00 7.013857e+00 1.257723e+01 3.622568e+01 169 4.981743e-03
983337 -9.746079e-04 7.000486e-03 1.157434e-01 -4.529351e-02 7.368152e-02 3.380407e-01 -5.599928e+00 8.425502e+00 2.808843e+01 229 5.802296e-03
154459 -2.045059e-02 1.094521e-02 6.784261e-02 -4.854858e-02 1.555896e-02 7.296782e-02 -3.287249e+01 5.397724e+00 5.996105e+00 83 2.290729e-03
-1488671 8.085776e-04 -3.132177e-03 1.095499e-01 -2.108998e-04 -3.860482e-03 1.116967e-01 -5.348010e+00 -3.820570e+00 1.126154e+01 310 6.393732e-03
1488671 -2.108998e-04 -3.860482e-03 1.116967e-01 -2.482807e-02 -2.291462e-02 1.719300e-01 -4.946645e+00 -3.828794e+00 1.210346e+01 310 6.393732e-03
-1322591 -9.639610e-04 2.051503e-03 1.132358e-01 -4.669732e-03 2.453181e-03 1.209354e-01 -1.793582e+01 1.944111e+00 3.726602e+01 51 1.704278e-03
1322591 -4.669732e-03 2.453181e-03 1.209354e-01 -5.235726e-02 4.866345e-03 2.220053e-01 -1.798972e+01 9.103461e-01 3.812777e+01 51 1.704278e-03
-1408366 -5.963466e-03 3.609813e-05 1.103406e-01 -2.629523e-02 -9.380531e-03 1.282565e-01 -2.315329e+01 -1.072341e+01 2.040210e+01 102 4.322222e-03
1408366 -2.629523e-02 -9.380531e-03 1.282565e-01 -4.125409e-02 -1.396532e-02 1.391111e-01 -2.924537e+01 -8.963517e+00 2.122143e+01 102 4.322222e-03
491750 5.657088e-04 -1.983698e-02 6.708051e-02 2.757335e-03 -3.007209e-02 6.768603e-02 1.017695e+01 -4.752736e+01 2.811746e+00 110 2.396222e-03
-1408939 -4.062496e-03 -1.001960e-03 1.091261e-01 -3.667893e-03 -3.378553e-04 1.114614e-01 2.464051e+00 4.146931e+00 1.458227e+01 67 1.913117e-03
1408939 -2.119687e-03 1.795596e-03 1.176753e-01 2.121239e-02 6.481381e-02 2.483772e-01 3.014658e+00 8.142367e+00 1.688754e+01 68 2.317037e-03
410658 2.159135e-02 -5.979189e-03 6.640294e-02 3.040354e-02 -7.220570e-03 6.572748e-02 3.829531e+01 -5.394695e+00 -2.935357e+00 112 2.965937e-03
-1327831 -5.284393e-04 4.245827e-03 1.126288e-01 -1.638039e-02 8.473362e-03 1.697299e-01 -9.418745e+00 2.511873e+00 3.392771e+01 111 4.339289e-03
1327831 -1.638039e-02 8.473362e-03 1.697299e-01 -2.690509e+00 1.301826e+00 7.904829e+00 -1.238851e+01 5.991748e+00 3.583460e+01 111 4.339289e-03
-745860 -4.451157e-03 1.311253e-03 1.090124e-01 -6.277473e-03 1.961135e-03 1.126651e-01 -1.311652e+01 4.667430e+00 2.623348e+01 328 7.676235e-03
745860 -6.277473e-03 1.961135e-03 1.126651e-01 -1.341062e-01 1.550856e-02 3.718024e-01 -1.439924e+01 1.526046e+00 2.919045e+01 328 7.676235e-03
1165106 -2.503335e-02 2.464340e-04 6.736513e-02 -3.401185e-02 3.828866e-04 6.832628e-02 -3.070418e+01 4.666326e-01 3.286880e+00 100 2.436335e-03
-581264 -4.205282e-03 -5.533166e-04 1.091348e-01 -7.022670e-03 2.552421e-03 1.160352e-01 -9.734484e+00 1.073077e+01 2.384160e+01 155 4.031714e-03
581264 -7.022670e-03 2.552421e-03 1.160352e-01 -1.398326e-01 8.127423e-02 3.878838e-01 -1.445082e+01 8.565585e+00 2.957938e+01 155 4.031714e-03
