/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_2.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
518167 -5.572231e-03 2.575779e-02 1.399246e-01 -2.271148e-01 6.561081e-01 8.589211e-01 -5.524491e+00 1.571872e+01 1.792924e+01 734 1.158689e-02
-955996 -1.490972e-03 -1.573401e-03 1.095890e-01 -5.811399e-04 -3.282314e-03 1.154161e-01 5.790024e+00 -1.087524e+01 3.708267e+01 209 3.921290e-03
955996 -5.811399e-04 -3.282314e-03 1.154161e-01 1.699153e-02 -3.448668e-02 2.254339e-01 5.906985e+00 -1.048923e+01 3.698209e+01 209 3.921290e-03
37656 1.639936e-02 1.663502e-02 6.544746e-02 2.269147e-02 2.247884e-02 6.573750e-02 4.158754e+01 3.862458e+01 1.917016e+00 757 7.400039e-03
461710 1.630883e-02 2.012161e-02 6.707568e-02 2.939394e-02 3.500213e-02 6.850902e-02 2.170307e+01 2.468097e+01 2.377356e+00 216 2.470182e-03
88291 -7.432471e-03 2.406881e-02 6.591337e-02 -7.057373e-03 3.003084e-02 6.730289e-02 2.011167e+00 3.196667e+01 7.450213e+00 807 8.140016e-03
776303 9.803845e-03 -2.260082e-02 6.697817e-02 2.421542e-02 -3.269788e-02 6.810442e-02 2.734962e+01 -1.916174e+01 2.137349e+00 438 5.360723e-03
-464451 3.758314e-03 2.983235e-03 1.088772e-01 8.415137e-03 4.017852e-03 1.143551e-01 2.134454e+01 4.742162e+00 2.510832e+01 179 4.120122e-03
464451 8.415137e-03 4.017852e-03 1.143551e-01 4.547374e-02 1.566436e-02 1.527116e-01 2.431411e+01 7.641261e+00 2.516562e+01 179 4.120122e-03
-779076 3.663894e-03 -1.480546e-03 1.125593e-01 2.947496e-03 -1.052230e-03 1.259134e-01 -1.888417e+00 1.129037e+00 3.520131e+01 179 3.505335e-03
-779076 2.947496e-03 -1.052230e-03 1.259134e-01 -5.092349e-03 -5.105273e-04 2.595807e-01 -2.331986e+00 1.571227e-01 3.877068e+01 180 6.952974e-03
779076 -5.092349e-03 -5.105273e-04 2.595807e-01 -3.055952e-01 6.318541e-01 1.472174e+01 -8.222012e-01 1.730203e+00 3.956969e+01 180 6.952974e-03
94402 2.731422e-02 -9.929636e-03 6.843860e-02 6.841465e-02 -2.486947e-02 7.949679e-02 3.666360e+01 -1.332706e+01 9.864446e+00 358 4.532526e-03
532166 -3.790648e-03 1.770636e-02 6.688791e-02 -3.796733e-03 3.011999e-02 6.580064e-02 -2.297573e-02 4.687565e+01 -4.105688e+00 181 2.636824e-03
972031 7.209656e-03 -2.649166e-02 6.716327e-02 1.454476e-02 -5.165004e-02 6.954983e-02 1.462591e+01 -5.016479e+01 4.758690e+00 445 4.659145e-03
784331 -2.433051e-02 5.164679e-04 6.749925e-02 -3.844299e-02 3.392852e-03 6.614936e-02 -3.834424e+01 7.815268e+00 -3.667717e+00 142 1.973622e-03
56242 -1.003460e-02 -2.690907e-02 6.671449e-02 -1.009687e-02 -2.941168e-02 6.685017e-02 -1.080125e+00 -4.340874e+01 2.353429e+00 269 3.284536e-03
476374 -1.720217e-02 2.209306e-02 6.985606e-02 -2.468360e-01 2.482655e-01 1.760992e-01 -3.784145e+01 3.727105e+01 1.750785e+01 386 4.841487e-03
670280 -1.241005e-02 -1.945600e-02 6.759976e-02 -5.121634e-02 -4.162804e-02 7.298181e-02 -2.968690e+01 -1.696166e+01 4.117285e+00 351 5.446609e-03
171558 -1.085147e-02 1.976131e-02 6.698022e-02 -1.737409e-02 5.105795e-02 7.715618e-02 -7.856424e+00 3.769645e+01 1.225683e+01 381 3.999140e-03
611085 -1.717097e-02 -2.103427e-02 6.889939e-02 -7.504668e-02 -9.796012e-02 9.663124e-02 -3.472858e+01 -4.615969e+01 1.664062e+01 252 3.199566e-03
172183 2.180658e-02 -6.217155e-03 6.617368e-02 4.221744e-02 -1.892278e-02 5.832032e-02 5.720461e+01 -3.560949e+01 -1.593590e+01 467 4.693987e-03
-922262 -2.098768e-03 -2.163294e-03 1.092905e-01 -1.913759e-03 -2.155314e-03 1.103939e-01 2.005939e+00 8.652894e-02 1.196301e+01 343 4.708620e-03
-922262 -2.992328e-04 -1.536180e-03 1.101973e-01 2.361527e-02 1.630247e-03 1.245486e-01 1.461249e+01 1.934784e+00 8.769064e+00 345 6.426635e-03
922262 2.361527e-02 1.630247e-03 1.245486e-01 3.111872e-01 3.604227e-02 3.010230e-01 1.448265e+01 1.733053e+00 8.887579e+00 345 6.426635e-03
-862300 -1.586143e-03 4.031606e-03 1.097684e-01 -6.761618e-03 1.003635e-02 1.315576e-01 -5.790205e+00 6.717969e+00 2.437728e+01 449 6.018008e-03
862300 -6.761618e-03 1.003635e-02 1.315576e-01 -6.365771e-02 1.275904e-01 3.461709e-01 -9.117431e+00 1.883769e+01 3.439116e+01 449 6.018008e-03
111899 -1.485951e-02 -1.595339e-02 6.698051e-02 -3.068975e-02 -2.979252e-02 6.869803e-02 -4.246568e+01 -3.712437e+01 4.607362e+00 378 4.172033e-03
676730 -2.423996e-02 5.182625e-03 6.584939e-02 -4.483052e-02 9.456223e-03 6.207453e-02 -9.407821e+01 1.952606e+01 -1.030800e+01 214 2.162794e-03
928316 1.218803e-02 2.691347e-02 6.921340e-02 4.360105e-02 1.837501e-01 1.163005e-01 8.655564e+00 4.321488e+01 1.297441e+01 197 2.455359e-03
807973 -1.260982e-03 -4.797306e-03 1.091976e-01 1.282796e-02 -4.597959e-02 1.485482e-01 6.119551e+00 -1.788758e+01 1.709203e+01 425 5.484300e-03
495861 -1.399644e-02 2.300509e-02 6.587331e-02 -1.129266e-01 1.899529e-01 -2.692929e-02 -2.794245e+01 4.715376e+01 -2.576926e+01 310 3.611385e-03
747241 2.434822e-02 -1.646563e-02 6.585069e-02 1.318099e-01 -1.579251e-01 5.257960e-02 3.037981e+01 -3.999112e+01 -3.321688e+00 754 7.542810e-03
-373428 8.261805e-04 7.242593e-04 1.092485e-01 1.092078e-03 9.324991e-04 1.108520e-01 2.553887e+00 2.000100e+00 1.540124e+01 256 4.111902e-03
-373428 2.692502e-03 -7.109406e-05 1.140578e-01 2.229941e-03 -8.984222e-03 1.525593e-01 -2.373772e-01 -4.574044e+00 1.975824e+01 259 6.318992e-03
373428 2.229941e-03 -8.984222e-03 1.525593e-01 9.627417e-02 -1.448595e-01 8.552551e-01 2.367228e+00 -3.420175e+00 1.768786e+01 259 6.318992e-03
