idx x y z xnext ynext znext vx vy vz collides time
814 -3.464673e-03 1.162113e-03 1.119839e-01 -5.328416e-03 3.760939e-02 1.372941e-01 -7.213997e-01 1.410766e+01 9.796811e+00 23 1.327598e-03
667255 2.246182e-02 -1.284231e-02 6.805146e-02 3.250342e-02 -1.721366e-02 7.231972e-02 2.245411e+01 -9.774823e+00 9.544296e+00 50 2.772634e-03
-750733 2.927320e-03 7.371450e-04 1.080279e-01 3.754820e-03 1.069115e-03 1.119858e-01 9.185121e+00 3.684813e+00 4.393152e+01 15 1.167812e-03
750733 3.754820e-03 1.069115e-03 1.119858e-01 4.821443e-02 1.868406e-02 3.189911e-01 9.242765e+00 3.661993e+00 4.303460e+01 15 1.167812e-03
750791 2.389933e-02 3.806329e-03 6.592488e-02 4.563442e-02 7.055817e-03 6.221969e-02 1.517363e+01 2.268522e+00 -1.420967e+00 39 2.302495e-03
-1334127 1.571723e-03 -1.149832e-03 1.081054e-01 1.578397e-03 -1.197413e-03 1.094981e-01 2.185578e-01 -1.558209e+00 4.560831e+01 28 8.828242e-04
-1334127 1.578397e-03 -1.197413e-03 1.094981e-01 1.392295e-03 -1.442276e-03 1.116149e-01 -3.331632e+00 -4.383583e+00 3.789585e+01 29 9.386833e-04
-1334127 1.392295e-03 -1.442276e-03 1.116149e-01 4.078946e-03 5.443714e-05 1.261926e-01 5.855242e+00 3.261910e+00 3.177037e+01 30 1.397529e-03
1334127 4.078946e-03 5.443714e-05 1.261926e-01 1.113111e-01 1.028574e-02 4.079610e-01 1.228907e+01 1.172531e+00 3.229133e+01 30 1.397529e-03
-917509 1.783310e-03 -3.699933e-03 1.076162e-01 2.636678e-03 -5.839044e-03 1.134661e-01 5.076968e+00 -1.272626e+01 3.480281e+01 35 1.486050e-03
917509 2.636678e-03 -5.839044e-03 1.134661e-01 8.292229e-03 -3.188854e-02 1.754386e-01 2.678989e+00 -1.233944e+01 2.935592e+01 35 1.486050e-03
-1667534 -1.829655e-03 -8.500328e-04 1.078707e-01 -5.377845e-04 -1.739125e-03 1.110099e-01 1.318300e+01 -9.072817e+00 3.203384e+01 69 2.742994e-03
-1667534 -5.377845e-04 -1.739125e-03 1.110099e-01 1.017053e-02 -1.359348e-02 1.453198e-01 9.382791e+00 -1.038696e+01 3.006289e+01 70 3.884266e-03
1667534 1.017053e-02 -1.359348e-02 1.453198e-01 3.443407e-01 -2.284585e-01 9.109290e-01 1.222554e+01 -7.860789e+00 2.800964e+01 70 3.884266e-03
-834328 -3.073755e-03 -6.566612e-04 1.074791e-01 -2.574668e-03 1.017223e-03 1.141110e-01 1.919255e+00 6.436974e+00 2.550332e+01 47 2.215590e-03
834328 -2.574668e-03 1.017223e-03 1.141110e-01 1.130509e-02 4.173415e-02 2.767121e-01 2.187015e+00 6.415713e+00 2.562083e+01 47 2.215590e-03
334500 2.987753e-02 -1.994871e-03 6.525013e-02 1.382210e+00 -3.462228e-01 1.543081e-01 1.619225e+01 -4.121636e+00 1.066342e+00 31 2.446717e-03
-1417854 -3.087705e-03 4.447763e-04 1.020208e-01 -2.776125e-03 9.634451e-04 1.091482e-01 1.708180e+00 2.843503e+00 3.907430e+01 31 1.384532e-03
-1417854 -2.776125e-03 9.634451e-04 1.091482e-01 -1.605866e-03 3.147449e-03 1.216991e-01 3.156891e+00 5.891571e+00 3.385744e+01 32 1.755232e-03
-1417854 -1.605866e-03 3.147449e-03 1.216991e-01 4.661196e-03 9.707273e-03 1.899929e-01 3.017955e+00 3.158937e+00 3.288742e+01 33 3.831824e-03
1417854 4.661196e-03 9.707273e-03 1.899929e-01 4.373486e-01 8.137093e-01 4.994825e+00 3.078687e+00 5.720689e+00 3.418766e+01 33 3.831824e-03
-1667922 1.821894e-03 -1.737049e-04 1.075522e-01 2.135905e-03 2.112701e-04 1.094448e-01 3.410248e+00 4.180931e+00 2.055378e+01 99 2.650200e-03
-1667922 2.135905e-03 2.112701e-04 1.094448e-01 2.514708e-03 4.686914e-04 1.110228e-01 4.723713e+00 3.210067e+00 1.967836e+01 100 2.730392e-03
-1667922 2.514708e-03 4.686914e-04 1.110228e-01 4.006459e-03 1.585136e-03 1.202388e-01 2.972628e+00 2.224751e+00 1.836466e+01 101 3.232221e-03
-1667922 4.006459e-03 1.585136e-03 1.202388e-01 1.984562e-02 1.942180e-02 1.766886e-01 4.605580e+00 5.186397e+00 1.641403e+01 102 6.671344e-03
1667922 1.984562e-02 1.942180e-02 1.766886e-01 1.695924e+00 1.271414e+00 4.347494e+00 7.939319e+00 5.930490e+00 1.975645e+01 102 6.671344e-03
-1501261 1.223347e-03 -4.078382e-03 1.083618e-01 2.389561e-03 -4.678724e-03 1.104375e-01 7.449857e+00 -3.835028e+00 1.325940e+01 78 4.519361e-03
-1501261 2.389561e-03 -4.678724e-03 1.104375e-01 4.699803e-03 -6.294104e-03 1.157092e-01 4.273887e+00 -2.988411e+00 9.752443e+00 79 5.059909e-03
-1501261 4.699803e-03 -6.294104e-03 1.157092e-01 1.631928e-02 -1.546782e-02 1.277751e-01 8.633116e+00 -6.815949e+00 8.964851e+00 80 6.405828e-03
1501261 1.631928e-02 -1.546782e-02 1.277751e-01 3.799863e-01 -3.669333e-01 7.422769e-01 9.117926e+00 -8.812006e+00 1.540690e+01 80 6.405828e-03
-1667955 -1.133263e-03 -4.392544e-03 1.089330e-01 -2.459340e-04 -5.160462e-03 1.094253e-01 1.959408e+01 -1.695723e+01 1.087237e+01 45 2.303144e-03
1667955 -2.459340e-04 -5.160462e-03 1.094253e-01 2.548919e-02 -2.575818e-02 1.205787e-01 2.044796e+01 -1.636601e+01 8.861969e+00 45 2.303144e-03
-1334644 2.503842e-03 -3.253082e-03 1.054266e-01 2.696050e-03 -3.634687e-03 1.101630e-01 1.879884e+00 -3.732274e+00 4.632370e+01 18 1.075226e-03
-1334644 2.696050e-03 -3.634687e-03 1.101630e-01 2.825925e-03 -9.264487e-03 1.474432e-01 1.621599e-01 -7.029278e+00 4.654749e+01 19 1.876134e-03
1334644 2.825925e-03 -9.264487e-03 1.474432e-01 1.115570e-01 -3.896575e-01 4.776066e+00 1.269736e+00 -4.442142e+00 5.405200e+01 19 1.876134e-03
2037 -9.013524e-03 -1.414525e-02 6.703734e-02 -1.356908e-02 -2.678101e-02 6.754859e-02 -1.076847e+01 -2.986852e+01 1.208485e+00 54 1.245595e-03
1167993 2.314672e-02 4.718149e-03 6.738724e-02 5.598517e-02 -5.629403e-03 6.835243e-02 2.858488e+01 -9.007232e+00 8.401703e-01 25 1.251289e-03
-751413 1.952702e-03 3.203193e-03 1.031395e-01 1.007682e-03 4.108168e-03 1.091910e-01 -7.052767e+00 6.753905e+00 4.516255e+01 16 9.959079e-04
-751413 1.007682e-03 4.108168e-03 1.091910e-01 3.269102e-04 4.794093e-03 1.125391e-01 -9.193416e+00 9.263017e+00 4.521493e+01 17 1.069958e-03
-751413 3.269102e-04 4.794093e-03 1.125391e-01 3.386129e-05 4.991385e-03 1.134795e-01 -1.462256e+01 9.844465e+00 4.691953e+01 18 1.089999e-03
751413 3.386129e-05 4.991385e-03 1.134795e-01 -3.206023e-02 3.058598e-02 1.993660e-01 -1.772480e+01 1.413528e+01 4.743307e+01 18 1.089999e-03
-1251473 9.324697e-04 -1.088276e-04 1.087621e-01 2.224153e-03 -2.639316e-03 1.164802e-01 3.606158e+00 -7.064690e+00 2.154759e+01 23 1.669978e-03
1251473 2.224153e-03 -2.639316e-03 1.164802e-01 6.771388e-02 -2.639491e-02 2.371425e-01 1.136501e+01 -4.122517e+00 2.093959e+01 23 1.669978e-03
-1751500 2.726970e-03 -2.047921e-03 1.042417e-01 3.028329e-03 -3.030932e-03 1.092082e-01 1.926261e+00 -6.283316e+00 3.174518e+01 26 1.646581e-03
-1751500 3.126376e-03 -3.058772e-03 1.098682e-01 1.667321e-03 -5.336983e-03 1.199228e-01 -3.712483e+00 -5.796777e+00 2.558327e+01 28 2.070669e-03
-1751500 1.667321e-03 -5.336983e-03 1.199228e-01 -1.291241e-02 -1.316148e-02 2.002716e-01 -3.751498e+00 -2.013314e+00 2.067448e+01 29 5.957045e-03
1751500 -1.291241e-02 -1.316148e-02 2.002716e-01 -1.872262e-01 -3.046514e-01 3.962406e+00 -1.125180e+00 -1.881541e+00 2.428424e+01 29 5.957045e-03
-1334843 -3.049804e-03 8.988858e-04 1.086425e-01 -2.443742e-03 1.893356e-03 1.104802e-01 7.318942e+00 1.200944e+01 2.219224e+01 50 2.234249e-03
-1334843 -2.443742e-03 1.893356e-03 1.104802e-01 4.027049e-03 1.036509e-02 1.294136e-01 7.927017e+00 1.037827e+01 2.319426e+01 51 3.050545e-03
1334843 4.027049e-03 1.036509e-02 1.294136e-01 1.045309e-01 3.701507e-01 7.536340e-01 4.480774e+00 1.604035e+01 2.782967e+01 51 3.050545e-03
-1251535 1.239528e-03 -8.435660e-04 1.062849e-01 2.655105e-04 -2.458504e-03 1.101054e-01 -6.696030e+00 -1.110214e+01 2.626462e+01 39 1.788019e-03
-1251535 2.655105e-04 -2.458504e-03 1.101054e-01 -1.778288e-03 -2.171932e-02 1.443002e-01 -1.226238e+00 -1.155610e+01 2.051616e+01 40 3.454742e-03
1251535 -1.778288e-03 -2.171932e-02 1.443002e-01 -1.683852e-01 -4.085540e-01 9.942970e-01 -5.220091e+00 -1.212022e+01 2.663192e+01 40 3.454742e-03
-1668176 4.254103e-04 3.325908e-03 1.046053e-01 2.924217e-03 3.713030e-03 1.100070e-01 1.008476e+01 1.562360e+00 2.180034e+01 48 1.703285e-03
-1668176 2.924217e-03 3.713030e-03 1.100070e-01 1.022564e-02 4.227419e-03 1.241110e-01 1.122241e+01 7.906236e-01 2.167818e+01 49 2.353896e-03
1668176 1.022564e-02 4.227419e-03 1.241110e-01 7.309549e-01 6.600860e-03 1.754650e+00 1.100164e+01 3.622962e-02 2.488950e+01 49 2.353896e-03
-584890 4.841718e-04 1.550079e-03 1.057434e-01 -5.023967e-04 -3.214943e-05 1.103477e-01 -5.568484e+00 -8.930565e+00 2.598828e+01 66 3.496798e-03
-584890 -5.023967e-04 -3.214943e-05 1.103477e-01 -1.770279e-02 -2.378172e-02 1.699692e-01 -6.853118e+00 -9.462494e+00 2.375487e+01 67 6.006661e-03
584890 -1.770279e-02 -2.378172e-02 1.699692e-01 -1.040570e+00 -9.407612e-01 4.983593e+00 -5.337103e+00 -4.784604e+00 2.511646e+01 67 6.006661e-03
-418442 -4.433107e-04 1.929719e-03 1.082783e-01 3.117739e-04 2.677286e-03 1.107689e-01 3.300568e+00 3.267711e+00 1.088674e+01 58 2.345682e-03
-418442 3.117739e-04 2.677286e-03 1.107689e-01 6.599572e-04 3.443122e-03 1.122455e-01 2.641765e+00 5.810607e+00 1.120348e+01 59 2.477481e-03
-418442 6.599572e-04 3.443122e-03 1.122455e-01 2.365576e-03 7.778580e-03 1.180322e-01 3.456629e+00 8.786296e+00 1.172737e+01 60 2.970915e-03
418442 2.365576e-03 7.778580e-03 1.180322e-01 3.870966e-02 6.981097e-02 2.286914e-01 4.391933e+00 7.496187e+00 1.337240e+01 60 2.970915e-03
251779 1.959030e-02 1.785796e-02 7.000770e-02 2.684742e-02 2.386275e-02 7.135354e-02 1.913512e+01 1.583305e+01 3.548639e+00 47 2.019586e-03
1001826 2.754828e-02 5.313940e-03 6.670485e-02 7.854012e-02 2.406200e-02 8.154765e-02 2.491785e+01 9.161493e+00 7.253138e+00 26 1.927307e-03
-168518 3.437259e-03 -2.102839e-03 1.077635e-01 5.399019e-03 -1.843259e-03 1.125955e-01 1.656213e+01 2.191494e+00 4.079407e+01 31 1.458060e-03
168518 5.399019e-03 -1.843259e-03 1.125955e-01 6.088057e-02 2.714270e-02 2.616559e-01 1.558321e+01 8.141341e+00 4.186688e+01 31 1.458060e-03
1585229 -5.141827e-03 -2.443725e-02 6.641346e-02 -1.381747e-02 -1.446886e-01 6.783738e-02 -1.964736e+00 -2.723283e+01 3.224704e-01 25 1.134617e-03
-251925 1.185404e-03 -4.151755e-03 1.077339e-01 1.213888e-03 -4.091461e-03 1.101721e-01 4.709473e-01 9.968749e-01 4.031295e+01 21 1.268304e-03
-251925 1.213888e-03 -4.091461e-03 1.101721e-01 1.216185e-03 -4.054848e-03 1.112702e-01 8.462357e-02 1.348909e+00 4.045791e+01 22 1.295446e-03
-251925 1.216185e-03 -4.054848e-03 1.112702e-01 1.163720e-03 4.932145e-03 2.241277e-01 -1.954784e-02 3.348449e+00 4.204938e+01 23 3.979373e-03
251925 1.163720e-03 4.932145e-03 2.241277e-01 -2.904799e-02 -1.113022e+00 1.145560e+01 -1.089601e-01 -4.031959e+00 4.050688e+01 23 3.979373e-03
-918638 5.480829e-04 -9.309924e-04 1.084580e-01 5.845021e-04 -6.203148e-04 1.096458e-01 1.484757e+00 1.266585e+01 4.842245e+01 25 1.385846e-03
-918638 5.845021e-04 -6.203148e-04 1.096458e-01 1.042636e-03 2.272327e-03 1.254939e-01 1.273850e+00 8.043044e+00 4.406595e+01 26 1.745492e-03
918638 1.042636e-03 2.272327e-03 1.254939e-01 3.942583e-02 2.802759e-01 1.739798e+00 9.716748e-01 7.037691e+00 4.086628e+01 26 1.745492e-03
1501919 1.064525e-03 2.859354e-02 6.717336e-02 6.464969e-02 1.612486e-01 8.490280e-02 1.070104e+01 2.232513e+01 2.983768e+00 44 1.898719e-03
-1835353 2.108813e-03 1.592347e-03 1.071158e-01 2.665220e-03 6.476711e-03 1.100691e-01 1.952060e+00 1.713594e+01 1.036111e+01 82 3.295239e-03
1835353 2.665220e-03 6.476711e-03 1.100691e-01 3.649253e-02 1.672973e-01 1.698116e-01 4.355352e+00 2.070606e+01 7.691993e+00 82 3.295239e-03
-1252074 -2.876158e-03 3.249509e-03 1.088128e-01 -2.638829e-03 3.666684e-03 1.094588e-01 3.510424e+00 6.170579e+00 9.554896e+00 82 3.174829e-03
-1252074 -2.638829e-03 3.666684e-03 1.094588e-01 -2.062107e-03 4.691479e-03 1.109773e-01 3.764917e+00 6.689991e+00 9.913280e+00 83 3.328013e-03
1252074 -2.062107e-03 4.691479e-03 1.109773e-01 -1.845294e-02 2.730254e-02 1.582664e-01 -3.768588e+00 5.198747e+00 1.087273e+01 83 3.328013e-03
-1002259 -1.920233e-03 -2.098036e-04 1.024707e-01 -2.910624e-03 -1.991211e-03 1.106290e-01 -4.260286e+00 -7.662935e+00 3.509413e+01 15 1.142275e-03
-1002259 -2.910624e-03 -1.991211e-03 1.106290e-01 -4.282211e-03 -4.596835e-03 1.237036e-01 -3.346477e+00 -6.357350e+00 3.190009e+01 16 1.552136e-03
1002259 -4.282211e-03 -4.596835e-03 1.237036e-01 -2.990492e-02 -4.540272e-02 4.260124e-01 -2.774099e+00 -4.417939e+00 3.273012e+01 16 1.552136e-03
1335608 -1.762042e-02 -1.034898e-02 6.680733e-02 -2.844147e-02 -2.095777e-02 7.038351e-02 -2.072956e+01 -2.032293e+01 6.850774e+00 28 1.504490e-03
-335778 -4.494450e-04 -4.012373e-03 1.070307e-01 8.161955e-04 -3.952476e-03 1.091715e-01 1.025565e+01 4.853493e-01 1.734760e+01 54 2.495986e-03
-335778 8.161955e-04 -3.952476e-03 1.091715e-01 5.122423e-03 -3.656631e-03 1.127403e-01 1.270258e+01 8.726898e-01 1.052716e+01 55 2.834990e-03
335778 5.122423e-03 -3.656631e-03 1.127403e-01 1.080450e-01 -7.887693e-03 2.031316e-01 1.542155e+01 -6.339671e-01 1.354392e+01 55 2.834990e-03
1919103 -1.696052e-02 1.764472e-02 6.546828e-02 -5.858645e-02 5.915521e-02 5.196657e-02 -1.759942e+01 1.755060e+01 -5.388643e+00 31 1.125732e-03
-169122 -1.550452e-03 1.097490e-03 1.062936e-01 -2.322675e-03 9.497130e-04 1.113307e-01 -3.995762e+00 -7.646517e-01 2.606380e+01 138 3.348497e-03
-169122 -2.322675e-03 9.497130e-04 1.113307e-01 -3.443487e-03 1.601664e-03 1.163238e-01 -6.010110e+00 3.495946e+00 2.677443e+01 139 3.534985e-03
-169122 -3.443487e-03 1.601664e-03 1.163238e-01 -1.439762e-02 1.041157e-02 1.748239e-01 -5.379311e+00 4.326333e+00 2.872800e+01 140 5.571330e-03
169122 -1.439762e-02 1.041157e-02 1.748239e-01 -1.472497e+00 5.760330e-01 6.608131e+00 -6.873874e+00 2.666492e+00 3.032834e+01 140 5.571330e-03
919239 -2.032226e-02 -1.709105e-02 6.684509e-02 -1.389203e-01 -5.948384e-02 4.479132e-02 -3.448215e+01 -1.232562e+01 -5.391513e+00 58 2.237816e-03
-1669296 -1.458239e-04 3.009076e-03 1.087166e-01 -2.229925e-03 3.340583e-03 1.306449e-01 -2.386447e+00 3.796002e-01 2.510955e+01 29 2.126117e-03
1669296 -2.229925e-03 3.340583e-03 1.306449e-01 3.508920e-02 2.670065e-02 4.130007e-01 3.773820e+00 2.362239e+00 2.855265e+01 29 2.126117e-03
1419427 2.488896e-02 7.101299e-03 6.781330e-02 5.598498e-02 1.148071e-02 6.948355e-02 2.566523e+01 3.614562e+00 1.378548e+00 88 2.802974e-03
-502878 2.645013e-05 -4.037458e-03 1.084863e-01 -3.126833e-04 -4.120831e-03 1.092891e-01 -2.913955e+00 -7.163707e-01 6.898071e+00 40 2.291135e-03
-502878 -3.126833e-04 -4.120831e-03 1.092891e-01 3.266551e-04 -5.253552e-03 1.101930e-01 3.197370e+00 -5.664805e+00 4.520425e+00 41 2.491093e-03
-502878 3.266551e-04 -5.253552e-03 1.101930e-01 1.031820e-02 -1.826876e-02 1.207242e-01 9.560077e+00 -1.245316e+01 1.007651e+01 42 3.536225e-03
502878 1.031820e-02 -1.826876e-02 1.207242e-01 6.558350e-02 -1.948951e-01 2.936170e-01 4.212697e+00 -1.346366e+01 1.317907e+01 42 3.536225e-03
-169481 -2.919699e-03 -3.409532e-04 1.081792e-01 -3.078420e-03 -3.653462e-04 1.092898e-01 -4.651751e+00 -7.149060e-01 3.255077e+01 41 1.336340e-03
-169481 -3.136696e-03 -3.787795e-04 1.096909e-01 -3.887741e-03 -5.070934e-04 1.116893e-01 -9.116849e+00 -1.557588e+00 2.425875e+01 43 1.433956e-03
-169481 -3.887741e-03 -5.070934e-04 1.116893e-01 -1.440540e-02 -7.695713e-03 1.542627e-01 -6.473041e+00 -4.424202e+00 2.620160e+01 44 3.058797e-03
169481 -1.440540e-02 -7.695713e-03 1.542627e-01 -5.305807e-02 -2.616435e-02 2.676150e-01 -7.097857e+00 -3.391427e+00 2.081506e+01 44 3.058797e-03
-586171 -1.041644e-03 -1.995175e-04 1.081698e-01 -1.112288e-03 3.913825e-05 1.090172e-01 -1.591448e+00 5.376327e+00 1.909029e+01 56 2.010444e-03
-586171 -1.112288e-03 3.913825e-05 1.090172e-01 -1.345643e-03 2.883852e-04 1.100278e-01 -4.226993e+00 4.514876e+00 1.830630e+01 57 2.065650e-03
-586171 -1.345643e-03 2.883852e-04 1.100278e-01 -2.049469e-03 7.167279e-04 1.131271e-01 -4.333329e+00 2.637227e+00 1.908136e+01 58 2.228071e-03
-586171 -2.049469e-03 7.167279e-04 1.131271e-01 -2.397215e-02 3.656629e-03 1.546812e-01 -7.970426e+00 1.068859e+00 1.510782e+01 59 4.978574e-03
586171 -2.397215e-02 3.656629e-03 1.546812e-01 -3.771081e-01 2.933790e-02 9.508422e-01 -6.861524e+00 4.989938e-01 1.546962e+01 59 4.978574e-03
1919621 2.478336e-02 -1.155816e-02 6.645727e-02 3.093886e-02 -1.373937e-02 6.588071e-02 2.313208e+01 -8.196873e+00 -2.166709e+00 19 1.348210e-03
-419730 8.524136e-04 -1.834067e-03 1.086198e-01 -7.058085e-04 -1.396647e-03 1.165111e-01 -4.398562e+00 1.234754e+00 2.227568e+01 56 2.302322e-03
419730 -7.058085e-04 -1.396647e-03 1.165111e-01 -1.286847e-01 -3.141815e-02 7.200778e-01 -4.680827e+00 -1.098036e+00 2.207544e+01 56 2.302322e-03
-1169706 4.000248e-03 -2.779374e-03 1.089217e-01 3.058656e-03 -8.290858e-03 1.106203e-01 -3.171868e+00 -1.856610e+01 5.721684e+00 40 1.958476e-03
1169706 3.058656e-03 -8.290858e-03 1.106203e-01 2.426243e-02 -5.421980e-02 1.456955e-01 7.175820e+00 -1.554336e+01 1.187022e+01 40 1.958476e-03
-419774 -2.377514e-03 2.224450e-03 1.087161e-01 -1.969925e-03 1.892196e-03 1.100191e-01 5.549104e+00 -4.523457e+00 1.774010e+01 40 1.793161e-03
-419774 -1.969925e-03 1.892196e-03 1.100191e-01 -3.675375e-04 6.049545e-04 1.155882e-01 6.348686e+00 -5.100070e+00 2.206464e+01 41 2.045558e-03
-419774 -3.675375e-04 6.049545e-04 1.155882e-01 2.941074e-03 -2.088553e-03 1.265459e-01 8.358204e+00 -6.804329e+00 2.768129e+01 42 2.441410e-03
-419774 2.941074e-03 -2.088553e-03 1.265459e-01 1.759762e-02 -1.509064e-02 1.767930e-01 8.178594e+00 -7.255381e+00 2.803874e+01 43 4.233471e-03
419774 1.759762e-02 -1.509064e-02 1.767930e-01 1.260352e-01 -1.498298e-01 7.509152e-01 5.820456e+00 -7.232205e+00 3.081636e+01 43 4.233471e-03
-169695 -1.922511e-03 -1.905351e-03 1.068691e-01 -2.044347e-03 -2.348010e-03 1.088956e-01 -2.936919e+00 -1.067060e+01 4.884806e+01 25 9.507197e-04
-169695 -2.044347e-03 -2.348010e-03 1.088956e-01 -2.662382e-03 -3.443333e-03 1.132552e-01 -6.395049e+00 -1.133374e+01 4.511092e+01 26 1.047362e-03
-169695 -2.662382e-03 -3.443333e-03 1.132552e-01 -7.357518e-03 -1.070073e-02 1.559529e-01 -5.186845e+00 -8.017442e+00 4.716931e+01 27 1.952563e-03
169695 -7.357518e-03 -1.070073e-02 1.559529e-01 -4.960358e-02 -8.294541e-02 5.058100e-01 -5.623976e+00 -9.617520e+00 4.657447e+01 27 1.952563e-03
-1003156 -3.255095e-03 -1.053222e-03 1.064019e-01 -4.251586e-03 -3.585535e-03 1.111917e-01 -3.690654e+00 -9.378793e+00 1.773978e+01 71 2.837158e-03
1003156 -4.251586e-03 -3.585535e-03 1.111917e-01 -4.249770e-02 -6.159699e-02 1.944658e-01 -7.064819e+00 -1.071587e+01 1.538239e+01 71 2.837158e-03
-836494 -3.981097e-03 -1.071376e-03 1.075251e-01 -4.291061e-03 -1.109996e-03 1.091251e-01 -8.230419e+00 -1.025458e+00 4.248564e+01 29 1.213537e-03
-836494 -4.307970e-03 -1.148456e-03 1.094374e-01 -1.012339e-02 -8.864788e-03 1.624489e-01 -4.284631e+00 -5.685164e+00 3.905735e+01 31 2.577941e-03
836494 -1.012339e-02 -8.864788e-03 1.624489e-01 -1.278865e-01 -1.564026e-01 1.049842e+00 -5.476085e+00 -6.860636e+00 4.126453e+01 31 2.577941e-03
-1669895 3.243648e-03 3.195537e-03 1.088254e-01 3.458231e-03 3.306170e-03 1.090804e-01 7.975070e+00 4.111714e+00 9.479751e+00 33 1.827136e-03
-1669895 3.458231e-03 3.306170e-03 1.090804e-01 4.211814e-03 3.741997e-03 1.101251e-01 1.309062e+01 7.570833e+00 1.814782e+01 34 1.884703e-03
-1669895 4.211814e-03 3.741997e-03 1.101251e-01 7.850575e-03 5.832480e-03 1.144706e-01 1.526034e+01 8.767125e+00 1.822429e+01 35 2.123148e-03
1669895 7.850575e-03 5.832480e-03 1.144706e-01 2.856161e-01 1.748258e-01 4.720159e-01 1.489217e+01 9.060438e+00 1.916949e+01 35 2.123148e-03
