idx x y z xnext ynext znext vx vy vz collides time
-1591394 1.396195e-03 1.735725e-03 1.179471e-01 8.277937e-03 1.197458e-03 1.944801e-01 1.874941e+00 -1.466519e-01 2.085154e+01 393 1.217838e-02
1591394 8.277937e-03 1.197458e-03 1.944801e-01 4.796846e-01 -1.838751e-01 5.806553e+00 1.801321e+00 -7.071920e-01 2.144464e+01 393 1.217838e-02
-1841977 1.893805e-03 2.092394e-03 1.119752e-01 3.874080e-03 4.581508e-03 1.287339e-01 1.676930e+00 2.107824e+00 1.419149e+01 502 1.217560e-02
-1841977 3.874080e-03 4.581508e-03 1.287339e-01 4.517032e-03 5.756018e-03 1.379124e-01 1.014037e+00 1.852388e+00 1.447603e+01 503 1.280966e-02
-1841977 4.517032e-03 5.756018e-03 1.379124e-01 1.647973e-02 1.765621e-02 2.290671e-01 1.974315e+00 1.963999e+00 1.504410e+01 504 1.886882e-02
1841977 1.647973e-02 1.765621e-02 2.290671e-01 9.387860e-01 7.904895e-01 6.736385e+00 2.361480e+00 1.978769e+00 1.666139e+01 504 1.886882e-02
-1342765 2.115414e-03 3.897274e-03 1.091495e-01 1.891189e-03 4.216222e-03 1.102761e-01 -3.188225e+00 4.535074e+00 1.601893e+01 171 4.995513e-03
-1342765 1.891189e-03 4.216222e-03 1.102761e-01 -5.698191e-03 1.417116e-02 1.460116e-01 -3.392046e+00 4.449322e+00 1.597186e+01 172 7.232918e-03
1342765 -5.698191e-03 1.417116e-02 1.460116e-01 -2.896279e-01 4.213124e-01 1.489714e+00 -3.602194e+00 5.165369e+00 1.704745e+01 172 7.232918e-03
509417 -6.647359e-03 -4.399359e-03 1.138149e-01 -4.268051e-02 -4.949804e-02 1.823228e-01 -5.715537e+00 -7.153501e+00 1.086664e+01 293 8.261856e-03
-593921 3.113888e-03 9.610709e-04 1.095658e-01 4.117937e-03 2.322118e-03 1.179541e-01 2.443136e+00 3.311815e+00 2.041110e+01 173 4.987853e-03
-593921 4.117937e-03 2.322118e-03 1.179541e-01 1.194985e-02 1.516430e-02 1.974976e-01 2.155774e+00 3.534876e+00 2.189474e+01 174 8.620846e-03
593921 1.194985e-02 1.516430e-02 1.974976e-01 2.545376e-01 3.267325e-01 1.986061e+00 3.051179e+00 3.918790e+00 2.249589e+01 174 8.620846e-03
1846025 -2.029771e-03 -2.635383e-03 1.178330e-01 7.556717e-04 -2.045993e-03 5.260984e-01 1.900078e-01 4.020501e-02 2.784965e+01 335 7.276068e-03
-180150 1.887571e-03 2.898850e-04 1.221408e-01 -1.394375e-03 3.435267e-03 1.992769e-01 -1.025017e+00 9.823649e-01 2.409111e+01 102 6.893792e-03
180150 -1.394375e-03 3.435267e-03 1.992769e-01 -7.595126e-02 7.226299e-02 2.132551e+00 -9.674241e-01 8.930845e-01 2.508549e+01 102 6.893792e-03
-764573 1.765649e-03 -3.858570e-03 1.103488e-01 -1.352697e-02 -1.472162e-02 1.900964e-01 -2.746039e+00 -1.950639e+00 1.431999e+01 437 1.449487e-02
764573 -1.352697e-02 -1.472162e-02 1.900964e-01 -4.267971e-01 -2.272960e-01 2.774665e+00 -2.514329e+00 -1.293299e+00 1.572447e+01 437 1.449487e-02
-1515488 2.690033e-04 9.798699e-04 1.094912e-01 1.330517e-05 1.057932e-03 1.101365e-01 -3.965160e+00 1.210519e+00 1.000763e+01 225 6.542817e-03
-1515488 -6.216188e-04 1.243431e-03 1.115298e-01 -1.532986e-02 4.405063e-03 1.475268e-01 -4.089043e+00 8.789669e-01 1.000754e+01 227 1.028134e-02
1515488 -1.532986e-02 4.405063e-03 1.475268e-01 -5.078037e-02 1.251833e-02 2.607256e-01 -3.675565e+00 8.411961e-01 1.173663e+01 227 1.028134e-02
-766114 7.289863e-03 -9.635828e-04 1.146208e-01 1.744942e-02 -4.043420e-03 1.380708e-01 5.393764e+00 -1.635103e+00 1.244973e+01 451 1.303805e-02
766114 1.744942e-02 -4.043420e-03 1.380708e-01 2.834954e-01 -2.565790e-02 6.426009e-01 7.081589e+00 -5.753323e-01 1.342954e+01 451 1.303805e-02
-99518 1.718894e-03 -1.500303e-03 1.107553e-01 -2.990589e-03 7.465381e-03 1.418544e-01 -2.118959e+00 4.033971e+00 1.399257e+01 564 1.497413e-02
99518 -2.990589e-03 7.465381e-03 1.418544e-01 -4.157346e-02 5.863796e-02 4.056451e-01 -2.435981e+00 3.230849e+00 1.665478e+01 564 1.497413e-02
-432955 -2.853136e-04 -1.947316e-03 1.146211e-01 3.421965e-03 -2.088467e-03 1.356786e-01 2.837787e+00 -1.080456e-01 1.611874e+01 369 1.053558e-02
-432955 3.421965e-03 -2.088467e-03 1.356786e-01 2.067521e-02 -2.979404e-03 2.110299e-01 3.621869e+00 -1.870291e-01 1.581804e+01 370 1.529921e-02
432955 2.067521e-02 -2.979404e-03 2.110299e-01 2.691408e+00 -1.767738e-01 1.088904e+01 4.317028e+00 -2.809249e-01 1.726016e+01 370 1.529921e-02
-1600591 -3.200252e-03 -3.204672e-03 1.105899e-01 -4.618882e-03 -3.741675e-03 1.237558e-01 -2.206610e+00 -8.352813e-01 2.047905e+01 166 4.792179e-03
-1600591 -4.618882e-03 -3.741675e-03 1.237558e-01 -1.083022e-02 -7.447222e-03 1.834708e-01 -2.125720e+00 -1.268158e+00 2.043639e+01 167 7.714170e-03
1600591 -1.083022e-02 -7.447222e-03 1.834708e-01 -1.486342e-01 -1.467082e-01 1.907397e+00 -1.698268e+00 -1.716224e+00 2.124532e+01 167 7.714170e-03
-1434542 -3.944492e-03 -1.683793e-03 1.092355e-01 -2.454434e-03 -2.509303e-03 1.127996e-01 3.366063e+00 -1.864839e+00 8.051256e+00 254 7.132150e-03
-1434542 -2.454434e-03 -2.509303e-03 1.127996e-01 5.130985e-03 -7.178337e-03 1.319731e-01 3.137825e+00 -1.931417e+00 7.931438e+00 255 9.549563e-03
1434542 5.130985e-03 -7.178337e-03 1.319731e-01 4.390567e-02 -9.199807e-03 2.574130e-01 2.577041e+00 -1.343508e-01 8.336976e+00 255 9.549563e-03
-934583 1.194706e-03 2.740811e-03 1.125330e-01 -1.603109e-02 1.158381e-02 1.774400e-01 -4.150957e+00 2.130926e+00 1.564083e+01 503 1.470696e-02
934583 -1.603109e-02 1.158381e-02 1.774400e-01 -2.424780e+00 1.200925e+00 1.047679e+01 -3.849454e+00 1.900702e+00 1.645953e+01 503 1.470696e-02
-1851698 -4.033146e-03 3.273466e-05 1.141447e-01 -5.897637e-03 7.454650e-03 1.650190e-01 -6.643217e-01 2.644442e+00 1.812661e+01 175 7.871874e-03
1851698 -5.897637e-03 7.454650e-03 1.650190e-01 -3.587442e-02 8.551860e-02 7.282794e-01 -9.770251e-01 2.544317e+00 1.835819e+01 175 7.871874e-03
-30081 4.312683e-03 -1.975734e-03 1.097709e-01 1.421503e-02 3.020828e-03 1.346885e-01 8.574110e+00 4.326356e+00 2.157535e+01 178 5.409839e-03
-30081 1.421503e-02 3.020828e-03 1.346885e-01 2.315172e-02 7.111552e-03 1.590254e-01 8.564557e+00 3.920382e+00 2.332340e+01 179 6.453290e-03
30081 2.315172e-02 7.111552e-03 1.590254e-01 6.716009e-01 3.069849e-01 1.835864e+00 9.369908e+00 4.333085e+00 2.422985e+01 179 6.453290e-03
-31151 -2.895085e-03 -1.177988e-03 1.095843e-01 -3.073645e-03 -1.305617e-03 1.111428e-01 -3.044467e+00 -2.176079e+00 2.657159e+01 272 6.122604e-03
-31151 -3.073645e-03 -1.305617e-03 1.111428e-01 -4.033201e-03 -2.127287e-03 1.205659e-01 -2.725114e+00 -2.333522e+00 2.676142e+01 273 6.474720e-03
-31151 -4.033201e-03 -2.127287e-03 1.205659e-01 -2.024744e-02 -1.059082e-02 2.588737e-01 -3.124698e+00 -1.631035e+00 2.665374e+01 274 1.166378e-02
31151 -2.024744e-02 -1.059082e-02 2.588737e-01 -5.618153e-01 -3.848450e-01 4.774079e+00 -3.244406e+00 -2.242070e+00 2.704954e+01 274 1.166378e-02
-1770074 -2.762002e-03 -1.950450e-03 1.098038e-01 -1.338289e-02 -7.768224e-04 1.922937e-01 -2.792756e+00 3.086048e-01 2.169067e+01 442 1.365952e-02
1770074 -1.338289e-02 -7.768224e-04 1.922937e-01 -2.957257e-01 -5.433622e-02 2.048243e+00 -3.422990e+00 -6.493288e-01 2.250064e+01 442 1.365952e-02
1187644 -3.380018e-03 1.081194e-04 1.100932e-01 -2.319928e-02 3.761640e-02 2.530017e-01 -2.498608e+00 4.728658e+00 1.801644e+01 124 3.894506e-03
-1271049 3.057063e-03 -8.801306e-04 1.089789e-01 3.998932e-03 -5.851649e-04 1.120847e-01 2.606619e+00 8.163165e-01 8.595394e+00 171 5.934005e-03
-1271049 3.998932e-03 -5.851649e-04 1.120847e-01 1.075491e-02 1.962324e-03 1.262854e-01 3.764979e+00 1.419668e+00 7.913743e+00 172 7.728431e-03
1271049 1.075491e-02 1.962324e-03 1.262854e-01 3.755918e-01 1.117413e-01 5.639140e-01 6.070361e+00 1.826565e+00 7.281511e+00 172 7.728431e-03
-1188985 -2.863617e-04 -9.186297e-04 1.095323e-01 -4.594351e-04 -1.148344e-03 1.114483e-01 -2.515874e+00 -3.339228e+00 2.785312e+01 73 2.557770e-03
-1188985 -4.594351e-04 -1.148344e-03 1.114483e-01 -8.324026e-03 -6.695212e-03 1.667879e-01 -3.844643e+00 -2.711613e+00 2.705302e+01 74 4.603367e-03
1188985 -8.324026e-03 -6.695212e-03 1.667879e-01 -7.538383e-01 -3.218154e-01 4.599060e+00 -4.798339e+00 -2.028202e+00 2.852734e+01 74 4.603367e-03
-1189496 -1.200464e-03 -3.213781e-03 1.095586e-01 -1.483014e-03 -3.441657e-03 1.106001e-01 -2.394162e+00 -1.930886e+00 8.825290e+00 445 1.089691e-02
-1189496 -1.483014e-03 -3.441657e-03 1.106001e-01 -9.598936e-03 -1.018181e-02 1.420375e-01 -2.332636e+00 -1.937219e+00 9.035570e+00 446 1.437621e-02
-1189496 -1.021809e-02 -1.170580e-02 1.473096e-01 -1.174765e-02 -1.404811e-02 1.543115e-01 -2.085441e+00 -3.193557e+00 9.546662e+00 448 1.569038e-02
1189496 -1.174765e-02 -1.404811e-02 1.543115e-01 -1.774539e-01 -2.797825e-01 8.950692e-01 -2.123132e+00 -3.404755e+00 9.491050e+00 448 1.569038e-02
-1272892 -8.055243e-04 3.341864e-03 1.123300e-01 4.723815e-04 3.882361e-03 1.236887e-01 1.698541e+00 7.184068e-01 1.509759e+01 192 5.750496e-03
-1272892 4.723815e-04 3.882361e-03 1.236887e-01 9.154884e-03 6.558491e-03 1.971821e-01 1.799262e+00 5.545702e-01 1.522993e+01 193 1.057609e-02
1272892 9.154884e-03 6.558491e-03 1.971821e-01 1.570942e-01 8.264379e-02 1.435112e+00 1.818722e+00 9.353705e-01 1.521875e+01 193 1.057609e-02
-439608 -2.043188e-03 -1.129346e-03 1.116724e-01 -1.415496e-02 -6.929559e-03 2.757391e-01 -2.570023e+00 -1.230760e+00 3.481368e+01 284 1.059148e-02
439608 -1.415496e-02 -6.929559e-03 2.757391e-01 -6.326490e+00 -2.249374e+00 1.026019e+02 -2.129838e+00 -7.566209e-01 3.452575e+01 284 1.059148e-02
-273483 1.409464e-03 -3.716309e-03 1.095257e-01 1.925694e-03 -3.541098e-03 1.121502e-01 2.949402e+00 1.001038e+00 1.499461e+01 186 5.067146e-03
-273483 1.925694e-03 -3.541098e-03 1.121502e-01 1.071800e-02 2.517344e-03 1.607931e-01 2.845987e+00 1.961060e+00 1.574525e+01 187 8.156517e-03
273483 1.071800e-02 2.517344e-03 1.607931e-01 7.360101e-01 3.160999e-01 3.323290e+00 3.820225e+00 1.651688e+00 1.665736e+01 187 8.156517e-03
-190315 -8.885676e-04 2.158737e-03 1.096532e-01 -7.489933e-04 2.618274e-03 1.108943e-01 1.371798e+00 4.516530e+00 1.219818e+01 203 6.248608e-03
-190315 -7.489933e-04 2.618274e-03 1.108943e-01 3.015258e-04 4.499432e-03 1.217751e-01 1.324370e+00 2.371541e+00 1.371723e+01 204 7.041830e-03
190315 3.015258e-04 4.499432e-03 1.217751e-01 2.063903e-02 3.205175e-02 2.897180e-01 1.728851e+00 2.342168e+00 1.427650e+01 204 7.041830e-03
-1107518 3.500663e-04 3.284981e-03 1.096787e-01 2.526119e-03 5.625045e-03 1.184938e-01 5.763794e+00 6.198215e+00 2.334892e+01 123 3.615538e-03
1107518 2.526119e-03 5.625045e-03 1.184938e-01 3.880099e-02 4.715540e-02 2.823389e-01 5.256202e+00 6.017718e+00 2.374104e+01 123 3.615538e-03
-1941113 5.989054e-04 3.902823e-03 1.092712e-01 1.365300e-04 3.768144e-03 1.116893e-01 -2.078812e+00 -6.055055e-01 1.087169e+01 232 6.402789e-03
-1941113 -1.029881e-03 3.262402e-03 1.198401e-01 -1.720404e-03 3.823851e-03 1.567526e-01 -1.941374e-01 1.578488e-01 1.037780e+01 234 1.072793e-02
-1941113 -1.720404e-03 3.823851e-03 1.567526e-01 2.110311e-03 1.344475e-02 2.711652e-01 3.762431e-01 9.449401e-01 1.123731e+01 235 2.090941e-02
1941113 2.110311e-03 1.344475e-02 2.711652e-01 1.438229e-01 4.546473e-02 9.696988e+00 1.861129e-01 4.205224e-02 1.237905e+01 235 2.090941e-02
-107904 -1.882707e-03 3.567078e-03 1.103658e-01 -2.790790e-03 2.453254e-03 1.237667e-01 -1.819463e+00 -2.231693e+00 2.685033e+01 116 3.386502e-03
107904 -2.790790e-03 2.453254e-03 1.237667e-01 -1.943924e-02 -2.392331e-02 4.571117e-01 -1.368612e+00 -2.168327e+00 2.740315e+01 116 3.386502e-03
-39540 1.338436e-03 1.492911e-03 1.104554e-01 4.552139e-04 2.904848e-03 1.559001e-01 -4.443449e-01 7.103384e-01 2.286301e+01 199 6.910781e-03
39540 4.552139e-04 2.904848e-03 1.559001e-01 -2.818178e-01 3.221713e-01 9.087529e+00 -7.253844e-01 8.204499e-01 2.295247e+01 199 6.910781e-03
-358778 -3.446952e-03 2.406602e-03 1.091985e-01 -4.187504e-03 2.131357e-03 1.128871e-01 -3.927214e+00 -1.459648e+00 1.956107e+01 124 3.441140e-03
-358778 -4.187504e-03 2.131357e-03 1.128871e-01 -8.205471e-03 6.300996e-04 1.295265e-01 -4.763067e+00 -1.779654e+00 1.972503e+01 125 4.284708e-03
358778 -8.205471e-03 6.300996e-04 1.295265e-01 -5.794726e-02 -1.721672e-02 2.920019e-01 -6.304475e+00 -2.261977e+00 2.059280e+01 125 4.284708e-03
-525813 2.201842e-03 -2.400485e-03 1.099300e-01 7.383768e-03 -6.140129e-04 1.175410e-01 1.056417e+01 3.642005e+00 1.551625e+01 112 4.845884e-03
525813 7.383768e-03 -6.140129e-04 1.175410e-01 3.090651e-02 9.459265e-03 1.610027e-01 9.503336e+00 4.069668e+00 1.755877e+01 112 4.845884e-03
-1109220 -3.349123e-03 5.764732e-05 1.135427e-01 -7.468604e-03 3.077893e-03 1.442750e-01 -1.191085e+00 8.732576e-01 8.885780e+00 153 8.409088e-03
1109220 -7.468604e-03 3.077893e-03 1.442750e-01 -1.048321e-01 8.232939e-02 7.298809e-01 -1.427119e+00 1.161640e+00 8.583598e+00 153 8.409088e-03
-1526330 -4.188011e-03 8.961410e-04 1.091316e-01 -7.369068e-03 1.424726e-03 1.199055e-01 -6.598770e+00 1.096494e+00 2.234935e+01 180 5.281956e-03
1526330 -7.369068e-03 1.424726e-03 1.199055e-01 -6.810607e-02 2.285305e-02 3.191679e-01 -7.037439e+00 2.482844e+00 2.308802e+01 180 5.281956e-03
-860122 -4.425887e-03 1.979253e-04 1.097177e-01 -4.524856e-03 2.059565e-04 1.101550e-01 -5.718532e+00 4.640570e-01 2.526326e+01 83 2.701044e-03
-860122 -4.524856e-03 2.059565e-04 1.101550e-01 -8.122144e-03 6.998325e-04 1.263081e-01 -5.734507e+00 7.872973e-01 2.575006e+01 84 3.328350e-03
860122 -8.122144e-03 6.998325e-04 1.263081e-01 -9.021125e-02 1.181954e-02 4.953737e-01 -5.726939e+00 7.757653e-01 2.574783e+01 84 3.328350e-03
-610892 -6.996303e-04 -3.292182e-03 1.089928e-01 -1.004830e-03 -5.610595e-03 1.154716e-01 -5.796122e-01 -4.402956e+00 1.230407e+01 85 3.457899e-03
-610892 -1.004830e-03 -5.610595e-03 1.154716e-01 -6.697142e-03 -2.180814e-02 1.591782e-01 -1.918934e+00 -5.460349e+00 1.473392e+01 86 6.424292e-03
610892 -6.697142e-03 -2.180814e-02 1.591782e-01 -1.629310e+00 -4.098579e+00 1.117676e+01 -2.340752e+00 -5.881076e+00 1.589376e+01 86 6.424292e-03
-527733 -2.071520e-03 2.417548e-03 1.096928e-01 -2.099093e-03 2.396466e-03 1.100543e-01 -1.063646e+00 -8.132333e-01 1.394613e+01 221 5.303554e-03
-527733 -2.224087e-03 2.251666e-03 1.115753e-01 -3.596547e-03 -3.561823e-04 1.288322e-01 -1.061773e+00 -2.017504e+00 1.335039e+01 223 6.705469e-03
-527733 -3.596547e-03 -3.561823e-04 1.288322e-01 -4.075607e-03 -1.819912e-03 1.391634e-01 -6.267091e-01 -1.914860e+00 1.351534e+01 224 7.469875e-03
527733 -4.075607e-03 -1.819912e-03 1.391634e-01 -6.759334e-02 -1.221296e-01 9.444964e-01 -1.185731e+00 -2.245907e+00 1.503373e+01 224 7.469875e-03
-1361591 5.155138e-04 4.236703e-03 1.089221e-01 1.411842e-03 4.451178e-03 1.115724e-01 3.892824e+00 9.314817e-01 1.151045e+01 548 1.300852e-02
-1361591 1.411842e-03 4.451178e-03 1.115724e-01 4.264229e-03 7.188817e-03 1.256232e-01 2.365537e+00 2.270375e+00 1.165263e+01 549 1.421433e-02
-1361591 4.264229e-03 7.188817e-03 1.256232e-01 8.263303e-03 1.035526e-02 1.513201e-01 1.843989e+00 1.460062e+00 1.184893e+01 550 1.638304e-02
1361591 8.263303e-03 1.035526e-02 1.513201e-01 1.998517e-01 1.434544e-01 1.003269e+00 2.842595e+00 1.974790e+00 1.264036e+01 550 1.638304e-02
-1944498 -4.363004e-04 -1.175736e-03 1.116543e-01 -2.432778e-03 -9.414506e-04 1.367515e-01 -1.972794e+00 2.315065e-01 2.479946e+01 218 6.000718e-03
-1944498 -2.432778e-03 -9.414506e-04 1.367515e-01 -4.558138e-03 -6.126687e-04 1.640177e-01 -1.936602e+00 2.995821e-01 2.484459e+01 219 7.098186e-03
1944498 -4.558138e-03 -6.126687e-04 1.640177e-01 -4.518385e-02 1.096054e-02 7.086357e-01 -1.946678e+00 5.545578e-01 2.609667e+01 219 7.098186e-03
-46727 -6.686480e-04 2.955817e-03 1.097469e-01 -3.759683e-04 2.721698e-03 1.120449e-01 2.572358e+00 -2.057662e+00 2.019688e+01 105 3.138133e-03
-46727 -3.759683e-04 2.721698e-03 1.120449e-01 4.474790e-03 -1.781164e-03 1.424332e-01 3.174170e+00 -2.946519e+00 1.988504e+01 106 4.666331e-03
46727 4.474790e-03 -1.781164e-03 1.424332e-01 9.694195e-02 -1.947719e-01 1.262339e+00 1.724376e+00 -3.598993e+00 2.088459e+01 106 4.666331e-03
-46737 3.394768e-03 3.884074e-03 1.096010e-01 2.001747e-02 1.165516e-03 1.449207e-01 2.324842e+00 -3.802161e-01 4.939785e+00 217 1.569832e-02
46737 2.001747e-02 1.165516e-03 1.449207e-01 1.395612e-01 5.752569e-02 3.215091e-01 3.117726e+00 1.469885e+00 4.605463e+00 217 1.569832e-02
-196428 -1.579308e-04 -3.849015e-03 1.104509e-01 8.194762e-04 -1.678840e-03 1.230846e-01 9.276559e-01 2.059711e+00 1.199067e+01 167 6.015052e-03
-196428 8.194762e-04 -1.678840e-03 1.230846e-01 1.065287e-02 8.102073e-03 1.968718e-01 1.671859e+00 1.662937e+00 1.254518e+01 168 1.189676e-02
196428 1.065287e-02 8.102073e-03 1.968718e-01 6.093841e-02 2.791779e-02 5.805103e-01 1.706134e+00 6.723259e-01 1.301644e+01 168 1.189676e-02
-946481 2.647152e-03 -4.274656e-03 1.099190e-01 3.847791e-03 -9.312436e-03 1.256113e-01 7.826262e-01 -3.283833e+00 1.022892e+01 195 7.534305e-03
946481 3.847791e-03 -9.312436e-03 1.256113e-01 3.588553e-02 -7.171839e-02 2.732047e-01 2.040261e+00 -3.974201e+00 9.399196e+00 195 7.534305e-03
780707 5.042003e-03 -8.846955e-03 1.185254e-01 2.771511e-02 -1.072683e-01 2.734855e-01 1.529593e+00 -6.639788e+00 1.045406e+01 363 1.038493e-02
-114558 3.839265e-03 -2.545163e-03 1.099952e-01 7.378533e-03 -3.320822e-03 1.221111e-01 5.251048e+00 -1.150810e+00 1.797574e+01 114 3.642126e-03
114558 7.744754e-03 -3.414289e-03 1.233981e-01 6.137239e-02 -2.206730e-02 3.166689e-01 5.212038e+00 -1.812875e+00 1.878387e+01 115 3.711129e-03
-866320 1.791750e-03 -1.351334e-03 1.094115e-01 1.966959e-03 -1.474110e-03 1.106961e-01 3.260892e+00 -2.285035e+00 2.390910e+01 86 2.862093e-03
-866320 1.966959e-03 -1.474110e-03 1.106961e-01 1.310625e-02 -4.157023e-03 1.517232e-01 5.979255e+00 -1.440111e+00 2.202216e+01 87 4.725084e-03
866320 1.310625e-02 -4.157023e-03 1.517232e-01 9.652478e-01 -2.847959e-01 4.018923e+00 5.634769e+00 -1.660819e+00 2.288607e+01 87 4.725084e-03
1867385 -1.209965e-02 4.182414e-05 1.318849e-01 -5.461722e-02 1.929487e-02 2.578664e-01 -6.814136e+00 3.085615e+00 2.019058e+01 221 6.503284e-03
-1867678 -3.980554e-03 -9.234511e-04 1.096925e-01 -3.946234e-03 -8.158287e-04 1.107867e-01 4.466802e-01 1.400724e+00 1.424169e+01 406 8.348064e-03
-1867678 -3.838370e-03 7.729977e-04 1.197893e-01 1.493310e-03 1.884456e-02 2.168948e-01 9.199605e-01 3.118178e+00 1.675518e+01 409 1.472422e-02
