idx x y z xnext ynext znext vx vy vz collides time
1167454 -1.555772e-02 -6.473747e-04 1.450334e-01 -8.415447e-01 7.000014e-01 4.208333e+00 -7.112292e+00 6.033048e+00 3.498768e+01 28 2.664042e-03
-584114 3.912544e-03 1.540985e-03 1.078415e-01 3.603082e-03 3.026429e-03 1.100290e-01 -2.075501e+00 9.962579e+00 1.467156e+01 35 1.436252e-03
-584114 3.603082e-03 3.026429e-03 1.100290e-01 3.990666e-03 6.340935e-03 1.165612e-01 9.265726e-01 7.923782e+00 1.561597e+01 36 1.854550e-03
584114 3.990666e-03 6.340935e-03 1.165612e-01 4.014693e-02 3.729456e-02 1.908741e-01 8.183553e+00 7.005997e+00 1.681986e+01 36 1.854550e-03
917464 1.761075e-02 -1.597976e-02 6.751214e-02 1.155364e-02 -5.972308e-02 8.890508e-02 -2.348846e+00 -1.696291e+01 8.295817e+00 30 1.108687e-03
1584152 2.604013e-02 -3.238671e-03 6.543304e-02 4.896415e-01 -5.381040e-02 8.983638e-02 7.270398e+01 -7.930877e+00 3.827038e+00 26 6.253040e-04
-1334188 -1.981937e-04 -1.449126e-03 1.065995e-01 -2.603783e-03 -1.345908e-03 1.110272e-01 -1.510267e+01 6.480207e-01 2.779764e+01 23 1.144136e-03
1334188 -2.603783e-03 -1.345908e-03 1.110272e-01 -3.889789e-02 -1.730102e-02 1.611009e-01 -1.420600e+01 -6.245048e+00 1.959952e+01 23 1.144136e-03
-500877 -7.552564e-04 3.077079e-03 1.088684e-01 -1.184058e-03 3.683842e-03 1.098401e-01 -4.496796e+00 6.363058e+00 1.019053e+01 51 2.045446e-03
-500877 -1.184058e-03 3.683842e-03 1.098401e-01 -3.634920e-03 7.323784e-03 1.144850e-01 -4.264623e+00 6.333682e+00 8.082408e+00 52 2.620142e-03
500877 -3.634920e-03 7.323784e-03 1.144850e-01 8.420290e-03 8.280257e-02 1.423773e-01 2.295861e+00 1.437460e+01 5.311959e+00 52 2.620142e-03
-1417578 -1.694604e-03 -4.773866e-03 1.044189e-01 -1.946191e-03 -3.435640e-03 1.091899e-01 -2.087711e+00 1.110483e+01 3.959023e+01 56 2.011368e-03
-1417578 -1.946191e-03 -3.435640e-03 1.091899e-01 -2.586395e-03 1.747602e-02 1.530734e-01 -4.988182e-01 1.629341e+01 3.419207e+01 57 3.294810e-03
1417578 -2.586395e-03 1.747602e-02 1.530734e-01 2.108551e-01 1.693954e+00 3.792721e+00 1.782092e+00 1.399746e+01 3.038859e+01 57 3.294810e-03
1000962 -3.179293e-04 -2.009250e-02 6.716036e-02 -1.596653e-02 -3.907013e-02 6.919899e-02 -1.910150e+01 -2.316509e+01 2.488464e+00 22 8.860319e-04
-1000974 -4.507631e-04 3.900841e-03 1.072620e-01 -2.808046e-03 3.849523e-03 1.097768e-01 -1.784524e+01 -3.884914e-01 1.903814e+01 78 5.625942e-03
-1000974 -2.808046e-03 3.849523e-03 1.097768e-01 -1.187918e-02 2.730192e-03 1.164983e-01 -1.690905e+01 -2.086489e+00 1.252915e+01 79 6.162408e-03
-1000974 -1.187918e-02 2.730192e-03 1.164983e-01 -2.861004e-02 1.527905e-03 1.282142e-01 -1.736281e+01 -1.247699e+00 1.215847e+01 80 7.126012e-03
1000974 -2.861004e-02 1.527905e-03 1.282142e-01 -8.053148e-01 -1.375222e-01 6.951175e-01 -2.249436e+01 -4.027068e+00 1.641824e+01 80 7.126012e-03
-251028 2.643122e-03 1.186313e-03 1.067842e-01 3.006765e-03 -5.526148e-05 1.090461e-01 7.681129e+00 -2.622539e+01 4.777782e+01 23 9.982106e-04
-251028 3.059510e-03 -2.822417e-04 1.093675e-01 3.759975e-03 -3.030248e-03 1.131548e-01 6.276073e+00 -2.462178e+01 3.393404e+01 25 1.119912e-03
251028 3.759975e-03 -3.030248e-03 1.131548e-01 1.921035e-02 -3.982662e-02 1.680820e-01 9.452335e+00 -2.251153e+01 3.360372e+01 25 1.119912e-03
-1501088 2.861463e-03 3.444651e-03 1.072784e-01 1.903849e-03 2.954033e-03 1.104179e-01 -4.154780e+00 -2.128636e+00 1.362122e+01 49 2.900775e-03
-1501088 1.903849e-03 2.954033e-03 1.104179e-01 6.928478e-04 -3.090826e-03 1.389113e-01 -7.158051e-01 -3.573029e+00 1.684207e+01 50 4.592577e-03
1501088 6.928478e-04 -3.090826e-03 1.389113e-01 3.139517e-01 -1.584144e-02 1.844346e+00 5.136611e+00 -2.090762e-01 2.796459e+01 50 4.592577e-03
-917780 2.295725e-03 -3.496462e-04 1.033138e-01 -4.372195e-03 3.877343e-04 1.155956e-01 -3.400470e+01 3.760454e+00 6.263406e+01 49 1.602151e-03
917780 -4.372195e-03 3.877343e-04 1.155956e-01 -3.489851e-02 -7.006262e-03 1.835526e-01 -2.071621e+01 -5.017820e+00 4.611800e+01 49 1.602151e-03
1417882 2.766234e-02 2.199974e-03 6.653991e-02 6.755424e-01 1.144429e-01 -1.523135e-02 5.807653e+01 1.006155e+01 -7.070104e+00 19 1.022602e-03
417930 -1.954770e-02 -1.374295e-02 6.668956e-02 -6.338479e-02 -3.269538e-02 7.440274e-02 -5.359639e+01 -2.317175e+01 9.430342e+00 38 1.341318e-03
1584619 2.497274e-02 -1.165530e-03 6.726418e-02 6.505643e-02 7.402910e-03 5.928288e-02 5.541561e+01 1.184585e+01 -5.022531e+00 10 6.259484e-04
-1251309 4.087847e-03 -1.200696e-03 1.012080e-01 1.758820e-03 -3.667316e-03 1.090431e-01 -1.086332e+01 -1.150509e+01 3.654533e+01 27 1.640551e-03
-1251309 1.758820e-03 -3.667316e-03 1.090431e-01 1.581303e-03 -5.199127e-03 1.106820e-01 -2.395908e+00 -2.067453e+01 2.212043e+01 28 1.714643e-03
-1251309 1.581303e-03 -5.199127e-03 1.106820e-01 -1.110652e-02 -2.666906e-02 1.549496e-01 -6.866457e+00 -1.161920e+01 2.395693e+01 29 3.562440e-03
1251309 -1.110652e-02 -2.666906e-02 1.549496e-01 4.295739e-01 -8.090835e-01 1.975274e+00 5.241145e+00 -9.305493e+00 2.164967e+01 29 3.562440e-03
1168080 3.562137e-03 2.774534e-02 6.579192e-02 7.192179e-03 8.944072e-02 6.903115e-02 1.352780e+00 2.299155e+01 1.207137e+00 19 1.422762e-03
1334918 2.665782e-02 1.348841e-02 6.864381e-02 9.747710e-02 4.969404e-02 1.047010e-01 4.087791e+01 2.089842e+01 2.081272e+01 19 9.184986e-04
251642 1.585588e-02 -1.015605e-02 6.636432e-02 3.220169e-02 -2.258124e-02 6.863816e-02 4.386006e+01 -3.334002e+01 6.101318e+00 11 5.064827e-04
-1085072 5.073368e-04 -2.910463e-04 1.063589e-01 -1.708048e-03 -1.399366e-03 1.136644e-01 -1.352503e+01 -6.766345e+00 4.460035e+01 40 1.675277e-03
-1085072 -1.708048e-03 -1.399366e-03 1.136644e-01 -3.545542e-03 -1.854165e-03 1.211299e-01 -1.110675e+01 -2.749037e+00 4.512498e+01 41 1.840716e-03
1085072 -3.545542e-03 -1.854165e-03 1.211299e-01 -3.256497e-02 5.503530e-02 7.044259e-01 -2.796863e+00 5.482949e+00 5.621748e+01 41 1.840716e-03
-1835159 2.843826e-04 2.958610e-03 1.081073e-01 2.284887e-03 2.318278e-03 1.128560e-01 1.113554e+01 -3.564324e+00 2.643277e+01 30 1.564566e-03
-1835159 2.284887e-03 2.318278e-03 1.128560e-01 2.396414e-03 9.633901e-04 1.172614e-01 5.070762e-01 -6.160212e+00 2.003003e+01 31 1.784508e-03
-1835159 2.396414e-03 9.633901e-04 1.172614e-01 4.577552e-03 -1.331424e-02 1.728449e-01 1.206120e+00 -7.895200e+00 3.073640e+01 32 3.592901e-03
1835159 4.577552e-03 -1.331424e-02 1.728449e-01 1.819205e-03 -3.505737e-02 3.070691e-01 -6.692082e-01 -5.275147e+00 3.256441e+01 32 3.592901e-03
335165 -1.432024e-02 -1.961995e-02 6.592011e-02 -6.816179e-02 -9.149324e-02 5.306715e-02 -3.426716e+01 -4.574336e+01 -7.123552e+00 35 1.832776e-03
1918567 1.622991e-02 -2.223883e-02 6.783084e-02 2.257528e-01 -2.494791e-01 1.627660e-01 3.497071e+01 -3.792786e+01 1.584528e+01 30 9.425174e-04
-1585243 -1.373628e-04 -7.052203e-04 1.072566e-01 -2.058399e-04 -1.185560e-03 1.089457e-01 -2.495746e+00 -1.750666e+01 6.156073e+01 17 9.316057e-04
-1585243 -2.058399e-04 -1.185560e-03 1.089457e-01 -3.016719e-04 -1.525699e-03 1.100217e-01 -5.486698e+00 -1.947405e+01 6.160724e+01 18 9.490719e-04
-1585243 -3.016719e-04 -1.525699e-03 1.100217e-01 1.355377e-03 -3.635330e-03 1.169923e-01 1.250868e+01 -1.592511e+01 5.261960e+01 19 1.081544e-03
1585243 1.355377e-03 -3.635330e-03 1.169923e-01 6.709243e-02 -2.926104e-02 3.062880e-01 1.898139e+01 -7.399353e+00 5.465860e+01 19 1.081544e-03
-502024 -6.316417e-05 3.627350e-03 1.069199e-01 1.341724e-03 2.423290e-03 1.095544e-01 1.037746e+01 -8.894005e+00 1.946072e+01 28 1.454333e-03
-502024 1.341724e-03 2.423290e-03 1.095544e-01 8.545114e-03 -3.933525e-03 1.193331e-01 1.094454e+01 -9.658290e+00 1.485733e+01 29 2.112505e-03
-502024 8.545114e-03 -3.933525e-03 1.193331e-01 1.060274e-02 -7.611141e-03 1.232497e-01 6.845039e+00 -1.223422e+01 1.302933e+01 30 2.413105e-03
502024 1.060274e-02 -7.611141e-03 1.232497e-01 4.361684e-02 -3.703668e-02 1.651971e-01 1.410024e+01 -1.256757e+01 1.791561e+01 30 2.413105e-03
1835355 -2.349035e-02 1.440039e-02 6.527725e-02 -3.276573e-02 2.321533e-02 6.362916e-02 -2.562660e+01 2.435446e+01 -3.518747e+00 43 1.448031e-03
-252025 -6.998419e-04 -3.532267e-03 9.607395e-02 -1.168628e-04 -2.134420e-03 1.090416e-01 2.716422e+00 6.513348e+00 6.042344e+01 9 8.074319e-04
-252025 -1.168628e-04 -2.134420e-03 1.090416e-01 -2.490791e-04 -2.101276e-03 1.100610e-01 -4.900721e+00 1.228488e+00 3.778626e+01 10 8.344108e-04
-252025 -2.490791e-04 -2.101276e-03 1.100610e-01 -6.544326e-04 -2.072661e-03 1.120929e-01 -7.903269e+00 5.579171e-01 3.961492e+01 11 8.857001e-04
-252025 -6.544326e-04 -2.072661e-03 1.120929e-01 -9.025598e-04 -1.567211e-03 1.147678e-01 -2.621375e+00 5.339904e+00 2.825952e+01 12 9.803555e-04
-252025 -9.025598e-04 -1.567211e-03 1.147678e-01 -3.027451e-04 -1.337078e-03 1.313684e-01 1.169145e+00 4.485690e-01 3.235756e+01 13 1.493392e-03
252025 -3.027451e-04 -1.337078e-03 1.313684e-01 -1.321040e-02 1.026266e-01 1.226766e+00 -3.608818e-01 2.906692e+00 3.062593e+01 13 1.493392e-03
3273 1.144363e-02 2.448151e-02 6.635291e-02 4.033929e-02 1.069184e-01 6.523813e-02 2.025571e+01 5.778782e+01 -7.814546e-01 21 7.591731e-04
-3452 -1.961467e-03 2.326104e-03 1.068291e-01 -2.871901e-03 8.713911e-04 1.117100e-01 -4.628241e+00 -7.395104e+00 2.481220e+01 38 1.416631e-03
-3452 -2.871901e-03 8.713911e-04 1.117100e-01 -5.872377e-03 -1.176004e-02 1.360044e-01 -2.819612e+00 -1.187003e+01 2.283001e+01 39 2.480776e-03
3452 -5.872377e-03 -1.176004e-02 1.360044e-01 -2.146755e-01 -1.496571e-01 3.978817e-01 -1.483217e+01 -9.795410e+00 1.860225e+01 39 2.480776e-03
1669000 -1.481055e-02 1.370286e-02 6.710197e-02 -3.826607e-02 3.128770e-02 7.278679e-02 -3.257024e+01 2.441824e+01 7.893909e+00 13 6.114005e-04
419018 9.756540e-03 -2.080419e-02 6.733846e-02 7.280205e-02 -1.053067e-01 6.591297e-02 1.639239e+01 -2.197141e+01 -3.706412e-01 22 7.513102e-04
-3677 1.927220e-03 4.253696e-03 1.041696e-01 1.265751e-03 3.960715e-03 1.104097e-01 -4.554795e+00 -2.017427e+00 4.296820e+01 23 9.271335e-04
-3677 1.265751e-03 3.960715e-03 1.104097e-01 -2.466559e-03 3.302436e-03 1.411236e-01 -4.994529e+00 -8.809012e-01 4.110097e+01 24 1.674413e-03
3677 -2.466559e-03 3.302436e-03 1.411236e-01 -1.759945e-01 -2.902264e-01 3.296973e+00 -2.610267e+00 -4.415362e+00 4.747138e+01 24 1.674413e-03
-1835806 -6.725820e-04 2.845019e-03 1.051141e-01 6.917199e-04 4.319322e-03 1.092546e-01 1.035855e+01 1.119374e+01 3.143708e+01 18 8.777833e-04
1835806 6.917199e-04 4.319322e-03 1.092546e-01 1.062831e-02 2.972309e-02 1.619695e-01 6.460165e+00 1.651598e+01 3.427201e+01 18 8.777833e-04
1752537 2.047858e-02 1.189915e-02 6.629432e-02 2.780216e-02 1.397613e-02 6.825232e-02 3.909124e+01 1.108634e+01 1.045121e+01 62 1.924387e-03
-169301 4.255501e-03 4.398057e-04 1.077577e-01 4.391193e-03 2.778418e-03 1.137336e-01 7.655779e-01 1.319455e+01 3.371600e+01 27 1.160881e-03
-169301 4.391193e-03 2.778418e-03 1.137336e-01 2.021925e-03 1.500521e-02 1.370837e-01 -3.996323e+00 2.062334e+01 3.938546e+01 28 1.753743e-03
169301 2.021925e-03 1.500521e-02 1.370837e-01 7.951739e-02 9.585410e-01 2.077005e+00 1.441780e+00 1.755420e+01 3.609166e+01 28 1.753743e-03
336058 2.286205e-02 -1.706933e-03 6.758981e-02 7.468192e-02 -3.333915e-02 8.394551e-02 1.549654e+01 -9.459498e+00 4.891110e+00 13 9.601354e-04
1752716 -1.095053e-02 1.929100e-02 6.686560e-02 -3.264427e-02 4.752613e-02 6.604995e-02 -1.553720e+01 2.022218e+01 -5.841767e-01 29 1.370315e-03
-336140 1.919159e-03 5.262452e-04 1.083384e-01 1.995390e-03 5.062183e-04 1.090898e-01 6.427319e+00 -1.688536e+00 6.335936e+01 26 9.794228e-04
-336140 1.995390e-03 5.062183e-04 1.090898e-01 2.627052e-03 2.133342e-04 1.131403e-01 9.072804e+00 -4.206807e+00 5.817842e+01 27 1.049044e-03
-336140 2.627052e-03 2.133342e-04 1.131403e-01 2.600131e-03 3.106272e-04 1.265516e-01 -8.599122e-02 3.107764e-01 4.283881e+01 28 1.362109e-03
-336140 2.600131e-03 3.106272e-04 1.265516e-01 -9.943687e-04 6.741751e-03 2.111896e-01 -1.923555e+00 3.441542e+00 4.529305e+01 29 3.230784e-03
336140 -9.943687e-04 6.741751e-03 2.111896e-01 2.143542e-01 6.863999e-01 7.687708e+00 1.333606e+00 4.208972e+00 4.630042e+01 29 3.230784e-03
1836169 1.885383e-02 -8.648112e-03 6.644019e-02 3.914009e-02 -2.496837e-02 6.572525e-02 2.108562e+01 -1.696334e+01 -7.431049e-01 34 1.437242e-03
-336244 1.579106e-03 2.563336e-03 1.077373e-01 -4.967685e-04 3.089790e-03 1.107697e-01 -1.163921e+01 2.951771e+00 1.700215e+01 50 2.739665e-03
-336244 -4.967685e-04 3.089790e-03 1.107697e-01 -1.540111e-03 3.112646e-03 1.119002e-01 -1.177941e+01 2.580487e-01 1.276296e+01 51 2.828238e-03
336244 -1.540111e-03 3.112646e-03 1.119002e-01 -3.846722e-02 5.053339e-03 1.506588e-01 -1.169083e+01 6.144077e-01 1.227066e+01 51 2.828238e-03
4535 1.512086e-02 1.863565e-02 6.635803e-02 1.968217e-02 2.301080e-02 6.208609e-02 2.079175e+01 1.994320e+01 -7.912660e+00 69 1.704243e-03
4593 2.635774e-02 7.242824e-03 6.892126e-02 6.506638e-02 3.802645e-02 8.319011e-02 2.429113e+01 1.931788e+01 8.954239e+00 26 1.549925e-03
-669750 3.347771e-03 -2.444792e-03 1.063345e-01 4.435564e-03 -7.822586e-04 1.095457e-01 1.051483e+01 1.607039e+01 3.103994e+01 35 1.943019e-03
-669750 4.435564e-03 -7.822586e-04 1.095457e-01 8.629135e-03 4.348978e-03 1.171518e-01 1.456055e+01 1.781623e+01 2.640939e+01 36 2.231028e-03
669750 8.629135e-03 4.348978e-03 1.171518e-01 5.111616e-02 5.310065e-02 1.911008e-01 1.485352e+01 1.704365e+01 2.585266e+01 36 2.231028e-03
-1503117 -4.150504e-05 2.640051e-03 1.071327e-01 1.166154e-03 4.232429e-03 1.124930e-01 1.032565e+01 1.361506e+01 4.583170e+01 37 1.346528e-03
1503117 1.166154e-03 4.232429e-03 1.124930e-01 4.174742e-02 6.189433e-02 2.744233e-01 1.083812e+01 1.539988e+01 4.324702e+01 37 1.346528e-03
919909 2.648873e-02 9.775462e-05 6.753831e-02 7.163072e-01 -1.373649e-01 2.639258e-01 4.487358e+01 -8.942124e+00 1.277526e+01 26 8.212378e-04
-336722 4.300125e-04 4.455471e-03 1.088433e-01 6.420204e-04 4.730298e-03 1.092252e-01 1.558811e+01 2.020694e+01 2.808343e+01 36 1.617454e-03
336722 7.294011e-04 4.848925e-03 1.094375e-01 2.421949e-02 7.114926e-02 1.950323e-01 6.371247e+00 1.798273e+01 2.321600e+01 37 1.625583e-03
920038 1.658196e-02 4.531223e-03 6.563502e-02 3.523920e-02 -1.378212e-03 6.687224e-02 4.538942e+01 -1.437650e+01 3.009903e+00 17 5.892431e-04
-5382 3.420190e-03 9.479134e-04 1.061181e-01 4.462598e-03 2.024517e-03 1.102507e-01 6.783375e+00 7.005904e+00 2.689290e+01 20 1.011906e-03
5382 4.462598e-03 2.024517e-03 1.102507e-01 6.472525e-02 6.831697e-02 2.614992e-01 1.468861e+01 1.615833e+01 3.686577e+01 20 1.011906e-03
5516 -2.351813e-02 4.245751e-03 6.556130e-02 -5.619179e-02 -3.791192e-03 5.845631e-02 -3.859679e+01 -9.493890e+00 -7.279514e+00 109 2.586535e-03
-670264 -4.020614e-03 3.416220e-04 1.083787e-01 -4.294523e-03 7.183775e-04 1.102745e-01 -7.765074e+00 1.068065e+01 5.374158e+01 24 1.151401e-03
-670264 -4.294523e-03 7.183775e-04 1.102745e-01 -5.202920e-03 7.629900e-03 1.236598e-01 -3.793362e+00 2.886175e+01 5.589551e+01 25 1.390871e-03
670264 -5.202920e-03 7.629900e-03 1.236598e-01 -4.517402e-01 1.606937e+00 4.592033e+00 -6.097658e+00 2.183923e+01 6.101755e+01 25 1.390871e-03
836954 1.818685e-02 1.911850e-02 6.512321e-02 4.183453e-02 3.193036e-02 6.331086e-02 3.637769e+01 1.970873e+01 -2.685810e+00 42 2.071173e-03
-1587172 1.241218e-03 3.705179e-03 1.076580e-01 -2.820914e-03 5.399774e-03 1.128868e-01 -3.215100e+01 1.341240e+01 4.138523e+01 128 3.248976e-03
1587172 -2.820914e-03 5.399774e-03 1.128868e-01 -1.700321e-01 5.120965e-02 8.333936e-01 -1.321965e+01 3.621710e+00 5.696297e+01 128 3.248976e-03
1670574 -2.228710e-02 3.960691e-03 6.611265e-02 -3.753931e-02 -1.948284e-03 6.645931e-02 -1.803833e+01 -6.988372e+00 4.099861e-01 30 1.388101e-03
1087299 4.810099e-03 -2.124453e-02 6.552519e-02 1.078868e-02 -3.254361e-02 6.547060e-02 1.514874e+01 -2.862999e+01 -1.383341e-01 38 8.682135e-04
1420685 -1.840865e-02 -5.611934e-03 6.712012e-02 -3.058480e-02 -1.926875e-04 6.787611e-02 -3.282010e+01 1.460726e+01 2.037722e+00 81 3.727748e-03
-1587346 2.622961e-03 2.171293e-03 1.033545e-01 4.517943e-03 -1.021425e-04 1.089912e-01 1.073706e+01 -1.288140e+01 3.193758e+01 20 1.132953e-03
-1587346 4.517943e-03 -1.021425e-04 1.089912e-01 7.088665e-03 -3.160134e-03 1.220731e-01 5.111105e+00 -6.079892e+00 2.600941e+01 21 1.635921e-03
1587346 7.088665e-03 -3.160134e-03 1.220731e-01 6.591060e-02 -6.281348e-02 3.735181e-01 5.918581e+00 -6.002235e+00 2.530004e+01 21 1.635921e-03
253978 1.801647e-02 -1.410263e-02 6.600313e-02 3.914822e-02 -2.998236e-02 6.203289e-02 3.622764e+01 -2.722373e+01 -3.675582e+00 25 1.022818e-03
253990 -1.090584e-02 1.795947e-02 6.661085e-02 -2.124455e-02 3.607775e-02 6.795458e-02 -1.709889e+01 2.996530e+01 2.222357e+00 16 7.441278e-04
1004052 -1.934403e-02 -1.080027e-02 6.750834e-02 -3.080550e-02 -1.966269e-02 7.260114e-02 -4.139430e+01 -3.200758e+01 1.839317e+01 43 1.586786e-03
1920798 1.765604e-02 -1.879568e-02 6.566708e-02 3.103814e-02 -3.153297e-02 5.077385e-02 1.020479e+01 -9.713078e+00 -1.047701e+01 45 2.510753e-03
-1754141 -2.006194e-03 -3.555234e-03 1.065998e-01 -1.313035e-03 -4.041343e-03 1.176267e-01 2.689641e+00 -1.886234e+00 4.278745e+01 23 1.337308e-03
1754141 -1.313035e-03 -4.041343e-03 1.176267e-01 2.105183e-02 4.300382e-02 2.132536e-01 1.140325e+01 2.398708e+01 4.875762e+01 23 1.337308e-03
-170907 -1.140298e-03 -3.422925e-03 1.037201e-01 -1.091579e-03 -2.913207e-03 1.101949e-01 1.402223e-01 1.467078e+00 1.863587e+01 48 2.627304e-03
-170907 -1.091579e-03 -2.913207e-03 1.101949e-01 -1.014631e-03 -2.649865e-03 1.125119e-01 6.088175e-01 2.083566e+00 1.833191e+01 49 2.753694e-03
-170907 -1.014631e-03 -2.649865e-03 1.125119e-01 -9.663140e-03 4.610067e-03 1.462057e-01 -5.402726e+00 4.535281e+00 2.104853e+01 50 4.354461e-03
170907 -9.663140e-03 4.610067e-03 1.462057e-01 -1.053733e+00 9.018084e-01 3.393820e+00 -7.540507e+00 6.479771e+00 2.345501e+01 50 4.354461e-03
-1837560 3.009186e-04 2.939715e-03 1.080675e-01 5.059791e-04 3.698173e-03 1.099732e-01 3.009310e+00 1.113055e+01 2.796632e+01 40 1.577194e-03
1837560 5.059791e-04 3.698173e-03 1.099732e-01 -6.989201e-04 6.872154e-02 2.654429e-01 -1.879671e-01 1.014380e+01 2.425364e+01 40 1.577194e-03
-1587657 7.778704e-04 1.615824e-03 1.039480e-01 -2.874540e-05 8.995423e-04 1.094500e-01 -9.303044e+00 -8.261184e+00 6.345669e+01 19 8.525271e-04
-1587657 -1.185022e-04 8.715975e-04 1.099625e-01 -2.612423e-04 7.226834e-04 1.109340e-01 -7.121513e+00 -7.429542e+00 4.846882e+01 21 8.809935e-04
-1587657 -2.612423e-04 7.226834e-04 1.109340e-01 -3.080139e-04 6.083722e-04 1.116285e-01 -3.451189e+00 -8.434820e+00 5.124914e+01 22 8.945458e-04
-1587657 -3.080139e-04 6.083722e-04 1.116285e-01 -3.524156e-04 1.054127e-03 1.281124e-01 -1.307119e-01 1.312236e+00 4.852591e+01 23 1.234237e-03
1587657 -3.524156e-04 1.054127e-03 1.281124e-01 1.344991e-02 2.168910e-02 1.222992e+00 6.149984e-01 9.194446e-01 4.878520e+01 23 1.234237e-03
-1171015 -1.533819e-03 2.461104e-03 1.009940e-01 -2.887339e-03 5.310772e-04 1.111992e-01 -4.104558e+00 -5.852818e+00 3.094731e+01 19 1.211440e-03
-1171015 -2.887339e-03 5.310772e-04 1.111992e-01 -7.827535e-03 -6.176488e-03 1.500630e-01 -3.932240e+00 -5.339010e+00 3.093436e+01 20 2.467771e-03
1171015 -7.827535e-03 -6.176488e-03 1.500630e-01 -8.514621e-02 -7.724162e-02 4.712738e-01 -6.703360e+00 -6.161191e+00 2.784827e+01 20 2.467771e-03
1254305 1.076481e-02 1.770930e-02 6.632655e-02 8.918985e-03 3.353647e-02 6.938245e-02 -4.140816e+00 3.550568e+01 6.855413e+00 21 1.196328e-03
587680 1.632778e-02 2.125683e-02 6.701256e-02 5.381534e-02 8.230791e-02 7.103935e-02 2.364018e+01 3.849967e+01 2.539346e+00 35 1.302248e-03
1671075 -1.769934e-02 -1.094564e-02 6.709781e-02 -3.135948e-02 -2.324939e-02 6.868146e-02 -3.560269e+01 -3.206747e+01 4.127512e+00 25 9.577825e-04
1087772 7.899369e-03 1.431096e-02 6.702047e-02 1.390164e-02 2.782146e-02 6.636489e-02 1.976865e+01 4.449716e+01 -2.159173e+00 15 4.796451e-04
754560 -2.028836e-02 6.086488e-03 6.634791e-02 -4.612279e-02 9.664013e-03 7.056951e-02 -5.898504e+01 8.168185e+00 9.638736e+00 21 6.684610e-04
