idx x y z xnext ynext znext vx vy vz collides time
-583475 -3.769944e-03 -1.627837e-03 1.104321e-01 -3.894621e-03 -1.470834e-03 1.118241e-01 -2.166991e+00 2.728859e+00 2.419419e+01 43 2.546470e-03
-583475 -3.894621e-03 -1.470834e-03 1.118241e-01 -4.443454e-03 -8.930111e-04 1.172109e-01 -2.480364e+00 2.611377e+00 2.434486e+01 44 2.767741e-03
-583475 -4.443454e-03 -8.930111e-04 1.172109e-01 -1.579762e-02 4.611837e-03 1.832269e-01 -4.234925e+00 2.053221e+00 2.462293e+01 45 5.448820e-03
583475 -1.579762e-02 4.611837e-03 1.832269e-01 -9.549767e-01 4.340805e-01 6.030445e+00 -4.141158e+00 1.893673e+00 2.578237e+01 45 5.448820e-03
-1500159 2.383513e-03 2.057336e-05 1.066082e-01 1.903769e-03 -2.000581e-05 1.107852e-01 -3.114135e+00 -2.634096e-01 2.711375e+01 36 1.608982e-03
-1500159 1.903769e-03 -2.000581e-05 1.107852e-01 -5.637372e-03 1.688340e-03 1.543481e-01 -4.743384e+00 1.074551e+00 2.740114e+01 37 3.198805e-03
1500159 -5.637372e-03 1.688340e-03 1.543481e-01 -9.948703e-01 2.482340e-01 4.864229e+00 -5.648543e+00 1.407781e+00 2.689353e+01 37 3.198805e-03
-236 1.241998e-03 -6.654279e-04 1.054908e-01 1.823648e-03 -1.506038e-03 1.099026e-01 2.579703e+00 -3.728231e+00 1.956708e+01 76 2.895944e-03
-236 1.823648e-03 -1.506038e-03 1.099026e-01 1.184609e-02 -4.417914e-03 1.654039e-01 3.779533e+00 -1.098089e+00 2.092994e+01 77 5.547712e-03
236 1.184609e-02 -4.417914e-03 1.654039e-01 7.591387e-01 -2.681716e-01 4.107944e+00 3.914275e+00 -1.381526e+00 2.065079e+01 77 5.547712e-03
-1500176 -2.371993e-04 -4.203188e-03 1.079248e-01 -5.378014e-04 -4.877278e-03 1.101893e-01 -2.230129e+00 -5.000989e+00 1.680031e+01 61 2.605540e-03
-1500176 -5.378014e-04 -4.877278e-03 1.101893e-01 -2.089320e-03 -7.342274e-03 1.188910e-01 -3.255550e+00 -5.172299e+00 1.825881e+01 62 3.082116e-03
1500176 -2.089320e-03 -7.342274e-03 1.188910e-01 -2.591299e-02 -4.993497e-02 2.326938e-01 -3.973210e+00 -7.103427e+00 1.897954e+01 62 3.082116e-03
-1083537 -4.378289e-03 1.402190e-03 1.087299e-01 -1.179674e-02 1.267347e-03 1.274794e-01 -8.219869e+00 -1.494097e-01 2.077506e+01 60 3.411172e-03
1083537 -1.179674e-02 1.267347e-03 1.274794e-01 -9.131747e-02 -7.154653e-04 3.270231e-01 -8.299186e+00 -2.069364e-01 2.082539e+01 60 3.411172e-03
-1916869 3.685772e-04 -1.047221e-03 1.079459e-01 6.239510e-04 -8.985912e-04 1.090750e-01 3.228371e+00 1.878947e+00 1.427413e+01 97 3.278359e-03
-1916869 6.564938e-04 -8.559296e-04 1.092547e-01 1.103627e-03 -2.489770e-04 1.118566e-01 2.205446e+00 2.993741e+00 1.283341e+01 100 3.494913e-03
-1916869 1.103627e-03 -2.489770e-04 1.118566e-01 3.119033e-03 2.988979e-03 1.234024e-01 2.105737e+00 3.383081e+00 1.206324e+01 101 4.452016e-03
-1916869 3.119033e-03 2.988979e-03 1.234024e-01 4.388003e-03 4.123789e-03 1.337568e-01 1.757094e+00 1.571330e+00 1.433748e+01 102 5.174214e-03
-1916869 4.388003e-03 4.123789e-03 1.337568e-01 1.945437e-02 1.560758e-02 2.442535e-01 1.956055e+00 1.490931e+00 1.434570e+01 103 1.287664e-02
1916869 1.945437e-02 1.560758e-02 2.442535e-01 6.061568e-01 3.317036e-01 3.262637e+00 2.909708e+00 1.567655e+00 1.496945e+01 103 1.287664e-02
-1000224 3.537742e-04 -2.151699e-03 1.085526e-01 3.688231e-04 -2.323523e-03 1.095827e-01 2.752530e-01 -3.142765e+00 1.884121e+01 55 2.855593e-03
-1000224 3.688231e-04 -2.323523e-03 1.095827e-01 1.441254e-03 -1.009786e-02 1.557011e-01 4.380032e-01 -3.175204e+00 1.883573e+01 56 5.304047e-03
1000224 1.441254e-03 -1.009786e-02 1.557011e-01 3.090958e-02 -1.714379e-01 1.039696e+00 6.287579e-01 -3.442471e+00 1.886156e+01 56 5.304047e-03
-1916935 9.500388e-04 4.937784e-05 1.076783e-01 1.240719e-03 -2.393934e-04 1.101396e-01 1.703802e+00 -1.692611e+00 1.442711e+01 49 2.516500e-03
-1916935 1.240719e-03 -2.393934e-04 1.101396e-01 1.375774e-03 -3.599882e-04 1.112173e-01 1.824650e+00 -1.629291e+00 1.455916e+01 50 2.590516e-03
-1916935 1.392310e-03 -3.727720e-04 1.113675e-01 9.821034e-03 -5.964275e-03 1.902982e-01 1.621311e+00 -1.075556e+00 1.518275e+01 52 7.798953e-03
1916935 9.821034e-03 -5.964275e-03 1.902982e-01 7.417843e-01 -4.855982e-01 6.263805e+00 1.859624e+00 -1.218557e+00 1.543034e+01 52 7.798953e-03
-83677 -3.330485e-03 -2.290021e-03 1.079561e-01 -3.528612e-03 -2.029220e-03 1.098765e-01 -1.627255e+00 2.141998e+00 1.577201e+01 80 3.036040e-03
-83677 -3.528612e-03 -2.029220e-03 1.098765e-01 -4.474662e-03 -5.625080e-04 1.162777e-01 -2.495067e+00 3.868238e+00 1.688235e+01 81 3.415208e-03
-83677 -4.474662e-03 -5.625080e-04 1.162777e-01 -1.548058e-02 1.620843e-02 1.887562e-01 -2.587554e+00 3.942943e+00 1.704011e+01 82 7.668616e-03
83677 -1.548058e-02 1.620843e-02 1.887562e-01 -2.737942e-01 4.377553e-01 2.128606e+00 -2.418042e+00 3.946048e+00 1.815870e+01 82 7.668616e-03
-1250358 1.933469e-03 -4.084955e-03 1.086538e-01 2.116051e-03 -4.440719e-03 1.095814e-01 2.727364e+00 -5.314315e+00 1.385558e+01 81 3.270887e-03
-1250358 2.116051e-03 -4.440719e-03 1.095814e-01 4.544520e-03 -1.582890e-02 1.394852e-01 1.055086e+00 -4.947773e+00 1.299218e+01 82 5.572566e-03
1250358 4.544520e-03 -1.582890e-02 1.394852e-01 4.535494e-02 -1.548225e-01 4.597264e-01 1.866154e+00 -6.355814e+00 1.464379e+01 82 5.572566e-03
-1417096 -1.856333e-03 2.509626e-03 1.083334e-01 -2.120475e-03 2.643349e-03 1.095696e-01 -2.296635e+00 1.162678e+00 1.074853e+01 62 3.262341e-03
-1417096 -2.120475e-03 2.643349e-03 1.095696e-01 -2.605167e-03 2.733656e-03 1.126992e-01 -1.659322e+00 3.091625e-01 1.071397e+01 63 3.554444e-03
-1417096 -2.605167e-03 2.733656e-03 1.126992e-01 -3.705540e-03 2.532123e-03 1.245226e-01 -1.012809e+00 -1.854952e-01 1.088256e+01 64 4.640901e-03
-1417096 -3.705540e-03 2.532123e-03 1.245226e-01 -4.888423e-03 1.025643e-03 1.470461e-01 -6.738635e-01 -8.582099e-01 1.283112e+01 65 6.396276e-03
1417096 -4.888423e-03 1.025643e-03 1.470461e-01 -7.050474e-03 -1.802582e-02 5.850807e-01 -6.584190e-02 -5.801825e-01 1.333966e+01 65 6.396276e-03
-1917107 -4.637172e-03 -1.513572e-04 1.088486e-01 -6.352938e-03 7.083916e-04 1.133838e-01 -4.569265e+00 2.289601e+00 1.207776e+01 86 4.269432e-03
1917107 -6.352938e-03 7.083916e-04 1.133838e-01 -8.474959e-02 5.020426e-02 3.243829e-01 -4.635919e+00 2.926896e+00 1.247726e+01 86 4.269432e-03
-1667128 2.278300e-04 2.934310e-03 1.060825e-01 2.644825e-04 3.166723e-03 1.094555e-01 2.660550e-01 1.687049e+00 2.448368e+01 35 1.871547e-03
-1667128 2.553622e-04 3.195711e-03 1.098433e-01 2.742833e-04 3.925050e-03 1.160611e-01 6.984949e-02 2.692448e+00 2.295359e+01 37 2.158852e-03
-1667128 2.742833e-04 3.925050e-03 1.160611e-01 2.186366e-04 4.913954e-03 1.311927e-01 -7.797347e-02 1.385678e+00 2.120282e+01 38 2.872514e-03
1667128 2.186366e-04 4.913954e-03 1.311927e-01 7.946485e-03 3.576294e-02 7.818590e-01 2.588281e-01 1.033222e+00 2.179271e+01 38 2.872514e-03
-1417147 3.701356e-03 -2.307942e-03 1.085410e-01 9.429593e-03 1.150447e-03 1.189538e-01 7.258119e+00 4.382047e+00 1.319384e+01 162 5.129379e-03
-1417147 9.429593e-03 1.150447e-03 1.189538e-01 1.033239e-02 1.677701e-03 1.205714e-01 7.805611e+00 4.558665e+00 1.398614e+01 163 5.245039e-03
1417147 1.033239e-02 1.677701e-03 1.205714e-01 2.994448e-02 1.100242e-02 1.526397e-01 8.817476e+00 4.192335e+00 1.441769e+01 163 5.245039e-03
-1667140 2.135746e-03 -6.612035e-04 1.073945e-01 1.488708e-03 -9.375810e-04 1.119510e-01 -2.500093e+00 -1.067896e+00 1.760577e+01 48 2.724058e-03
-1667140 1.488708e-03 -9.375810e-04 1.119510e-01 -4.988547e-03 -5.017602e-03 1.470257e-01 -3.216038e+00 -2.025782e+00 1.741501e+01 49 4.738106e-03
1667140 -4.988547e-03 -5.017602e-03 1.470257e-01 -1.018266e-01 -3.515070e-02 7.499220e-01 -3.186878e+00 -9.916608e-01 1.984093e+01 49 4.738106e-03
-1417234 4.730982e-04 6.907392e-04 1.064523e-01 2.405771e-04 1.037150e-03 1.101091e-01 -1.768059e+00 2.634057e+00 2.780546e+01 34 1.934524e-03
-1417234 2.405771e-04 1.037150e-03 1.101091e-01 -4.790087e-04 1.445227e-03 1.182015e-01 -2.373014e+00 1.345739e+00 2.668690e+01 35 2.237761e-03
-1417234 -4.790087e-04 1.445227e-03 1.182015e-01 -7.234529e-03 6.575826e-03 1.985504e-01 -2.215695e+00 1.682749e+00 2.635305e+01 36 5.286700e-03
1417234 -7.234529e-03 6.575826e-03 1.985504e-01 -1.163466e+00 7.331962e-01 1.343626e+01 -2.380798e+00 1.496186e+00 2.725781e+01 36 5.286700e-03
-333911 -3.826362e-04 -9.829421e-04 1.078277e-01 -3.129160e-04 -1.155071e-03 1.089664e-01 7.506389e-01 -1.853212e+00 1.225966e+01 62 2.834022e-03
-333911 -3.129160e-04 -1.155071e-03 1.089664e-01 -2.661186e-04 -1.492374e-03 1.113368e-01 2.863594e-01 -2.064002e+00 1.450457e+01 63 2.997444e-03
-333911 -2.661186e-04 -1.492374e-03 1.113368e-01 2.264198e-05 -2.722453e-03 1.193674e-01 5.187271e-01 -2.209704e+00 1.442607e+01 64 3.554115e-03
-333911 2.264198e-05 -2.722453e-03 1.193674e-01 1.084036e-02 -1.533071e-02 2.316151e-01 1.402610e+00 -1.634769e+00 1.455388e+01 65 1.126668e-02
333911 1.084036e-02 -1.533071e-02 2.316151e-01 1.694067e+00 -2.048971e+00 1.395528e+01 1.869930e+00 -2.259211e+00 1.524589e+01 65 1.126668e-02
-1917246 1.575593e-03 -4.517078e-03 1.086776e-01 2.071165e-03 -5.272525e-03 1.094221e-01 4.988480e+00 -7.604421e+00 7.494212e+00 128 5.247243e-03
-1917246 2.071165e-03 -5.272525e-03 1.094221e-01 9.231089e-03 -1.574173e-02 1.203654e-01 5.329594e+00 -7.792905e+00 8.145741e+00 129 6.590671e-03
1917246 9.231089e-03 -1.574173e-02 1.203654e-01 1.675153e-01 -2.268567e-01 3.488709e-01 5.754269e+00 -7.674883e+00 8.307101e+00 129 6.590671e-03
-917255 -7.458204e-04 -2.598850e-04 1.077403e-01 -1.072912e-03 -2.200040e-04 1.109050e-01 -2.573101e+00 3.137284e-01 2.489593e+01 51 2.100819e-03
-917255 -1.072912e-03 -2.200040e-04 1.109050e-01 -4.486205e-03 -9.601218e-04 1.413660e-01 -2.977832e+00 -6.456950e-01 2.657479e+01 52 3.247053e-03
917255 -4.486205e-03 -9.601218e-04 1.413660e-01 -1.979495e-01 2.192880e-02 2.052869e+00 -2.785006e+00 3.294980e-01 2.751710e+01 52 3.247053e-03
-1750595 2.341453e-03 -2.256422e-03 1.085822e-01 2.104139e-03 -2.214226e-03 1.119213e-01 -6.454114e-01 1.147575e-01 9.081236e+00 88 4.078408e-03
-1750595 2.104139e-03 -2.214226e-03 1.119213e-01 3.026272e-03 -1.995799e-03 1.229961e-01 8.101842e-01 1.919102e-01 9.730308e+00 89 5.216585e-03
-1750595 3.026272e-03 -1.995799e-03 1.229961e-01 1.612011e-02 5.970969e-03 2.762069e-01 8.278882e-01 5.037172e-01 9.687101e+00 90 2.103254e-02
1750595 1.612011e-02 5.970969e-03 2.762069e-01 3.748851e-01 1.182823e+00 1.720707e+01 2.199402e-01 7.214667e-01 1.037944e+01 90 2.103254e-02
-500627 3.902848e-03 -1.841842e-03 1.085634e-01 5.980438e-03 -3.400623e-03 1.175275e-01 4.424473e+00 -3.319608e+00 1.909025e+01 51 2.457073e-03
-500627 5.980438e-03 -3.400623e-03 1.175275e-01 2.190315e-02 -1.752700e-02 2.040184e-01 3.653890e+00 -3.241675e+00 1.984765e+01 52 6.814815e-03
500627 2.190315e-02 -1.752700e-02 2.040184e-01 6.290182e-01 -4.273218e-01 2.933804e+00 4.573549e+00 -3.087086e+00 2.056415e+01 52 6.814815e-03
-1167356 -2.912142e-03 -2.867233e-03 1.085934e-01 -2.873164e-03 1.676892e-03 1.205380e-01 5.129131e-02 5.979657e+00 1.571794e+01 64 3.801017e-03
1167356 -2.873164e-03 1.676892e-03 1.205380e-01 9.025154e-04 3.499189e-02 2.279699e-01 5.860383e-01 5.170953e+00 1.667494e+01 64 3.801017e-03
-1750695 1.757694e-03 3.729555e-03 1.079260e-01 1.547706e-03 3.867415e-03 1.095990e-01 -2.779900e+00 1.825036e+00 2.214822e+01 41 1.995440e-03
-1750695 1.547706e-03 3.867415e-03 1.095990e-01 1.245118e-03 4.326631e-03 1.147546e-01 -1.336058e+00 2.027644e+00 2.276401e+01 42 2.221918e-03
-1750695 1.245118e-03 4.326631e-03 1.147546e-01 7.650086e-04 5.130054e-03 1.248307e-01 -1.077398e+00 1.802936e+00 2.261156e+01 43 2.667537e-03
-1750695 7.650086e-04 5.130054e-03 1.248307e-01 1.522607e-03 1.238051e-02 1.825898e-01 3.040305e-01 2.909665e+00 2.317917e+01 44 5.159389e-03
1750695 1.522607e-03 1.238051e-02 1.825898e-01 -2.934500e-03 2.104043e-01 1.956462e+00 -6.093192e-02 2.707130e+00 2.425013e+01 44 5.159389e-03
-750719 -4.059170e-03 -1.205549e-03 1.078858e-01 -4.748723e-03 -1.785699e-03 1.101143e-01 -5.890411e+00 -4.955850e+00 1.903655e+01 52 2.489432e-03
-750719 -4.748723e-03 -1.785699e-03 1.101143e-01 -1.156212e-02 -6.190847e-03 1.283386e-01 -7.114851e+00 -4.600049e+00 1.903062e+01 53 3.447063e-03
750719 -1.156212e-02 -6.190847e-03 1.283386e-01 -1.083783e-01 -6.652008e-02 3.752786e-01 -7.377704e+00 -4.597281e+00 1.881762e+01 53 3.447063e-03
-1046 2.705713e-03 1.284920e-03 1.087770e-01 2.723789e-03 1.194620e-03 1.090383e-01 7.431866e-01 -3.712526e+00 1.074515e+01 110 4.454273e-03
-1046 2.748553e-03 1.152000e-03 1.092154e-01 3.111237e-03 6.961819e-04 1.103271e-01 2.990427e+00 -3.758347e+00 9.166567e+00 113 4.592287e-03
-1046 3.111237e-03 6.961819e-04 1.103271e-01 4.240164e-03 -1.066135e-03 1.160951e-01 1.925186e+00 -3.005321e+00 9.836229e+00 114 5.178685e-03
-1046 4.240164e-03 -1.066135e-03 1.160951e-01 4.945574e-03 -6.971671e-03 1.399282e-01 3.157614e-01 -2.643486e+00 1.066839e+01 115 7.412681e-03
1046 4.945574e-03 -6.971671e-03 1.399282e-01 2.729279e-02 -1.936777e-01 7.454480e-01 4.110927e-01 -3.434589e+00 1.113896e+01 115 7.412681e-03
-917466 1.197223e-03 -1.529188e-03 1.080770e-01 2.016874e-03 6.718366e-05 1.115787e-01 2.102679e+00 4.095228e+00 8.983027e+00 101 4.901299e-03
-917466 2.016874e-03 6.718366e-05 1.115787e-01 2.284061e-03 1.939857e-03 1.150890e-01 6.423608e-01 4.502207e+00 8.439432e+00 102 5.317244e-03
-917466 2.284061e-03 1.939857e-03 1.150890e-01 6.970922e-03 1.017767e-02 1.314855e-01 2.199130e+00 3.865278e+00 7.693393e+00 103 7.448478e-03
917466 6.970922e-03 1.017767e-02 1.314855e-01 4.070725e-02 8.382306e-02 2.812399e-01 1.759704e+00 3.841381e+00 7.811269e+00 103 7.448478e-03
-667482 3.707474e-04 4.327858e-03 1.088777e-01 4.470783e-04 4.341786e-03 1.090045e-01 2.956820e+00 5.395452e-01 4.912267e+00 156 7.211280e-03
-667482 4.470783e-04 4.341786e-03 1.090045e-01 1.156300e-03 4.383943e-03 1.104671e-01 2.379794e+00 1.414563e-01 4.907736e+00 157 7.509298e-03
-667482 1.197492e-03 4.406978e-03 1.106319e-01 2.646592e-03 5.607500e-03 1.152728e-01 1.527547e+00 1.265512e+00 4.892070e+00 159 8.491066e-03
667482 2.646592e-03 5.607500e-03 1.152728e-01 2.825566e-02 2.831356e-02 1.664295e-01 2.544037e+00 2.255648e+00 5.081976e+00 159 8.491066e-03
-750823 2.939332e-03 2.871886e-03 1.084153e-01 2.817556e-03 3.625997e-03 1.147903e-01 -4.648437e-01 2.878592e+00 2.433474e+01 92 3.307220e-03
-750823 2.817556e-03 3.625997e-03 1.147903e-01 8.037001e-04 1.486775e-02 2.044496e-01 -5.451587e-01 3.043189e+00 2.427113e+01 93 7.001292e-03
750823 8.037001e-04 1.486775e-02 2.044496e-01 6.078639e-03 2.261137e-01 1.350686e+00 1.199614e-01 4.804105e+00 2.606742e+01 93 7.001292e-03
-1417511 -1.638649e-03 -3.288947e-03 1.060625e-01 -3.232894e-03 -3.195690e-03 1.090935e-01 -6.619451e+00 3.872105e-01 1.258507e+01 110 4.070491e-03
-1417511 -3.232894e-03 -3.195690e-03 1.090935e-01 -5.380945e-03 -3.035021e-03 1.136554e-01 -4.878665e+00 3.649111e-01 1.036090e+01 111 4.510786e-03
-1417511 -5.380945e-03 -3.035021e-03 1.136554e-01 -9.996555e-03 -1.585637e-03 1.280678e-01 -3.499204e+00 1.098813e+00 1.092638e+01 112 5.829831e-03
1417511 -9.996555e-03 -1.585637e-03 1.280678e-01 -8.364210e-02 -1.774587e-02 3.459799e-01 -4.244792e+00 -9.314458e-01 1.256005e+01 112 5.829831e-03
-1834193 -1.638494e-03 -2.500713e-03 1.084425e-01 -2.018808e-03 -2.459949e-03 1.136934e-01 -1.119893e+00 1.200370e-01 1.546231e+01 67 3.363923e-03
-1834193 -2.018808e-03 -2.459949e-03 1.136934e-01 -2.086146e-03 -2.493073e-03 1.150124e-01 -8.101878e-01 -3.985446e-01 1.586882e+01 68 3.447037e-03
-1834193 -2.086146e-03 -2.493073e-03 1.150124e-01 -3.550633e-03 -2.720309e-03 1.448759e-01 -8.635056e-01 -1.339849e-01 1.760843e+01 69 5.143015e-03
-1834193 -3.550633e-03 -2.720309e-03 1.448759e-01 -4.939964e-03 -2.765193e-03 1.550559e-01 -2.512341e+00 -8.116418e-02 1.840863e+01 70 5.696018e-03
-1834193 -4.939964e-03 -2.765193e-03 1.550559e-01 -1.998750e-02 -3.811209e-03 2.471349e-01 -3.030286e+00 -2.106476e-01 1.854294e+01 71 1.066173e-02
1834193 -1.998750e-02 -3.811209e-03 2.471349e-01 -4.114274e+00 7.450950e-01 2.708380e+01 -2.985155e+00 5.460294e-01 1.956668e+01 71 1.066173e-02
-1167729 1.393380e-03 -3.919670e-03 1.063210e-01 7.285819e-04 -4.465444e-03 1.137561e-01 -3.042442e+00 -2.497730e+00 3.402634e+01 41 1.936489e-03
-1167729 7.285819e-04 -4.465444e-03 1.137561e-01 2.077018e-04 -4.874178e-03 1.201624e-01 -2.774398e+00 -2.177068e+00 3.412263e+01 42 2.124234e-03
-1167729 2.077018e-04 -4.874178e-03 1.201624e-01 -7.271187e-04 -6.064703e-03 1.368664e-01 -1.969923e+00 -2.508762e+00 3.519992e+01 43 2.598781e-03
1167729 -7.271187e-04 -6.064703e-03 1.368664e-01 -1.076749e-01 -1.956387e-01 2.583538e+00 -1.542486e+00 -2.734187e+00 3.528784e+01 43 2.598781e-03
-1167734 1.129183e-03 -1.928155e-03 1.084566e-01 8.000282e-04 -2.118322e-03 1.095023e-01 -2.022323e+00 -1.168385e+00 6.424938e+00 148 5.512968e-03
-1167734 8.000282e-04 -2.118322e-03 1.095023e-01 -1.438407e-04 -2.574366e-03 1.126671e-01 -2.006258e+00 -9.693530e-01 6.726846e+00 149 5.983430e-03
-1167734 -1.438407e-04 -2.574366e-03 1.126671e-01 -4.308498e-03 -3.245955e-03 1.239404e-01 -2.288516e+00 -3.690441e-01 6.194818e+00 150 7.803237e-03
-1167734 -4.308498e-03 -3.245955e-03 1.239404e-01 -6.031230e-03 -4.868180e-03 1.303987e-01 -1.828539e+00 -1.721859e+00 6.854943e+00 151 8.745373e-03
1167734 -6.031230e-03 -4.868180e-03 1.303987e-01 -3.155881e-02 -4.664820e-02 2.556819e-01 -1.675411e+00 -2.742081e+00 8.222511e+00 151 8.745373e-03
-1334411 5.219947e-04 2.104180e-03 1.077092e-01 3.434860e-04 2.148380e-03 1.092052e-01 -1.431319e+00 3.544065e-01 1.199545e+01 81 3.804218e-03
-1334411 2.575757e-04 2.192950e-03 1.097519e-01 -8.269603e-05 2.190109e-03 1.111844e-01 -2.888609e+00 -2.411826e-02 1.216054e+01 83 3.964850e-03
-1334411 -8.269603e-05 2.190109e-03 1.111844e-01 -3.573135e-03 2.285664e-03 1.208437e-01 -3.825721e+00 1.047335e-01 1.058719e+01 84 4.877211e-03
-1334411 -3.573135e-03 2.285664e-03 1.208437e-01 -2.856576e-02 5.581103e-04 1.880448e-01 -4.009007e+00 -2.771127e-01 1.077957e+01 85 1.111133e-02
1334411 -2.856576e-02 5.581103e-04 1.880448e-01 -4.085616e-01 -7.875134e-02 1.283442e+00 -3.885550e+00 -8.109586e-01 1.120071e+01 85 1.111133e-02
-501150 -4.227385e-03 -4.320429e-04 1.083559e-01 -5.128275e-03 2.550689e-03 1.127753e-01 -1.206681e+00 3.995167e+00 5.919450e+00 88 4.129337e-03
-501150 -5.128275e-03 2.550689e-03 1.127753e-01 -5.907674e-03 5.204418e-03 1.179808e-01 -1.099365e+00 3.743163e+00 7.342575e+00 89 4.838290e-03
501150 -5.907674e-03 5.204418e-03 1.179808e-01 -2.560731e-02 3.529563e-02 2.162800e-01 -1.714539e+00 2.618960e+00 8.555376e+00 89 4.838290e-03
-1167826 1.892668e-03 -7.698599e-04 1.085165e-01 2.278575e-03 -5.768518e-04 1.092618e-01 5.179406e+00 2.590430e+00 1.000261e+01 617 1.340674e-02
-1167826 2.600360e-03 -4.439653e-04 1.098417e-01 3.795866e-03 -4.553347e-05 1.118528e-01 5.584199e+00 1.861072e+00 9.393754e+00 619 1.368043e-02
-1167826 3.795866e-03 -4.553347e-05 1.118528e-01 2.545410e-02 7.591252e-03 1.536276e-01 4.719215e+00 1.664016e+00 9.102501e+00 620 1.826980e-02
1167826 2.545410e-02 7.591252e-03 1.536276e-01 9.598708e-01 1.101419e-01 1.913321e+00 5.025869e+00 5.515804e-01 9.464715e+00 620 1.826980e-02
-1751134 2.828215e-03 -2.034400e-04 1.076147e-01 3.261236e-03 -6.303937e-04 1.105197e-01 3.267675e+00 -3.221889e+00 2.192191e+01 60 2.312147e-03
