idx x y z xnext ynext znext vx vy vz collides time
-1919331 -3.648752e-03 -1.868811e-03 1.075681e-01 -5.048445e-03 -4.263666e-04 1.101941e-01 -1.583782e+01 1.632155e+01 2.971346e+01 72 1.777492e-03
-1919331 -5.048445e-03 -4.263666e-04 1.101941e-01 -1.775122e-02 1.013333e-02 1.297001e-01 -1.962961e+01 1.631790e+01 3.014270e+01 73 2.424616e-03
1919331 -1.775122e-02 1.013333e-02 1.297001e-01 -8.130408e-01 6.549447e-01 1.322762e+00 -2.010662e+01 1.630221e+01 3.016315e+01 73 2.424616e-03
85966 -1.378258e-02 1.487026e-02 6.614669e-02 -2.437371e-02 3.189203e-02 6.546278e-02 -2.494428e+01 4.008975e+01 -1.610753e+00 108 2.544053e-03
1919485 2.230071e-02 2.981667e-03 6.657544e-02 3.771876e-02 1.319596e-02 6.684325e-02 3.822242e+01 2.532193e+01 6.639030e-01 48 1.129855e-03
-1752915 4.961802e-05 3.367079e-03 1.077601e-01 -1.818765e-03 2.193977e-03 1.095617e-01 -2.704075e+01 -1.697808e+01 2.607386e+01 77 1.906208e-03
-1752915 -1.818765e-03 2.193977e-03 1.095617e-01 -1.265076e-02 -8.000108e-03 1.207163e-01 -1.498260e+01 -1.410025e+01 1.542889e+01 78 2.629180e-03
1752915 -1.265076e-02 -8.000108e-03 1.207163e-01 -5.865322e-01 -7.307706e-01 8.404519e-01 -1.360741e+01 -1.713775e+01 1.706578e+01 78 2.629180e-03
1586304 1.014133e-02 -2.006766e-02 6.687213e-02 1.018427e-02 -3.403164e-02 6.727116e-02 1.569530e-01 -5.104805e+01 1.458728e+00 136 3.299235e-03
1253011 2.196022e-02 1.523249e-02 6.581546e-02 4.706103e-02 4.433253e-02 6.644962e-02 1.670863e+01 1.937076e+01 4.221304e-01 99 2.819204e-03
253023 -1.684056e-02 -5.915187e-03 6.646980e-02 -2.928455e-02 -9.032917e-03 6.901591e-02 -3.757328e+01 -9.413646e+00 7.687714e+00 67 1.210427e-03
919766 -2.130245e-02 -1.541578e-02 6.705504e-02 -4.578353e-02 -4.243525e-02 4.770578e-02 -1.960647e+01 -2.163942e+01 -1.234895e+01 77 1.960195e-03
919768 -2.878771e-02 4.603970e-03 6.630320e-02 -4.048529e-02 5.961702e-03 6.664573e-02 -4.049487e+01 4.700220e+00 1.185800e+00 64 1.271556e-03
1003178 -2.516846e-02 -1.135027e-03 6.799380e-02 -5.326552e-02 -1.722562e-03 7.574380e-02 -5.063542e+01 -1.058831e+00 1.396674e+01 48 8.983735e-04
-1503123 -2.763591e-03 -7.703650e-04 1.078370e-01 -2.992829e-03 9.384778e-04 1.091198e-01 -2.118034e+00 1.578877e+01 1.185285e+01 121 3.408672e-03
1503123 -3.779427e-03 5.175823e-03 1.098912e-01 -2.395224e-03 4.326270e-02 1.268711e-01 1.383616e+00 3.807073e+01 1.697274e+01 127 3.546931e-03
-1503177 -2.874580e-03 9.518560e-04 1.082662e-01 -3.255844e-03 -1.050471e-03 1.098205e-01 -5.416532e+00 -2.844660e+01 2.208197e+01 73 1.780430e-03
-1503177 -3.255844e-03 -1.050471e-03 1.098205e-01 -5.508503e-03 -9.875782e-03 1.146052e-01 -6.953026e+00 -2.724009e+01 1.476858e+01 74 2.104412e-03
1503177 -5.508503e-03 -9.875782e-03 1.146052e-01 -8.500625e-02 -2.835138e-01 3.531027e-01 -9.168929e+00 -3.156024e+01 2.750728e+01 74 2.104412e-03
-1169993 -1.590147e-03 -3.972243e-03 1.086700e-01 -3.148417e-03 -5.521931e-04 1.192978e-01 -5.333897e+00 1.170669e+01 3.637836e+01 87 2.554764e-03
-1169993 -3.148417e-03 -5.521931e-04 1.192978e-01 5.986721e-03 2.688165e-02 2.089779e-01 3.825868e+00 1.148951e+01 3.755876e+01 88 4.942493e-03
1169993 5.986721e-03 2.688165e-02 2.089779e-01 3.556975e-01 1.313682e+00 4.239429e+00 3.568553e+00 1.313090e+01 4.112793e+01 88 4.942493e-03
1670023 -1.320026e-02 -2.518313e-02 6.775987e-02 -1.361261e-02 -6.351615e-02 5.965573e-02 -6.099613e-01 -5.670406e+01 -4.089227e+00 60 1.411385e-03
-1503308 -1.806783e-03 -4.123948e-03 1.086690e-01 -3.013775e-03 -5.781442e-03 1.130529e-01 -7.771454e+00 -1.067210e+01 2.822624e+01 191 3.591460e-03
1503308 -3.013775e-03 -5.781442e-03 1.130529e-01 -3.268540e-02 -4.757040e-02 2.299035e-01 -9.641118e+00 -1.357837e+01 3.796794e+01 191 3.591460e-03
-1420095 -3.458967e-03 1.856781e-03 1.080965e-01 -5.353690e-03 3.191000e-03 1.111889e-01 -3.269387e+01 2.302225e+01 5.335948e+01 33 6.999381e-04
1420095 -5.353690e-03 3.191000e-03 1.111889e-01 -2.995025e-02 1.744214e-02 1.393460e-01 -3.587008e+01 2.078296e+01 4.106253e+01 33 6.999381e-04
-1170203 -7.276720e-04 -7.745524e-04 1.085802e-01 -7.578236e-04 -9.234730e-04 1.093460e-01 -1.198955e+00 -5.921720e+00 3.045408e+01 74 1.940102e-03
-1170203 -7.578236e-04 -9.234730e-04 1.093460e-01 -8.694574e-04 -1.170484e-03 1.104505e-01 -3.120250e+00 -6.904158e+00 3.087112e+01 75 1.975879e-03
-1170203 -8.694574e-04 -1.170484e-03 1.104505e-01 -1.127385e-03 -1.675669e-03 1.124679e-01 -4.159800e+00 -8.147522e+00 3.253551e+01 76 2.037884e-03
-1170203 -1.127385e-03 -1.675669e-03 1.124679e-01 -4.938424e-03 -7.533826e-03 1.329477e-01 -6.429265e+00 -9.882774e+00 3.454966e+01 77 2.630649e-03
1170203 -4.938424e-03 -7.533826e-03 1.329477e-01 -2.582245e-01 -4.183428e-01 1.721755e+00 -5.981404e+00 -9.701338e+00 3.752002e+01 77 2.630649e-03
1086901 -1.804284e-02 -2.006467e-02 6.752285e-02 -1.076954e-01 -1.511369e-01 7.677016e-02 -3.119283e+01 -4.560398e+01 3.217417e+00 57 1.023558e-03
1920308 -2.177428e-02 2.643355e-03 6.586292e-02 -2.957706e-02 7.075981e-03 6.546383e-02 -3.429231e+01 1.948087e+01 -1.753981e+00 66 9.295525e-04
837285 1.748739e-02 -2.317638e-02 6.646697e-02 7.852757e-02 -8.655730e-02 6.683309e-02 2.415998e+01 -2.508646e+01 1.449101e-01 101 2.511194e-03
253903 2.494257e-02 -2.395199e-03 6.639091e-02 3.139996e-02 -1.465930e-03 6.696964e-02 5.834359e+01 8.396097e+00 5.228915e+00 67 1.029574e-03
170656 -1.907074e-02 -4.567810e-03 6.644217e-02 -2.946242e-02 -6.236350e-03 6.759954e-02 -5.370259e+01 -8.622756e+00 5.981124e+00 96 1.267824e-03
670835 -1.921374e-02 1.733130e-02 6.537119e-02 -3.922639e-02 3.040975e-02 4.250201e-02 -1.519402e+01 9.929425e+00 -1.693578e+01 27 1.248264e-03
587517 2.308175e-03 -1.889332e-02 6.610098e-02 -5.862461e-04 -3.020777e-02 6.666470e-02 -1.089308e+01 -4.258165e+01 2.121557e+00 73 2.115080e-03
420786 -2.182792e-03 6.180080e-03 1.088513e-01 9.985176e-03 5.019207e-02 1.241052e-01 8.929159e+00 3.229710e+01 1.119369e+01 87 2.105783e-03
87449 1.174421e-03 -2.570686e-02 6.689178e-02 -5.313422e-02 -1.765084e-01 5.155545e-02 -2.465273e+01 -6.845445e+01 -5.325942e+00 32 7.162157e-04
-1920894 3.696908e-03 1.412779e-03 1.079414e-01 3.821753e-03 1.711260e-03 1.088796e-01 1.430878e+00 3.420953e+00 1.075367e+01 108 2.279571e-03
-1920894 3.821753e-03 1.711260e-03 1.088796e-01 4.281189e-03 1.895928e-03 1.093556e-01 9.955584e+00 4.001582e+00 1.031331e+01 109 2.325719e-03
1920894 4.392213e-03 2.087018e-03 1.099367e-01 2.165279e-02 2.613155e-02 1.533079e-01 9.728996e+00 1.355280e+01 2.444635e+01 111 2.349226e-03
754241 -1.437135e-02 1.982128e-02 6.651517e-02 -1.706397e-02 2.558729e-02 6.606413e-02 -2.083419e+01 4.461462e+01 -3.489934e+00 54 9.078891e-04
337540 2.755887e-02 4.048007e-03 6.723632e-02 1.818792e-01 9.770860e-02 1.057302e-01 3.632656e+01 2.204743e+01 9.061342e+00 39 9.502683e-04
1670952 1.764107e-02 6.709749e-03 6.672098e-02 3.108641e-02 5.725741e-04 6.704948e-02 4.489275e+01 -2.049146e+01 1.096810e+00 62 1.304714e-03
1587628 2.336526e-02 -1.229021e-02 6.545568e-02 4.835831e-02 -2.071356e-02 6.749935e-02 4.182728e+01 -1.409695e+01 3.420188e+00 45 8.825489e-04
-1754283 2.400090e-04 -4.449649e-03 1.088142e-01 -2.083813e-03 -5.020047e-03 1.145477e-01 -1.261170e+01 -3.095627e+00 3.111645e+01 297 6.712772e-03
-1754283 -2.083813e-03 -5.020047e-03 1.145477e-01 -2.610815e-03 -5.132795e-03 1.186010e-01 -5.107451e+00 -1.092701e+00 3.928261e+01 298 6.815955e-03
1754283 -2.610815e-03 -5.132795e-03 1.186010e-01 -9.445987e-03 -4.550298e-02 2.194452e-01 -2.777553e+00 -1.640490e+01 4.097926e+01 298 6.815955e-03
87706 1.554979e-02 -1.592828e-02 6.554500e-02 2.679611e-02 -3.360513e-02 6.843660e-02 1.777185e+01 -2.793361e+01 4.569419e+00 52 1.030569e-03
1171195 2.761037e-02 9.623770e-03 6.602941e-02 8.309466e-02 3.826410e-02 8.807877e-02 2.460132e+01 1.269891e+01 9.776524e+00 30 1.202887e-03
-504460 -1.333891e-03 -1.467642e-03 1.087083e-01 -1.292613e-03 -1.211420e-03 1.094509e-01 1.681885e+00 1.044000e+01 3.025666e+01 122 3.418253e-03
-504460 -1.292613e-03 -1.211420e-03 1.094509e-01 -1.223801e-03 -9.823687e-04 1.100276e-01 3.524121e+00 1.173064e+01 2.953527e+01 123 3.437779e-03
-504460 -1.223801e-03 -9.823687e-04 1.100276e-01 1.454319e-03 2.618876e-03 1.185176e-01 1.007943e+01 1.355371e+01 3.195304e+01 124 3.703481e-03
-504460 1.454319e-03 2.618876e-03 1.185176e-01 2.391184e-03 1.860712e-02 1.502306e-01 8.013293e-01 1.367523e+01 2.712509e+01 125 4.872620e-03
504460 2.391184e-03 1.860712e-02 1.502306e-01 3.468376e-02 9.630404e-01 2.754455e+00 4.168428e-01 1.219104e+01 3.361615e+01 125 4.872620e-03
-504487 3.044718e-03 -2.964063e-03 1.086859e-01 3.370326e-03 -2.227112e-03 1.100608e-01 3.531598e+00 7.993085e+00 1.491156e+01 103 2.638148e-03
-504487 3.450036e-03 -2.018414e-03 1.104512e-01 8.459232e-03 2.209584e-03 1.174774e-01 1.647137e+01 1.390262e+01 2.310367e+01 105 2.968133e-03
504487 8.459232e-03 2.209584e-03 1.174774e-01 9.475860e-01 6.879441e-01 1.165305e+00 2.230513e+01 1.628683e+01 2.488688e+01 105 2.968133e-03
-1754476 -4.126170e-03 -2.038342e-04 1.084868e-01 -6.531034e-03 -3.874360e-03 1.130259e-01 -1.120024e+01 -1.709483e+01 2.114016e+01 99 2.683854e-03
1754476 -6.531034e-03 -3.874360e-03 1.130259e-01 -3.215454e-02 -3.043122e-02 1.550638e-01 -1.417186e+01 -1.468808e+01 2.325031e+01 99 2.683854e-03
-421230 -2.950997e-03 3.018239e-03 1.083937e-01 -4.001372e-03 3.134146e-03 1.099647e-01 -1.585858e+01 1.749967e+00 2.371855e+01 185 4.403442e-03
-421230 -4.001372e-03 3.134146e-03 1.099647e-01 -3.053506e-03 2.547459e-03 1.134358e-01 5.299647e+00 -3.280245e+00 1.940718e+01 186 4.582296e-03
-421230 -3.053506e-03 2.547459e-03 1.134358e-01 -1.199734e-02 1.627886e-03 1.544216e-01 -5.728557e+00 -5.889897e-01 2.625160e+01 187 6.143567e-03
421230 -1.199734e-02 1.627886e-03 1.544216e-01 -3.527764e-01 1.559061e-01 2.284641e+00 -5.803066e+00 2.627176e+00 3.627512e+01 187 6.143567e-03
-921321 -3.742855e-03 4.460712e-03 1.087789e-01 -1.154991e-02 9.884870e-03 1.097073e-01 -1.861766e+01 1.293510e+01 2.213862e+00 246 6.557398e-03
921321 -1.154991e-02 9.884870e-03 1.097073e-01 -2.830367e-01 2.012579e-01 8.785083e-02 -2.245033e+01 1.582540e+01 -1.209144e+00 246 6.557398e-03
1088018 -2.020867e-02 -1.010074e-02 6.695736e-02 -3.788447e-02 -2.247710e-02 6.867463e-02 -5.615656e+01 -3.932008e+01 5.455815e+00 79 1.104645e-03
6932 4.397195e-03 -2.737755e-02 6.580511e-02 7.716510e-03 -3.328012e-02 6.799372e-02 1.851853e+01 -3.293052e+01 1.221030e+01 206 4.884381e-03
-6971 -1.873111e-03 -2.454788e-03 1.075529e-01 2.392017e-03 -2.054752e-03 1.159196e-01 1.660766e+01 1.557669e+00 3.257844e+01 298 4.143748e-03
-6971 2.392017e-03 -2.054752e-03 1.159196e-01 2.306864e-02 -6.125201e-03 1.783376e-01 1.014364e+01 -1.996901e+00 3.062136e+01 299 6.182131e-03
