/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_2.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-263515 3.213958e-03 6.703142e-03 1.349785e-01 7.159970e-03 1.054730e-02 1.524671e-01 2.848673e+00 2.775147e+00 1.262522e+01 241 8.801362e-03
263515 7.159970e-03 1.054730e-02 1.524671e-01 5.648921e-02 6.644891e-02 4.531242e-01 2.263468e+00 2.565040e+00 1.379562e+01 241 8.801362e-03
-701190 4.698140e-03 -1.407301e-03 1.125671e-01 1.220497e-02 -8.102180e-03 1.627163e-01 2.639647e+00 -2.354138e+00 1.763411e+01 365 1.132364e-02
701190 1.220497e-02 -8.102180e-03 1.627163e-01 1.214054e+00 -6.324698e-01 4.358790e+00 5.104441e+00 -2.651787e+00 1.782138e+01 365 1.132364e-02
-701971 -3.967943e-03 -6.085250e-04 1.110917e-01 -3.055346e-03 -1.250768e-03 1.203771e-01 2.719262e+00 -1.913691e+00 2.766760e+01 126 3.511677e-03
-701971 -3.055346e-03 -1.250768e-03 1.203771e-01 -1.274136e-03 -2.174236e-03 1.399166e-01 2.631203e+00 -1.364146e+00 2.886385e+01 127 4.188633e-03
701971 -1.274136e-03 -2.174236e-03 1.399166e-01 2.639587e-02 -1.344019e-02 4.517275e-01 2.575095e+00 -1.048461e+00 2.901852e+01 127 4.188633e-03
-640326 1.330627e-03 1.555860e-03 1.157083e-01 9.396674e-03 1.157970e-02 2.069669e-01 1.894174e+00 2.353927e+00 2.143053e+01 318 1.173876e-02
640326 9.396674e-03 1.157970e-02 2.069669e-01 2.245662e+00 2.696715e+00 2.056261e+01 2.412168e+00 2.896346e+00 2.195680e+01 318 1.173876e-02
-203076 -4.487882e-04 1.851802e-03 1.089762e-01 -1.216179e-03 1.314932e-03 1.118195e-01 -3.771575e+00 -2.638608e+00 1.397387e+01 318 8.056890e-03
-203076 -1.216179e-03 1.314932e-03 1.118195e-01 -6.143666e-03 -2.431994e-03 1.306242e-01 -3.741060e+00 -2.844752e+00 1.427697e+01 319 9.374026e-03
-203076 -6.143666e-03 -2.431994e-03 1.306242e-01 -1.219583e-02 -7.957184e-03 1.635279e-01 -3.000548e+00 -2.739283e+00 1.631303e+01 320 1.139105e-02
203076 -1.219583e-02 -7.957184e-03 1.635279e-01 -1.420757e-01 -1.159651e-01 9.907626e-01 -2.661914e+00 -2.213643e+00 1.695434e+01 320 1.139105e-02
-706181 -7.843640e-04 8.358301e-04 1.091654e-01 -6.249528e-04 3.447304e-03 1.264643e-01 1.993963e-01 3.266509e+00 2.163794e+01 317 7.301019e-03
706181 -6.249528e-04 3.447304e-03 1.264643e-01 1.719609e-02 8.180146e-02 5.390283e-01 9.049490e-01 3.978809e+00 2.094992e+01 317 7.301019e-03
-831603 3.829503e-03 5.854523e-04 1.119594e-01 3.456121e-03 1.797962e-03 1.228229e-01 -7.134269e-01 2.316761e+00 2.075713e+01 230 6.578928e-03
831603 3.456121e-03 1.797962e-03 1.228229e-01 -1.730330e-02 5.939061e-02 6.570114e-01 -8.124323e-01 2.253922e+00 2.090578e+01 230 6.578928e-03
-269620 -6.207373e-04 -4.560454e-04 1.122711e-01 -3.087757e-03 2.071106e-03 1.263219e-01 -3.308546e+00 3.389188e+00 1.884363e+01 215 7.249945e-03
-269620 -3.087757e-03 2.071106e-03 1.263219e-01 -1.657553e-02 1.873996e-02 2.024514e-01 -3.673903e+00 4.540391e+00 2.073674e+01 216 1.092118e-02
269620 -1.657553e-02 1.873996e-02 2.024514e-01 -6.911561e-01 9.519179e-01 4.129361e+00 -3.585561e+00 4.960070e+00 2.087249e+01 216 1.092118e-02
-41937 2.676032e-04 6.717108e-04 1.099691e-01 1.945488e-04 5.695999e-04 1.106407e-01 -8.445229e-01 -1.180421e+00 7.763289e+00 201 5.954724e-03
-41937 -4.147317e-03 2.047260e-03 1.197648e-01 -1.163885e-02 1.203584e-03 1.441207e-01 -2.099844e+00 -2.364786e-01 6.826827e+00 206 1.104871e-02
41937 -1.163885e-02 1.203584e-03 1.441207e-01 -1.736521e-01 1.810696e-02 6.459615e-01 -2.684614e+00 2.800946e-01 8.315671e+00 206 1.104871e-02
-84046 -2.784910e-03 -1.545723e-03 1.110317e-01 -4.657134e-03 -5.023236e-04 1.297247e-01 -1.965042e+00 1.095127e+00 1.961970e+01 111 4.596596e-03
84046 -4.657134e-03 -5.023236e-04 1.297247e-01 -4.788483e-02 7.355336e-03 4.391184e-01 -2.739218e+00 4.979179e-01 1.960542e+01 111 4.596596e-03
-146361 -1.054058e-03 -3.865991e-03 1.094336e-01 4.019558e-04 -2.535147e-03 1.172996e-01 2.077364e+00 1.898779e+00 1.122290e+01 533 1.285309e-02
146361 4.019558e-04 -2.535147e-03 1.172996e-01 2.715967e-02 4.185720e-02 3.030340e-01 1.783594e+00 2.959069e+00 1.238053e+01 533 1.285309e-02
771613 2.269651e-03 2.917387e-02 6.570720e-02 4.477363e-03 4.635167e-02 6.360225e-02 1.429998e+00 1.112656e+01 -5.638749e-01 241 6.893003e-03
-147149 2.879514e-04 2.003956e-03 1.090602e-01 -9.562432e-05 1.931865e-03 1.116642e-01 -2.996355e+00 -5.631459e-01 2.034144e+01 132 4.157915e-03
-147149 -9.562432e-05 1.931865e-03 1.116642e-01 -2.543122e-03 7.873995e-04 1.286780e-01 -2.872472e+00 -1.343186e+00 1.996806e+01 133 5.009968e-03
147149 -2.543122e-03 7.873995e-04 1.286780e-01 -1.438975e-01 -6.373081e-02 1.118879e+00 -2.845016e+00 -1.298547e+00 1.992961e+01 133 5.009968e-03
-210031 -2.069520e-04 3.104571e-03 1.095229e-01 5.286048e-04 3.653499e-03 1.134730e-01 3.123434e+00 2.330946e+00 1.677368e+01 256 6.226720e-03
-210031 5.286048e-04 3.653499e-03 1.134730e-01 2.536544e-03 6.119348e-03 1.291182e-01 2.137589e+00 2.625065e+00 1.665536e+01 257 7.166068e-03
210031 2.536544e-03 6.119348e-03 1.291182e-01 9.163597e-02 1.125939e-01 8.466022e-01 2.080539e+00 2.486262e+00 1.675380e+01 257 7.166068e-03
-585299 -6.041751e-04 -4.211592e-03 1.092335e-01 -8.757985e-04 -4.665959e-03 1.114035e-01 -1.951493e+00 -3.264427e+00 1.559079e+01 414 9.649762e-03
-585299 -8.757985e-04 -4.665959e-03 1.114035e-01 -3.210925e-03 -9.612533e-03 1.345812e-01 -1.634139e+00 -3.461648e+00 1.621992e+01 415 1.107873e-02
585299 -3.210925e-03 -9.612533e-03 1.345812e-01 -9.140626e-02 -3.470047e-01 1.494549e+00 -1.099960e+00 -4.207906e+00 1.696133e+01 415 1.107873e-02
-461493 -2.635685e-03 4.052806e-03 1.140852e-01 -3.133369e-03 4.612369e-03 1.277873e-01 -4.833830e-01 5.434827e-01 1.330838e+01 186 6.465516e-03
-461493 -3.133369e-03 4.612369e-03 1.277873e-01 -1.121285e-02 1.023926e-02 2.210392e-01 -1.283666e+00 8.939992e-01 1.481583e+01 187 1.275959e-02
461493 -1.121285e-02 1.023926e-02 2.210392e-01 -1.101786e-01 1.804695e-01 1.908230e+00 -9.445844e-01 1.624773e+00 1.610349e+01 187 1.275959e-02
-651269 -1.222427e-03 -2.077208e-03 1.095735e-01 1.072220e-04 -1.378494e-02 1.347257e-01 6.929841e-01 -6.101814e+00 1.310876e+01 432 1.178700e-02
651269 1.072220e-04 -1.378494e-02 1.347257e-01 9.167974e-02 -6.721169e-01 1.620074e+00 8.994674e-01 -6.466439e+00 1.458978e+01 432 1.178700e-02
-714280 -3.935786e-04 -4.328004e-03 1.088788e-01 -4.887670e-03 -7.859617e-03 1.173752e-01 -2.896193e+00 -2.275929e+00 5.475441e+00 252 8.423235e-03
-714280 -4.887670e-03 -7.859617e-03 1.173752e-01 -8.868917e-03 -1.933780e-02 1.385334e-01 -1.527580e+00 -4.404109e+00 8.118270e+00 253 1.102948e-02
714280 -8.868917e-03 -1.933780e-02 1.385334e-01 -3.375654e-02 -8.887212e-02 2.904993e-01 -1.485863e+00 -4.151399e+00 9.072800e+00 253 1.102948e-02
-529152 2.736814e-04 1.031540e-03 1.100924e-01 8.483260e-03 1.759487e-03 1.700180e-01 3.399700e+00 3.014531e-01 2.481601e+01 303 9.502543e-03
529152 8.483260e-03 1.759487e-03 1.700180e-01 2.609477e-01 -1.226181e-03 1.570690e+00 4.653017e+00 -5.502703e-02 2.581492e+01 303 9.502543e-03
-591490 -2.717113e-03 5.508265e-04 1.097637e-01 1.963340e-03 7.409778e-03 1.334351e-01 1.832862e+00 2.685960e+00 9.269724e+00 220 1.029222e-02
591490 1.963340e-03 7.409778e-03 1.334351e-01 1.773486e-01 1.070522e-01 8.763301e-01 2.405315e+00 1.366542e+00 1.018841e+01 220 1.029222e-02
-280237 -6.351995e-04 -4.828502e-03 1.133122e-01 6.002404e-05 -6.202225e-03 1.218377e-01 1.742621e+00 -3.443322e+00 2.136967e+01 98 3.670660e-03
-280237 6.002404e-05 -6.202225e-03 1.218377e-01 2.639026e-03 -1.329252e-02 1.687813e-01 1.184716e+00 -3.257066e+00 2.156447e+01 99 5.847555e-03
280237 2.639026e-03 -1.329252e-02 1.687813e-01 3.045383e-01 -7.415045e-01 5.523296e+00 1.262946e+00 -3.046355e+00 2.239973e+01 99 5.847555e-03
-967446 -2.040216e-03 2.020304e-03 1.110152e-01 -1.152636e-02 -6.996306e-03 1.548420e-01 -2.829246e+00 -2.689207e+00 1.307136e+01 753 1.866458e-02
967446 -1.152636e-02 -6.996306e-03 1.548420e-01 -4.265582e-02 -4.755833e-02 3.314393e-01 -2.343114e+00 -3.053103e+00 1.329248e+01 753 1.866458e-02
-280567 2.175153e-03 -3.948461e-04 1.090393e-01 2.484401e-03 -4.356588e-04 1.115134e-01 1.881443e+00 -2.483018e-01 1.505243e+01 172 5.230067e-03
-280567 3.246857e-03 -3.937753e-04 1.195924e-01 5.183553e-03 2.609254e-03 1.795175e-01 5.679401e-01 8.806449e-01 1.757317e+01 174 9.133693e-03
280567 5.183553e-03 2.609254e-03 1.795175e-01 2.633026e-02 1.047314e-02 5.519534e-01 1.058668e+00 3.936899e-01 1.864526e+01 174 9.133693e-03
-93046 3.037937e-03 3.300014e-04 1.094747e-01 2.737590e-03 2.402408e-03 1.139772e-01 -6.621897e-01 4.569146e+00 9.926991e+00 300 8.135595e-03
-93046 2.737590e-03 2.402408e-03 1.139772e-01 2.210474e-03 9.433682e-03 1.288382e-01 -3.790981e-01 5.056841e+00 1.068792e+01 301 9.526043e-03
93046 2.210474e-03 9.433682e-03 1.288382e-01 -1.783177e-02 2.175241e-01 6.258937e-01 -4.791952e-01 4.975287e+00 1.188423e+01 301 9.526043e-03
-719397 1.634694e-03 4.317995e-03 1.094664e-01 2.641082e-03 6.163668e-03 1.136505e-01 2.823709e+00 5.178564e+00 1.173972e+01 165 5.175463e-03
-719397 2.641082e-03 6.163668e-03 1.136505e-01 7.558022e-03 1.415255e-02 1.311694e-01 3.349701e+00 5.442481e+00 1.193484e+01 166 6.643337e-03
719397 7.558022e-03 1.415255e-02 1.311694e-01 1.760630e-01 2.379752e-01 6.738383e-01 3.999051e+00 5.311881e+00 1.287891e+01 166 6.643337e-03
-782288 3.983145e-04 -2.176459e-03 1.182640e-01 1.558867e-03 -2.922112e-03 1.252455e-01 1.537861e+00 -9.880733e-01 9.251230e+00 324 1.068549e-02
-782288 1.558867e-03 -2.922112e-03 1.252455e-01 8.436830e-03 -6.825272e-03 1.869991e-01 1.196747e+00 -6.791394e-01 1.074497e+01 325 1.643270e-02
782288 8.436830e-03 -6.825272e-03 1.869991e-01 6.928931e-02 -7.225053e-02 1.246514e+00 7.048101e-01 -7.577733e-01 1.227159e+01 325 1.643270e-02
-533475 -1.477864e-03 4.384646e-03 1.098008e-01 -1.779193e-03 4.393721e-03 1.111342e-01 -3.358650e+00 1.011579e-01 1.486233e+01 323 8.024703e-03
-533475 -1.779193e-03 4.393721e-03 1.111342e-01 -6.762348e-03 4.856309e-03 1.509750e-01 -1.643242e+00 1.525426e-01 1.313788e+01 324 1.105722e-02
533475 -6.762348e-03 4.856309e-03 1.509750e-01 -7.308973e-02 3.064228e-02 4.801550e-01 -2.996475e+00 1.164934e+00 1.487138e+01 324 1.105722e-02
-471352 6.350751e-04 -2.975704e-03 1.090451e-01 8.669331e-04 -3.124350e-03 1.109768e-01 1.967843e+00 -1.261602e+00 1.639451e+01 204 5.112177e-03
-471352 1.246579e-03 -3.491656e-03 1.133799e-01 6.066094e-03 -1.001593e-02 1.451699e-01 2.708290e+00 -3.666269e+00 1.786412e+01 207 7.031566e-03
471352 6.066094e-03 -1.001593e-02 1.451699e-01 9.609683e-02 -1.219799e-01 5.635957e-01 3.948667e+00 -4.910640e+00 1.835178e+01 207 7.031566e-03
-348968 -1.019784e-03 -1.974737e-03 1.092155e-01 -1.425486e-03 -2.824680e-03 1.123417e-01 -2.257759e+00 -4.730001e+00 1.739753e+01 158 4.221290e-03
-348968 -1.425486e-03 -2.824680e-03 1.123417e-01 -2.466575e-03 -4.541648e-03 1.206565e-01 -2.350470e+00 -3.876404e+00 1.877239e+01 159 4.664218e-03
-348968 -2.466575e-03 -4.541648e-03 1.206565e-01 -5.606849e-03 -9.390792e-03 1.413898e-01 -2.808836e+00 -4.337344e+00 1.854505e+01 160 5.782216e-03
348968 -5.606849e-03 -9.390792e-03 1.413898e-01 -3.351000e-01 -4.196955e-01 1.932906e+00 -3.563335e+00 -4.437279e+00 1.937452e+01 160 5.782216e-03
-227377 3.039370e-03 -4.515320e-04 1.114251e-01 3.006359e-03 -8.487167e-03 1.450872e-01 -9.920772e-03 -2.414876e+00 1.011617e+01 214 9.869253e-03
227377 3.006359e-03 -8.487167e-03 1.450872e-01 9.470973e-02 -2.222409e-01 9.722087e-01 1.187831e+00 -2.768745e+00 1.071368e+01 214 9.869253e-03
-977790 -1.693792e-03 2.919700e-03 1.100153e-01 -3.569072e-03 1.792592e-02 2.196515e-01 -2.658424e-01 2.127304e+00 1.554219e+01 331 1.495731e-02
977790 -3.569072e-03 1.792592e-02 2.196515e-01 -1.786092e-01 1.105086e+00 8.121418e+00 -3.449410e-01 2.142401e+00 1.557153e+01 331 1.495731e-02
-419644 -2.839626e-03 3.944556e-04 1.098524e-01 -2.757204e-03 3.836318e-04 1.100164e-01 2.106899e+00 -2.766839e-01 4.193180e+00 141 5.489779e-03
-419644 -8.651180e-04 1.934056e-04 1.162464e-01 2.016560e-02 5.328645e-03 1.910924e-01 1.834512e+00 4.479477e-01 6.528831e+00 144 1.816035e-02
419644 2.016560e-02 5.328645e-03 1.910924e-01 2.038642e-01 9.246192e-02 1.175947e+00 1.398152e+00 6.631816e-01 7.495841e+00 144 1.816035e-02
-607519 3.570971e-03 -2.253096e-03 1.089381e-01 3.433979e-03 -2.497228e-03 1.120327e-01 -7.905740e-01 -1.408880e+00 1.785896e+01 258 7.889253e-03
-607519 3.433979e-03 -2.497228e-03 1.120327e-01 3.263781e-03 -3.206219e-03 1.212037e-01 -3.549111e-01 -1.478444e+00 1.912425e+01 259 8.368805e-03
-607519 3.263781e-03 -3.206219e-03 1.212037e-01 6.621262e-03 -2.068877e-02 3.123517e-01 3.390749e-01 -1.765578e+00 1.930420e+01 260 1.827069e-02
607519 6.621262e-03 -2.068877e-02 3.123517e-01 1.335504e+00 -2.414134e+00 2.939325e+01 8.884156e-01 -1.600122e+00 1.944184e+01 260 1.827069e-02
-982509 -1.051408e-03 -3.122649e-03 1.094025e-01 -4.759287e-04 -3.518347e-03 1.115198e-01 2.458538e+00 -1.690487e+00 9.045784e+00 239 7.591867e-03
-982509 -1.101546e-05 -3.979301e-03 1.132736e-01 1.138372e-02 -1.656435e-02 1.676528e-01 2.645543e+00 -2.921902e+00 1.262534e+01 241 1.205914e-02
982509 1.138372e-02 -1.656435e-02 1.676528e-01 3.579966e-02 -3.707844e-02 2.667092e-01 3.136559e+00 -2.635313e+00 1.272515e+01 241 1.205914e-02
-670431 -5.951377e-04 1.052403e-03 1.099041e-01 -2.900648e-04 2.613901e-03 1.186255e-01 6.798355e-01 3.479698e+00 1.943499e+01 169 4.680805e-03
670431 -2.900648e-04 2.613901e-03 1.186255e-01 5.839915e-03 3.961372e-02 2.532025e-01 9.990610e-01 6.030212e+00 2.193330e+01 169 4.680805e-03
-170864 -2.896306e-03 -4.299232e-03 1.105953e-01 -9.714386e-03 -1.219686e-02 1.327572e-01 -4.426869e+00 -5.127800e+00 1.438939e+01 288 8.697446e-03
170864 -9.714386e-03 -1.219686e-02 1.327572e-01 -2.396435e-01 -2.861727e-01 8.501873e-01 -4.606649e+00 -5.489130e+00 1.437377e+01 288 8.697446e-03
-485005 -1.855404e-03 -1.292677e-03 1.121192e-01 -1.887096e-03 -3.110976e-03 1.335157e-01 -3.853573e-02 -2.210955e+00 2.601706e+01 305 7.500827e-03
-485005 -1.887096e-03 -3.110976e-03 1.335157e-01 -2.385997e-03 -4.126132e-03 1.502295e-01 -8.149158e-01 -1.658179e+00 2.730071e+01 306 8.113038e-03
485005 -2.385997e-03 -4.126132e-03 1.502295e-01 -1.035876e-02 -1.825290e-02 4.570317e-01 -7.270689e-01 -1.288278e+00 2.797856e+01 306 8.113038e-03
-734956 -1.452387e-03 5.493857e-03 1.160562e-01 -1.350380e-02 2.106504e-02 1.516164e-01 -4.289555e+00 5.542371e+00 1.265720e+01 135 6.858374e-03
734956 -1.350380e-02 2.106504e-02 1.516164e-01 -6.976030e-01 8.024034e-01 1.932451e+00 -5.181173e+00 5.917635e+00 1.348754e+01 135 6.858374e-03
-423554 2.142931e-03 1.807107e-04 1.111537e-01 1.109624e-03 2.119949e-03 1.329728e-01 -1.180734e+00 2.215917e+00 2.493216e+01 267 7.042805e-03
423554 1.109624e-03 2.119949e-03 1.329728e-01 -1.521093e-02 7.081440e-02 8.206012e-01 -5.779231e-01 2.432522e+00 2.434944e+01 267 7.042805e-03
-423596 3.950045e-03 6.822495e-04 1.093644e-01 3.098981e-03 -2.148270e-03 1.184130e-01 -1.356313e+00 -4.510904e+00 1.442044e+01 231 6.658602e-03
-423596 3.098981e-03 -2.148270e-03 1.184130e-01 -1.454950e-03 -1.130226e-02 1.498953e-01 -1.977229e+00 -3.974488e+00 1.366901e+01 232 8.961790e-03
423596 -1.454950e-03 -1.130226e-02 1.498953e-01 -4.672377e-01 -7.297797e-01 2.835276e+00 -2.461648e+00 -3.797131e+00 1.419216e+01 232 8.961790e-03
-800164 9.924410e-04 2.107680e-03 1.095412e-01 -1.985881e-04 4.866362e-03 1.189309e-01 -2.446833e+00 5.667397e+00 1.928993e+01 246 6.348422e-03
-800164 -1.985881e-04 4.866362e-03 1.189309e-01 -1.038051e-02 2.085873e-02 1.753524e-01 -3.305911e+00 5.192472e+00 1.831917e+01 247 9.428337e-03
800164 -1.038051e-02 2.085873e-02 1.753524e-01 -9.153522e-01 1.423531e+00 4.786926e+00 -3.768432e+00 5.840927e+00 1.920325e+01 247 9.428337e-03
-989111 -2.679198e-03 -4.808948e-03 1.193048e-01 -6.994533e-03 -2.709888e-02 2.606371e-01 -6.763338e-01 -3.493456e+00 2.215073e+01 359 1.433515e-02
989111 -6.994533e-03 -2.709888e-02 2.606371e-01 -4.532575e-01 -4.685178e+00 2.588490e+01 -3.887412e-01 -4.057669e+00 2.232139e+01 359 1.433515e-02
241310 1.267480e-02 1.751567e-02 6.733057e-02 1.741867e-02 2.467633e-02 6.815349e-02 6.999374e+00 1.056526e+01 1.214189e+00 234 5.677711e-03
-556215 4.439764e-03 1.140174e-03 1.097694e-01 7.473666e-03 3.999021e-04 1.192289e-01 3.442253e+00 -8.399092e-01 1.073275e+01 215 6.512672e-03
556215 7.473666e-03 3.999021e-04 1.192289e-01 4.771266e-02 -1.273989e-02 2.514690e-01 3.683961e+00 -1.202975e+00 1.210685e+01 215 6.512672e-03
-618820 -2.777470e-03 1.751633e-03 1.135257e-01 -6.016412e-03 -7.819683e-04 1.321967e-01 -4.253595e+00 -3.327294e+00 2.451999e+01 332 8.812042e-03
618820 -6.016412e-03 -7.819683e-04 1.321967e-01 -1.091983e-01 -7.931214e-02 6.892238e-01 -4.591578e+00 -3.494580e+00 2.478762e+01 332 8.812042e-03
-120633 -3.745790e-03 1.855576e-03 1.127986e-01 -5.102197e-03 -1.395320e-03 1.564944e-01 -7.153689e-01 -1.714522e+00 2.304515e+01 454 1.086287e-02
120633 -5.102197e-03 -1.395320e-03 1.564944e-01 -2.546624e-02 -4.349956e-02 6.715778e-01 -9.136762e-01 -1.889096e+00 2.311031e+01 454 1.086287e-02
435249 -3.592035e-03 7.565780e-03 1.208874e-01 -2.868202e-02 8.526085e-02 3.718250e-01 -1.714330e+00 5.308691e+00 1.714588e+01 275 7.227595e-03
-935464 -3.301042e-04 5.117272e-03 1.101023e-01 6.847818e-04 9.562739e-03 1.210844e-01 7.991072e-01 3.500299e+00 8.647183e+00 429 1.091771e-02
