idx x y z xnext ynext znext vx vy vz collides time
-1186827 2.413783e-03 -1.874496e-03 1.091074e-01 2.083767e-03 -3.011244e-03 1.106887e-01 -4.152446e+00 -1.430319e+01 1.989652e+01 428 5.083397e-03
-1186827 2.453702e-03 -5.512525e-03 1.144260e-01 1.241503e-03 -1.037040e-02 1.200644e-01 -3.443953e+00 -1.380160e+01 1.601933e+01 432 5.875751e-03
1186827 1.241503e-03 -1.037040e-02 1.200644e-01 -1.452514e-02 -1.911403e-01 2.675749e-01 -1.652210e+00 -1.894314e+01 1.545784e+01 432 5.875751e-03
1521003 -2.346889e-03 2.950747e-02 6.734571e-02 1.401794e-02 9.608653e-02 5.797894e-02 9.156218e+00 3.725137e+01 -2.716599e+00 1068 1.035034e-02
521269 1.667302e-02 1.989840e-02 6.538534e-02 2.626970e-02 2.541909e-02 5.993992e-02 4.328008e+01 2.489775e+01 -2.189439e+01 380 4.075618e-03
1442146 -2.082677e-02 1.667814e-02 6.518378e-02 -6.693494e-02 1.426866e-02 7.096987e-02 -3.094517e+01 -1.617106e+00 3.883296e+00 368 5.132952e-03
1359096 -4.419417e-04 1.977338e-02 6.682097e-02 -3.792885e-03 3.216307e-02 6.682113e-02 -1.029775e+01 3.807463e+01 4.844845e-04 747 7.807002e-03
1112874 2.104470e-02 -1.023332e-02 6.670011e-02 5.814188e-02 -4.809919e-02 6.975629e-02 3.003218e+01 -3.065447e+01 2.474143e+00 405 6.635548e-03
1113244 -2.818194e-02 6.142267e-03 6.888271e-02 -9.045231e-02 1.644022e-02 8.139678e-02 -3.629737e+01 6.002674e+00 7.294444e+00 245 4.070119e-03
613766 2.712164e-02 -3.508197e-03 6.737251e-02 6.221732e-02 -1.165839e-02 6.948444e-02 6.639346e+01 -1.541841e+01 3.995313e+00 450 4.648299e-03
1364962 1.272804e-02 1.960524e-02 6.607494e-02 3.102715e-02 9.796577e-02 8.987099e-02 1.000988e+01 4.286437e+01 1.301679e+01 572 5.317445e-03
198606 -1.711212e-03 -2.481091e-02 6.520066e-02 -7.753669e-03 -8.934483e-02 7.591048e-02 -4.391681e+00 -4.690350e+01 7.783937e+00 270 3.043934e-03
-1033258 -6.429742e-05 -2.903378e-03 1.090952e-01 8.253232e-04 -2.886764e-03 1.112620e-01 4.049714e+00 7.563253e-02 9.863537e+00 315 4.871633e-03
-1033258 8.253232e-04 -2.886764e-03 1.112620e-01 -5.109842e-03 -1.254819e-02 1.240030e-01 -1.341017e+01 -2.182946e+01 2.878773e+01 316 5.314220e-03
1033258 -5.109842e-03 -1.254819e-02 1.240030e-01 -1.070447e-01 -1.608997e-01 3.625035e-01 -1.214113e+01 -1.766965e+01 2.840700e+01 316 5.314220e-03
283543 3.802532e-03 -1.406364e-02 1.296059e-01 4.920703e-02 -3.001108e-01 6.895304e-01 1.973030e+00 -1.243004e+01 2.433124e+01 257 4.821973e-03
534305 -2.133017e-02 -1.080299e-02 6.646125e-02 -5.140497e-02 -3.246717e-02 7.147149e-02 -2.142802e+01 -1.543553e+01 3.569754e+00 1077 1.117230e-02
-1618797 -3.321196e-03 2.520867e-03 1.095527e-01 -2.651661e-03 3.500562e-03 1.305586e-01 8.696956e-01 1.272579e+00 2.728563e+01 397 5.554154e-03
1618797 -2.651661e-03 3.500562e-03 1.305586e-01 -1.533066e-01 2.851316e-01 7.358201e-01 -7.514806e+00 1.404801e+01 3.019099e+01 397 5.554154e-03
1038292 -2.056895e-02 5.613287e-03 6.750276e-02 -2.998548e-02 1.070912e-02 6.829992e-02 -5.717098e+01 3.093855e+01 4.839798e+00 295 3.152900e-03
1205893 6.164761e-03 1.736891e-02 6.668659e-02 3.381230e-03 3.096981e-02 6.805048e-02 -6.803465e+00 3.324312e+01 3.333605e+00 144 2.663502e-03
873763 2.407794e-02 -6.637541e-03 6.571168e-02 8.320676e-02 -1.210191e-02 5.044881e-02 5.407544e+01 -4.997361e+00 -1.282135e+01 436 5.017678e-03
290744 -8.483806e-03 -2.771431e-02 6.419472e-02 -1.619939e-02 -7.575862e-02 4.748529e-02 -5.379854e+00 -3.349992e+01 -1.165100e+01 313 4.150376e-03
-1541494 2.908756e-03 -2.196590e-03 1.098871e-01 4.659930e-03 -3.317354e-03 1.120633e-01 1.281758e+01 -8.203345e+00 1.592798e+01 308 5.095751e-03
1541494 4.659930e-03 -3.317354e-03 1.120633e-01 8.361709e-02 -1.134229e-02 1.804953e-01 2.509931e+01 -2.551009e+00 2.175354e+01 308 5.095751e-03
208268 -1.820418e-02 -1.198743e-02 6.644631e-02 -2.640646e-02 -2.255467e-02 6.705423e-02 -2.625623e+01 -3.382666e+01 1.946026e+00 297 3.586033e-03
-1458274 3.269650e-03 1.627624e-03 1.114318e-01 1.676027e-02 -3.359834e-03 1.401239e-01 7.611665e+00 -2.814020e+00 1.618859e+01 910 1.304607e-02
1458274 1.676027e-02 -3.359834e-03 1.401239e-01 5.367241e-01 -2.137986e-01 1.141622e+00 8.482174e+00 -3.432889e+00 1.633744e+01 910 1.304607e-02
1875019 1.774195e-03 2.333214e-02 6.760365e-02 -2.744435e-03 4.595875e-02 6.838111e-02 -6.428493e+00 3.219008e+01 1.106064e+00 360 5.445949e-03
-375756 3.439961e-03 2.534817e-03 1.093656e-01 3.996955e-03 -1.747126e-04 1.316173e-01 8.341203e-01 -4.057623e+00 3.332280e+01 396 5.506796e-03
-375756 3.996955e-03 -1.747126e-04 1.316173e-01 1.580831e-03 -1.252896e-02 2.467246e-01 -7.738387e-01 -3.956831e+00 3.686669e+01 397 8.629054e-03
375756 1.580831e-03 -1.252896e-02 2.467246e-01 -1.722661e-01 -2.670694e-01 5.932064e+00 -1.200693e+00 -1.758012e+00 3.926644e+01 397 8.629054e-03
1878894 -7.027544e-03 2.042842e-02 6.678602e-02 -1.513652e-02 2.997704e-02 6.794105e-02 -1.757089e+01 2.069039e+01 2.502786e+00 365 3.938324e-03
1380625 -5.889648e-03 2.861801e-03 1.090707e-01 -1.603244e-01 5.717170e-02 1.522572e-01 -2.793636e+01 9.824349e+00 7.812183e+00 466 6.209466e-03
213753 -1.178533e-02 -2.339277e-02 6.784157e-02 -9.189424e-03 -3.881566e-02 7.080474e-02 7.372416e+00 -4.380121e+01 8.415448e+00 282 3.199771e-03
131099 -2.536576e-02 -7.858186e-03 6.608308e-02 -3.363510e-02 -1.183418e-02 6.790064e-02 -1.989608e+01 -9.566266e+00 4.373050e+00 282 3.742788e-03
-1048053 -5.207478e-03 3.882168e-03 1.138498e-01 -1.143802e-02 8.397166e-03 1.310709e-01 -1.517657e+01 1.099779e+01 4.194760e+01 235 3.418148e-03
1048053 -1.143802e-02 8.397166e-03 1.310709e-01 -2.501583e-01 2.449961e-01 1.000050e+00 -1.127392e+01 1.117373e+01 4.103883e+01 235 3.418148e-03
465062 1.654813e-02 -2.031728e-02 6.598103e-02 1.782131e-02 -2.459624e-02 6.310302e-02 6.771577e+00 -2.275822e+01 -5.828935e+00 392 4.341268e-03
73610 9.945815e-03 6.855358e-03 1.183763e-01 2.425021e-01 1.025380e-01 3.588434e-01 1.771089e+01 7.286943e+00 1.831336e+01 772 8.981860e-03
966947 -9.435557e-03 2.092666e-02 6.648837e-02 -1.275266e-02 3.959476e-02 7.891840e-02 -4.660263e+00 2.622715e+01 1.746316e+01 297 3.284495e-03
1883237 2.964330e-02 -3.335850e-03 6.738551e-02 3.003160e-01 -2.332226e-02 1.260956e-01 4.999010e+01 -3.691258e+00 1.084307e+01 428 5.307739e-03
1637362 -2.246883e-02 -3.499422e-03 6.686123e-02 -1.135960e-01 -8.871717e-03 6.606727e-02 -3.359847e+01 -1.980758e+00 -2.927343e-01 255 3.000323e-03
137772 7.634122e-03 2.643522e-02 6.661526e-02 1.737028e-01 1.588815e-01 9.842842e-02 1.864647e+01 1.487129e+01 3.572036e+00 323 4.415585e-03
82780 -2.520082e-02 9.529507e-03 6.628452e-02 -1.255815e-01 1.954614e-02 8.835374e-02 -6.545376e+01 6.531402e+00 1.439035e+01 378 4.209124e-03
-889659 1.104546e-03 -8.443887e-04 1.096673e-01 -4.448220e-04 5.392322e-04 1.109238e-01 -1.494168e+01 1.334326e+01 1.211763e+01 714 8.377216e-03
889659 -7.687866e-03 1.753816e-02 1.161976e-01 1.713974e-01 9.754049e-02 4.173038e-01 7.548102e+00 3.371945e+00 1.269105e+01 715 1.013719e-02
807371 -1.332144e-02 -2.285034e-02 6.443819e-02 -2.714450e-02 -6.270762e-02 6.116315e-02 -1.416123e+01 -4.083236e+01 -3.355164e+00 503 5.614251e-03
640900 1.151060e-02 2.025294e-02 6.522302e-02 5.899759e-02 7.054992e-02 7.504165e-02 4.147468e+01 4.392890e+01 8.575490e+00 214 2.396874e-03
1561332 2.271463e-02 1.671431e-02 7.027004e-02 5.371125e-02 3.831337e-02 8.025680e-02 3.124639e+01 2.177311e+01 1.006723e+01 508 5.975313e-03
980247 -1.811206e-02 -1.717530e-02 6.761976e-02 -3.590782e-02 -4.001429e-02 8.277437e-02 -3.835973e+01 -4.923069e+01 3.266660e+01 283 3.275588e-03
1480457 2.871319e-03 -6.475369e-03 1.109554e-01 1.933602e-02 -7.073388e-02 1.714099e-01 3.854161e+00 -1.504203e+01 1.415158e+01 490 7.984822e-03
231087 2.475420e-02 -4.491221e-03 6.755092e-02 3.213724e-02 -5.450646e-03 6.959489e-02 6.077430e+01 -7.897615e+00 1.682521e+01 181 2.212382e-03
814443 -1.912841e-02 9.024439e-03 6.738497e-02 -2.899745e-02 1.339849e-02 6.918284e-02 -3.678443e+01 1.630321e+01 6.701128e+00 522 5.193601e-03
-1231496 -2.203792e-03 3.819896e-03 1.099540e-01 -1.346046e-03 5.260485e-03 1.120779e-01 1.174261e+01 1.972176e+01 2.907721e+01 850 9.905770e-03
-1231496 -1.346046e-03 5.260485e-03 1.120779e-01 1.386169e-02 2.572015e-02 1.660870e-01 9.683532e+00 1.302770e+01 3.439028e+01 851 1.147624e-02
1231496 1.386169e-02 2.572015e-02 1.660870e-01 1.621823e-01 2.337201e-01 6.719600e-01 1.240444e+01 1.739557e+01 4.230746e+01 851 1.147624e-02
482441 -3.650789e-03 -2.721513e-02 6.638915e-02 4.076658e-03 -1.114193e-01 5.916754e-02 6.364326e+00 -6.935058e+01 -3.807761e+00 796 7.550485e-03
-1234225 1.056991e-02 -3.552888e-03 1.309323e-01 2.560679e-02 -1.203002e-02 1.794829e-01 7.605704e+00 -4.287763e+00 2.455704e+01 201 6.055602e-03
1234225 2.560679e-02 -1.203002e-02 1.794829e-01 6.653288e+00 -4.049235e+00 1.575640e+01 1.293789e+01 -7.881020e+00 3.040766e+01 201 6.055602e-03
1737117 -1.537247e-02 2.105676e-02 6.682278e-02 -7.429536e-02 1.670681e-01 7.934189e-02 -9.231182e+00 2.287494e+01 1.961312e+00 546 6.000397e-03
407033 2.032392e-02 6.269193e-03 6.731089e-02 3.953739e-02 2.286394e-02 6.918173e-02 3.424939e+01 2.958132e+01 3.334904e+00 182 2.133491e-03
240742 6.600898e-04 -2.934032e-02 6.478801e-02 6.400643e-03 -4.035197e-02 6.480483e-02 2.022319e+01 -3.879255e+01 5.925811e-02 727 8.508763e-03
408318 2.127639e-02 -2.647543e-03 6.715283e-02 3.186118e-02 -3.471832e-03 6.847289e-02 7.632119e+01 -5.943498e+00 9.518261e+00 402 4.256330e-03
325518 -6.078623e-03 -2.331338e-02 6.597196e-02 -4.374743e-02 -1.697770e-01 4.956628e-02 -1.221010e+01 -4.747523e+01 -4.746034e+00 422 4.262466e-03
577109 -1.402194e-02 2.388691e-02 6.586133e-02 -4.997586e-02 8.035396e-02 6.587846e-02 -3.535169e+01 5.552123e+01 1.683891e-02 189 2.184031e-03
243832 -5.269574e-03 -5.280643e-03 1.293632e-01 -5.311842e-02 -3.523660e-02 4.862491e-01 -4.364367e+00 -2.732329e+00 3.255211e+01 696 8.245720e-03
1912089 -4.277266e-03 -8.051068e-05 1.082949e-01 -4.484953e-02 -2.571772e-03 1.291134e-01 -3.258167e+01 -2.000614e+00 1.671838e+01 499 6.913374e-03
1830853 6.413532e-03 -2.785432e-02 6.652647e-02 2.457381e-03 -3.962691e-02 6.900688e-02 -5.571443e+00 -1.657932e+01 3.493166e+00 338 6.198653e-03
1083321 1.687154e-02 -1.474328e-02 6.711335e-02 2.459938e-02 -2.131205e-02 6.541052e-02 1.014419e+01 -8.622688e+00 -2.235269e+00 312 5.227070e-03
