0.051 0.01275 0 0 0 0 0 0 
0.057 0.01275 0 0 0 0 0 0 
0.063 0.01275 0 0 0 0 0 0 
0.069 0.01275 0.618266 1.16506e+20 7.74762e-07 9.86368 172.307 0.0445123 
0.075 0.01275 0.501799 5.11792e+20 3.40342e-06 90.7305 158.6 -1.97576 
0.081 0.01275 0.405985 1.1179e+21 7.43403e-06 127.016 136.357 0.621514 
0.087 0.01275 0.294139 7.64221e+20 5.08207e-06 156.777 115.024 -0.264986 
0.093 0.01275 0.200622 6.42168e+20 4.27041e-06 169.327 95.6682 0.246324 
0.099 0.01275 0.17852 5.09018e+20 3.38497e-06 178.127 82.3265 -0.950913 
0.105 0.01275 0.17107 4.31348e+20 2.86846e-06 184.492 69.537 0.445622 
0.111 0.01275 0.142697 2.80168e+20 1.86312e-06 188.904 61.3428 -0.975126 
0.117 0.01275 0.113256 2.02498e+20 1.34661e-06 188.732 53.4316 0.699591 
0.003 0.01425 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.021 0.01425 0 0 0 0 0 0 
0.027 0.01425 0 0 0 0 0 0 
0.033 0.01425 0 0 0 0 0 0 
0.039 0.01425 0 0 0 0 0 0 
0.045 0.01425 0 0 0 0 0 0 
0.051 0.01425 0 0 0 0 0 0 
0.057 0.01425 0 0 0 0 0 0 
0.063 0.01425 0 0 0 0 0 0 
0.069 0.01425 0.505467 9.30731e+19 6.18936e-07 12.1534 170.771 0.450956 
0.075 0.01425 0.44837 3.62364e+20 2.40972e-06 82.1867 163.964 1.09828 
0.081 0.01425 0.38108 8.11597e+20 5.39712e-06 123.12 143.25 -1.64153 
0.087 0.01425 0.290456 6.76331e+20 4.4976e-06 147.671 121.278 0.484195 
0.093 0.01425 0.215594 6.57716e+20 4.37381e-06 164.088 105.128 -0.409341 
0.099 0.01425 0.188925 4.65365e+20 3.09468e-06 173.012 89.0099 0.631534 
0.105 0.01425 0.161998 3.79738e+20 2.52526e-06 180.813 79.3772 1.2417 
0.111 0.01425 0.130626 2.75496e+20 1.83205e-06 184.903 68.4529 0.290874 
0.117 0.01425 0.116033 1.79941e+20 1.19661e-06 189.855 60.4361 -0.284456 
0.003 0.01575 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.021 0.01575 0 0 0 0 0 0 
0.027 0.01575 0 0 0 0 0 0 
0.033 0.01575 0 0 0 0 0 0 
0.039 0.01575 0 0 0 0 0 0 
0.045 0.01575 0 0 0 0 0 0 
0.051 0.01575 0 0 0 0 0 0 
0.057 0.01575 0 0 0 0 0 0 
0.063 0.01575 0 0 0 0 0 0 
0.069 0.01575 0.386095 6.39988e+19 4.25592e-07 10.6524 175.329 1.66008 
0.075 0.01575 0.469645 2.50381e+20 1.66504e-06 76.3763 171.11 -0.731224 
0.081 0.01575 0.377702 6.25392e+20 4.15886e-06 115.337 149.979 0.0758977 
0.087 0.01575 0.291488 5.63639e+20 3.7482e-06 140.218 128.679 -1.52206 
0.093 0.01575 0.229906 5.18727e+20 3.44954e-06 159.214 110.804 -0.00640132 
0.099 0.01575 0.186559 4.80552e+20 3.19567e-06 170.222 95.8462 -0.34741 
0.105 0.01575 0.161541 3.66028e+20 2.43409e-06 179.604 83.6091 -1.30461 
0.111 0.01575 0.150691 2.9417e+20 1.95623e-06 182.176 75.3069 -0.432384 
0.117 0.01575 0.121701 2.22312e+20 1.47837e-06 184.656 64.201 -0.026708 
0.003 0.01725 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.021 0.01725 0 0 0 0 0 0 
0.027 0.01725 0 0 0 0 0 0 
0.033 0.01725 0 0 0 0 0 0 
0.039 0.01725 0 0 0 0 0 0 
0.045 0.01725 0 0 0 0 0 0 
0.051 0.01725 0 0 0 0 0 0 
0.057 0.01725 0 0 0 0 0 0 
0.063 0.01725 0 0 0 0 0 0 
0.069 0.01725 0.433895 5.22828e+19 3.47681e-07 1.52639 172.662 -1.21466 
0.075 0.01725 0.422331 2.04005e+20 1.35664e-06 70.4652 172.168 0.579282 
0.081 0.01725 0.359916 5.14627e+20 3.42227e-06 108.539 153.843 1.95357 
0.087 0.01725 0.307492 5.79211e+20 3.85175e-06 137.746 134.832 0.237092 
0.093 0.01725 0.211858 4.76696e+20 3.17003e-06 153.027 116.695 0.277369 
0.099 0.01725 0.18457 4.0596e+20 2.69964e-06 164.787 101.29 0.272251 
0.105 0.01725 0.156091 3.46502e+20 2.30424e-06 174.623 90.4308 -0.0823903 
0.111 0.01725 0.142491 2.26559e+20 1.50662e-06 183.121 81.8351 -0.641203 
0.117 0.01725 0.117438 2.29634e+20 1.52707e-06 184.024 70.5 -0.555234 
0.003 0.01875 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.021 0.01875 0 0 0 0 0 0 
0.027 0.01875 0 0 0 0 0 0 
0.033 0.01875 0 0 0 0 0 0 
0.039 0.01875 0 0 0 0 0 0 
0.045 0.01875 0 0 0 0 0 0 
0.051 0.01875 0 0 0 0 0 0 
0.057 0.01875 0 0 0 0 0 0 
0.063 0.01875 -1.13521e-15 9.4314e+17 6.27188e-09 -37.4802 142.246 -6.82194 
0.069 0.01875 0.505711 3.96119e+19 2.63419e-07 -5.40997 163.047 2.92145 
0.075 0.01875 0.432236 1.36755e+20 9.09423e-07 61.697 168.716 2.02521 
0.081 0.01875 0.333783 3.66882e+20 2.43976e-06 104.769 158.194 -1.41855 
0.087 0.01875 0.292193 5.25329e+20 3.49344e-06 130.383 139.817 0.530655 
0.093 0.01875 0.221044 3.77256e+20 2.50875e-06 151.316 120.98 -0.650774 
0.099 0.01875 0.173835 3.67825e+20 2.44603e-06 160.499 107.252 1.7758 
0.105 0.01875 0.163934 2.81056e+20 1.86902e-06 170.595 95.207 -0.283109 
0.111 0.01875 0.145422 2.48989e+20 1.65578e-06 179.644 86.082 1.23068 
0.117 0.01875 0.115435 2.32013e+20 1.54288e-06 181.943 74.4375 0.138421 
0.003 0.02025 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.021 0.02025 0 0 0 0 0 0 
0.027 0.02025 0 0 0 0 0 0 
0.033 0.02025 0 0 0 0 0 0 
0.039 0.02025 0 0 0 0 0 0 
0.045 0.02025 0 0 0 0 0 0 
0.051 0.02025 0 0 0 0 0 0 
0.057 0.02025 0 8.73278e+17 5.8073e-09 -92.5147 103.388 -15.4198 
0.063 0.02025 1.13521e-15 8.73278e+17 5.8073e-09 -79.1331 132.767 -0.0541434 
0.069 0.02025 0.545605 3.49311e+19 2.32292e-07 -1.04339 179.318 -2.2389 
0.075 0.02025 0.47157 1.1178e+20 7.43334e-07 57.5338 181.249 0.480874 
0.081 0.02025 0.357373 2.89928e+20 1.92802e-06 97.2816 160.118 -1.00694 
0.087 0.02025 0.280928 4.38386e+20 2.91526e-06 125.833 144.132 -0.30157 
0.093 0.02025 0.211311 3.85989e+20 2.56683e-06 146.457 127.242 -1.30548 
0.099 0.02025 0.186954 3.43198e+20 2.28227e-06 160.457 113.137 -0.11101 
0.105 0.02025 0.157251 3.12634e+20 2.07901e-06 168.155 98.7438 1.21878 
0.111 0.02025 0.138872 2.38405e+20 1.58539e-06 176.208 89.6796 0.0936581 
0.117 0.02025 0.118374 1.92121e+20 1.27761e-06 181.222 81.6262 0.800302 
0.003 0.02175 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.021 0.02175 0 0 0 0 0 0 
0.027 0.02175 0 0 0 0 0 0 
0.033 0.02175 0 0 0 0 0 0 
0.039 0.02175 0 0 0 0 0 0 
0.045 0.02175 0 0 0 0 0 0 
0.051 0.02175 0 0 0 0 0 0 
0.057 0.02175 0 0 0 0 0 0 
0.063 0.02175 0.0739452 1.6261e+18 1.08136e-08 -46.0082 123.353 0.488855 
0.069 0.02175 0.363365 3.0896e+19 2.05458e-07 -2.60493 185.256 1.30888 
0.075 0.02175 0.36327 7.48008e+19 4.97425e-07 48.3 181.68 0.316976 
0.081 0.02175 0.327245 2.38224e+20 1.58419e-06 90.9091 162.372 -0.834916 
0.087 0.02175 0.269793 3.55304e+20 2.36277e-06 119.521 147.125 -0.196941 
0.093 0.02175 0.219699 3.30912e+20 2.20057e-06 139.607 128.146 0.131376 
0.099 0.02175 0.182101 3.13838e+20 2.08702e-06 155.761 118.471 -0.242541 
0.105 0.02175 0.161946 2.61803e+20 1.74099e-06 165.81 105.44 -0.110507 
0.111 0.02175 0.134161 2.34972e+20 1.56256e-06 172.424 95.0995 0.189755 
0.117 0.02175 0.124404 1.94319e+20 1.29222e-06 178.358 85.2607 -0.450385 
0.003 0.02325 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.033 0.02325 0 0 0 0 0 0 
0.039 0.02325 0 0 0 0 0 0 
0.045 0.02325 0 0 0 0 0 0 
0.051 0.02325 0 0 0 0 0 0 
0.057 0.02325 0 0 0 0 0 0 
0.063 0.02325 0.0532091 1.52119e+18 1.01159e-08 -58.4787 185.297 3.21978 
0.069 0.02325 0.398381 2.35785e+19 1.56797e-07 -5.34487 169.308 -3.55114 
0.075 0.02325 0.32007 7.98627e+19 5.31087e-07 48.1707 175.831 1.15109 
0.081 0.02325 0.279259 1.85586e+20 1.23414e-06 90.2309 166.27 -1.49808 
0.087 0.02325 0.282698 3.06521e+20 2.03836e-06 112.863 152.547 -0.315505 
0.093 0.02325 0.202243 3.15648e+20 2.09906e-06 137.081 136.625 0.204746 
0.099 0.02325 0.175265 2.49476e+20 1.65901e-06 153.45 122.429 -0.592461 
0.105 0.02325 0.153648 2.52518e+20 1.67925e-06 162.397 109.383 -1.85517 
0.111 0.02325 0.142006 2.05361e+20 1.36565e-06 171.054 99.5741 -0.453286 
0.117 0.02325 0.138405 1.84064e+20 1.22403e-06 175.14 89.1691 0.685438 
0.003 0.02475 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.033 0.02475 0 0 0 0 0 0 
0.039 0.02475 0 0 0 0 0 0 
0.045 0.02475 0 0 0 0 0 0 
0.051 0.02475 0 0 0 0 0 0 
0.057 0.02475 0 0 0 0 0 0 
0.063 0.02475 0.039566 2.858e+18 1.90057e-08 -54.7361 126.821 3.01459 
0.069 0.02475 0.411293 1.7148e+19 1.14034e-07 -1.74535 188.597 0.371365 
0.075 0.02475 0.385966 6.78775e+19 4.51386e-07 47.3281 184.45 -0.360202 
0.081 0.02475 0.279966 1.32897e+20 8.83765e-07 87.0539 174.377 -0.143177 
0.087 0.02475 0.21627 2.46503e+20 1.63924e-06 108.378 154.819 -0.857306 
0.093 0.02475 0.226982 2.88658e+20 1.91958e-06 132.943 140.494 -1.12881 
0.099 0.02475 0.202763 2.2221e+20 1.47769e-06 147.694 126.642 0.395405 
0.105 0.02475 0.161238 2.21495e+20 1.47294e-06 158.666 114.04 -0.931094 
0.111 0.02475 0.145837 1.97917e+20 1.31615e-06 165.958 102.441 -0.0196803 
0.117 0.02475 0.116893 1.68622e+20 1.12134e-06 172.431 93.2318 -0.68083 
0.003 0.02625 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.033 0.02625 0 0 0 0 0 0 
0.039 0.02625 0 0 0 0 0 0 
0.045 0.02625 0 0 0 0 0 0 
0.051 0.02625 0 0 0 0 0 0 
0.057 0.02625 0 0 0 0 0 0 
0.063 0.02625 0.137367 2.02102e+18 1.34398e-08 -44.4617 127.308 -2.80863 
0.069 0.02625 0.317506 2.49259e+19 1.65757e-07 -4.69955 170.493 -0.638584 
0.075 0.02625 0.321005 4.78307e+19 3.18074e-07 42.7603 182.515 0.170758 
0.081 0.02625 0.283858 1.01724e+20 6.76467e-07 76.2989 172.727 -1.67718 
0.087 0.02625 0.241342 2.09512e+20 1.39325e-06 107.549 157.474 -0.839813 
0.093 0.02625 0.244729 2.51953e+20 1.67549e-06 127.911 143.244 0.295211 
0.099 0.02625 0.189462 2.13554e+20 1.42013e-06 145.123 128.781 0.334822 
0.105 0.02625 0.172285 2.1827e+20 1.45149e-06 154.87 117.53 -0.0453973 
0.111 0.02625 0.132657 1.96038e+20 1.30366e-06 163.174 106.858 -0.771535 
0.117 0.02625 0.123457 1.66397e+20 1.10654e-06 171.793 97.8205 0.559019 
0.003 0.02775 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.033 0.02775 0 0 0 0 0 0 
0.039 0.02775 0 0 0 0 0 0 
0.045 0.02775 0 0 0 0 0 0 
0.051 0.02775 0 0 0 0 0 0 
0.057 0.02775 0 0 0 0 0 0 
0.063 0.02775 0.0880539 1.91177e+18 1.27133e-08 -43.4453 166.508 3.28323 
0.069 0.02775 0.246831 2.42158e+19 1.61035e-07 -7.78926 167.66 -0.0944765 
0.075 0.02775 0.39684 4.39707e+19 2.92405e-07 39.0874 178.826 1.0168 
0.081 0.02775 0.36051 1.03873e+20 6.90755e-07 72.8682 167.733 1.56358 
0.087 0.02775 0.250711 1.65687e+20 1.10182e-06 104.852 162.718 -0.94144 
0.093 0.02775 0.215366 2.19216e+20 1.45779e-06 123.877 147.432 -0.0850731 
0.099 0.02775 0.18868 2.0902e+20 1.38999e-06 140.2 132.51 -0.650444 
0.105 0.02775 0.164015 1.73971e+20 1.15691e-06 150.344 119.993 0.866881 
0.111 0.02775 0.150415 1.82256e+20 1.212e-06 160.562 111.946 0.907936 
0.117 0.02775 0.114011 1.48481e+20 9.87398e-07 167.408 102.264 -0.0591796 
0.003 0.02925 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.033 0.02925 0 0 0 0 0 0 
0.039 0.02925 0 0 0 0 0 0 
0.045 0.02925 0 0 0 0 0 0 
0.051 0.02925 0 0 0 0 0 0 
0.057 0.02925 0 0 0 0 0 0 
0.063 0.02925 0.309491 1.81373e+18 1.20613e-08 -37.7813 161.928 -10.6535 
0.069 0.02925 0.305384 1.81373e+19 1.20613e-07 -8.02613 176.852 0.823369 
0.075 0.02925 0.374243 2.96243e+19 1.97001e-07 32.2104 179.495 -1.59134 
0.081 0.02925 0.29367 8.82683e+19 5.86984e-07 70.4094 176.081 1.63091 
0.087 0.02925 0.251883 1.4268e+20 9.48823e-07 97.6638 161.866 -0.659602 
0.093 0.02925 0.207003 2.04952e+20 1.36293e-06 120.429 150.809 -0.637751 
0.099 0.02925 0.184107 2.04952e+20 1.36293e-06 137.687 136.444 0.070661 
0.105 0.02925 0.159354 1.77141e+20 1.17799e-06 148.394 125.026 0.27762 
0.111 0.02925 0.138576 1.75327e+20 1.16593e-06 157.139 113.368 -0.0187744 
0.117 0.02925 0.134161 1.44494e+20 9.60885e-07 165.451 104.562 0.190303 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0075 0.002625 0 0 0 0 0 0 
0.0105 0.002625 0 0 0 0 0 0 
0.0135 0.002625 0 0 0 0 0 0 
0.0165 0.002625 0 0 0 0 0 0 
0.0195 0.002625 0 0 0 0 0 0 
0.0225 0.002625 0 0 0 0 0 0 
0.0645 0.002625 3.77424 5.83669e+23 0.0038814 4.22924 -7.10433 0.646314 
0.0675 0.002625 2.40433 1.54495e+22 0.000102739 47.2304 111.512 -6.48466 
0.0705 0.002625 1.3002 2.20695e+22 0.000146762 126.502 97.5793 -1.1847 
0.0645 0.003375 4.2202 6.02352e+23 0.00400564 -1.97953 0.788515 -2.42351 
0.0645 0.004125 4.09049 5.79774e+23 0.0038555 -3.99612 2.2351 -1.49187 
0.0255 0.007125 0 0 0 0 0 0 
0.0285 0.007125 0 0 0 0 0 0 
0.0315 0.007125 0 0 0 0 0 0 
0.0345 0.007125 0 0 0 0 0 0 
0.0375 0.007125 0 0 0 0 0 0 
0.0405 0.007125 0 0 0 0 0 0 
0.0435 0.007125 0 0 0 0 0 0 
0.0465 0.007125 0 0 0 0 0 0 
0.0495 0.007125 0 0 0 0 0 0 
0.0525 0.007125 0 0 0 0 0 0 
0.0555 0.007125 0 0 0 0 0 0 
0.0585 0.007125 0 0 0 0 0 0 
0.0645 0.006375 3.92431 5.76603e+23 0.00383441 -0.903244 -6.02944 4.96911 
0.0615 0.007125 0 0 0 0 0 0 
0.0645 0.007125 0 0 0 0 0 0 
0.0675 0.000375 3.06245 2.86149e+23 0.00190289 99.8583 5.06922 0.26645 
0.0705 0.000375 1.92503 1.06575e+23 0.000708723 144.135 4.05803 6.70126 
0.00375 0.0001875 0 0 0 0 0 0 
0.00525 0.0001875 3.89042 1.29474e+24 0.00861004 21.4009 0.792559 0.177831 
0.00375 0.0005625 0 0 0 0 0 0 
0.00375 0.0009375 0 0 0 0 0 0 
0.00375 0.0013125 0 0 0 0 0 0 
0.00675 0.0001875 3.94901 1.27362e+24 0.00846955 27.3452 -0.94452 -4.1523 
0.00825 0.0001875 4.02315 1.22231e+24 0.00812836 32.9192 -4.32946 -3.26198 
0.00975 0.0001875 3.96065 1.18458e+24 0.00787749 27.9246 -5.73138 -1.56741 
0.01125 0.0001875 3.86073 1.17704e+24 0.00782731 35.2852 -1.17519 -3.00243 
0.01275 0.0001875 3.91659 1.0699e+24 0.00711482 27.2746 -1.05655 -3.94517 
0.01425 0.0001875 3.82812 9.56722e+23 0.0063622 35.5299 -0.110858 -2.03718 
0.01575 0.0001875 3.85465 9.77848e+23 0.00650269 34.1948 4.30194 1.20865 
0.01725 0.0001875 4.02947 9.71812e+23 0.00646255 38.2472 -3.55834 -4.86247 
0.01875 0.0001875 3.94182 8.99379e+23 0.00598087 35.6774 -2.32856 -6.27897 
0.02025 0.0001875 3.54924 8.39018e+23 0.00557947 45.9201 2.72118 2.31689 
0.02175 0.0001875 3.86099 8.01292e+23 0.00532859 46.52 0.58311 3.08534 
0.02325 0.0001875 3.95812 6.53408e+23 0.00434516 49.202 -0.0833241 2.33641 
0.02475 0.0001875 3.69828 6.63971e+23 0.00441541 51.5774 -3.11648 6.17291 
0.02625 0.0001875 3.62976 6.06628e+23 0.00403408 43.4177 2.25263 -0.0616392 
0.02775 0.0001875 3.88782 6.15682e+23 0.00409429 35.9147 3.16654 -7.59149 
0.02925 0.0001875 3.87968 6.36808e+23 0.00423478 26.5548 -5.76474 -7.42828 
0.03075 0.0001875 3.87481 6.29263e+23 0.0041846 21.3237 -5.56556 -7.57822 
0.03225 0.0001875 4.08914 5.64375e+23 0.0037531 14.5389 -5.79544 -2.91064 
0.03375 0.0001875 3.86611 6.27754e+23 0.00417457 12.5754 2.0234 1.39422 
