ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
403
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.057 0.01125 0 0 0 0 0 0 
0.063 0.01125 0 0 0 0 0 0 
0.069 0.01125 0 0 0 0 0 0 
0.075 0.01125 0 0 0 0 0 0 
0.081 0.01125 0 0 0 0 0 0 
0.087 0.01125 0 0 0 0 0 0 
0.093 0.01125 0 0 0 0 0 0 
0.099 0.01125 0 0 0 0 0 0 
0.105 0.01125 0 0 0 0 0 0 
0.111 0.01125 0 0 0 0 0 0 
0.117 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.009 0.01275 0 0 0 0 0 0 
0.015 0.01275 0 0 0 0 0 0 
0.021 0.01275 0 0 0 0 0 0 
0.027 0.01275 0 0 0 0 0 0 
0.033 0.01275 0 0 0 0 0 0 
0.039 0.01275 0 0 0 0 0 0 
0.045 0.01275 0 0 0 0 0 0 
0.051 0.01275 0 0 0 0 0 0 
0.057 0.01275 0 0 0 0 0 0 
0.063 0.01275 0 0 0 0 0 0 
0.069 0.01275 0 0 0 0 0 0 
0.075 0.01275 0 0 0 0 0 0 
0.081 0.01275 0 0 0 0 0 0 
0.087 0.01275 0 0 0 0 0 0 
0.093 0.01275 0 0 0 0 0 0 
0.099 0.01275 0 0 0 0 0 0 
0.105 0.01275 0 0 0 0 0 0 
0.111 0.01275 0 0 0 0 0 0 
0.117 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.021 0.01425 0 0 0 0 0 0 
0.027 0.01425 0 0 0 0 0 0 
0.033 0.01425 0 0 0 0 0 0 
0.039 0.01425 0 0 0 0 0 0 
0.045 0.01425 0 0 0 0 0 0 
0.051 0.01425 0 0 0 0 0 0 
0.057 0.01425 0 0 0 0 0 0 
0.063 0.01425 0 0 0 0 0 0 
0.069 0.01425 0 0 0 0 0 0 
0.075 0.01425 0 0 0 0 0 0 
0.081 0.01425 0 0 0 0 0 0 
0.087 0.01425 0 0 0 0 0 0 
0.093 0.01425 0 0 0 0 0 0 
0.099 0.01425 0 0 0 0 0 0 
0.105 0.01425 0 0 0 0 0 0 
0.111 0.01425 0 0 0 0 0 0 
0.117 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.021 0.01575 0 0 0 0 0 0 
0.027 0.01575 0 0 0 0 0 0 
0.033 0.01575 0 0 0 0 0 0 
0.039 0.01575 0 0 0 0 0 0 
0.045 0.01575 0 0 0 0 0 0 
0.051 0.01575 0 0 0 0 0 0 
0.057 0.01575 0 0 0 0 0 0 
0.063 0.01575 0 0 0 0 0 0 
0.069 0.01575 0 0 0 0 0 0 
0.075 0.01575 0 0 0 0 0 0 
0.081 0.01575 0 0 0 0 0 0 
0.087 0.01575 0 0 0 0 0 0 
0.093 0.01575 0 0 0 0 0 0 
0.099 0.01575 0 0 0 0 0 0 
0.105 0.01575 0 0 0 0 0 0 
0.111 0.01575 0 0 0 0 0 0 
0.117 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.021 0.01725 0 0 0 0 0 0 
0.027 0.01725 0 0 0 0 0 0 
0.033 0.01725 0 0 0 0 0 0 
0.039 0.01725 0 0 0 0 0 0 
0.045 0.01725 0 0 0 0 0 0 
0.051 0.01725 0 0 0 0 0 0 
0.057 0.01725 0 0 0 0 0 0 
0.063 0.01725 0 0 0 0 0 0 
0.069 0.01725 0 0 0 0 0 0 
0.075 0.01725 0 0 0 0 0 0 
0.081 0.01725 0 0 0 0 0 0 
0.087 0.01725 0 0 0 0 0 0 
0.093 0.01725 0 0 0 0 0 0 
0.099 0.01725 0 0 0 0 0 0 
0.105 0.01725 0 0 0 0 0 0 
0.111 0.01725 0 0 0 0 0 0 
0.117 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.021 0.01875 0 0 0 0 0 0 
0.027 0.01875 0 0 0 0 0 0 
0.033 0.01875 0 0 0 0 0 0 
0.039 0.01875 0 0 0 0 0 0 
0.045 0.01875 0 0 0 0 0 0 
0.051 0.01875 0 0 0 0 0 0 
0.057 0.01875 0 0 0 0 0 0 
0.063 0.01875 0 0 0 0 0 0 
0.069 0.01875 0 0 0 0 0 0 
0.075 0.01875 0 0 0 0 0 0 
0.081 0.01875 0 0 0 0 0 0 
0.087 0.01875 0 0 0 0 0 0 
0.093 0.01875 0 0 0 0 0 0 
0.099 0.01875 0 0 0 0 0 0 
0.105 0.01875 0 0 0 0 0 0 
0.111 0.01875 0 0 0 0 0 0 
0.117 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.021 0.02025 0 0 0 0 0 0 
0.027 0.02025 0 0 0 0 0 0 
0.033 0.02025 0 0 0 0 0 0 
0.039 0.02025 0 0 0 0 0 0 
0.045 0.02025 0 0 0 0 0 0 
0.051 0.02025 0 0 0 0 0 0 
0.057 0.02025 0 0 0 0 0 0 
0.063 0.02025 0 0 0 0 0 0 
0.069 0.02025 0 0 0 0 0 0 
0.075 0.02025 0 0 0 0 0 0 
0.081 0.02025 0 0 0 0 0 0 
0.087 0.02025 0 0 0 0 0 0 
0.093 0.02025 0 0 0 0 0 0 
0.099 0.02025 0 0 0 0 0 0 
0.105 0.02025 0 0 0 0 0 0 
0.111 0.02025 0 0 0 0 0 0 
0.117 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.021 0.02175 0 0 0 0 0 0 
0.027 0.02175 0 0 0 0 0 0 
0.033 0.02175 0 0 0 0 0 0 
0.039 0.02175 0 0 0 0 0 0 
0.045 0.02175 0 0 0 0 0 0 
0.051 0.02175 0 0 0 0 0 0 
0.057 0.02175 0 0 0 0 0 0 
0.063 0.02175 0 0 0 0 0 0 
0.069 0.02175 0 0 0 0 0 0 
0.075 0.02175 0 0 0 0 0 0 
0.081 0.02175 0 0 0 0 0 0 
0.087 0.02175 0 0 0 0 0 0 
0.093 0.02175 0 0 0 0 0 0 
0.099 0.02175 0 0 0 0 0 0 
0.105 0.02175 0 0 0 0 0 0 
0.111 0.02175 0 0 0 0 0 0 
0.117 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.033 0.02325 0 0 0 0 0 0 
0.039 0.02325 0 0 0 0 0 0 
0.045 0.02325 0 0 0 0 0 0 
0.051 0.02325 0 0 0 0 0 0 
0.057 0.02325 0 0 0 0 0 0 
0.063 0.02325 0 0 0 0 0 0 
0.069 0.02325 0 0 0 0 0 0 
0.075 0.02325 0 0 0 0 0 0 
0.081 0.02325 0 0 0 0 0 0 
0.087 0.02325 0 0 0 0 0 0 
0.093 0.02325 0 0 0 0 0 0 
0.099 0.02325 0 0 0 0 0 0 
0.105 0.02325 0 0 0 0 0 0 
0.111 0.02325 0 0 0 0 0 0 
0.117 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.033 0.02475 0 0 0 0 0 0 
0.039 0.02475 0 0 0 0 0 0 
0.045 0.02475 0 0 0 0 0 0 
0.051 0.02475 0 0 0 0 0 0 
0.057 0.02475 0 0 0 0 0 0 
0.063 0.02475 0 0 0 0 0 0 
0.069 0.02475 0 0 0 0 0 0 
0.075 0.02475 0 0 0 0 0 0 
0.081 0.02475 0 0 0 0 0 0 
0.087 0.02475 0 0 0 0 0 0 
0.093 0.02475 0 0 0 0 0 0 
0.099 0.02475 0 0 0 0 0 0 
0.105 0.02475 0 0 0 0 0 0 
0.111 0.02475 0 0 0 0 0 0 
0.117 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.033 0.02625 0 0 0 0 0 0 
0.039 0.02625 0 0 0 0 0 0 
0.045 0.02625 0 0 0 0 0 0 
0.051 0.02625 0 0 0 0 0 0 
0.057 0.02625 0 0 0 0 0 0 
0.063 0.02625 0 0 0 0 0 0 
0.069 0.02625 0 0 0 0 0 0 
0.075 0.02625 0 0 0 0 0 0 
0.081 0.02625 0 0 0 0 0 0 
0.087 0.02625 0 0 0 0 0 0 
0.093 0.02625 0 0 0 0 0 0 
0.099 0.02625 0 0 0 0 0 0 
0.105 0.02625 0 0 0 0 0 0 
0.111 0.02625 0 0 0 0 0 0 
0.117 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.033 0.02775 0 0 0 0 0 0 
0.039 0.02775 0 0 0 0 0 0 
0.045 0.02775 0 0 0 0 0 0 
0.051 0.02775 0 0 0 0 0 0 
0.057 0.02775 0 0 0 0 0 0 
0.063 0.02775 0 0 0 0 0 0 
0.069 0.02775 0 0 0 0 0 0 
0.075 0.02775 0 0 0 0 0 0 
0.081 0.02775 0 0 0 0 0 0 
0.087 0.02775 0 0 0 0 0 0 
0.093 0.02775 0 0 0 0 0 0 
0.099 0.02775 0 0 0 0 0 0 
0.105 0.02775 0 0 0 0 0 0 
0.111 0.02775 0 0 0 0 0 0 
0.117 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.033 0.02925 0 0 0 0 0 0 
0.039 0.02925 0 0 0 0 0 0 
0.045 0.02925 0 0 0 0 0 0 
0.051 0.02925 0 0 0 0 0 0 
0.057 0.02925 0 0 0 0 0 0 
0.063 0.02925 0 0 0 0 0 0 
0.069 0.02925 0 0 0 0 0 0 
0.075 0.02925 0 0 0 0 0 0 
0.081 0.02925 0 0 0 0 0 0 
0.087 0.02925 0 0 0 0 0 0 
0.093 0.02925 0 0 0 0 0 0 
0.099 0.02925 0 0 0 0 0 0 
0.105 0.02925 0 0 0 0 0 0 
0.111 0.02925 0 0 0 0 0 0 
0.117 0.02925 0 0 0 0 0 0 
0.063 0.00375 0 0 0 0 0 0 
0.063 0.00375 0 0 0 0 0 0 
0.063 0.00525 0 0 0 0 0 0 
0.063 0.00525 0 0 0 0 0 0 
0.063 0.00675 0 0 0 0 0 0 
0.063 0.00675 0 0 0 0 0 0 
