0.099 0.00675 0.195256 5.39686e+20 3.58891e-06 188.388 49.2968 -0.145538 
0.105 0.00675 0.175997 3.37959e+20 2.24742e-06 193.688 37.1823 0.0920023 
0.111 0.00675 0.135435 2.43645e+20 1.62024e-06 196.288 33.7468 -1.45588 
0.117 0.00675 0.153385 1.5981e+20 1.06274e-06 196.547 29.6522 0.803107 
0.003 0.00825 0 0 0 0 0 0 
0.009 0.00825 0 0 0 0 0 0 
0.015 0.00825 0 0 0 0 0 0 
0.021 0.00825 0 0 0 0 0 0 
0.027 0.00825 0 0 0 0 0 0 
0.033 0.00825 0 0 0 0 0 0 
0.039 0.00825 0 0 0 0 0 0 
0.045 0.00825 0 0 0 0 0 0 
0.051 0.00825 0 0 0 0 0 0 
0.057 0.00825 0 0 0 0 0 0 
0.063 0.00825 0 0 0 0 0 0 
0.069 0.00825 0.754083 5.93585e+20 3.94734e-06 47.1219 166.447 4.09304 
0.075 0.00825 0.626184 2.0106e+21 1.33705e-05 118.313 138.686 -1.07332 
0.093 0.00825 0.245069 9.60288e+20 6.38592e-06 182.945 71.669 -0.265197 
0.099 0.00825 0.193229 5.95893e+20 3.96269e-06 186.898 56.5486 0.293287 
0.105 0.00825 0.163785 3.23669e+20 2.1524e-06 191.259 47.7117 1.30606 
0.111 0.00825 0.141725 2.25068e+20 1.4967e-06 193.191 41.025 1.25459 
0.117 0.00825 0.1521 1.7148e+20 1.14034e-06 191.366 34.5551 1.32357 
0.003 0.00975 0 0 0 0 0 0 
0.009 0.00975 0 0 0 0 0 0 
0.015 0.00975 0 0 0 0 0 0 
0.021 0.00975 0 0 0 0 0 0 
0.027 0.00975 0 0 0 0 0 0 
0.033 0.00975 0 0 0 0 0 0 
0.039 0.00975 0 0 0 0 0 0 
0.045 0.00975 0 0 0 0 0 0 
0.051 0.00975 0 0 0 0 0 0 
0.057 0.00975 0 0 0 0 0 0 
0.063 0.00975 0 0 0 0 0 0 
0.069 0.00975 0.79808 1.9951e+20 1.32674e-06 37.194 172.331 -0.735247 
0.075 0.00975 0.633418 1.28956e+21 8.57559e-06 110.632 148.415 0.667323 
0.087 0.00975 0.285129 1.22971e+21 8.17757e-06 165.214 98.2804 -0.134112 
0.093 0.00975 0.228305 8.07111e+20 5.36729e-06 179.54 81.6603 -0.379238 
0.099 0.00975 0.200809 5.94904e+20 3.95611e-06 184.669 66.4727 -0.296938 
0.105 0.00975 0.17243 3.37354e+20 2.2434e-06 190.05 55.3822 0.390804 
0.111 0.00975 0.159704 2.12207e+20 1.41117e-06 194.223 49.3641 1.1518 
0.117 0.00975 0.122033 1.83187e+20 1.21819e-06 196.61 42.1463 0.272874 
0.003 0.01125 0 0 0 0 0 0 
0.009 0.01125 0 0 0 0 0 0 
0.015 0.01125 0 0 0 0 0 0 
0.021 0.01125 0 0 0 0 0 0 
0.027 0.01125 0 0 0 0 0 0 
0.033 0.01125 0 0 0 0 0 0 
0.039 0.01125 0 0 0 0 0 0 
0.045 0.01125 0 0 0 0 0 0 
0.051 0.01125 0 0 0 0 0 0 
0.057 0.01125 0 0 0 0 0 0 
0.063 0.01125 0 0 0 0 0 0 
0.069 0.01125 0.568889 1.2418e+20 8.25798e-07 21.744 172.583 -3.65529 
0.075 0.01125 0.509822 8.09529e+20 5.38337e-06 98.5285 153.272 0.342163 
0.081 0.01125 0.420894 1.11605e+21 7.42173e-06 136.055 132.793 -0.51035 
0.087 0.01125 0.269576 9.27421e+20 6.16735e-06 160.816 106.467 0.410458 
0.093 0.01125 0.231868 7.15215e+20 4.75618e-06 174.831 89.4773 -0.474652 
0.099 0.01125 0.180457 5.58025e+20 3.71086e-06 180.326 74.8521 -1.41447 
0.105 0.01125 0.155436 4.35416e+20 2.89552e-06 186.256 64.0536 -0.00637154 
0.111 0.01125 0.126465 2.98661e+20 1.9861e-06 189.872 52.7426 -0.0350258 
0.117 0.01125 0.126506 2.21638e+20 1.47389e-06 195.466 45.1245 -0.109746 
0.003 0.01275 0 0 0 0 0 0 
0.009 0.01275 0 0 0 0 0 0 
0.015 0.01275 0 0 0 0 0 0 
0.021 0.01275 0 0 0 0 0 0 
0.027 0.01275 0 0 0 0 0 0 
0.033 0.01275 0 0 0 0 0 0 
0.039 0.01275 0 0 0 0 0 0 
0.045 0.01275 0 0 0 0 0 0 
0.051 0.01275 0 0 0 0 0 0 
0.057 0.01275 0 0 0 0 0 0 
0.063 0.01275 0 1.38697e+18 9.22336e-09 -108.143 131.264 8.75922 
0.069 0.01275 0.59737 1.13732e+20 7.56315e-07 21.7214 177.111 -1.86433 
0.075 0.01275 0.542377 5.83915e+20 3.88303e-06 91.4093 160.387 0.0929166 
0.081 0.01275 0.425474 9.62558e+20 6.40101e-06 130.871 141.048 -0.592582 
0.087 0.01275 0.263704 7.85026e+20 5.22042e-06 154.393 113.687 -1.13477 
0.093 0.01275 0.22346 6.64359e+20 4.41799e-06 168.43 96.849 -0.294464 
0.099 0.01275 0.18666 5.3121e+20 3.53255e-06 178.59 82.0163 0.521514 
0.105 0.01275 0.149728 4.1193e+20 2.73934e-06 183.359 71.6457 0.433898 
0.111 0.01275 0.14892 3.25938e+20 2.16749e-06 187.076 60.2947 -0.155386 
0.117 0.01275 0.118313 1.90015e+20 1.2636e-06 189.832 53.5169 -0.033907 
0.003 0.01425 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.021 0.01425 0 0 0 0 0 0 
0.027 0.01425 0 0 0 0 0 0 
0.033 0.01425 0 0 0 0 0 0 
0.039 0.01425 0 0 0 0 0 0 
0.045 0.01425 0 0 0 0 0 0 
0.051 0.01425 0 0 0 0 0 0 
0.057 0.01425 0 0 0 0 0 0 
0.063 0.01425 0 0 0 0 0 0 
0.069 0.01425 0.545061 7.94223e+19 5.28159e-07 7.60919 176.147 0.290217 
0.075 0.01425 0.5012 3.67328e+20 2.44273e-06 83.9983 161.188 -0.4219 
0.081 0.01425 0.388182 8.4014e+20 5.58693e-06 122.214 142.969 0.211244 
0.087 0.01425 0.295201 7.03632e+20 4.67916e-06 146.8 122.64 -0.0366141 
0.093 0.01425 0.229314 6.2421e+20 4.151e-06 165.197 104.778 -0.815341 
0.099 0.01425 0.187003 4.82739e+20 3.21021e-06 174.63 89.2768 0.637311 
0.105 0.01425 0.162799 3.72292e+20 2.47574e-06 180.116 78.9264 -0.669151 
0.111 0.01425 0.137442 2.58123e+20 1.71652e-06 185.613 68.1023 0.342791 
0.117 0.01425 0.133653 2.04761e+20 1.36166e-06 186.71 60.0333 -1.16068 
0.003 0.01575 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.021 0.01575 0 0 0 0 0 0 
0.027 0.01575 0 0 0 0 0 0 
0.033 0.01575 0 0 0 0 0 0 
0.039 0.01575 0 0 0 0 0 0 
0.045 0.01575 0 0 0 0 0 0 
0.051 0.01575 0 0 0 0 0 0 
0.057 0.01575 0 0 0 0 0 0 
0.063 0.01575 2.83802e-16 1.12279e+18 7.46653e-09 -71.871 84.0041 1.06476 
0.069 0.01575 0.63759 5.61393e+19 3.73326e-07 2.35544 180.82 -1.54195 
0.075 0.01575 0.508209 2.48136e+20 1.6501e-06 75.5382 172.777 -0.634465 
0.081 0.01575 0.387151 6.66935e+20 4.43512e-06 115.274 150.563 0.0854782 
0.087 0.01575 0.308688 5.78235e+20 3.84526e-06 141.379 130.24 0.0107533 
0.093 0.01575 0.23136 5.25464e+20 3.49434e-06 159.784 110.351 0.608193 
0.099 0.01575 0.194417 4.81675e+20 3.20314e-06 172.597 96.3664 1.2647 
0.105 0.01575 0.150393 3.48064e+20 2.31462e-06 178.382 85.2861 -1.07079 
0.111 0.01575 0.137104 2.77328e+20 1.84423e-06 183.01 75.4753 0.402806 
0.117 0.01575 0.114975 2.32417e+20 1.54557e-06 187.484 63.3983 0.160949 
0.003 0.01725 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.021 0.01725 0 0 0 0 0 0 
0.027 0.01725 0 0 0 0 0 0 
0.033 0.01725 0 0 0 0 0 0 
0.039 0.01725 0 0 0 0 0 0 
0.045 0.01725 0 0 0 0 0 0 
0.051 0.01725 0 0 0 0 0 0 
0.057 0.01725 0 0 0 0 0 0 
0.063 0.01725 0 1.02515e+18 6.81726e-09 -66.7679 156.353 34.1113 
0.069 0.01725 0.415008 6.97104e+19 4.63574e-07 3.66651 177.912 0.689643 
0.075 0.01725 0.422455 2.11181e+20 1.40436e-06 69.1911 169.728 1.93913 
0.081 0.01725 0.357978 5.13601e+20 3.41545e-06 112.3 154.672 -2.4212 
0.087 0.01725 0.295284 4.98224e+20 3.31319e-06 135.73 133.913 1.54702 
0.093 0.01725 0.237663 4.60294e+20 3.06095e-06 156.455 116.828 0.423766 
0.099 0.01725 0.174349 4.54143e+20 3.02005e-06 166.322 104.015 0.557506 
0.105 0.01725 0.149836 3.52652e+20 2.34514e-06 175.044 90.3535 -0.363239 
0.111 0.01725 0.133619 2.64489e+20 1.75885e-06 179.773 79.3952 -1.18296 
0.117 0.01725 0.129576 2.31684e+20 1.5407e-06 184.648 69.5889 -0.791493 
0.003 0.01875 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.021 0.01875 0 0 0 0 0 0 
0.027 0.01875 0 0 0 0 0 0 
0.033 0.01875 0 0 0 0 0 0 
0.039 0.01875 0 0 0 0 0 0 
0.045 0.01875 0 0 0 0 0 0 
0.051 0.01875 0 0 0 0 0 0 
0.057 0.01875 0 0 0 0 0 0 
0.063 0.01875 0 9.4314e+17 6.27188e-09 -74.6691 118.814 -16.5463 
0.069 0.01875 0.747358 3.86688e+19 2.57147e-07 2.86906 175.062 1.48605 
0.075 0.01875 0.399952 1.51846e+20 1.00977e-06 64.6379 175.034 0.34538 
0.081 0.01875 0.33983 4.27243e+20 2.84116e-06 101.269 156.433 0.802098 
0.087 0.01875 0.30132 4.30072e+20 2.85998e-06 129.9 139.622 -0.479351 
0.093 0.01875 0.200375 3.56507e+20 2.37077e-06 150.95 121.289 0.133198 
0.099 0.01875 0.180934 3.71597e+20 2.47112e-06 162.885 108.88 -1.1855 
0.105 0.01875 0.153168 2.9426e+20 1.95683e-06 173.422 95.6759 0.363652 
0.111 0.01875 0.133759 2.21638e+20 1.47389e-06 178.395 88.008 -0.451106 
0.117 0.01875 0.135114 2.29183e+20 1.52407e-06 182.67 75.1879 1.13856 
0.003 0.02025 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.021 0.02025 0 0 0 0 0 0 
0.027 0.02025 0 0 0 0 0 0 
0.033 0.02025 0 0 0 0 0 0 
0.039 0.02025 0 0 0 0 0 0 
0.045 0.02025 0 0 0 0 0 0 
0.051 0.02025 0 0 0 0 0 0 
0.057 0.02025 0 0 0 0 0 0 
0.063 0.02025 0 0 0 0 0 0 
0.069 0.02025 0.310347 3.92975e+19 2.61328e-07 -6.22548 171.631 -0.624215 
0.075 0.02025 0.414883 1.15273e+20 7.66564e-07 58.2086 177.804 -2.96045 
0.081 0.02025 0.348981 2.84689e+20 1.89318e-06 98.5884 160.221 0.274255 
0.087 0.02025 0.28124 3.93848e+20 2.61909e-06 124.445 142.662 -1.00197 
0.093 0.02025 0.2444 3.1962e+20 2.12547e-06 146.965 126.819 1.10108 
0.099 0.02025 0.174748 3.47565e+20 2.31131e-06 159.716 112.552 -0.0106076 
0.105 0.02025 0.140903 2.76829e+20 1.84091e-06 167.24 99.0143 -0.0476667 
0.111 0.02025 0.134434 2.26179e+20 1.50409e-06 175.415 90.7047 0.0435593 
0.117 0.02025 0.122771 1.92994e+20 1.28341e-06 179.436 80.7456 0.34845 
0.003 0.02175 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.021 0.02175 0 0 0 0 0 0 
0.027 0.02175 0 0 0 0 0 0 
0.033 0.02175 0 0 0 0 0 0 
0.039 0.02175 0 0 0 0 0 0 
0.045 0.02175 0 0 0 0 0 0 
0.051 0.02175 0 0 0 0 0 0 
0.057 0.02175 0 0 0 0 0 0 
0.063 0.02175 0 8.13052e+17 5.4068e-09 -54.6327 118.925 -11.6424 
0.069 0.02175 0.410287 3.1709e+19 2.10865e-07 -0.343136 185.306 -1.36944 
0.075 0.02175 0.405734 7.88661e+19 5.24459e-07 56.574 178.508 -0.497256 
0.081 0.02175 0.345561 2.15459e+20 1.4328e-06 93.1935 168.681 -0.224795 
0.087 0.02175 0.266324 3.76443e+20 2.50335e-06 120.59 149.339 -0.80716 
0.093 0.02175 0.228985 3.19529e+20 2.12487e-06 141.835 132.352 -2.06853 
0.099 0.02175 0.197687 2.91073e+20 1.93563e-06 154.788 118.051 0.21183 
0.105 0.02175 0.158568 2.73999e+20 1.82209e-06 167.18 106.9 0.958909 
0.111 0.02175 0.141574 2.07328e+20 1.37873e-06 174.771 92.9674 0.524743 
0.117 0.02175 0.122905 2.08141e+20 1.38414e-06 180.25 85.1709 -0.404199 
0.003 0.02325 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.033 0.02325 0 0 0 0 0 0 
0.039 0.02325 0 0 0 0 0 0 
0.045 0.02325 0 0 0 0 0 0 
0.051 0.02325 0 0 0 0 0 0 
0.057 0.02325 0 7.60597e+17 5.05797e-09 -71.871 84.008 0.685954 
0.063 0.02325 0.165605 1.52119e+18 1.01159e-08 -43.515 102.223 6.61278 
0.069 0.02325 0.4062 3.27057e+19 2.17493e-07 -5.26856 173.786 -2.51179 
0.075 0.02325 0.505247 8.21445e+19 5.46261e-07 48.3398 180.823 -0.59005 
0.081 0.02325 0.291448 1.7874e+20 1.18862e-06 88.5004 167.575 0.750835 
0.087 0.02325 0.271141 2.98154e+20 1.98272e-06 115.739 152.123 0.938556 
0.093 0.02325 0.213398 3.01957e+20 2.00801e-06 138.028 135.95 -0.257212 
0.099 0.02325 0.189372 2.47955e+20 1.6489e-06 150.987 120.183 0.670127 
0.105 0.02325 0.160234 2.61645e+20 1.73994e-06 162.609 110.083 -0.134625 
0.111 0.02325 0.143789 2.19052e+20 1.4567e-06 170.219 99.6698 -1.40794 
0.117 0.02325 0.129932 1.79501e+20 1.19368e-06 177.774 92.0679 0.384156 
0.003 0.02475 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.033 0.02475 0 0 0 0 0 0 
0.039 0.02475 0 0 0 0 0 0 
0.045 0.02475 0 0 0 0 0 0 
0.051 0.02475 0 0 0 0 0 0 
0.057 0.02475 0 0 0 0 0 0 
0.063 0.02475 0 7.145e+17 4.75143e-09 -33.9919 129.252 -2.44029 
0.069 0.02475 0.471775 2.0006e+19 1.3304e-07 -0.597788 174.394 1.666 
0.075 0.02475 0.324037 6.5734e+19 4.37131e-07 43.1055 168.815 0.607213 
0.081 0.02475 0.311163 1.46473e+20 9.74043e-07 79.9392 167.215 0.521595 
0.087 0.02475 0.259199 2.45074e+20 1.62974e-06 111.586 156.368 -1.02539 
0.093 0.02475 0.214195 2.60793e+20 1.73427e-06 132.548 140.943 0.837175 
0.099 0.02475 0.202266 2.16494e+20 1.43968e-06 149.08 126.633 0.0821602 
0.105 0.02475 0.163879 2.20066e+20 1.46344e-06 158.923 115.044 1.23453 
0.111 0.02475 0.117706 1.88628e+20 1.25438e-06 167.203 102 -0.43121 
0.117 0.02475 0.125097 1.70766e+20 1.13559e-06 173.041 91.8049 -0.299729 
0.003 0.02625 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.033 0.02625 0 0 0 0 0 0 
0.039 0.02625 0 0 0 0 0 0 
0.045 0.02625 0 0 0 0 0 0 
0.051 0.02625 0 6.73672e+17 4.47992e-09 -108.143 131.481 4.42472 
0.057 0.02625 0 0 0 0 0 0 
0.063 0.02625 0.0918966 2.69469e+18 1.79197e-08 -44.0508 155.863 0.431614 
0.069 0.02625 0.299451 1.75155e+19 1.16478e-07 -6.4942 164.715 0.400295 
0.075 0.02625 0.333788 4.85044e+19 3.22554e-07 41.0528 186.784 -0.25934 
0.081 0.02625 0.285454 1.15872e+20 7.70546e-07 79.2242 168.746 -1.72462 
0.087 0.02625 0.25817 1.88628e+20 1.25438e-06 108.988 159.884 -0.0786298 
0.093 0.02625 0.222601 2.37806e+20 1.58141e-06 131.751 146.487 0.816361 
0.099 0.02625 0.179965 2.20964e+20 1.46941e-06 144.573 128.584 0.0309589 
0.105 0.02625 0.161572 1.9267e+20 1.28126e-06 159.104 118.624 -1.09963 
0.111 0.02625 0.14956 2.02102e+20 1.34398e-06 164.987 108.314 -0.206618 
0.117 0.02625 0.116435 1.71786e+20 1.14238e-06 170.945 98.0194 -0.600458 
0.003 0.02775 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.033 0.02775 0 0 0 0 0 0 
0.039 0.02775 0 0 0 0 0 0 
0.045 0.02775 0 0 0 0 0 0 
0.051 0.02775 0 0 0 0 0 0 
0.057 0.02775 0 0 0 0 0 0 
0.063 0.02775 0 0 0 0 0 0 
0.069 0.02775 0.353911 1.72059e+19 1.14419e-07 -3.16048 191.388 -2.82806 
0.075 0.02775 0.376486 4.77943e+19 3.17832e-07 37.2337 180.513 -0.49453 
0.081 0.02775 0.287002 1.05147e+20 6.9923e-07 76.7145 174.912 -0.394387 
0.087 0.02775 0.243808 1.63775e+20 1.0891e-06 101.756 158.638 -2.31236 
0.093 0.02775 0.230399 2.26226e+20 1.5044e-06 124.437 146.965 -0.647453 
0.099 0.02775 0.221156 1.91814e+20 1.27557e-06 141.623 132.048 -0.631318 
0.105 0.02775 0.174167 1.80344e+20 1.19929e-06 151.328 121.852 -1.42798 
0.111 0.02775 0.136495 1.92452e+20 1.2798e-06 160.874 111.793 1.51798 
0.117 0.02775 0.123338 1.64412e+20 1.09334e-06 173.001 105.209 0.650006 
0.003 0.02925 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.033 0.02925 0 0 0 0 0 0 
0.039 0.02925 0 0 0 0 0 0 
0.045 0.02925 0 0 0 0 0 0 
0.051 0.02925 0 0 0 0 0 0 
0.057 0.02925 0 0 0 0 0 0 
0.063 0.02925 5.67605e-16 6.04577e+17 4.02044e-09 -35.8825 152.402 11.5282 
0.069 0.02925 0.404658 2.23694e+19 1.48756e-07 -6.92038 170.987 0.166336 
0.075 0.02925 0.298812 2.96243e+19 1.97001e-07 33.6851 167.656 3.47368 
0.081 0.02925 0.235399 7.19447e+19 4.78432e-07 69.4666 172.213 -0.61014 
0.087 0.02925 0.277141 1.68677e+20 1.1217e-06 98.6364 166.181 0.172144 
0.093 0.02925 0.221424 2.08579e+20 1.38705e-06 120.408 149.112 0.20212 
0.099 0.02925 0.175735 1.83187e+20 1.21819e-06 139.244 139.316 -0.280562 
0.105 0.02925 0.161643 1.5719e+20 1.04531e-06 149.433 128.209 -0.246983 
0.111 0.02925 0.147894 1.73514e+20 1.15387e-06 157.274 113.135 -0.13981 
0.117 0.02925 0.146249 1.67468e+20 1.11366e-06 167.42 105.494 0.176535 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0075 0.002625 0 0 0 0 0 0 
0.0105 0.002625 0 0 0 0 0 0 
0.0135 0.002625 0 0 0 0 0 0 
0.0165 0.002625 0 0 0 0 0 0 
0.0195 0.002625 0 0 0 0 0 0 
0.0225 0.002625 0 0 0 0 0 0 
0.0645 0.002625 3.96001 5.73968e+23 0.00381689 0.590256 1.91568 3.2433 
0.0675 0.002625 2.20922 1.37429e+22 9.13903e-05 36.2869 116.216 -14.0497 
0.0705 0.002625 1.28128 2.11263e+22 0.00014049 124.7 96.7738 -0.397359 
0.0645 0.003375 3.90103 6.06754e+23 0.00403491 3.05747 0.330359 1.78822 
0.0645 0.004125 3.87438 5.82861e+23 0.00387602 -3.54207 -0.940132 -1.82136 
0.0255 0.007125 0 0 0 0 0 0 
0.0285 0.007125 0 0 0 0 0 0 
0.0315 0.007125 0 0 0 0 0 0 
0.0345 0.007125 0 0 0 0 0 0 
0.0375 0.007125 0 0 0 0 0 0 
0.0405 0.007125 0 0 0 0 0 0 
0.0435 0.007125 0 0 0 0 0 0 
0.0465 0.007125 0 0 0 0 0 0 
0.0495 0.007125 0 0 0 0 0 0 
0.0525 0.007125 0 0 0 0 0 0 
0.0555 0.007125 0 0 0 0 0 0 
0.0585 0.007125 0 0 0 0 0 0 
0.0645 0.006375 3.99873 5.53038e+23 0.0036777 6.02944 -0.93515 -4.23999 
0.0615 0.007125 0 0 0 0 0 0 
0.0645 0.007125 0 0 0 0 0 0 
0.0675 0.000375 3.14559 2.80301e+23 0.001864 101.33 6.31669 0.157775 
0.0705 0.000375 1.92914 1.15629e+23 0.000768933 144.854 11.107 -2.68298 
0.00375 0.0001875 0 0 0 0 0 0 
0.00525 0.0001875 3.91356 1.34001e+24 0.00891109 12.9309 8.45521 0.199924 
0.00375 0.0005625 0 0 0 0 0 0 
0.00375 0.0009375 0 0 0 0 0 0 
0.00375 0.0013125 0 0 0 0 0 0 
0.00675 0.0001875 3.91353 1.33398e+24 0.00887095 20.4243 2.12595 -2.43158 
0.00825 0.0001875 3.95348 1.24344e+24 0.00826885 25.328 3.69608 -6.19228 
0.00975 0.0001875 3.86669 1.20269e+24 0.00799791 27.8779 -1.83256 2.33304 
0.01125 0.0001875 3.81148 1.10008e+24 0.00731553 27.4112 3.21471 -5.74698 
0.01275 0.0001875 3.75572 1.05632e+24 0.00702451 31.5255 0.0452976 1.0777 
0.01425 0.0001875 3.99342 1.02312e+24 0.00680374 37.0762 -5.66068 -1.95687 
0.01575 0.0001875 3.82308 9.20505e+23 0.00612136 29.2223 5.669 -2.98137 
0.01725 0.0001875 3.89089 8.91834e+23 0.00593069 36.545 -3.38 3.49516 
0.01875 0.0001875 3.81738 8.90325e+23 0.00592066 33.3707 4.67861 -9.50399 
0.02025 0.0001875 3.72303 8.61653e+23 0.00572999 39.7428 -1.83345 2.94081 
0.02175 0.0001875 3.7453 7.68094e+23 0.00510782 47.1405 3.30042 -2.39348 
0.02325 0.0001875 3.81171 7.2735e+23 0.00483688 42.8188 6.22962 3.79555 
0.02475 0.0001875 3.47065 6.57935e+23 0.00437527 51.6188 4.60809 4.84333 
0.02625 0.0001875 3.49523 6.06628e+23 0.00403408 42.4482 -5.31575 0.628917 
0.02775 0.0001875 3.72513 5.94556e+23 0.0039538 30.1952 -4.12205 0.701644 
0.02925 0.0001875 3.55588 6.42844e+23 0.00427492 33.4896 4.26519 -2.8602 
0.03075 0.0001875 4.0156 5.97574e+23 0.00397387 20.3659 -4.11544 0.293856 
0.03225 0.0001875 4.20979 5.37213e+23 0.00357246 18.5371 -0.00435073 -0.910628 
0.03375 0.0001875 4.01575 5.96065e+23 0.00396383 5.85877 -3.90977 0.287925 
